Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	135	   7	  0	134.2917	 97.5049	 26.8974	 170.7106	   15.8758	 163.4863	160.3046	 12.1084	 50.2329	 50.0008	 50.0008	 51.6413	329.1489	340.7088	334.4802	333.1915	332.4867	334.4802	 11.6935	485.9615	  0.5205	   0.1169	  0.3079	    0.7914	  0.9272	   0.7914	  0.7928	 10.2417	  2.0287	  0.6955
2017	135	   8	  0	134.3333	111.4166	 34.6203	 285.1006	   56.5862	 251.1658	269.2163	 19.0627	 80.5220	 76.9530	 76.9530	 84.3089	330.1788	348.0829	339.9968	339.3581	338.5013	339.9968	 17.0881	609.8398	  0.5963	   0.1657	  0.3713	    0.7914	  0.9272	   0.7914	  0.7944	 11.5125	  2.8374	  1.3538
2017	135	   9	  0	134.3750	127.2149	 41.5791	 522.7133	  357.1549	 284.9928	505.5842	 25.6541	125.6338	 92.0995	 92.0995	135.1393	320.5768	362.4571	346.7532	349.6307	348.4800	346.7532	 23.7688	712.4221	  0.8385	   0.2045	  0.4263	    0.7914	  0.9272	   0.7914	  0.7941	 12.9583	  9.4126	  5.1439
2017	135	  10	  0	134.4167	145.5860	 47.0857	 508.4208	  226.0556	 344.0443	487.1920	 29.2351	139.1797	107.6919	107.6919	130.7108	328.8630	362.5301	348.9981	349.7603	350.9342	348.9981	 25.0839	786.1204	  0.7351	   0.2574	  0.4631	    0.7914	  0.9272	   0.7914	  0.7949	 13.1667	  6.8807	  4.0925
2017	135	  11	  0	134.4583	166.5933	 50.3286	 369.4019	   18.0447	 355.6625	346.7548	 26.5350	109.7199	106.5189	106.5189	107.7602	341.2104	354.5039	347.3184	345.5166	346.5523	347.3184	 22.1707	826.3759	  0.5247	   0.2955	  0.4829	    0.7914	  0.9272	   0.7914	  0.7949	 12.7458	  1.9044	  1.2036
2017	135	  12	  0	134.5000	188.9492	 50.6490	 325.1067	    4.7227	 321.4777	304.5969	 23.7414	 96.8154	 96.2130	 95.9686	 95.9686	347.1195	355.8433	349.7630	349.5831	348.9016	347.9813	 21.0229	829.7590	  0.4681	   0.2992	  0.4849	    0.7914	  0.9272	   0.7914	  0.7964	 13.0792	  1.6715	  1.1047
2017	135	  13	  0	134.5417	210.3893	 47.9735	 192.0750	    4.8201	 188.4709	180.0575	 13.9541	 57.2811	 56.9149	 56.5063	 56.5063	354.9934	353.2415	349.5319	349.5319	348.7281	348.1621	 15.5688	796.5439	  0.3252	   0.2685	  0.4683	    0.7914	  0.9272	   0.7914	  0.7979	 12.5333	  1.9319	  1.3090
2017	135	  14	  0	134.5833	229.3379	 42.8725	 210.7933	    8.7529	 204.9726	197.7321	 15.1879	 62.7342	 62.9745	 61.9246	 61.9246	348.6994	351.5743	346.7830	346.7830	345.9575	346.2197	 15.8584	729.2312	  0.3927	   0.2170	  0.4356	    0.7914	  0.9272	   0.7914	  0.7986	 12.1792	  2.4951	  1.7178
2017	135	  15	  0	134.6250	245.6235	 36.1599	 427.3056	  306.4020	 250.5831	412.0997	 21.3605	 96.5368	119.4673	 80.1410	 80.1410	327.4495	366.6716	350.8182	350.8182	353.0300	359.4818	 22.1588	632.6245	  0.8063	   0.1745	  0.3838	    0.7914	  0.9272	   0.7914	  0.7967	 13.4750	 13.1330	  9.1069
2017	135	  16	  0	134.6667	259.8629	 28.5597	 445.2908	  661.7116	 131.3976	438.3107	 13.5027	 59.2887	116.6959	 46.9432	 46.9432	320.5624	376.6143	355.7619	355.7619	356.9121	373.8295	 20.4769	513.5916	  0.9921	   0.1233	  0.3214	    0.7914	  0.9272	   0.7914	  0.7906	 14.9500	 22.0938	 15.3100
2017	135	  17	  0	134.7083	272.8284	 20.6205	 332.7881	  719.8292	  78.7228	328.9026	  8.2508	 29.9585	 91.1347	 31.9827	 29.3550	322.6997	377.4019	357.0557	357.6796	357.2703	375.7803	 17.3856	378.8754	  1.0000	   0.0914	  0.2544	    0.7914	  0.9272	   0.7914	  0.7871	 15.8250	 21.8249	 15.0049
2017	135	  18	  0	134.7500	285.1849	 12.7752	 181.1125	  510.2335	  65.0532	177.4801	  5.2107	 22.1022	 37.2039	 26.7489	 22.1022	320.7188	369.3183	355.1815	352.7120	352.7120	368.9370	 13.1489	238.1394	  0.9980	   0.0362	  0.1848	    0.7914	  0.9272	   0.7914	  0.7865	 15.5042	 21.0224	 14.2194
2017	135	  19	  0	134.7917	297.4483	  5.4438	  51.7058	  158.4780	  35.0226	 49.5446	  2.7029	 11.0956	 18.9978	 14.4536	 11.0956	319.3663	359.6293	348.8579	345.6951	345.6951	354.1806	  8.8244	102.6735	  0.9005	   0.0348	  0.0912	    0.7914	  0.9272	   0.7914	  0.7897	 13.7542	 14.1717	  9.3352
2017	135	  20	  0	134.8333	310.0159	 -0.8644	   6.9067	   52.1280	   2.3915	  3.6217	  0.1788	  0.7813	  0.7813	  0.7813	  0.7813	330.0095	349.9086	343.9996	341.7082	341.7082	345.2369	  5.8193	 58.9819	  0.6572	   0.0000	  0.0053	    0.7914	  0.9272	   0.7914	  0.7907	 12.3750	  6.3561	  4.0827
2017	135	  21	  0	134.8750	323.1495	 -6.8860	   0.3513	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.9798	347.5043	342.6761	342.6761	342.6761	342.6761	  5.7027	 77.4578	  0.4518	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7891	 11.8833	  0.0000	  0.0000
2017	135	  22	  0	134.9167	336.9332	-10.8876	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.0925	344.5078	339.7332	339.7332	339.7332	339.7332	  5.1022	 77.5106	  0.4473	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7873	 11.2667	  0.0000	  0.0000
2017	135	  23	  0	134.9583	351.2565	-13.0573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1478	341.6891	336.9131	336.9131	336.9131	336.9131	  4.5220	 77.5464	  0.4473	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7861	 10.6833	  0.0000	  0.0000
2017	136	   0	  0	135.0000	 35.8171	-13.2506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.7436	340.2866	335.5236	335.5236	335.5236	335.5236	  4.2351	 77.5035	  0.4474	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7860	 10.3917	  0.0000	  0.0000
2017	136	   1	  0	135.0417	 20.2116	-11.4500	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8961	339.5870	334.7972	334.7972	334.7972	334.7972	  4.0838	 76.9772	  0.4488	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7856	 10.2458	  0.0000	  0.0000
2017	136	   2	  0	135.0833	 34.1108	 -7.7951	   0.6175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1717	339.3673	334.4650	334.4650	334.4650	334.4650	  4.0115	 76.9704	  0.4564	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7859	 10.2000	  0.0000	  0.0000
2017	136	   3	  0	135.1250	 47.3623	 -2.0740	   4.5719	    1.4740	   0.8060	  0.7707	  0.0601	  0.2603	  0.2603	  0.2603	  0.2603	323.6882	339.8867	332.5821	332.5821	332.9344	332.9344	  3.6400	 65.8616	  0.5806	   0.0000	  0.0012	    0.7914	  0.9272	   0.7914	  0.7864	 10.3083	  0.1952	  0.0000
2017	136	   4	  0	135.1667	 60.0123	  4.1542	  23.2448	   22.3942	  22.0684	 21.8410	  1.6266	  6.8261	  6.8261	  6.9135	  7.0148	311.6673	340.9364	328.8661	328.8661	330.9836	330.9836	  4.0611	 78.8312	  0.7578	   0.0122	  0.0693	    0.7914	  0.9272	   0.7914	  0.7865	 10.5083	  1.2945	  0.0000
2017	136	   5	  0	135.2083	 72.2938	 11.3313	  78.5419	   25.4570	  73.3354	 73.8829	  5.4191	 22.6390	 22.6390	 23.0515	 23.7986	322.8494	345.9623	335.1194	335.1194	337.2656	337.2656	  7.9399	211.5780	  0.6688	   0.0572	  0.1676	    0.7914	  0.9272	   0.7914	  0.7880	 11.4667	  1.8375	  0.0000
2017	136	   6	  0	135.2500	 84.5778	 19.1241	 127.4840	   25.6604	 119.3733	119.8985	  8.8356	 36.7439	 36.7432	 36.8591	 38.2018	334.4151	351.6394	342.1694	342.3139	343.9635	344.1457	 11.5000	352.2860	  0.5857	   0.0719	  0.2436	    0.7914	  0.9272	   0.7914	  0.7888	 12.5792	  2.0862	  0.2855
2017	136	   7	  0	135.2917	 97.3546	 27.0931	 131.6967	    9.6038	 127.3683	123.5837	  9.4178	 39.0469	 38.9235	 38.9235	 39.9159	348.4271	354.9512	349.7331	348.3511	347.6465	349.7331	 12.9370	489.4649	  0.4390	   0.1180	  0.3095	    0.7914	  0.9272	   0.7914	  0.7894	 13.1708	  1.9276	  0.6703
2017	136	   8	  0	135.3333	111.2635	 34.8211	 180.5146	   11.1505	 174.0789	169.4287	 12.9086	 53.4888	 52.8995	 52.8995	 54.3234	351.8542	357.6273	352.4249	351.2465	350.6207	352.4249	 15.5310	613.5107	  0.4248	   0.1671	  0.3727	    0.7914	  0.9272	   0.7914	  0.7900	 13.6167	  1.9139	  0.8999
2017	136	   9	  0	135.3750	127.0706	 41.7897	 278.1427	    8.1242	 272.7799	260.7500	 20.1652	 83.1327	 82.4048	 82.4048	 83.3932	352.0675	363.1025	356.5926	355.3036	355.0694	356.5926	 20.3584	715.6668	  0.4934	   0.2064	  0.4277	    0.7914	  0.9272	   0.7914	  0.7913	 14.6667	  1.7569	  0.9607
2017	136	  10	  0	135.4167	145.4730	 47.3091	 297.4321	   13.7896	 287.3728	279.1287	 21.3764	 88.3106	 86.3864	 86.3864	 87.8042	356.8781	366.7882	360.3587	358.8679	359.2072	360.3587	 21.6591	790.6106	  0.4624	   0.2595	  0.4647	    0.7914	  0.9272	   0.7914	  0.7875	 15.2917	  1.8039	  1.0807
2017	136	  11	  0	135.4583	166.5420	 50.5622	 386.7615	   46.4560	 350.8408	364.5219	 26.8072	114.2299	105.7037	105.7037	107.6381	351.6642	370.4534	361.5283	359.7276	361.3249	361.5283	 24.7783	832.7326	  0.5411	   0.2986	  0.4842	    0.7914	  0.9272	   0.7914	  0.7812	 15.6875	  2.6432	  1.6836
2017	136	  12	  0	135.5000	188.9783	 50.8840	 340.9988	   18.8482	 326.3570	320.2269	 24.4204	101.2980	 98.1520	 97.7226	 97.7360	357.9935	371.9765	364.3564	364.1695	363.7596	362.5168	 23.8899	837.5232	  0.4828	   0.3023	  0.4861	    0.7914	  0.9272	   0.7914	  0.7781	 16.1542	  2.0470	  1.3538
2017	136	  13	  0	135.5417	210.4863	 48.2000	 227.1142	   10.5927	 219.1828	213.1552	 16.3250	 67.4880	 66.7264	 65.8040	 65.8040	366.7079	370.8239	365.5192	365.5192	364.7794	364.1446	 19.7848	804.7780	  0.3655	   0.2708	  0.4698	    0.7914	  0.9272	   0.7914	  0.7774	 15.9833	  2.0914	  1.4198
2017	136	  14	  0	135.5833	229.4725	 43.0864	 157.7940	    5.0558	 154.3269	147.9559	 11.4227	 47.0971	 47.1666	 46.5610	 46.5610	367.9530	367.1439	363.0452	363.0452	362.1036	362.3451	 16.6320	736.4493	  0.3143	   0.2190	  0.4370	    0.7914	  0.9272	   0.7914	  0.7808	 15.3125	  2.3635	  1.6297
2017	136	  15	  0	135.6250	245.7709	 36.3631	 126.1079	    3.9107	 123.7790	118.2152	  9.1428	 37.7583	 38.0292	 37.5262	 37.5262	363.1027	362.0411	358.0281	358.0281	356.8227	358.1195	 14.4174	637.6216	  0.3230	   0.1760	  0.3853	    0.7914	  0.9272	   0.7914	  0.7876	 14.3042	  2.9310	  2.0353
2017	136	  16	  0	135.6667	260.0093	 28.7567	  89.1277	    2.6924	  87.8371	 83.5252	  6.4756	 26.8358	 27.0710	 26.7845	 26.7845	358.5024	357.3158	353.4185	353.4185	351.7423	354.3327	 11.9699	516.7756	  0.3328	   0.1244	  0.3230	    0.7914	  0.9272	   0.7914	  0.7909	 13.4208	  3.6679	  2.5459
2017	136	  17	  0	135.7083	272.9677	 20.8159	  72.7002	    4.1032	  71.2394	 68.1582	  5.2533	 21.8136	 22.1651	 21.8265	 21.8108	352.4337	355.5642	349.2940	350.6911	350.1698	352.5267	 10.7081	381.6847	  0.3983	   0.0912	  0.2565	    0.7914	  0.9272	   0.7914	  0.7920	 13.1000	  4.7117	  3.2445
2017	136	  18	  0	135.7500	285.3136	 12.9727	  30.6206	    1.2856	  30.3065	 28.6870	  2.2298	  9.3418	  9.3744	  9.3511	  9.3418	349.8171	351.4688	346.2742	347.1300	347.1300	349.7704	  8.1797	240.9532	  0.4032	   0.0388	  0.1866	    0.7914	  0.9272	   0.7914	  0.7965	 12.4500	  5.9515	  4.0314
2017	136	  19	  0	135.7917	297.5638	  5.6428	   8.9858	    0.2866	   8.9572	  8.4140	  0.6589	  2.7527	  2.7648	  2.7578	  2.7527	341.1522	348.2677	343.5630	342.6125	342.6125	346.3778	  6.3459	106.0031	  0.4932	   0.0345	  0.0935	    0.7914	  0.9272	   0.7914	  0.7990	 11.7917	  8.2154	  5.4159
2017	136	  20	  0	135.8333	310.1145	 -0.6439	   1.3285	    0.5547	   0.9917	  0.9375	  0.0730	  0.3074	  0.3074	  0.3074	  0.3074	333.1791	346.8745	342.0449	340.1435	340.1435	343.0355	  5.4085	 53.4524	  0.5985	   0.0000	  0.0064	    0.7914	  0.9272	   0.7914	  0.7998	 11.7542	  5.8570	  3.7608
2017	136	  21	  0	135.8750	323.2263	 -6.6541	   0.0698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9529	346.5703	342.1843	342.1843	342.1843	342.1843	  5.6152	 76.5958	  0.4493	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7999	 11.6917	  0.0000	  0.0000
2017	136	  22	  0	135.9167	336.9827	-10.6598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8867	346.3877	342.0299	342.0299	342.0299	342.0299	  5.5845	 76.5889	  0.4484	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8003	 11.6542	  0.0000	  0.0000
2017	136	  23	  0	135.9583	351.2738	-12.8252	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.5325	346.8745	342.5481	342.5481	342.5481	342.5481	  5.6911	 76.5608	  0.4484	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8013	 11.7542	  0.0000	  0.0000
2017	137	   0	  0	136.0000	 35.8001	-13.0188	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4781	346.8339	342.5048	342.5048	342.5048	342.5048	  5.6822	 76.5146	  0.4485	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8013	 11.7458	  0.0000	  0.0000
2017	137	   1	  0	136.0417	 20.1621	-11.2229	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.4745	347.6669	343.3668	343.3668	343.3668	343.3668	  5.8586	 75.9325	  0.4495	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8028	 11.9167	  0.0000	  0.0000
2017	137	   2	  0	136.0833	 34.0333	 -7.5719	   0.0148	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5933	348.5618	344.3039	344.3039	344.3039	344.3039	  6.0504	 75.8911	  0.4497	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8044	 12.1000	  0.0000	  0.0000
2017	137	   3	  0	136.1250	 47.2624	 -1.8444	   0.2923	    0.0507	   0.1370	  0.1287	  0.0101	  0.0424	  0.0424	  0.0424	  0.0424	342.3211	349.8880	344.4367	344.4367	344.8000	344.8000	  6.1006	 65.5061	  0.5078	   0.0000	  0.0017	    0.7914	  0.9272	   0.7914	  0.8066	 12.3708	  0.1564	  0.0000
2017	137	   4	  0	136.1667	 59.8952	  4.3470	   3.3402	    0.0000	   3.3402	  3.1269	  0.2456	  1.0296	  1.0296	  1.0296	  1.0296	344.7457	351.0957	344.0719	344.0719	346.2525	346.2525	  6.3967	 81.7722	  0.4928	   0.0119	  0.0717	    0.7914	  0.9272	   0.7914	  0.8085	 12.6000	  1.2211	  0.0000
2017	137	   5	  0	136.2083	 72.1632	 11.5240	  13.8442	    0.0000	  13.8442	 12.9602	  1.0181	  4.2542	  4.2542	  4.2542	  4.2542	355.1551	352.8043	347.6421	347.6421	349.8310	349.8310	  7.6754	213.4129	  0.3618	   0.0598	  0.1693	    0.7914	  0.9272	   0.7914	  0.8101	 12.8708	  1.6021	  0.0000
2017	137	   6	  0	136.2500	 84.4363	 19.3136	  24.9010	    0.0000	  24.9010	 23.3111	  1.8313	  7.6273	  7.6273	  7.6273	  7.6273	361.9834	354.6394	350.7279	350.8467	352.5395	352.7229	  8.8153	352.7575	  0.2894	   0.0716	  0.2457	    0.7914	  0.9272	   0.7914	  0.8117	 13.2083	  1.7606	  0.2635
2017	137	   7	  0	136.2917	 97.2050	 27.2829	  50.8421	    0.0137	  50.8351	 47.5963	  3.7386	 15.4934	 15.4930	 15.4930	 15.4946	364.1700	355.7799	353.9632	352.5252	351.8621	353.9632	 10.2848	488.5841	  0.2712	   0.1191	  0.3112	    0.7914	  0.9272	   0.7914	  0.8127	 13.3542	  1.7744	  0.6278
2017	137	   8	  0	136.3333	111.1108	 35.0160	  86.8856	    0.3965	  86.6582	 81.3536	  6.3767	 26.2801	 26.2601	 26.2601	 26.3113	365.6483	357.4603	355.4776	354.1939	353.6265	355.4776	 12.2085	611.1153	  0.2731	   0.1684	  0.3741	    0.7914	  0.9272	   0.7914	  0.8148	 13.6167	  1.7053	  0.8070
2017	137	   9	  0	136.3750	126.9260	 41.9944	 107.6260	    0.3343	 107.3953	100.7700	  7.9030	 32.4186	 32.3823	 32.3823	 32.4230	366.3922	357.2410	355.4230	354.0723	353.8600	355.4230	 13.1201	712.8286	  0.2547	   0.2084	  0.4290	    0.7914	  0.9272	   0.7914	  0.8142	 13.5292	  1.5868	  0.8727
2017	137	  10	  0	136.4167	145.3583	 47.5266	 164.6956	    2.4306	 162.8981	154.3028	 12.0244	 49.2057	 48.8501	 48.8501	 49.0879	363.7059	357.5301	354.9455	353.3801	353.6713	354.9455	 15.4383	785.8766	  0.2953	   0.2616	  0.4662	    0.7914	  0.9272	   0.7914	  0.8147	 13.5167	  1.5325	  0.9226
2017	137	  11	  0	136.4583	166.4878	 50.7902	 167.9627	    1.9683	 166.4398	157.3425	 12.2832	 50.0257	 49.6650	 49.6650	 49.7600	367.0822	359.7673	357.3581	355.4084	356.2765	357.3581	 15.9987	824.8093	  0.2797	   0.3018	  0.4853	    0.7914	  0.9272	   0.7914	  0.8177	 13.9167	  1.4869	  0.9488
2017	137	  12	  0	136.5000	189.0034	 51.1138	 144.7265	    0.7366	 144.1527	135.5250	 10.6177	 43.1108	 42.9907	 42.9713	 42.9718	370.6867	361.3415	359.3440	359.1607	358.3658	357.5050	 15.4042	828.2122	  0.2498	   0.3054	  0.4873	    0.7914	  0.9272	   0.7914	  0.8190	 14.2083	  1.5434	  1.0239
2017	137	  13	  0	136.5417	210.5785	 48.4218	 128.2073	    0.4976	 127.8311	120.0471	  9.4109	 38.3290	 38.2891	 38.2474	 38.2474	373.1667	363.2453	361.3245	361.3245	360.3835	359.8603	 15.1110	795.2416	  0.2441	   0.2730	  0.4713	    0.7914	  0.9272	   0.7914	  0.8208	 14.5708	  1.7890	  1.2171
2017	137	  14	  0	136.5833	229.6021	 43.2963	  68.7523	    0.0000	  68.7523	 64.3625	  5.0561	 20.6923	 20.6923	 20.6923	 20.6923	377.2092	363.8356	362.6746	362.6746	361.6489	361.8819	 12.8430	728.7991	  0.1936	   0.2210	  0.4384	    0.7914	  0.9272	   0.7914	  0.8209	 14.6917	  2.1985	  1.5186
2017	137	  15	  0	136.6250	245.9131	 36.5627	  48.4798	    0.0000	  48.4798	 45.3844	  3.5653	 14.6740	 14.6740	 14.6740	 14.6740	376.0364	363.1534	361.8442	361.8442	360.5801	361.8315	 11.8156	633.1983	  0.2013	   0.1775	  0.3867	    0.7914	  0.9272	   0.7914	  0.8201	 14.5458	  2.7939	  1.9434
2017	137	  16	  0	136.6667	260.1507	 28.9503	  44.8844	    0.0000	  44.8844	 42.0185	  3.3009	 13.6704	 13.6704	 13.6704	 13.6704	373.3760	362.9462	361.1015	361.1015	359.3743	361.9354	 11.5224	514.4138	  0.2465	   0.1254	  0.3246	    0.7914	  0.9272	   0.7914	  0.8207	 14.5542	  3.5653	  2.4789
2017	137	  17	  0	136.7083	273.1021	 21.0080	  29.4471	    0.0095	  29.4442	 27.5671	  2.1654	  9.0058	  9.0061	  9.0058	  9.0058	371.1397	362.7108	358.9836	360.4108	359.8753	362.1271	 10.7065	380.9925	  0.2848	   0.0909	  0.2586	    0.7914	  0.9272	   0.7914	  0.8212	 14.5458	  4.5509	  3.1392
2017	137	  18	  0	136.7500	285.4376	 13.1668	  35.5517	    2.4636	  35.0599	 33.3153	  2.5815	 10.7947	 10.9390	 10.8452	 10.7947	362.1994	362.0310	357.0987	357.9648	357.9648	360.6746	 10.5454	242.2237	  0.4299	   0.0414	  0.1884	    0.7914	  0.9272	   0.7914	  0.8217	 14.5542	  5.9769	  4.0562
2017	137	  19	  0	136.7917	297.6747	  5.8387	  37.6244	   53.7306	  33.4801	 35.5053	  2.4719	 10.3730	 10.7322	 10.5322	 10.3730	341.6605	362.7942	355.5448	353.7041	353.7041	359.0894	  9.7910	108.7029	  0.7740	   0.0343	  0.0958	    0.7914	  0.9272	   0.7914	  0.8221	 14.7083	 10.2362	  6.7559
2017	137	  20	  0	136.8333	310.2087	 -0.4298	   7.7056	   56.7291	   3.4746	  4.8368	  0.2583	  1.1144	  1.1144	  1.1144	  1.1144	345.5751	361.4031	356.8377	353.9407	353.9407	358.2446	  8.4147	 54.1686	  0.7030	   0.0000	  0.0076	    0.7914	  0.9272	   0.7914	  0.8215	 14.6917	  7.7217	  4.9758
2017	137	  21	  0	136.8750	323.2991	 -6.4278	   0.7402	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5815	360.6712	356.7235	356.7235	356.7235	356.7235	  8.5478	 75.4531	  0.4593	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8206	 14.5458	  0.0000	  0.0000
2017	137	  22	  0	136.9167	337.0286	-10.4366	   0.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.4631	360.9848	357.1631	357.1631	357.1631	357.1631	  8.6381	 75.4595	  0.4501	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8204	 14.6083	  0.0000	  0.0000
2017	137	  23	  0	136.9583	351.2883	-12.5983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2845	362.5347	358.7598	358.7598	358.7598	358.7598	  8.9542	 75.4199	  0.4495	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8219	 14.9167	  0.0000	  0.0000
2017	138	   0	  0	137.0000	 35.7811	-12.7924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.2796	364.2786	360.5440	360.5440	360.5440	360.5440	  9.3060	 75.3236	  0.4496	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8235	 15.2625	  0.0000	  0.0000
2017	138	   1	  0	137.0417	 20.1114	-11.0015	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.8524	365.7966	362.0598	362.0598	362.0598	362.0598	  9.6028	 74.7267	  0.4507	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8243	 15.5625	  0.0000	  0.0000
2017	138	   2	  0	137.0833	 33.9554	 -7.3556	   0.2321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.7649	367.0440	363.2191	363.2191	363.2191	363.2191	  9.8268	 74.7474	  0.4538	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8235	 15.8083	  0.0000	  0.0000
2017	138	   3	  0	137.1250	 47.1628	 -1.6244	   7.5581	   52.3397	   3.3319	  4.0983	  0.2467	  1.0546	  1.0546	  1.0546	  1.0546	354.1562	367.2345	360.1576	360.1576	360.7276	360.7276	  9.3822	 59.2736	  0.6249	   0.0000	  0.0024	    0.7914	  0.9272	   0.7914	  0.8209	 15.8458	  0.3000	  0.0000
2017	138	   4	  0	137.1667	 59.7788	  4.5347	  49.7702	  325.7105	  28.7227	 48.0308	  2.1652	  9.2234	  9.2234	 10.2663	 11.4460	330.7778	368.2871	353.9999	353.9999	356.2866	356.2866	  9.7072	 84.8939	  0.9727	   0.0117	  0.0740	    0.7914	  0.9272	   0.7914	  0.8190	 16.0167	  2.5166	  0.0000
2017	138	   5	  0	137.2083	 72.0334	 11.7109	 128.9067	  243.7587	  77.5880	124.1832	  5.9896	 24.7924	 24.7924	 29.2064	 37.1877	340.3198	372.9818	359.3806	359.3806	361.6904	361.6904	 13.7344	216.1631	  0.8833	   0.0622	  0.1708	    0.7914	  0.9272	   0.7914	  0.8179	 16.7417	  4.1761	  0.0000
2017	138	   6	  0	137.2500	 84.2957	 19.4974	 263.4554	  445.5654	 113.9777	256.8493	  9.5978	 37.9233	 37.9221	 39.9628	 68.4346	340.8789	382.3956	366.7106	368.1404	368.5566	368.7550	 18.0883	354.9823	  0.9583	   0.0714	  0.2478	    0.7914	  0.9272	   0.7914	  0.8182	 18.1750	  8.0380	  1.3361
2017	138	   7	  0	137.2917	 97.0561	 27.4669	 380.1587	  485.8953	 155.0239	371.2715	 14.1236	 58.9765	 52.1974	 52.1974	103.5374	351.8401	394.7332	379.4503	381.9871	377.7116	379.4503	 23.2895	490.4454	  0.9406	   0.1202	  0.3128	    0.7914	  0.9272	   0.7914	  0.8178	 19.8667	 10.2608	  3.7290
2017	138	   8	  0	137.3333	110.9585	 35.2049	 526.7456	  630.5246	 163.1880	517.9587	 18.0174	 89.9285	 58.2286	 58.2286	139.3137	357.3255	410.3217	391.0842	396.6448	391.7110	391.0842	 28.5135	613.4286	  0.9876	   0.1696	  0.3755	    0.7914	  0.9272	   0.7914	  0.8153	 21.7375	 13.0835	  6.2635
2017	138	   9	  0	137.3750	126.7809	 42.1931	 612.9644	  617.4280	 198.0328	602.1834	 22.9469	128.4265	 70.4831	 70.4831	146.7035	366.8176	425.8071	403.7618	410.7073	408.3583	403.7618	 33.0513	715.0847	  0.9603	   0.2103	  0.4303	    0.7914	  0.9272	   0.7914	  0.8134	 23.5125	 15.2654	  8.4524
