Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 98	  20	  0	 97.8333	303.5566	-11.4052	   0.0969	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7719	344.5621	340.1713	340.1713	340.1713	340.1713	  5.1777	 83.2190	  0.4403	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7684	 11.7125	  0.0000	  0.0000
2018	 98	  21	  0	 97.8750	317.6113	-17.4302	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7403	341.2666	336.9640	336.9640	336.9640	336.9640	  4.5209	 83.2044	  0.4392	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7691	 11.0292	  0.0000	  0.0000
2018	 98	  22	  0	 97.9167	332.6727	-21.9673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4080	339.6479	335.4249	335.4249	335.4249	335.4249	  4.2051	 83.1579	  0.4392	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7708	 10.6917	  0.0000	  0.0000
2018	 98	  23	  0	 97.9583	348.6207	-24.5933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1324	338.1747	334.0097	334.0097	334.0097	334.0097	  3.9131	 83.1275	  0.4392	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7719	 10.3833	  0.0000	  0.0000
2018	 99	   0	  0	 98.0000	 65.0020	-25.0211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2582	338.0752	333.9633	333.9633	333.9633	333.9633	  3.9050	 83.1107	  0.4391	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7734	 10.3625	  0.0000	  0.0000
2018	 99	   1	  0	 98.0417	 21.1818	-23.1999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6192	338.2142	334.1529	334.1529	334.1529	334.1529	  3.9458	 83.3530	  0.4386	   0.0000	  0.0000	    0.7984	  0.9291	   0.7984	  0.7746	 10.3917	  0.0000	  0.0000
2018	 99	   2	  0	 98.0833	 36.6065	-19.3351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8957	337.5189	333.4567	333.4567	333.4567	333.4567	  3.8012	 83.3630	  0.4386	   0.0000	  0.0000	    0.7984	  0.9291	   0.7984	  0.7743	 10.2458	  0.0000	  0.0000
2018	 99	   3	  0	 98.1250	 51.0261	-13.8123	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9788	335.4998	331.4778	331.4778	331.4778	331.4778	  3.3896	 83.3495	  0.4389	   0.0000	  0.0000	    0.7984	  0.9291	   0.7984	  0.7749	  9.8208	  0.0000	  0.0000
2018	 99	   4	  0	 98.1667	 64.5212	 -6.9990	   1.1408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.0580	333.4681	329.2564	329.2564	329.2564	329.2564	  2.9191	 83.3353	  0.4523	   0.0000	  0.0000	    0.7984	  0.9291	   0.7984	  0.7756	  9.3917	  0.0000	  0.0000
2018	 99	   5	  0	 98.2083	 77.3840	  1.0085	  15.0915	   64.6065	  10.2934	 12.6572	  0.7848	  3.5491	  3.5491	  3.5491	  3.5491	299.0255	332.7801	320.9363	320.9363	322.2548	322.2548	  1.7283	 56.4137	  0.8086	   0.0000	  0.0228	    0.7984	  0.9291	   0.7984	  0.7747	  9.2458	  1.1133	  0.0000
2018	 99	   6	  0	 98.2500	 90.0296	  8.6285	  75.4096	  102.2607	  59.4599	 72.1978	  4.6243	 20.5528	 20.3359	 20.3923	 26.6112	301.6326	335.2626	323.5731	322.5757	323.5674	324.5648	  5.1567	164.3054	  0.7958	   0.0634	  0.1407	    0.7984	  0.9291	   0.7984	  0.7741	  9.6333	  2.1292	  0.0000
2018	 99	   7	  0	 98.2917	102.9492	 16.5167	 161.2335	  152.3514	 118.3503	154.9235	  9.2140	 42.4337	 40.8632	 40.8632	 46.9180	308.5691	340.1438	329.8695	327.9124	327.8714	329.8695	  9.6222	310.7369	  0.7626	   0.0460	  0.2293	    0.7984	  0.9291	   0.7984	  0.7740	 10.6500	  3.1550	  0.0542
2018	 99	   8	  0	 98.3333	116.6681	 24.0180	 232.5048	  141.4269	 173.4928	223.2261	 13.8515	 66.4673	 59.5444	 59.5444	 72.5425	317.7435	346.4248	336.4120	335.1972	334.8191	336.4120	 14.1733	444.7577	  0.7061	   0.1137	  0.2922	    0.7984	  0.9291	   0.7984	  0.7738	 11.6875	  3.5700	  0.7966
2018	 99	   9	  0	 98.3750	131.7024	 30.6218	 381.6023	  340.1542	 208.9846	371.1805	 18.4142	103.2865	 75.0204	 75.0204	106.7483	310.1998	352.3101	338.2682	338.5330	338.2957	338.2682	 18.7190	556.8391	  0.8368	   0.1468	  0.3494	    0.7984	  0.9291	   0.7984	  0.7726	 12.2625	  7.0944	  2.6016
2018	 99	  10	  0	 98.4167	148.4213	 35.7545	 348.6192	  145.7148	 263.6411	334.4843	 21.4292	107.2371	 89.9657	 89.9657	100.4942	324.5190	352.8556	342.3920	341.5608	342.3700	342.3920	 19.9875	639.2328	  0.6734	   0.1714	  0.3914	    0.7984	  0.9291	   0.7984	  0.7709	 12.6708	  4.3018	  1.9940
2018	 99	  11	  0	 98.4583	166.7433	 38.8116	 437.6750	  252.5638	 279.1603	423.2178	 24.2061	134.8355	 97.5885	 97.5885	105.9791	317.1017	355.3012	341.7204	340.5849	343.9274	341.7204	 21.9251	686.8565	  0.7526	   0.1955	  0.4145	    0.7984	  0.9291	   0.7984	  0.7667	 12.5750	  6.8262	  3.6066
2018	 99	  12	  0	 98.5000	185.9040	 39.3387	 441.6858	  243.9308	 286.8488	426.7706	 24.8298	138.0017	103.2129	 99.9840	100.2714	317.8130	353.8170	340.5676	340.2557	343.4906	339.3281	 21.9336	692.3872	  0.7513	   0.2008	  0.4184	    0.7984	  0.9291	   0.7984	  0.7759	 12.1375	  7.2599	  4.1198
2018	 99	  13	  0	 98.5417	204.6888	 37.2495	 301.8631	   48.8297	 272.2872	286.8321	 21.1508	 97.2210	 93.5826	 90.7084	 90.7084	325.1545	343.6488	335.7220	335.7220	335.7773	334.6502	 18.0485	661.0780	  0.5783	   0.1882	  0.4017	    0.7984	  0.9291	   0.7984	  0.7759	 10.9167	  3.2466	  1.9363
2018	 99	  14	  0	 98.5833	222.0892	 32.8761	 351.8579	  204.5161	 242.4182	339.0937	 20.0914	103.3497	102.4261	 83.8826	 83.8826	311.9101	346.1167	333.6122	333.6122	335.7511	335.5212	 18.2389	594.1923	  0.7346	   0.1573	  0.3694	    0.7984	  0.9291	   0.7984	  0.7694	 10.8125	  7.7892	  4.7834
2018	 99	  15	  0	 98.6250	237.7670	 26.7928	 366.2335	  440.0562	 169.1369	358.2257	 15.3007	 87.4666	102.1837	 62.6165	 62.6165	302.4046	351.5636	334.4966	334.4966	338.4847	342.3364	 17.0799	492.7964	  0.9152	   0.1202	  0.3161	    0.7984	  0.9291	   0.7984	  0.7724	 11.3375	 15.1938	  9.4374
2018	 99	  16	  0	 98.6667	251.9570	 19.5972	 268.5760	  429.8508	 123.6211	262.7298	 10.7623	 57.0549	 77.3255	 45.7569	 45.7569	291.0009	340.5036	324.1768	324.1768	325.9022	333.8880	 11.6783	366.9900	  0.9473	   0.0815	  0.2555	    0.7984	  0.9291	   0.7984	  0.7705	  9.5208	 16.2789	 10.1045
2018	 99	  17	  0	 98.7083	265.1387	 11.8230	 146.4667	  319.0141	  80.2642	142.4633	  6.5145	 29.8015	 47.4556	 28.8620	 28.8177	280.7327	328.0847	312.8037	312.9480	312.0737	321.5970	  5.4156	224.8355	  0.9413	   0.0621	  0.1780	    0.7984	  0.9291	   0.7984	  0.7653	  7.3417	 14.6113	  8.9452
2018	 99	  18	  0	 98.7500	277.8429	  4.0113	  51.9940	  391.5197	  27.7484	 50.2268	  2.1846	 10.0023	 13.4218	 10.1583	 10.0023	271.4911	319.0375	304.1660	304.5944	304.5944	313.6394	 -0.2518	 77.6293	  0.9968	   0.0119	  0.0689	    0.7984	  0.9291	   0.7984	  0.7628	  6.1042	 15.8302	  9.4085
2018	 99	  19	  0	 98.7917	290.5789	 -3.6633	   6.8160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1100	314.2103	308.6032	308.6032	308.6032	308.6032	 -1.5659	 83.7557	  0.5200	   0.0000	  0.0000	    0.7984	  0.9291	   0.7984	  0.7623	  5.2208	  0.0000	  0.0000
2018	 99	  20	  0	 98.8333	303.7896	-11.1025	   0.2469	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8146	312.0330	307.8088	307.8088	307.8088	307.8088	 -1.6995	 83.7838	  0.4415	   0.0000	  0.0000	    0.7984	  0.9291	   0.7984	  0.7614	  4.7375	  0.0000	  0.0000
2018	 99	  21	  0	 98.8750	317.8196	-17.1076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2226	312.1453	307.9888	307.9888	307.9888	307.9888	 -1.6577	 83.7654	  0.4386	   0.0000	  0.0000	    0.7984	  0.9291	   0.7984	  0.7619	  4.7625	  0.0000	  0.0000
2018	 99	  22	  0	 98.9167	332.8430	-21.6229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4300	315.2096	311.0613	311.0613	311.0613	311.0613	 -0.9820	 83.7128	  0.4386	   0.0000	  0.0000	    0.7984	  0.9291	   0.7984	  0.7634	  5.4417	  0.0000	  0.0000
2018	 99	  23	  0	 98.9583	348.7386	-24.2299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3213	317.2870	313.0785	313.0785	313.0785	313.0785	 -0.5424	 83.7372	  0.4386	   0.0000	  0.0000	    0.7984	  0.9291	   0.7984	  0.7624	  5.9000	  0.0000	  0.0000
2018	100	   0	  0	 99.0000	 65.0579	-24.6457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7408	315.0773	310.8008	310.8008	310.8008	310.8008	 -1.0429	 83.8536	  0.4385	   0.0000	  0.0000	    0.7984	  0.9291	   0.7984	  0.7594	  5.4125	  0.0000	  0.0000
2018	100	   1	  0	 99.0417	 21.1761	-22.8212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3146	312.7259	308.4516	308.4516	308.4516	308.4516	 -1.5591	 84.1404	  0.4380	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7582	  4.8917	  0.0000	  0.0000
2018	100	   2	  0	 99.0833	 36.5487	-18.9607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0141	312.3136	308.0686	308.0686	308.0686	308.0686	 -1.6427	 84.1162	  0.4380	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7589	  4.8000	  0.0000	  0.0000
2018	100	   3	  0	 99.1250	 50.9298	-13.4461	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9594	311.5841	307.2696	307.2696	307.2696	307.2696	 -1.8214	 84.1806	  0.4387	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7568	  4.6375	  0.0000	  0.0000
2018	100	   4	  0	 99.1667	 64.3991	 -6.6080	   1.9123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8877	309.7564	304.9361	304.9361	304.9361	304.9361	 -2.3546	 84.3120	  0.4607	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7527	  4.2292	  0.0000	  0.0000
2018	100	   5	  0	 99.2083	 77.2464	  1.3486	  19.1940	   76.9258	  11.8672	 15.0975	  0.9067	  4.1200	  4.1200	  4.1200	  4.1200	269.7150	308.7335	296.0109	296.0109	297.2351	297.2351	 -3.6725	 61.1975	  0.8241	   0.0000	  0.0260	    0.7983	  0.9291	   0.7983	  0.7501	  4.0000	  1.1764	  0.0000
2018	100	   6	  0	 99.2500	 89.8848	  8.9755	  89.3106	  149.7415	  63.7362	 85.9300	  5.0282	 22.4466	 22.0532	 22.1214	 31.6930	268.4694	309.7166	296.5216	295.6025	296.5210	297.4401	 -0.1153	172.4757	  0.8402	   0.0650	  0.1442	    0.7983	  0.9291	   0.7983	  0.7479	  4.0542	  2.4943	  0.0000
2018	100	   7	  0	 99.2917	102.8058	 16.8688	 215.7356	  346.9173	 115.5348	210.0080	  9.3714	 45.3762	 41.6225	 41.6225	 56.3583	264.0474	312.4660	298.4696	296.7395	296.6565	298.4696	  4.1427	320.3962	  0.9135	   0.0482	  0.2328	    0.7983	  0.9291	   0.7983	  0.7464	  4.5875	  5.1081	  0.1155
2018	100	   8	  0	 99.3333	116.5372	 24.3771	 267.6804	  208.4000	 182.9139	258.0631	 14.8755	 72.9653	 63.4990	 63.4990	 83.0549	276.7977	314.9630	302.9423	302.0094	301.5599	302.9423	  8.7935	455.7109	  0.7740	   0.1150	  0.2955	    0.7983	  0.9291	   0.7983	  0.7457	  4.8917	  4.3205	  0.9426
2018	100	   9	  0	 99.3750	131.6010	 30.9899	 300.8773	  123.8217	 237.4667	288.0448	 18.9339	 91.0435	 80.6919	 80.6919	 92.3752	286.2739	316.9020	306.5522	305.7789	305.6656	306.5522	 11.7530	568.4436	  0.6788	   0.1491	  0.3521	    0.7983	  0.9291	   0.7983	  0.7460	  5.2875	  3.5478	  1.3258
2018	100	  10	  0	 99.4167	148.3726	 36.1306	 371.3198	  163.4427	 273.9016	356.6989	 22.5007	114.4319	 93.7967	 93.7967	105.3263	288.8539	322.1081	310.7238	310.0494	310.9580	310.7238	 15.0197	650.8123	  0.6953	   0.1738	  0.3943	    0.7983	  0.9291	   0.7983	  0.7468	  6.1333	  4.5779	  2.1748
2018	100	  11	  0	 99.4583	166.7712	 39.1890	 576.2688	  556.1324	 224.1732	566.3282	 23.9036	169.4103	 86.5344	 86.5344	104.7209	274.8428	336.3983	316.3039	316.0120	322.2056	316.3039	 18.9491	697.1712	  0.9403	   0.1985	  0.4171	    0.7983	  0.9291	   0.7983	  0.7478	  7.4750	 12.7800	  6.8186
2018	100	  12	  0	 99.5000	186.0185	 39.7061	 618.0444	  664.3642	 193.4832	610.3623	 23.2407	182.4013	 89.8163	 79.1632	 79.8084	277.6142	346.6287	323.7060	323.4382	332.4720	323.2271	 20.2087	705.0199	  0.9854	   0.2035	  0.4210	    0.7983	  0.9291	   0.7983	  0.7470	  8.9500	 15.6691	  8.9700
2018	100	  13	  0	 99.5417	204.8771	 37.5965	 533.9408	  513.2890	 221.0013	523.8868	 22.6569	153.6232	115.9608	 84.0159	 84.0159	286.5974	347.8202	327.1993	327.1993	334.4444	329.4584	 20.4283	673.6316	  0.9131	   0.1901	  0.4044	    0.7983	  0.9291	   0.7983	  0.7452	  9.7167	 14.1070	  8.4631
2018	100	  14	  0	 99.5833	222.3246	 33.1984	 527.4519	  690.2261	 149.9970	521.8557	 17.5085	130.6501	124.7936	 62.6631	 62.6631	280.4401	349.2508	326.4960	326.4960	334.2701	333.3950	 18.8281	604.7221	  0.9947	   0.1597	  0.3716	    0.7983	  0.9291	   0.7983	  0.7440	  9.8458	 17.7282	 10.9251
2018	100	  15	  0	 99.6250	238.0247	 27.0929	 402.4494	  560.1604	 145.6524	396.1992	 14.3653	 89.7431	108.0805	 56.8283	 56.8283	285.6364	347.8154	327.5566	327.5566	332.5678	336.9348	 16.0458	501.6385	  0.9690	   0.1219	  0.3186	    0.7983	  0.9291	   0.7983	  0.7508	 10.2333	 17.5905	 10.9741
2018	100	  16	  0	 99.6667	252.2211	 19.8817	 248.9169	  343.2754	 130.4875	242.4871	 11.0478	 56.4829	 73.0720	 47.2176	 47.2176	298.9609	346.0233	330.3452	330.3452	331.4702	338.2484	 12.5621	373.3799	  0.8779	   0.0815	  0.2586	    0.7983	  0.9291	   0.7983	  0.7590	 10.8708	 13.6616	  8.5201
2018	100	  17	  0	 99.7083	265.4010	 12.0991	 126.5015	  211.8435	  80.9574	122.3045	  6.4371	 29.1374	 41.0367	 28.4565	 28.4199	295.2787	341.9508	326.6923	327.0094	326.0238	333.3479	  7.7050	231.8519	  0.8292	   0.0656	  0.1802	    0.7983	  0.9291	   0.7983	  0.7400	 10.4500	 11.2268	  6.9082
2018	100	  18	  0	 99.7500	278.0989	  4.2769	  36.9952	  139.6220	  26.3133	 34.2731	  2.0305	  9.1352	 10.7669	  9.2155	  9.1352	278.8307	333.6075	316.8670	317.6110	317.6110	323.9292	  2.0065	 84.1083	  0.8764	   0.0111	  0.0722	    0.7983	  0.9291	   0.7983	  0.7158	  9.3042	 11.7281	  6.9969
2018	100	  19	  0	 99.7917	290.8250	 -3.3526	   3.9962	    1.1367	   0.9280	  0.8839	  0.0706	  0.3179	  0.3179	  0.3179	  0.3179	305.4499	327.8996	320.0312	319.9543	319.9543	320.7247	  0.9302	 79.2840	  0.5182	   0.0000	  0.0004	    0.7983	  0.9291	   0.7983	  0.7089	  8.2042	  1.3682	  0.7999
2018	100	  20	  0	 99.8333	304.0201	-10.8008	   0.1010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6234	322.8017	316.6429	316.6429	316.6429	316.6429	  0.1737	 85.9523	  0.4392	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7065	  7.1042	  0.0000	  0.0000
2018	100	  21	  0	 99.8750	318.0252	-16.7862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9448	318.0098	311.9164	311.9164	311.9164	311.9164	 -0.8528	 86.0264	  0.4380	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7049	  6.0583	  0.0000	  0.0000
2018	100	  22	  0	 99.9167	333.0107	-21.2799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9909	313.9662	307.9266	307.9266	307.9266	307.9266	 -1.7283	 86.0621	  0.4380	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7042	  5.1667	  0.0000	  0.0000
2018	100	  23	  0	 99.9583	348.8542	-23.8684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7338	310.6139	304.6238	304.6238	304.6238	304.6238	 -2.4595	 86.0855	  0.4380	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7037	  4.4208	  0.0000	  0.0000
2018	101	   0	  0	100.0000	 65.1123	-24.2724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.2716	307.9735	302.0464	302.0464	302.0464	302.0464	 -3.0334	 86.0918	  0.4380	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7041	  3.8292	  0.0000	  0.0000
2018	101	   1	  0	100.0417	 21.1696	-22.4449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2191	305.5164	299.7040	299.7040	299.7040	299.7040	 -3.5566	 86.2336	  0.4376	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7059	  3.2750	  0.0000	  0.0000
2018	101	   2	  0	100.0833	 36.4906	-18.5886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3584	301.9231	296.3100	296.3100	296.3100	296.3100	 -4.3192	 86.0557	  0.4376	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7101	  2.4583	  0.0000	  0.0000
2018	101	   3	  0	100.1250	 50.8334	-13.0823	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1063	298.9746	293.5471	293.5471	293.5471	293.5471	 -4.9436	 85.8544	  0.4387	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7151	  1.7833	  0.0000	  0.0000
2018	101	   4	  0	100.1667	 64.2771	 -6.2239	   3.5240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4785	297.0041	290.9763	290.9763	290.9763	290.9763	 -5.5537	 85.6747	  0.4787	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7197	  1.3292	  0.0000	  0.0000
2018	101	   5	  0	100.2083	 77.1088	  1.6800	  33.3023	  327.4808	  11.9051	 28.4950	  0.9347	  4.4990	  4.4990	  4.4990	  4.4990	246.0786	296.0130	280.6901	280.6901	282.0112	282.0112	 -7.0690	 59.3397	  0.9005	   0.0000	  0.0295	    0.7983	  0.9291	   0.7983	  0.7234	  1.1000	  1.6615	  0.0000
2018	101	   6	  0	100.2500	 89.7399	  9.3203	 131.4733	  470.0064	  54.2826	129.0055	  4.7463	 21.3856	 20.4868	 20.8306	 51.0462	240.7251	300.1446	282.7126	281.8195	282.7048	283.5979	 -2.3378	180.5496	  1.0000	   0.0665	  0.1477	    0.7983	  0.9291	   0.7983	  0.7256	  1.7500	  4.3109	  0.0000
2018	101	   7	  0	100.2917	102.6619	 17.2184	 269.8996	  622.7463	  84.2859	266.5570	  7.6378	 41.3381	 33.7654	 33.7654	 63.3585	246.0666	306.5986	289.6691	288.0806	287.9245	289.6691	  2.3039	329.3613	  1.0000	   0.0506	  0.2361	    0.7983	  0.9291	   0.7983	  0.7265	  3.1667	  6.6643	  0.2171
2018	101	   8	  0	100.3333	116.4056	 24.7336	 410.1327	  736.2193	 101.4416	406.7444	 11.5002	 78.4784	 43.8054	 43.8054	113.0120	252.7900	317.1179	298.3493	298.5787	297.5800	298.3493	  8.9255	465.2715	  1.0000	   0.1162	  0.2987	    0.7983	  0.9291	   0.7983	  0.7271	  4.8208	  8.9348	  2.1148
2018	101	   9	  0	100.3750	131.4985	 31.3556	 534.0981	  821.6786	 106.2812	531.3249	 14.7223	120.5976	 49.8579	 49.8579	128.4780	262.3644	331.4792	310.5843	312.2783	311.9350	310.5843	 14.5592	578.7571	  1.0000	   0.1513	  0.3548	    0.7983	  0.9291	   0.7983	  0.7265	  7.2792	 11.0648	  4.2448
2018	101	  10	  0	100.4167	148.3228	 36.5043	 611.6960	  825.2253	 121.4645	608.5363	 17.8767	156.0383	 57.4058	 57.4058	117.9748	271.0079	345.8403	322.6014	324.3840	326.9099	322.6014	 18.6390	662.6227	  1.0000	   0.1762	  0.3972	    0.7983	  0.9291	   0.7983	  0.7232	  9.6750	 13.0000	  6.1800
2018	101	  11	  0	100.4583	166.7982	 39.5642	 594.9898	  628.7422	 194.9522	587.0405	 22.7660	173.2117	 78.7106	 78.7106	101.9119	284.4807	356.0252	333.0257	333.0018	339.8241	333.0257	 21.6101	705.7358	  0.9561	   0.2015	  0.4197	    0.7983	  0.9291	   0.7983	  0.7356	 11.2583	 13.8750	  7.4228
2018	101	  12	  0	100.5000	186.1325	 40.0713	 558.2317	  504.5129	 233.5185	547.5606	 24.3112	167.4187	 97.4456	 88.6523	 89.1383	301.4145	361.8649	341.1958	340.9011	348.3419	340.5312	 23.0446	708.7682	  0.8986	   0.2063	  0.4236	    0.7983	  0.9291	   0.7983	  0.7511	 12.5500	 12.9786	  7.4817
2018	101	  13	  0	100.5417	205.0650	 37.9414	 575.9544	  638.3042	 183.8821	568.5662	 21.4314	161.7221	115.2190	 74.6755	 74.6755	295.4407	366.6208	342.9056	342.9056	352.3693	346.1580	 23.2217	677.2660	  0.9697	   0.1920	  0.4071	    0.7983	  0.9291	   0.7983	  0.7495	 12.9375	 16.8522	 10.1638
2018	101	  14	  0	100.5833	222.5594	 33.5188	 517.9394	  654.5641	 156.4817	511.8591	 17.8128	129.3033	123.8416	 64.2644	 64.2644	296.6837	365.9288	342.7904	342.7904	350.9289	350.0887	 21.6583	607.5203	  0.9898	   0.1622	  0.3738	    0.7983	  0.9291	   0.7983	  0.7524	 13.1250	 17.9080	 11.0880
2018	101	  15	  0	100.6250	238.2814	 27.3913	 412.5335	  607.5703	 131.9980	407.2233	 13.6689	 88.5940	109.3713	 53.0855	 53.0855	295.2750	363.9792	341.7917	341.7917	347.1477	351.9758	 18.4914	507.9952	  0.9777	   0.1234	  0.3211	    0.7983	  0.9291	   0.7983	  0.7423	 13.4000	 18.1679	 11.3860
2018	101	  16	  0	100.6667	252.4839	 20.1646	 257.1019	  391.3724	 120.3608	251.3739	 10.4608	 54.7953	 73.8700	 44.4189	 44.4189	297.6849	356.7576	338.0061	338.0061	339.3539	346.9229	 13.8536	383.3108	  0.8799	   0.0817	  0.2616	    0.7983	  0.9291	   0.7983	  0.7262	 12.9667	 14.6713	  9.1912
2018	101	  17	  0	100.7083	265.6615	 12.3739	 135.6573	  261.7716	  78.7475	131.6675	  6.3757	 28.9302	 44.9423	 28.0908	 28.0221	295.6760	350.6945	333.1843	333.4996	332.5199	341.0238	  9.1682	238.7217	  0.8511	   0.0689	  0.1825	    0.7983	  0.9291	   0.7983	  0.7238	 12.1125	 12.5445	  7.7545
2018	101	  18	  0	100.7500	278.3530	  4.5426	  49.9675	  360.0752	  27.7093	 48.5802	  2.1684	  9.9303	 12.3471	 10.0609	  9.9303	281.0351	341.5013	323.4784	323.9265	323.9265	332.6212	  3.6879	 89.0077	  0.9497	   0.0104	  0.0756	    0.7983	  0.9291	   0.7983	  0.7220	 10.9417	 14.6744	  8.8100
2018	101	  19	  0	100.7917	291.0687	 -3.0469	   6.4688	    1.7434	   1.2687	  1.2181	  0.0969	  0.4398	  0.4398	  0.4398	  0.4398	312.0190	334.9483	326.9184	326.8336	326.8336	327.6283	  2.4112	 79.4713	  0.5397	   0.0000	  0.0007	    0.7983	  0.9291	   0.7983	  0.7206	  9.7042	  1.3795	  0.8112
2018	101	  20	  0	100.8333	304.2479	-10.5002	   0.2135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3138	329.2624	323.5689	323.5689	323.5689	323.5689	  1.6734	 85.4662	  0.4401	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7243	  8.4958	  0.0000	  0.0000
2018	101	  21	  0	100.8750	318.2281	-16.4663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7738	322.9760	317.5070	317.5070	317.5070	317.5070	  0.3803	 85.4034	  0.4376	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7262	  7.1417	  0.0000	  0.0000
2018	101	  22	  0	100.9167	333.1757	-20.9387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5464	318.0470	312.5491	312.5491	312.5491	312.5491	 -0.6966	 85.5373	  0.4376	   0.0000	  0.0000	    0.7983	  0.9291	   0.7983	  0.7228	  6.0667	  0.0000	  0.0000
