Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	353	   1	  0	352.0417	  0.0000	  0.0000	282.9206	323.9542	  2.2958	-41.0336	  2.6051	-46.5657	  6.4068	  1.7304	  0.0000	  0.0000	  0.0025	  0.0002	 -0.0027	 -0.0027	  1.6061	   0.0633	  0.0002	  0.0097	140.2774	 42.0920	  0.1087	  0.4812	  0.4180	  0.1611	-63.7629	  0.0000	  2.8403	  2.3112	  3.6610	  0.6421	 82.9706
2017	353	   2	  0	352.0833	  0.0000	  0.0000	278.9921	319.3926	  1.3208	-40.4005	  2.2598	-46.2664	  6.4835	  1.6422	  0.0000	  0.0000	  0.0024	  0.0002	 -0.0025	 -0.0025	  1.6035	   0.0608	  0.0002	  0.0097	134.0504	 60.2005	  0.1087	  0.4875	  0.4180	  0.1927	-102.4803	  0.0000	  1.7721	  1.3309	  3.4757	  1.0335	 84.6061
2017	353	   3	  0	352.1250	  0.0000	  0.0000	279.2758	317.7527	  0.9458	-38.4769	  2.6679	-45.2118	  8.1633	  1.2395	  0.0000	  0.0000	  0.0018	  0.0002	 -0.0019	 -0.0019	  1.6016	   0.0588	  0.0002	  0.0097	126.6514	 75.4681	  0.1087	  0.5089	  0.4180	  0.1525	-40.4322	  0.0000	  1.6615	  0.9660	  3.4807	  0.5100	 87.0070
2017	353	   4	  0	352.1667	  0.0000	  0.0000	280.5327	318.0998	  1.0083	-37.5671	  3.8292	-44.6790	  9.7680	  1.1731	  0.0000	  0.0000	  0.0017	  0.0002	 -0.0018	 -0.0018	  1.5997	   0.0570	  0.0002	  0.0097	118.7442	 88.8672	  0.1087	  0.5193	  0.4180	  0.1500	-31.7968	  0.0000	  1.9004	  1.0381	  3.5326	  0.3301	 87.8724
2017	353	   5	  0	352.2083	  0.0000	  0.0000	281.9825	319.3044	  1.2625	-37.3219	  5.3357	-44.5672	 11.3695	  1.2116	  0.0000	  0.0000	  0.0017	  0.0002	 -0.0019	 -0.0019	  1.5978	   0.0552	  0.0002	  0.0097	110.8010	101.2387	  0.1087	  0.5223	  0.4180	  0.1500	-27.3209	  0.0000	  2.3014	  1.2958	  3.5966	  0.3302	 87.8491
2017	353	   6	  0	352.2500	  0.0088	  0.0010	283.0796	320.2154	  1.4543	-37.1280	  6.8423	-44.5084	 13.1111	  1.1116	  0.0000	  0.0000	  0.0016	  0.0001	 -0.0017	 -0.0017	  1.5961	   0.0534	  0.0001	  0.0097	103.1897	113.2196	  0.1087	  0.5246	  0.4180	  0.1500	-23.7043	  0.0000	  2.6526	  1.4898	  3.6450	  0.3590	 87.8253
2017	353	   7	  0	352.2917	  0.4898	  0.0532	282.4115	319.6954	  1.3454	-36.8474	  8.3488	-44.4100	 14.9168	  0.9947	  0.0000	  0.0000	  0.0014	  0.0001	 -0.0016	 -0.0016	  1.5945	   0.0519	  0.0001	  0.0097	 96.2085	125.2555	  0.1087	  0.5232	  0.4180	  0.1500	-20.8382	  0.0000	  2.6997	  1.3710	  3.6123	  0.4321	 87.8255
2017	353	   8	  0	352.3333	  6.9488	  0.7552	280.4718	318.9593	  1.2040	-32.2939	  9.8554	-42.1037	 18.5662	  1.0990	  0.0000	  0.0000	  0.0016	  0.0001	 -0.0017	 -0.0017	  1.5928	   0.0502	  0.0001	  0.0097	 89.6527	137.6596	  0.1087	  0.5145	  0.4180	  0.1500	-16.9717	  0.0000	  2.7849	  1.1455	  3.5260	  0.3337	 87.1745
2017	353	   9	  0	352.3750	 32.1079	  3.4893	279.8064	320.5499	  1.5721	-12.1249	 10.9539	-31.3698	 28.7458	  1.4531	  0.0000	  0.0000	  0.0021	  0.0001	 -0.0022	 -0.0022	  1.5906	   0.0481	  0.0001	  0.0097	 85.2994	150.6101	  0.1087	  0.5092	  0.4180	  0.1500	-10.9102	  0.0000	  3.6335	  1.1322	  3.4968	  0.3584	 86.5800
2017	353	  10	  0	352.4167	 53.2685	  5.7889	281.4586	324.2728	  2.3865	  4.6654	 11.7072	-22.0872	 36.5027	  1.9570	  0.0000	  0.0000	  0.0028	  0.0001	 -0.0029	 -0.0029	  1.5876	   0.0452	  0.0001	  0.0097	 82.2779	164.0946	  0.1087	  0.5032	  0.4180	  0.1701	-12.6621	  0.0000	  3.8088	  1.5860	  3.5722	  0.6853	 85.6388
2017	353	  11	  0	352.4583	 64.1325	  6.9696	282.8810	328.2058	  3.2438	 11.8381	 12.0525	-18.2960	 39.9638	  2.2228	  0.0000	  0.0000	  0.0032	  0.0001	 -0.0033	 -0.0033	  1.5843	   0.0420	  0.0001	  0.0097	 81.0436	177.9337	  0.1087	  0.4843	  0.4180	  0.2067	-20.3677	  0.0000	  4.4957	  2.2674	  3.6412	  0.9134	 83.1602
2017	353	  12	  0	352.5000	 62.4971	  6.7919	284.3201	330.3727	  3.7044	  9.6525	 12.0525	-19.9792	 39.4538	  2.2304	  0.0000	  0.0000	  0.0032	  0.0001	 -0.0033	 -0.0033	  1.5810	   0.0388	  0.0001	  0.0097	 81.7186	191.8306	  0.1087	  0.4753	  0.4180	  0.2577	-41.1140	  0.0000	  4.7682	  2.7518	  3.7085	  1.2592	 81.8257
2017	353	  13	  0	352.5417	 50.1904	  5.4544	283.6797	329.7954	  3.5850	 -1.3797	 12.0525	-26.5134	 35.0143	  2.1719	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0031	  1.5779	   0.0358	  0.0000	  0.0097	 84.2376	205.4466	  0.1087	  0.4651	  0.4180	  0.3762	-149.4155	  0.0000	  4.2937	  2.8225	  3.6794	  2.0772	 80.7682
2017	353	  14	  0	352.5833	 23.4271	  2.5459	281.8736	326.6435	  2.9096	-23.8887	 11.6444	-39.2468	 25.4029	  1.5997	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0023	  1.5756	   0.0336	  0.0000	  0.0097	 88.2959	218.5563	  0.1087	  0.4588	  0.4180	  0.3373	-145.2705	  0.0000	  3.7139	  2.5622	  3.5965	  1.8625	 80.4239
2017	353	  15	  0	352.6250	  5.8569	  0.6365	280.9351	324.2367	  2.3851	-38.0812	 10.8912	-47.4618	 19.1111	  1.1606	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  1.5739	   0.0320	  0.0000	  0.0097	 94.1430	231.1154	  0.1087	  0.4609	  0.4180	  0.2717	-98.4989	  0.0000	  3.3131	  2.3123	  3.5537	  1.4535	 80.9002
2017	353	  16	  0	352.6667	  0.4823	  0.0524	280.3357	322.9263	  2.0994	-42.1607	  9.7299	-49.6233	 16.0438	  1.1487	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  1.5722	   0.0304	  0.0000	  0.0097	101.0589	243.2333	  0.1087	  0.4643	  0.4180	  0.2452	-86.3011	  0.0000	  3.0088	  2.1101	  3.5263	  1.2966	 81.4551
2017	353	  17	  0	352.7083	  0.0000	  0.0000	280.0447	322.7080	  2.0542	-42.6633	  8.6313	-49.3282	 14.0906	  1.2055	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  1.5705	   0.0287	  0.0000	  0.0097	108.5027	255.1821	  0.1087	  0.4631	  0.4180	  0.2559	-114.4374	  0.0000	  2.8502	  2.0709	  3.5130	  1.3859	 81.3835
2017	353	  18	  0	352.7500	  0.0000	  0.0000	279.8592	322.9018	  2.1000	-43.0427	  7.8780	-48.9104	 12.5462	  1.1996	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  1.5688	   0.0271	  0.0000	  0.0097	116.3888	267.3838	  0.1087	  0.4590	  0.4180	  0.3022	-202.9854	  0.0000	  2.7411	  2.1150	  3.5046	  1.7178	 80.9360
2017	353	  19	  0	352.7917	  0.0000	  0.0000	280.7713	323.6795	  2.2625	-42.9081	  7.1248	-48.3535	 11.4790	  1.0911	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	  1.5672	   0.0256	  0.0000	  0.0097	124.3523	280.4000	  0.1087	  0.4606	  0.4180	  0.2748	-167.7374	  0.0000	  2.8887	  2.2768	  3.5461	  1.5404	 80.9385
2017	353	  20	  0	352.8333	  0.0000	  0.0000	282.0729	324.3684	  2.4000	-42.2954	  6.3715	-47.6879	 10.7934	  0.9705	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	  1.5658	   0.0242	  0.0000	  0.0097	131.9591	295.0046	  0.1087	  0.4674	  0.4180	  0.2413	-120.0093	  0.0000	  3.0389	  2.4140	  3.6043	  1.3165	 81.4797
2017	353	  21	  0	352.8750	  0.0000	  0.0000	283.3616	324.6843	  2.4542	-41.3227	  5.6182	-46.9381	 10.3205	  0.9132	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	  1.5645	   0.0230	  0.0000	  0.0097	138.6220	312.1791	  0.1087	  0.4781	  0.4180	  0.2725	-183.9417	  0.0000	  3.0241	  2.4677	  3.6619	  1.5342	 82.4808
2017	353	  22	  0	352.9167	  0.0000	  0.0000	285.5448	325.7428	  2.6625	-40.1980	  4.8649	-46.1954	  9.9617	  0.9006	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	  1.5632	   0.0218	  0.0000	  0.0097	143.5058	332.7336	  0.1087	  0.4907	  0.4180	  0.3418	-373.9029	  0.0000	  3.1367	  2.6792	  3.7619	  1.9547	 83.4653
2017	353	  23	  0	352.9583	  0.0000	  0.0000	287.1840	327.1848	  2.9625	-40.0008	  4.1116	-45.9963	  9.2252	  0.8819	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	  1.5619	   0.0206	  0.0000	  0.0097	145.6523	356.2807	  0.1087	  0.4930	  0.4180	  0.3605	-467.9204	  0.0000	  3.3861	  2.9796	  3.8404	  2.0618	 83.3812
2017	354	   0	  0	353.0000	  0.0000	  0.0000	288.8435	329.3676	  3.4250	-40.5241	  3.3584	-46.2681	  8.2253	  0.8771	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	  1.5606	   0.0194	  0.0000	  0.0097	144.4910	 20.3395	  0.1087	  0.4874	  0.4180	  0.3481	-472.5522	  0.0000	  3.8140	  3.4409	  3.9229	  1.9907	 82.3898
2017	354	   1	  0	353.0417	  0.0000	  0.0000	291.5452	331.9988	  3.9708	-40.4536	  2.6051	-46.2571	  7.5193	  0.8893	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	  1.5594	   0.0182	  0.0000	  0.0097	140.3443	 41.9436	  0.1087	  0.4883	  0.4180	  0.3797	-676.3590	  0.0000	  4.3069	  3.9874	  4.0552	  2.1581	 81.9314
2017	354	   2	  0	353.0833	  0.0000	  0.0000	295.4604	333.5132	  4.2542	-38.0528	  2.2598	-45.0095	  8.4465	  0.7700	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	  1.5582	   0.0171	  0.0000	  0.0097	134.1286	 60.0814	  0.1087	  0.5150	  0.4180	  0.3890	-649.4424	  0.0000	  4.6247	  4.2717	  4.2472	  2.2160	 84.0848
2017	354	   3	  0	353.1250	  0.0000	  0.0000	301.1139	335.7814	  4.6792	-34.6675	  2.6679	-43.1498	 10.4862	  0.6639	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  1.5573	   0.0163	  0.0000	  0.0097	126.7350	 75.3681	  0.1087	  0.5531	  0.4180	  0.3751	-464.7320	  0.0000	  5.1492	  4.6979	  4.5302	  2.1456	 86.9848
2017	354	   4	  0	353.1667	  0.0000	  0.0000	307.8090	338.6351	  5.2167	-30.8261	  3.8292	-41.0988	 13.5143	  0.5877	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  1.5564	   0.0155	  0.0000	  0.0097	118.8294	 88.7777	  0.1087	  0.5975	  0.4180	  0.4110	-473.9509	  0.0000	  5.7815	  5.2390	  4.8713	  2.3509	 90.0386
2017	354	   5	  0	353.2083	  0.0000	  0.0000	311.6981	340.2043	  5.5083	-28.5062	  5.3357	-39.8503	  1.9801	 14.6998	  1.1000	  0.0000	  0.0213	  0.4952	  0.5835	  0.5835	  2.1399	   0.5980	  0.5195	  0.0097	110.8847	101.1533	  0.1087	  0.6247	  0.4180	  0.3838	 66.9730	  0.0000	  5.5832	  5.5103	  5.1068	  2.1558	 92.6205
2017	354	   6	  0	353.2500	  0.0000	  0.0000	313.8682	341.0034	  5.6542	-27.1352	  6.8423	-39.2539	  4.2974	 14.6636	  0.0000	  0.0000	  0.0212	  0.2287	 -0.2499	 -0.2499	  1.8900	   0.3477	  0.2398	  0.0097	103.2696	113.1338	  0.1087	  0.6410	  0.4180	  0.3665	-991.5948	  0.0000	  5.8494	  5.6647	  5.2153	  2.0785	 93.5461
2017	354	   7	  0	353.2917	  0.0321	  0.0035	315.6177	342.0724	  5.8630	-26.4260	  8.3488	-38.9956	  3.2418	 17.6766	  0.7000	  0.0000	  0.0256	  0.3775	  0.2969	  0.2969	  2.1870	   0.6439	  0.3958	  0.0097	 96.2847	125.1660	  0.1087	  0.6491	  0.4180	  0.4085	-2989.8677	  0.0000	  6.0039	  5.8712	  5.3181	  2.3339	 94.0084
2017	354	   8	  0	353.3333	  1.2325	  0.1339	314.9741	342.5085	  5.9647	-26.4358	  9.8554	-39.1705	  1.6077	 20.9823	  0.4000	  0.0000	  0.0304	  0.3722	 -0.0026	 -0.0026	  2.1844	   0.6405	  0.3903	  0.0097	 89.7077	137.5640	  0.1087	  0.6370	  0.4180	  0.4553	-5238.8624	  0.0000	  6.0096	  5.9504	  5.2971	  2.5814	 93.1256
2017	354	   9	  0	353.3750	  7.1754	  0.7798	315.0743	342.4732	  5.9560	-21.0032	 10.9539	-36.4437	  9.2475	 17.1469	  0.0000	  0.0000	  0.0248	  0.1268	 -0.1516	 -0.1516	  2.0328	   0.4887	  0.1328	  0.0097	 85.3515	150.5073	  0.1087	  0.6438	  0.4180	  0.4491	-1216.2559	  0.0000	  6.2146	  5.8647	  5.2816	  2.5668	 93.4130
2017	354	  10	  0	353.4167	 12.0644	  1.3111	314.2507	342.3106	  5.9312	-17.3066	 11.7072	-34.4297	 16.1154	 12.7149	  0.0000	  0.0000	  0.0184	  0.0337	 -0.0521	 -0.0521	  1.9807	   0.4366	  0.0352	  0.0097	 82.3170	163.9851	  0.1087	  0.6402	  0.4180	  0.4163	-414.3623	  0.0000	  6.4134	  5.7701	  5.2234	  2.3812	 92.9878
2017	354	  11	  0	353.4583	 18.4215	  2.0019	313.1846	342.2394	  5.9290	-12.6352	 12.0525	-32.0467	 19.7014	 11.7625	  0.0000	  0.0000	  0.0170	  0.0183	 -0.0353	 -0.0353	  1.9454	   0.4013	  0.0191	  0.0097	 81.0672	177.8193	  0.1087	  0.6337	  0.4180	  0.4603	-457.6012	  0.0000	  6.4023	  5.6743	  5.1677	  2.6327	 92.5612
2017	354	  12	  0	353.5000	 19.4537	  2.1141	313.8202	342.8905	  6.0611	-11.7306	 12.0525	-31.5986	 21.3040	 10.6165	  0.0000	  0.0000	  0.0154	  0.0124	 -0.0278	 -0.0278	  1.9177	   0.3736	  0.0129	  0.0097	 81.7260	191.7142	  0.1087	  0.6343	  0.4180	  0.4731	-458.4184	  0.0000	  6.5647	  5.7925	  5.2074	  2.7060	 92.4425
2017	354	  13	  0	353.5417	 11.5821	  1.2587	314.1518	342.9865	  6.0776	-18.5113	 12.0525	-35.4216	 19.7648	  9.1980	  0.0000	  0.0000	  0.0133	  0.0095	 -0.0228	 -0.0228	  1.8949	   0.3509	  0.0098	  0.0097	 84.2295	205.3308	  0.1087	  0.6302	  0.4180	  0.4381	-390.9715	  0.0000	  6.6873	  5.9275	  5.2317	  2.5060	 91.9741
2017	354	  14	  0	353.5833	  6.1469	  0.6680	314.1518	342.5989	  5.9943	-22.9683	 11.6444	-38.1412	 18.5179	  8.2994	  0.0000	  0.0000	  0.0120	  0.0077	 -0.0197	 -0.0197	  1.8752	   0.3312	  0.0080	  0.0097	 88.2757	218.4430	  0.1087	  0.6302	  0.4180	  0.4573	-477.3999	  0.0000	  6.6177	  5.9276	  5.2330	  2.6154	 91.9683
2017	354	  15	  0	353.6250	  1.3040	  0.1417	315.5159	343.3399	  6.1367	-26.6617	 10.8912	-40.2527	 17.2893	  7.1928	  0.0000	  0.0000	  0.0104	  0.0065	 -0.0169	 -0.0169	  1.8583	   0.3144	  0.0067	  0.0097	 94.1024	231.0047	  0.1087	  0.6333	  0.4180	  0.4074	-367.9851	  0.0000	  6.8472	  6.1406	  5.3111	  2.3294	 91.9627
2017	354	  16	  0	353.6667	  0.0875	  0.0095	316.3813	344.4100	  6.3555	-27.9507	  9.7299	-40.9219	 15.9725	  6.7287	  0.0000	  0.0000	  0.0097	  0.0057	 -0.0155	 -0.0155	  1.8429	   0.2989	  0.0060	  0.0097	101.0170	243.1239	  0.1087	  0.6296	  0.4180	  0.3656	-283.2313	  0.0000	  7.0810	  6.3749	  5.3675	  2.0902	 91.4262
2017	354	  17	  0	353.7083	  0.0000	  0.0000	316.7683	344.6399	  6.4000	-27.8716	  8.6313	-40.7598	 15.3271	  6.1924	  0.0000	  0.0000	  0.0090	  0.0051	 -0.0140	 -0.0140	  1.8288	   0.2850	  0.0053	  0.0097	108.4550	255.0715	  0.1087	  0.6313	  0.4180	  0.3431	-245.0272	  0.0000	  7.1298	  6.4190	  5.3910	  1.9561	 91.5082
2017	354	  18	  0	353.7500	  0.0000	  0.0000	319.3197	345.7993	  6.6167	-26.4796	  7.8780	-39.8503	 15.8204	  5.4284	  0.0000	  0.0000	  0.0079	  0.0041	 -0.0120	 -0.0120	  1.8168	   0.2730	  0.0043	  0.0097	116.3384	267.2681	  0.1087	  0.6478	  0.4180	  0.3119	-176.0859	  0.0000	  7.4162	  6.6347	  5.5334	  1.7563	 92.4950
2017	354	  19	  0	353.7917	  0.0000	  0.0000	325.0434	348.0030	  7.0167	-22.9596	  7.1248	-37.8508	 17.6569	  4.3590	  0.0000	  0.0000	  0.0063	  0.0039	 -0.0102	 -0.0102	  1.8066	   0.2628	  0.0041	  0.0097	124.3027	280.2741	  0.1087	  0.6907	  0.4180	  0.2576	-94.1345	  0.0000	  8.0179	  7.0367	  5.8508	  1.3693	 95.0886
2017	354	  20	  0	353.8333	  0.0000	  0.0000	330.1795	349.4140	  7.2542	-19.2345	  6.3715	-35.7129	 10.7969	 12.0529	  1.5000	  0.0000	  0.0175	  0.8212	  0.6613	  0.6613	  2.4679	   0.9225	  0.8612	  0.0097	131.9149	294.8617	  0.1087	  0.7373	  0.4180	  0.2382	-125.7776	  0.0000	  7.9137	  7.2684	  6.1367	  1.2987	 98.1595
2017	354	  21	  0	353.8750	  0.0000	  0.0000	329.2096	348.8091	  7.1375	-19.5995	  5.6182	-35.8259	 11.1056	 10.7390	  0.0000	  0.0000	  0.0156	  0.2849	 -0.3004	 -0.3004	  2.1675	   0.6215	  0.2987	  0.0097	138.5893	312.0121	  0.1087	  0.7328	  0.4180	  0.3210	-277.3145	  0.0000	  7.6976	  7.1536	  6.0767	  1.8337	 97.9715
2017	354	  22	  0	353.9167	  0.0000	  0.0000	326.1186	347.2222	  6.8375	-21.1036	  4.8649	-36.7646	 12.3824	  8.1435	  0.0000	  0.0000	  0.0118	  0.0477	 -0.0595	 -0.0595	  2.1080	   0.5619	  0.0498	  0.0097	143.4926	332.5414	  0.1087	  0.7141	  0.4180	  0.3850	-423.4086	  0.0000	  7.3860	  6.8581	  5.8954	  2.2023	 97.0091
2017	354	  23	  0	353.9583	  0.0000	  0.0000	323.8267	345.4321	  6.4833	-21.6054	  4.1116	-37.1531	 13.0338	  6.6255	  0.0000	  0.0000	  0.0096	  0.0272	 -0.0368	 -0.0368	  2.0712	   0.5251	  0.0284	  0.0097	145.6654	356.0780	  0.1087	  0.7082	  0.4180	  0.4021	-457.9990	  0.0000	  7.0420	  6.5051	  5.7511	  2.3001	 96.9774
2017	355	   0	  0	354.0000	  0.0000	  0.0000	322.9557	344.2728	  6.2458	-21.3171	  3.3584	-37.0700	 13.8644	  5.2469	  0.0000	  0.0000	  0.0076	  0.0198	 -0.0274	 -0.0274	  2.0439	   0.4977	  0.0207	  0.0097	144.5307	 20.1535	  0.1087	  0.7122	  0.4180	  0.3395	-268.6200	  0.0000	  6.9152	  6.2644	  5.6861	  1.9324	 97.4972
2017	355	   1	  0	354.0417	  0.0000	  0.0000	320.4708	342.4053	  5.8750	-21.9345	  2.6051	-37.3800	 13.8182	  4.2323	  0.0000	  0.0000	  0.0061	  0.0161	 -0.0222	 -0.0222	  2.0216	   0.4755	  0.0168	  0.0097	140.4040	 41.7895	  0.1087	  0.7049	  0.4180	  0.1975	-58.1397	  0.0000	  6.8422	  5.8950	  5.5375	  0.9477	 97.3943
2017	355	   2	  0	354.0833	  0.0000	  0.0000	315.3143	337.8369	  4.9500	-22.5226	  2.2598	-37.7348	 14.0563	  3.4158	  0.0000	  0.0000	  0.0049	  0.0139	 -0.0188	 -0.0188	  2.0028	   0.4567	  0.0145	  0.0097	134.2002	 59.9560	  0.1087	  0.6984	  0.4180	  0.1500	-22.0461	  0.0000	  6.2531	  4.9814	  5.2258	  0.4390	 97.9639
2017	355	   3	  0	354.1250	  0.0000	  0.0000	312.5741	334.9073	  4.3458	-22.3332	  2.6679	-37.6280	 14.9216	  3.0410	  0.0000	  0.0000	  0.0044	  0.0123	 -0.0167	 -0.0167	  1.9861	   0.4399	  0.0129	  0.0097	126.8124	 75.2621	  0.1087	  0.7013	  0.4180	  0.1500	-20.7614	  0.0000	  5.7261	  4.3882	  5.0552	  0.3470	 98.8188
2017	355	   4	  0	354.1667	  0.0000	  0.0000	309.5107	332.0580	  3.7583	-22.5474	  3.8292	-37.7205	 16.1097	  2.8926	  0.0000	  0.0000	  0.0042	  0.0112	 -0.0154	 -0.0154	  1.9707	   0.4246	  0.0117	  0.0097	118.9084	 88.6825	  0.1087	  0.6991	  0.4180	  0.1500	-19.2432	  0.0000	  5.2453	  3.8027	  4.8762	  0.3589	 99.3402
2017	355	   5	  0	354.2083	  0.0000	  0.0000	306.1546	329.0548	  3.1375	-22.9002	  5.3357	-37.8966	 17.5341	  2.7980	  0.0000	  0.0000	  0.0040	  0.0103	 -0.0143	 -0.0143	  1.9564	   0.4103	  0.0107	  0.0097	110.9624	101.0628	  0.1087	  0.6950	  0.4180	  0.1519	-18.3566	  0.0000	  4.5032	  3.1662	  4.6848	  0.6026	 99.8630
2017	355	   6	  0	354.2500	  0.0000	  0.0000	305.9723	328.9127	  3.1083	-22.9405	  6.8423	-37.9172	 18.8932	  2.9258	  0.0000	  0.0000	  0.0042	  0.0093	 -0.0136	 -0.0136	  1.9429	   0.3967	  0.0097	  0.0097	103.3431	113.0434	  0.1087	  0.6946	  0.4180	  0.1501	-16.4349	  0.0000	  4.7801	  3.1555	  4.6769	  0.4172	 99.7716
2017	355	   7	  0	354.2917	  0.2756	  0.0300	307.9919	331.4231	  3.6377	-23.1855	  8.3488	-38.0269	 19.9035	  3.2867	  0.0000	  0.0000	  0.0047	  0.0086	 -0.0133	 -0.0133	  1.9296	   0.3834	  0.0089	  0.0097	 96.3540	125.0724	  0.1087	  0.6884	  0.4180	  0.1644	-21.4532	  0.0000	  5.1984	  3.6722	  4.8004	  0.5982	 98.7330
2017	355	   8	  0	354.3333	  5.5154	  0.5994	309.3607	335.0230	  4.4109	-20.7462	  9.8554	-36.7933	 21.6172	  4.2853	  0.0000	  0.0000	  0.0062	  0.0080	 -0.0142	 -0.0142	  1.9154	   0.3693	  0.0083	  0.0097	 89.7567	137.4650	  0.1087	  0.6650	  0.4180	  0.1925	-30.9385	  0.0000	  5.6940	  4.3497	  4.9089	  0.9047	 96.2725
2017	355	   9	  0	354.3750	 34.5471	  3.7544	310.1622	338.8934	  5.2436	  2.0614	 10.9539	-24.7973	 31.6697	  6.1429	  0.0000	  0.0000	  0.0089	  0.0073	 -0.0162	 -0.0162	  1.8992	   0.3531	  0.0076	  0.0097	 85.3965	150.4020	  0.1087	  0.6524	  0.4180	  0.1962	-22.0721	  0.0000	  6.6106	  4.7435	  4.9721	  0.8780	 94.8538
2017	355	  10	  0	354.4167	 83.2206	  9.0440	314.9720	347.5676	  7.0450	 41.5810	 11.7072	 -3.2145	 47.3050	  9.1977	  0.0000	  0.0000	  0.0133	  0.0062	 -0.0195	 -0.0195	  1.8797	   0.3337	  0.0064	  0.0097	 82.3487	163.8739	  0.1087	  0.6466	  0.4180	  0.2428	-27.9774	  0.0000	  8.2873	  5.8173	  5.2670	  1.1256	 93.1980
2017	355	  11	  0	354.4583	 77.6806	  8.4419	316.8954	353.1571	  8.2043	 32.9770	 12.0525	 -7.1281	 40.0184	 12.1392	  0.0000	  0.0000	  0.0176	  0.0056	 -0.0232	 -0.0232	  1.8565	   0.3106	  0.0059	  0.0097	 81.0832	177.7043	  0.1087	  0.5969	  0.4180	  0.4970	-368.0617	  0.0000	  8.5393	  7.0740	  5.4296	  2.7836	 88.1007
2017	355	  12	  0	354.5000	 50.7142	  5.5114	314.8927	352.8472	  8.1630	  7.2483	 12.0525	-22.2112	 28.6249	 12.8870	  0.0000	  0.0000	  0.0187	  0.0051	 -0.0237	 -0.0237	  1.8328	   0.2870	  0.0053	  0.0097	 81.7258	191.5983	  0.1087	  0.5545	  0.4180	  0.6133	-753.1091	  0.0000	  8.2992	  7.4430	  5.3398	  3.4600	 84.4114
2017	355	  13	  0	354.5417	 57.0144	  6.1960	315.6039	353.3370	  8.2574	 13.0853	 12.0525	-20.4692	 33.2888	 12.3181	  0.0000	  0.0000	  0.0178	  0.0045	 -0.0223	 -0.0223	  1.8105	   0.2648	  0.0047	  0.0097	 84.2141	205.2167	  0.1087	  0.5622	  0.4180	  0.6148	-649.5768	  0.0000	  8.4408	  7.4447	  5.3799	  3.4963	 84.9943
2017	355	  14	  0	354.5833	 30.5846	  3.3238	314.8953	349.6258	  7.4833	 -7.4697	 11.6444	-31.3680	 26.1978	  9.3450	  0.0000	  0.0000	  0.0135	  0.0040	 -0.0175	 -0.0175	  1.7929	   0.2473	  0.0042	  0.0097	 88.2487	218.3321	  0.1087	  0.5755	  0.4180	  0.5419	-569.9561	  0.0000	  7.9207	  7.0574	  5.3307	  3.0878	 86.4635
2017	355	  15	  0	354.6250	  8.7873	  0.9550	311.3945	344.8441	  6.5090	-25.6173	 10.8912	-41.5172	 20.0498	  6.7412	  0.0000	  0.0000	  0.0098	  0.0036	 -0.0134	 -0.0134	  1.7795	   0.2340	  0.0038	  0.0097	 94.0530	230.8972	  0.1087	  0.5730	  0.4180	  0.3948	-282.0214	  0.0000	  7.2354	  6.3993	  5.1227	  2.2565	 86.9452
2017	355	  16	  0	354.6667	  0.7802	  0.0848	307.8176	342.2816	  6.0036	-33.7686	  9.7299	-45.9130	 15.6218	  6.2525	  0.0000	  0.0000	  0.0090	  0.0033	 -0.0124	 -0.0124	  1.7671	   0.2217	  0.0035	  0.0097	100.9683	243.0183	  0.1087	  0.5552	  0.4180	  0.3579	-270.6236	  0.0000	  6.7131	  6.0117	  4.9256	  2.0457	 85.8904
