Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	276	  23	 55	275.9965	  0.0000	1015.9291	   13.4483	 13.8217	  2.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.1000	 14.9000	 10.7500	   4.9528	   5.3413	   4.9528	  0.7824	  0.2141	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9711	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	277	  23	 55	276.9965	  0.0000	1013.8535	   11.3726	 13.3319	 15.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.0000	 13.2000	 10.4167	   4.9417	   5.3293	   4.9417	  0.7810	  0.2152	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9690	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	278	  23	 55	277.9965	  0.0000	1012.5312	   10.0503	 12.6756	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	  -0.9333	  -0.9333	  -0.9333	  4.4333	 13.7000	 11.5000	   4.9202	   5.3061	   4.9202	  0.7785	  0.2172	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9647	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	279	  23	 55	278.9965	  0.0000	1011.0986	    8.6178	 11.8640	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	  -2.1833	  -2.1833	  -2.1833	  2.9000	 14.6000	 11.0833	   4.8849	   5.2681	   4.8849	  0.7742	  0.2206	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9578	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	280	  23	 55	279.9965	  0.0000	1010.9800	    8.4991	 11.1911	  1.4000	  0.0000	 300.0000	 300.0000	 300.0000	  -4.8333	  -4.8333	  -4.8333	  3.4000	 11.3000	 10.4167	   4.8208	   5.1989	   4.8208	  0.7665	  0.2268	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9453	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	281	  23	 55	280.9965	  0.0000	1009.3718	    6.8909	 10.3310	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	  -7.5833	  -7.5833	  -7.5833	  2.9000	 11.6000	 10.9167	   4.7277	   5.0985	   4.7277	  0.7554	  0.2357	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9270	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	282	  23	 55	281.9965	  0.0000	1009.9268	    7.4460	  9.7540	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	  -9.8333	  -9.8333	  -9.8333	  2.8000	 12.7000	 10.9167	   4.6125	   4.9742	   4.6125	  0.7416	  0.2467	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9044	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	283	  23	 55	282.9965	  0.0000	1009.9183	    7.4375	  9.2907	  2.4000	  0.0000	 300.0000	 300.0000	 300.0000	 -13.2333	 -13.2333	 -13.2333	  1.1000	 12.1000	  9.8333	   4.4648	   4.8149	   4.4648	  0.7239	  0.2609	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8754	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	284	  23	 55	283.9965	  0.0000	1014.0613	   11.5805	  9.7487	  9.0000	  0.0000	 300.0000	 300.0000	 300.0000	 -13.2333	 -13.2333	 -13.2333	  7.3000	 14.0000	  9.8333	   4.3218	   4.6608	   4.3218	  0.7068	  0.2746	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8474	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	285	  23	 55	284.9965	  0.0000	1015.2920	   12.8111	 10.3612	 13.0000	  0.0000	 300.0000	 300.0000	 300.0000	 -13.2333	 -13.2333	 -13.2333	 11.2333	 13.9000	  9.9167	   4.1834	   4.5115	   4.1834	  0.6902	  0.2879	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8203	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	286	  23	 55	285.9965	  0.0000	1014.1118	   11.6310	 10.6151	  3.2667	  0.0000	 300.0000	 300.0000	 300.0000	 -13.3917	 -13.3917	 -13.3917	  5.5000	 14.1833	 10.4167	   4.0479	   4.3654	   4.0479	  0.6739	  0.3009	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7937	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	287	  23	 55	286.9965	  0.0000	1016.6739	   14.1930	 11.3307	  1.6333	  0.0000	 300.0000	 300.0000	 300.0000	 -13.3917	 -13.3917	 -13.3917	 13.0250	 15.1000	 10.0833	   4.0000	   4.2240	   4.0000	  0.6582	  0.3134	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7781	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	288	  23	 55	287.9965	  0.0000	1016.5683	   14.0875	 11.8821	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -13.3917	 -13.3917	 -13.3917	 12.3000	 15.2000	  9.9167	   4.0000	   4.0873	   4.0000	  0.6430	  0.3256	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7686	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	289	  23	 55	288.9965	  0.0000	1016.5815	   14.1007	 12.3258	  0.2750	  0.0000	 300.0000	 300.0000	 300.0000	 -13.3917	 -13.3917	 -13.3917	 12.1000	 16.1000	  9.9167	   4.0000	   3.9549	   4.0000	  0.6283	  0.3373	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7594	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	290	  23	 55	289.9965	  0.0000	1016.5397	   14.0589	 12.6724	  0.2250	  0.0000	 300.0000	 300.0000	 300.0000	 -13.3917	 -13.3917	 -13.3917	 12.2000	 15.6000	  9.7500	   4.0000	   3.8268	   4.0000	  0.6141	  0.3487	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	291	  23	 55	290.9965	  0.0000	1012.1765	    9.6956	 12.0771	  0.7000	  0.0000	 300.0000	 300.0000	 300.0000	 -14.6417	 -14.6417	 -14.6417	  4.7000	 12.8000	 10.2500	   4.0000	   3.6922	   4.0000	  0.5991	  0.3607	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7411	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	292	  23	 55	291.9965	  0.0000	1010.4937	    8.0129	 11.2642	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -17.4917	 -17.4917	 -17.4917	  3.1000	 11.2000	  9.6667	   4.0000	   3.5386	   4.0000	  0.5821	  0.3744	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7304	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	293	  23	 55	292.9965	  0.0000	1013.0089	   10.5280	 11.1170	  1.7000	  0.0000	 300.0000	 300.0000	 300.0000	 -17.4917	 -17.4917	 -17.4917	  8.3000	 12.5000	  8.5833	   4.0000	   3.3913	   4.0000	  0.5657	  0.3874	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7202	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	294	  23	 55	293.9965	  0.0000	1012.7578	   10.2770	 10.9490	  1.2000	  0.0000	 300.0000	 300.0000	 300.0000	 -17.4917	 -17.4917	 -17.4917	  9.3000	 11.7000	  8.2500	   4.0000	   3.2502	   4.0000	  0.5500	  0.4000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7103	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	295	  23	 55	294.9965	  0.0000	1011.6057	    9.1249	 10.5842	 13.2000	  0.0000	 300.0000	 300.0000	 300.0000	 -18.5417	 -18.5417	 -18.5417	  7.9000	 10.0000	  7.9167	   4.0000	   3.1073	   4.0000	  0.5341	  0.4127	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7004	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	296	  23	 55	295.9965	  0.0000	1008.9294	    6.4486	  9.7571	  0.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -23.1417	 -23.1417	 -23.1417	  2.9000	  7.9000	  8.9167	   4.0000	   2.9385	   4.0000	  0.5154	  0.4277	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6887	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	297	  23	 55	296.9965	  0.0000	1008.8925	    6.4117	  9.0880	 17.2000	  0.0000	 300.0000	 300.0000	 300.0000	 -27.1042	 -27.1042	 -27.1042	  3.6000	  8.4750	  8.0833	   4.0000	   2.7527	   4.0000	  0.4947	  0.4442	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6757	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	298	  23	 55	297.9965	  0.0000	1013.6429	   11.1620	  9.5028	 16.3167	  0.0000	 300.0000	 300.0000	 300.0000	 -27.1042	 -27.1042	 -27.1042	  8.5000	 12.3000	  8.6667	   4.0000	   2.5786	   4.0000	  0.4754	  0.4597	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6636	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	299	  23	 55	298.9965	  0.0000	1014.4094	   11.9286	  9.9879	  5.7000	  0.0000	 300.0000	 300.0000	 300.0000	 -27.1042	 -27.1042	 -27.1042	  9.7333	 13.7000	  9.2500	   4.0000	   2.4156	   4.0000	  0.4573	  0.4742	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6523	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	300	  23	 55	299.9965	  0.0000	1011.4145	    8.9336	  9.7771	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	 -28.4125	 -28.4125	 -28.4125	  5.6000	 11.7833	  8.8333	   4.0000	   2.2557	   4.0000	  0.4395	  0.4884	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6412	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	301	  23	 55	300.9965	  0.0000	1013.9061	   11.4253	 10.1067	  1.9750	  0.0000	 300.0000	 300.0000	 300.0000	 -28.4125	 -28.4125	 -28.4125	  6.9667	 13.7000	  8.9167	   4.0000	   2.1065	   4.0000	  0.4229	  0.5016	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6308	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	302	  23	 55	301.9965	  0.0000	1009.3122	    6.8314	  9.4516	  6.4250	  0.0000	 300.0000	 300.0000	 300.0000	 -31.4042	 -31.4042	 -31.4042	  4.9167	  9.1000	  8.9167	   4.0000	   1.9529	   4.0000	  0.4059	  0.5153	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6201	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	303	  23	 55	302.9965	  0.0000	1006.5037	    4.0228	  8.3659	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -38.3917	 -38.3917	 -38.3917	 -1.3750	  7.4000	  9.3333	   4.0000	   1.7798	   4.0000	  0.3866	  0.5307	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6081	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	304	  23	 55	303.9965	  0.0000	1008.4960	    6.0152	  7.8957	  0.9000	  0.0000	 300.0000	 300.0000	 300.0000	 -44.1458	 -44.1458	 -44.1458	 -1.8000	 10.2917	  9.0833	   4.0000	   1.5990	   4.0000	  0.3666	  0.5468	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	305	  23	 55	304.9965	  0.0000	1013.9937	   11.5129	  8.6192	  0.8000	  0.0000	 300.0000	 300.0000	 300.0000	 -44.1458	 -44.1458	 -44.1458	 10.1000	 12.4000	  7.0000	   4.0000	   1.4366	   4.0000	  0.3485	  0.5612	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	306	  23	 55	305.9965	  0.0000	1012.5838	   10.1030	  8.9159	  1.1000	  0.0000	 300.0000	 300.0000	 300.0000	 -46.1583	 -46.1583	 -46.1583	  2.4750	 13.5000	  8.8333	   4.0000	   1.2841	   4.0000	  0.3316	  0.5747	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	307	  23	 55	306.9965	  0.0000	1009.0791	    6.5983	  8.4524	  0.2000	  0.0000	   0.0000	   0.0000	   0.0000	 -50.7583	 -50.7583	 -50.7583	  0.7000	 10.1000	  8.0833	   4.0000	   1.1346	   4.0000	  0.3150	  0.5880	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5632	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	308	  23	 55	307.9965	  0.0000	1012.5598	   10.0789	  8.7777	  0.2000	  0.0000	   0.0000	   0.0000	   0.0000	 -50.7583	 -50.7583	 -50.7583	  9.0000	 11.1000	  7.2500	   4.0000	   1.0025	   4.0000	  0.3003	  0.5998	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	309	  23	 55	308.9965	  0.0000	1012.4463	    9.9655	  9.0153	  4.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -51.0917	 -51.0917	 -51.0917	  8.3333	 11.0000	  7.4167	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	310	  23	 55	309.9965	  0.0000	1009.3228	    6.8420	  8.5806	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -55.2875	 -55.2875	 -55.2875	  1.4083	 10.2000	  8.6667	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	311	  23	 55	310.9965	  0.0000	1007.5594	    5.0786	  7.8802	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -60.1375	 -60.1375	 -60.1375	  0.4000	  9.9000	  8.7500	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	312	  23	 55	311.9965	  0.0000	1006.7324	    4.2516	  7.1545	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -65.3875	 -65.3875	 -65.3875	  1.5000	  8.0000	  8.3333	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	313	  23	 55	312.9965	  0.0000	1011.2659	    8.7850	  7.4806	  3.8917	  0.0000	   0.0000	   0.0000	   0.0000	 -67.3375	 -67.3375	 -67.3375	  6.3000	  9.8000	  5.3333	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	314	  23	 55	313.9965	  0.0000	1009.3139	    6.8331	  7.3511	 11.8917	  0.0000	   0.0000	   0.0000	   0.0000	 -70.7875	 -70.7875	 -70.7875	  4.5000	  8.6000	  7.0833	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	315	  23	 55	314.9965	  0.0000	1008.4077	    5.9268	  7.0662	  0.0167	  0.0000	   0.0000	   0.0000	   0.0000	 -75.8917	 -75.8917	 -75.8917	  2.0917	  7.7000	  8.4167	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	316	  23	 55	315.9965	  0.0000	1004.3462	    1.8653	  6.0261	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -83.0750	 -83.0750	 -83.0750	 -1.9667	  7.6000	  8.5000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	317	  23	 55	316.9965	  0.0000	1002.8974	    0.4166	  4.9042	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	 -91.8750	 -91.8750	 -91.8750	 -2.7000	  5.1000	  8.5000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	318	  23	 55	317.9965	  0.0000	1005.6720	    3.1911	  4.5615	  6.0000	  0.0000	   0.0000	   0.0000	   0.0000	-100.1250	-100.1250	-100.1250	 -2.3000	  5.8000	  7.0000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	319	  23	 55	318.9965	  0.0000	1008.8152	    6.3343	  4.9161	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-104.8250	-104.8250	-104.8250	  0.7000	  9.9000	  8.0833	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	320	  23	 55	319.9965	  0.0000	1007.9108	    5.4300	  5.0189	  4.5000	  0.0000	   0.0000	   0.0000	   0.0000	-110.0750	-110.0750	-110.0750	  0.1000	  9.4000	  6.3333	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	321	  23	 55	320.9965	  0.0000	1010.6155	    8.1347	  5.6420	  0.2000	  0.0000	   0.0000	   0.0000	   0.0000	-111.7750	-111.7750	-111.7750	  7.4000	  9.2000	  7.3333	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	322	  23	 55	321.9965	  0.0000	1009.2216	    6.7408	  5.8618	  4.7000	  0.0000	   0.0000	   0.0000	   0.0000	-115.3250	-115.3250	-115.3250	  5.2000	  7.7000	  7.0000	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	323	  23	 55	322.9965	  0.0000	1003.6770	    1.1962	  4.9287	  4.1000	  0.0000	   0.0000	   0.0000	   0.0000	-123.2250	-123.2250	-123.2250	 -3.1000	  7.3000	  7.2500	   4.0000	   1.0000	   4.0000	  0.3000	  0.6000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
