Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 75	   8	  0	 74.3333	254.9673	 35.0986	231.7707	309.1739	 -0.6527	142.4654	 25.7097	 28.9562	-999.0000	-999.0000	119.2880	 19.9309	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.9171	126.0219	  0.1377	  0.2750	  1.3890	  1.0093	  7.0648	  0.5939	-999.0000	 30.1988	47227362.7153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	142.4654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6515	-999.0000
2018	 75	   9	  0	 74.3750	378.7931	 52.1444	230.5320	322.7313	  2.3980	234.4495	 28.5755	 58.8909	-999.0000	-999.0000	174.9937	 29.1403	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 66.1012	140.8321	  0.1377	  0.2196	  1.3890	  1.0093	  7.0648	  0.6896	-999.0000	 26.8368	36775518.0215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9177	-999.0000
2018	 75	  10	  0	 74.4167	478.5200	 65.8727	229.9819	332.6264	  4.5615	310.0029	 30.5405	 82.5102	-999.0000	-999.0000	221.0111	 37.0221	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.9489	156.8671	  0.1377	  0.1903	  1.3890	  1.0093	  7.0648	  0.6743	-999.0000	 27.3286	33045592.4983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8750	-999.0000
2018	 75	  11	  0	 74.4583	496.3227	 68.3234	230.5728	337.5075	  5.6011	321.0646	 31.4412	 84.5249	-999.0000	-999.0000	228.4065	 39.5744	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 59.9113	173.8686	  0.1377	  0.1682	  1.3890	  1.0093	  7.0648	  0.6219	-999.0000	 29.0801	31788506.0946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7294	-999.0000
2018	 75	  12	  0	 74.5000	448.4917	 61.7390	231.7273	338.2591	  5.7497	280.2209	 31.4412	 68.1635	-999.0000	-999.0000	205.9960	 37.5025	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 60.2475	191.1797	  0.1377	  0.1489	  1.3890	  1.0093	  7.0648	  0.6700	-999.0000	 27.4467	32068726.1338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8633	-999.0000
2018	 75	  13	  0	 74.5417	481.7683	 66.3198	231.9212	342.4793	  6.6406	304.8903	 31.4412	 72.9811	-999.0000	-999.0000	222.3827	 40.9677	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.9121	207.9675	  0.1377	  0.1376	  1.3890	  1.0093	  7.0648	  0.7726	-999.0000	 24.5361	31430557.1385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1486	-999.0000
2018	 75	  14	  0	 74.5833	440.3087	 60.6126	230.7932	339.6982	  6.0628	270.7912	 30.3768	 61.0857	-999.0000	-999.0000	202.4220	 37.6603	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.5729	223.6644	  0.1377	  0.1286	  1.3890	  1.0093	  7.0648	  0.7425	-999.0000	 25.3481	32872353.4147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0647	-999.0000
2018	 75	  15	  0	 74.6250	337.2246	 46.4221	230.7136	331.7057	  4.3537	189.8104	 28.4117	 33.6278	-999.0000	-999.0000	155.1509	 29.4435	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.7536	238.1485	  0.1377	  0.1337	  1.3890	  1.0093	  7.0648	  0.6521	-999.0000	 28.0189	36052771.6060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	189.8104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8133	-999.0000
2018	 75	  16	  0	 74.6667	209.1881	 28.7967	229.8563	321.0141	  2.0238	 89.2336	 25.3822	 -0.0880	-999.0000	-999.0000	 95.5241	 19.1797	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.9383	251.6203	  0.1377	  0.1392	  1.3890	  1.0093	  7.0648	  0.6896	-999.0000	 26.8368	45414810.4270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 89.2336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9177	-999.0000
2018	 75	  17	  0	 74.7083	 76.0873	 10.4741	228.1517	308.9143	 -0.6765	-15.1495	 22.5165	-34.3814	-999.0000	-999.0000	 33.0039	  8.7446	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.4966	264.4774	  0.1377	  0.1455	  1.3890	  1.0093	  7.0648	  0.6812	-999.0000	 27.1003	95150106.2159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.1495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8941	-999.0000
2018	 75	  18	  0	 74.7500	  9.9996	  1.3765	227.6637	300.8488	 -2.5274	-64.5620	 20.5514	-49.9067	-999.0000	-999.0000	  2.1069	  3.7891	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.9018	277.2008	  0.1377	  0.1663	  1.3890	  1.0093	  7.0648	  0.5521	-999.0000	 32.0939	1259494234.8831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.5620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5353	-999.0000
2018	 75	  19	  0	 74.7917	  0.3677	  0.0506	228.0671	296.8174	 -3.4732	-68.4331	 18.5863	-48.9517	-999.0000	-999.0000	 -3.7815	  2.8863	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.6411	290.2741	  0.1377	  0.1953	  1.3890	  1.0093	  7.0648	  0.4892	-999.0000	 35.1615	3169041870.1460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.4331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3603	-999.0000
2018	 75	  20	  0	 74.8333	  0.0000	  0.0000	229.6762	294.3517	 -4.0708	-64.6755	 16.6213	-44.7767	-999.0000	-999.0000	 -5.8688	  2.5912	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.7176	304.1831	  0.1377	  0.2301	  1.3890	  1.0093	  7.0648	  0.5156	-999.0000	 33.7358	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.6755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4338	-999.0000
2018	 75	  21	  0	 74.8750	  0.0000	  0.0000	232.0519	292.3468	 -4.5708	-60.2949	 14.6562	-40.9346	-999.0000	-999.0000	 -7.1301	  2.4261	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	117.6637	319.3480	  0.1377	  0.2708	  1.3890	  1.0093	  7.0648	  0.5056	-999.0000	 34.2748	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.2949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4059	-999.0000
2018	 75	  22	  0	 74.9167	  0.0000	  0.0000	233.6625	290.5468	 -5.0167	-56.8843	 12.6911	-38.1676	-999.0000	-999.0000	 -8.3052	  2.2797	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	121.9299	335.9280	  0.1377	  0.3038	  1.3890	  1.0093	  7.0648	  0.4479	-999.0000	 37.7464	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.8843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2456	-999.0000
2018	 75	  23	  0	 74.9583	  0.0000	  0.0000	234.3336	288.6811	 -5.4708	-54.3474	 10.7260	-36.3355	-999.0000	-999.0000	 -9.4328	  2.1468	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	124.0145	353.6404	  0.1377	  0.3288	  1.3890	  1.0093	  7.0648	  0.3845	-999.0000	 42.6282	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.3474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0691	-999.0000
2018	 76	   0	  0	 75.0000	  0.0000	  0.0000	233.5371	287.4687	 -5.7542	-53.9316	  8.7030	-35.6041	-999.0000	-999.0000	-11.5121	  1.8876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.6244	 11.7060	  0.1377	  0.3321	  1.3890	  1.0093	  7.0648	  0.3898	-999.0000	 42.1665	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0838	-999.0000
2018	 76	   1	  0	 75.0417	  0.0000	  0.0000	231.5565	285.8483	 -6.1250	-54.2918	  6.1949	-35.4444	-999.0000	-999.0000	-14.2154	  1.5629	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	120.8151	 29.1336	  0.1377	  0.3268	  1.3890	  1.0093	  7.0648	  0.3638	-999.0000	 44.6721	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0118	-999.0000
2018	 76	   2	  0	 75.0833	  0.0000	  0.0000	229.7278	283.5206	 -6.6708	-53.7929	  5.3739	-35.1389	-999.0000	-999.0000	-14.8094	  1.5293	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	115.9656	 45.2716	  0.1377	  0.3299	  1.3890	  1.0093	  7.0648	  0.3517	-999.0000	 45.7709	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.7929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9780	-999.0000
2018	 76	   3	  0	 75.1250	  0.0000	  0.0000	229.3457	281.8990	 -7.0625	-52.5534	  6.3442	-34.6577	-999.0000	-999.0000	-13.2955	  1.7440	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.6008	 60.0104	  0.1377	  0.3419	  1.3890	  1.0093	  7.0648	  0.4083	-999.0000	 40.6153	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.5534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1353	-999.0000
2018	 76	   4	  0	 75.1667	  0.0044	  0.0006	229.5218	280.9033	 -7.3083	-51.3777	  9.1058	-34.2130	-999.0000	-999.0000	-10.1928	  2.1339	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.2591	 73.6039	  0.1377	  0.3538	  1.3890	  1.0093	  7.0648	  0.3834	-999.0000	 42.7892	712747926403.8300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0662	-999.0000
2018	 76	   5	  0	 75.2083	  2.2742	  0.3131	229.7861	280.6977	 -7.3615	-48.9506	 12.6884	-33.4370	-999.0000	-999.0000	 -5.5231	  2.6979	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.1871	 86.4972	  0.1377	  0.3605	  1.3890	  1.0093	  7.0648	  0.3908	-999.0000	 42.1393	194868115502.0261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.9506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0868	-999.0000
2018	 76	   6	  0	 75.2500	 28.6835	  3.9486	229.9745	282.0870	 -7.0231	-27.3775	 16.2710	-26.6470	-999.0000	-999.0000	 10.8913	  4.6493	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.1003	 99.1952	  0.1377	  0.3670	  1.3890	  1.0093	  7.0648	  0.4040	-999.0000	 40.9532	542820758.8766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1235	-999.0000
2018	 76	   7	  0	 75.2917	127.3315	 17.5283	231.0117	291.2183	 -4.8316	 49.5965	 19.8536	 -1.7706	-999.0000	-999.0000	 60.4080	 10.8127	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.5074	112.1793	  0.1377	  0.3549	  1.3890	  1.0093	  7.0648	  0.3808	-999.0000	 42.8874	107207299.4390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.5965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0588	-999.0000
2018	 76	   8	  0	 75.3333	262.6479	 36.1559	231.0187	305.2739	 -1.5376	152.2369	 23.4362	 32.0163	-999.0000	-999.0000	124.0711	 19.5857	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.5316	125.9086	  0.1377	  0.3086	  1.3890	  1.0093	  7.0648	  0.4495	-999.0000	 37.7752	54172783.2111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	152.2369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2500	-999.0000
2018	 76	   9	  0	 75.3750	385.1817	 53.0238	231.0069	319.2285	  1.6183	243.9363	 26.0485	 61.8847	-999.0000	-999.0000	179.6154	 28.4846	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.7062	140.7584	  0.1377	  0.2577	  1.3890	  1.0093	  7.0648	  0.4939	-999.0000	 34.8970	39127783.1561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.9363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3736	-999.0000
