Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	192	  16	  0	191.6667	260.0128	 32.5401	 248.1819	   52.6444	 219.8125	240.9336	 20.3930	 94.2066	119.7213	 88.6599	 88.6599	371.2966	413.4694	391.6976	391.6976	391.7057	393.7737	 27.8735	568.0632	  0.5782	   0.7121	  0.5000	    0.9296	  0.9622	   0.9296	  0.8142	 19.0625	  5.3040	  3.7641
2017	192	  17	  0	191.7083	273.0020	 24.5850	 115.4900	   10.1108	 111.1856	111.8009	  9.6271	 44.9997	 50.4822	 45.1720	 44.9245	380.2694	405.9464	390.8042	390.9828	390.8940	392.7459	 21.2947	438.5718	  0.4444	   0.5994	  0.5000	    0.9296	  0.9622	   0.9296	  0.8198	 18.7125	  4.6347	  3.2667
2017	192	  18	  0	191.7500	285.2468	 16.7207	  86.7325	   12.8080	  83.0658	 83.9774	  7.1458	 34.2695	 38.8729	 35.4879	 34.2695	373.6917	401.6336	386.4196	386.1125	386.1125	388.3432	 19.0677	302.9964	  0.5274	   0.3922	  0.4954	    0.9296	  0.9622	   0.9296	  0.8233	 18.4083	  5.9061	  4.1045
2017	192	  19	  0	191.7917	297.2945	  9.3247	  36.3858	    6.9549	  35.2207	 35.2168	  2.9961	 14.8007	 16.0250	 15.3928	 14.8007	371.7832	395.3559	383.0989	381.9989	381.9989	384.5206	 15.6192	170.9798	  0.5387	   0.1910	  0.3995	    0.9296	  0.9622	   0.9296	  0.8228	 18.1750	  7.2876	  4.9507
2017	192	  20	  0	191.8333	309.5516	  2.8402	  14.4656	   26.3401	  12.9252	 13.3438	  1.0970	  5.5118	  6.8260	  6.6797	  5.5118	349.6877	389.0325	373.1916	370.0693	370.0693	373.7984	 12.2056	 53.2352	  0.8058	   0.0713	  0.1873	    0.9296	  0.9622	   0.9296	  0.8216	 17.4667	 12.4034	  8.1220
2017	192	  21	  0	191.8750	322.2849	 -2.5890	   2.7523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.8794	382.0414	371.5915	371.5915	371.5915	371.5915	 11.3885	 49.3378	  0.5684	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8221	 17.0458	  0.0000	  0.0000
2017	192	  22	  0	191.9167	335.5958	 -7.1976	   0.3552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1733	382.3707	373.0101	373.0101	373.0101	373.0101	 11.6688	 49.3722	  0.5198	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8202	 17.1083	  0.0000	  0.0000
2017	192	  23	  0	191.9583	349.4127	 -9.6139	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7212	378.8742	369.5610	369.5610	369.5610	369.5610	 11.0070	 49.4264	  0.5131	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8173	 16.4417	  0.0000	  0.0000
2017	193	   0	  0	192.0000	 93.4906	-10.1121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9484	375.2415	365.9089	365.9089	365.9089	365.9089	 10.3023	 49.4599	  0.5126	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8156	 15.7458	  0.0000	  0.0000
2017	193	   1	  0	192.0417	 17.4792	 -8.6675	   0.0321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.8305	373.0393	363.3889	363.3889	363.3889	363.3889	  9.8096	 49.5461	  0.5133	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8107	 15.3208	  0.0000	  0.0000
2017	193	   2	  0	192.0833	 31.0720	 -5.2596	   0.5850	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.9757	369.1539	358.8123	358.8123	358.8123	358.8123	  8.9076	 49.6705	  0.5244	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8038	 14.5667	  0.0000	  0.0000
2017	193	   3	  0	192.1250	 44.1032	  0.0798	   4.3923	    3.9552	   2.8305	  2.8332	  0.2397	  1.2084	  1.2084	  1.3820	  1.3961	332.8647	367.2250	351.0864	351.0864	351.2816	351.2816	  7.5387	 37.8400	  0.7148	   0.0333	  0.0602	    0.9296	  0.9622	   0.9296	  0.7996	 14.1458	  0.6609	  0.0000
2017	193	   4	  0	192.1667	 56.5835	  5.8542	  16.6062	    3.4155	  16.2781	 16.0655	  1.3779	  6.8938	  6.8938	  7.0784	  7.1832	344.0067	367.6632	355.1946	355.1946	355.5850	355.5850	  9.2489	109.1143	  0.5574	   0.1089	  0.3023	    0.9296	  0.9622	   0.9296	  0.7975	 14.1000	  1.5691	  0.0000
2017	193	   5	  0	192.2083	 68.7045	 12.8550	  41.0615	    3.7740	  40.1782	 39.7268	  3.4168	 16.7274	 16.7274	 17.0904	 17.7501	351.8276	369.4796	359.0131	359.0397	359.3916	359.3916	 11.4614	237.0034	  0.4499	   0.2791	  0.4649	    0.9296	  0.9622	   0.9296	  0.7958	 14.1000	  1.8861	  0.0639
2017	193	   6	  0	192.2500	 80.8022	 20.5220	 111.2804	   13.1941	 106.4564	107.7498	  9.2224	 43.4078	 43.4078	 44.2440	 49.8363	348.6041	373.2141	359.8331	360.1332	360.1739	360.1739	 15.5423	373.1605	  0.5031	   0.5054	  0.5000	    0.9296	  0.9622	   0.9296	  0.7955	 14.2625	  2.1480	  0.5624
2017	193	   7	  0	192.2917	 93.3445	 28.4699	 243.1294	   84.8504	 201.8066	236.5095	 19.5616	 86.4267	 82.3430	 82.4921	131.8472	340.2990	381.8920	361.6297	362.2760	361.5014	361.7239	 22.5432	507.3243	  0.6384	   0.6630	  0.5000	    0.9296	  0.9622	   0.9296	  0.7952	 14.6708	  3.5119	  1.4920
2017	193	   8	  0	192.3333	106.9733	 36.3069	 344.1025	  135.6904	 263.7701	335.5097	 27.7413	131.8936	107.9504	107.9504	186.1910	340.0380	391.0675	366.5752	367.6643	366.6356	366.5752	 28.1248	630.5959	  0.6712	   0.7512	  0.5000	    0.9296	  0.9622	   0.9296	  0.7931	 15.2250	  4.6822	  2.4256
2017	193	   9	  0	192.3750	122.5165	 43.5396	 381.8588	  101.7319	 312.4028	371.6234	 31.4337	157.1425	126.2154	126.2154	177.0866	345.9864	392.4409	369.7896	370.6592	370.1787	369.7896	 30.2650	734.4641	  0.6196	   0.8075	  0.5000	    0.9296	  0.9622	   0.9296	  0.7902	 15.7708	  4.0081	  2.3257
2017	193	  10	  0	192.4167	140.8534	 49.4863	 368.8446	   39.2899	 338.8135	357.6412	 30.9047	151.2835	134.4227	134.4227	147.3970	356.6025	390.7997	373.3912	373.6095	373.7759	373.3912	 30.2403	810.7873	  0.5346	   0.8444	  0.5000	    0.9296	  0.9622	   0.9296	  0.7898	 16.5958	  2.4808	  1.5583
2017	193	  11	  0	192.4583	162.3537	 53.2737	 466.8281	  117.2351	 372.9434	454.6341	 38.8236	207.7280	150.5205	150.5205	169.7288	354.3900	405.6191	380.5382	380.7438	382.0261	380.5382	 34.7892	854.8915	  0.6152	   0.8642	  0.5000	    0.9296	  0.9622	   0.9296	  0.7899	 17.4250	  4.6237	  3.0418
2017	193	  12	  0	192.5000	185.8333	 54.0896	 384.7548	   37.7341	 354.2855	373.0376	 32.2999	159.0150	143.8512	140.1948	140.4286	363.9876	397.9827	380.4831	380.3943	381.1987	380.3462	 31.8552	864.7309	  0.5119	   0.8682	  0.5000	    0.9296	  0.9622	   0.9296	  0.7873	 17.8083	  2.5511	  1.7400
2017	193	  13	  0	192.5417	208.6015	 51.7223	 612.8288	  374.6629	 320.3392	602.8352	 49.6400	309.7819	241.2442	139.1438	139.1438	342.7043	453.5443	400.7565	400.7565	405.8251	403.5515	 42.3305	838.2171	  0.8058	   0.8562	  0.5000	    0.9296	  0.9622	   0.9296	  0.7864	 18.2250	 13.4215	  9.3503
2017	193	  14	  0	192.5833	228.5623	 46.7452	 737.0294	  790.4733	 162.9103	732.9120	 56.7552	382.7989	428.0971	 89.9357	 89.9357	328.9881	502.8384	420.8008	420.8008	427.8043	428.8790	 49.5616	777.8437	  0.9937	   0.8286	  0.5000	    0.9296	  0.9622	   0.9296	  0.7850	 18.6083	 23.0191	 16.2257
2017	193	  15	  0	192.6250	245.4161	 40.0568	 654.7767	  821.4448	 126.1871	651.7777	 48.1657	276.7420	518.5636	 72.6561	 72.6561	329.1361	498.6049	418.4888	418.4888	422.7792	428.7954	 47.6745	687.2698	  1.0000	   0.7834	  0.5000	    0.9296	  0.9622	   0.9296	  0.7847	 18.6458	 23.4568	 16.6368
2017	193	  16	  0	192.6667	259.8933	 32.4474	 528.0548	  781.4045	 108.7298	525.3887	 36.2473	142.8000	519.7491	 60.0355	 60.0355	328.7139	487.7875	412.8046	412.8046	414.3392	424.0662	 42.5861	573.1652	  1.0000	   0.7111	  0.5000	    0.9296	  0.9622	   0.9296	  0.7835	 18.6542	 23.4416	 16.6216
2017	193	  17	  0	192.7083	272.8901	 24.4932	 389.9794	  724.7369	  89.0376	387.6999	 23.9609	 49.8727	439.2176	 67.6319	 46.4044	327.6653	469.4900	403.3615	403.0509	403.0334	414.2018	 36.0822	443.2479	  1.0000	   0.5977	  0.5000	    0.9296	  0.9622	   0.9296	  0.7818	 18.5917	 23.0629	 16.2429
2017	193	  18	  0	192.7500	285.1427	 16.6264	 250.8377	  626.6288	  70.3006	248.9085	 12.5436	 33.6330	261.2567	 91.8688	 33.6330	325.4563	435.7048	386.9514	384.6743	384.6743	394.8118	 27.7234	305.9070	  1.0000	   0.3892	  0.4951	    0.9296	  0.9622	   0.9296	  0.7832	 18.0125	 22.3275	 15.5075
2017	193	  19	  0	192.7917	297.1985	  9.2259	 123.0146	  456.2742	  48.4554	121.5717	  5.4896	 21.6264	 99.6206	 59.6773	 21.6264	323.5473	405.0404	371.9387	367.9416	367.9416	376.4198	 18.0484	171.4707	  1.0000	   0.1891	  0.3972	    0.9296	  0.9622	   0.9296	  0.7873	 17.2750	 21.2489	 14.4289
2017	193	  20	  0	192.8333	309.4647	  2.7406	  35.9988	  352.5937	  17.4944	 34.9150	  1.5973	  7.6444	 25.0926	 21.4828	  7.6444	320.2164	386.4332	361.9734	356.9077	356.9077	363.2579	 11.1306	 52.0166	  1.0000	   0.0668	  0.1833	    0.9296	  0.9622	   0.9296	  0.7877	 16.5667	 19.6290	 12.8863
2017	193	  21	  0	192.8750	322.2092	 -2.7182	   4.1640	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.7283	374.7893	360.7565	360.7565	360.7565	360.7565	  9.2594	 49.9847	  0.5959	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7852	 15.6583	  0.0000	  0.0000
2017	193	  22	  0	192.9167	335.5340	 -7.3235	   0.1483	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.7266	370.4597	359.1652	359.1652	359.1652	359.1652	  8.9697	 49.9447	  0.5156	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7876	 14.8208	  0.0000	  0.0000
2017	193	  23	  0	192.9583	349.3679	 -9.7447	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5742	365.4913	354.5416	354.5416	354.5416	354.5416	  8.0584	 49.9219	  0.5127	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7892	 13.8500	  0.0000	  0.0000
2017	194	   0	  0	193.0000	 93.4650	-10.2480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.3789	361.0521	350.2316	350.2316	350.2316	350.2316	  7.2003	 49.9253	  0.5126	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7891	 12.9750	  0.0000	  0.0000
2017	194	   1	  0	193.0417	 17.4732	 -8.8063	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.0094	357.4907	346.7725	346.7725	346.7725	346.7725	  6.5054	 49.9142	  0.5128	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7891	 12.2667	  0.0000	  0.0000
2017	194	   2	  0	193.0833	 31.0839	 -5.4161	   0.7633	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2510	352.9623	341.8311	341.8311	341.8311	341.8311	  5.4984	 49.9493	  0.5279	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7873	 11.3583	  0.0000	  0.0000
2017	194	   3	  0	193.1250	 44.1306	 -0.0534	  12.6083	  161.9074	   4.2380	  9.1346	  0.3832	  1.8674	  1.8674	  7.3465	  8.0951	308.3322	350.1376	331.4144	331.4144	331.6004	331.6004	  4.0226	 36.8341	  0.7967	   0.0278	  0.0575	    0.9296	  0.9622	   0.9296	  0.7880	 10.7375	  0.9152	  0.0000
2017	194	   4	  0	193.1667	 56.6233	  5.7235	  71.2592	  356.7951	  35.1458	 70.1719	  3.3815	 15.3643	 15.3643	 35.3841	 47.8186	296.9951	355.9601	330.4572	330.4572	330.8338	330.8338	  7.3996	106.9830	  1.0000	   0.1057	  0.2979	    0.9296	  0.9622	   0.9296	  0.7903	 11.5208	  3.8176	  0.0000
2017	194	   5	  0	193.2083	 68.7541	 12.7243	 183.1165	  524.5068	  65.9043	181.1898	  8.6621	 29.8991	 29.8991	 79.4367	163.9300	302.9108	371.5016	341.5214	341.6128	341.8670	341.8670	 16.1710	235.3374	  1.0000	   0.2756	  0.4631	    0.9296	  0.9622	   0.9296	  0.7875	 13.1667	  6.5651	  0.2185
2017	194	   6	  0	193.2500	 80.8594	 20.3926	 318.6819	  664.6313	  86.3317	316.3368	 18.0585	 42.3004	 42.3004	 89.2080	351.3783	307.0297	394.2210	355.5237	356.8215	355.7070	355.7070	 25.8121	372.8962	  1.0000	   0.5019	  0.5000	    0.9296	  0.9622	   0.9296	  0.7804	 14.6583	  9.2005	  2.3805
2017	194	   7	  0	193.2917	 93.4067	 28.3406	 453.4427	  727.0088	 108.1466	450.6281	 29.8973	 84.9635	 56.3169	 58.7454	477.1199	311.4586	419.1176	370.6180	373.5166	370.6337	370.7023	 33.0979	508.8209	  1.0000	   0.6612	  0.5000	    0.9296	  0.9622	   0.9296	  0.7750	 16.0583	 11.7304	  4.9104
2017	194	   8	  0	193.3333	107.0366	 36.1758	 582.3992	  772.5514	 126.3111	579.2316	 41.6879	206.1458	 69.0884	 69.0884	514.2790	317.3438	444.0837	386.3460	390.6164	387.3717	386.3460	 40.6595	633.2515	  1.0000	   0.7501	  0.5000	    0.9296	  0.9622	   0.9296	  0.7720	 17.5667	 14.1088	  7.2888
2017	194	   9	  0	193.3750	122.5730	 43.4049	 690.4792	  798.6837	 142.3435	686.9870	 52.0278	330.0246	 80.2946	 80.2946	473.7970	320.2677	467.3936	399.9644	404.9931	403.0227	399.9644	 45.7000	739.6242	  1.0000	   0.8066	  0.5000	    0.9296	  0.9622	   0.9296	  0.7636	 18.8958	 16.2922	  9.4722
2017	194	  10	  0	193.4167	140.8881	 49.3471	 742.2175	  729.9464	 188.4837	737.2031	 58.1789	408.5818	 99.3641	 99.3641	351.2379	322.5422	485.4593	410.7078	415.1978	416.4420	410.7078	 47.4097	817.5296	  0.9878	   0.8436	  0.5000	    0.9296	  0.9622	   0.9296	  0.7609	 19.5625	 18.2410	 11.4210
2017	194	  11	  0	193.4583	162.3457	 53.1327	 822.4462	  814.9120	 170.5119	818.2525	 65.3123	496.7049	 97.2337	 97.2337	224.9585	325.6620	496.0987	416.6704	418.8954	425.0261	416.6704	 47.8415	859.5191	  1.0000	   0.8635	  0.5000	    0.9296	  0.9622	   0.9296	  0.7692	 19.4292	 19.9195	 13.0995
2017	194	  12	  0	193.5000	185.7704	 53.9532	 817.7200	  777.9260	 188.7789	812.8664	 65.2811	495.6457	149.0837	103.3980	108.7642	326.2696	504.5771	421.1464	421.1673	430.9325	421.9613	 47.1512	868.6123	  1.0000	   0.8675	  0.5000	    0.9296	  0.9622	   0.9296	  0.7695	 19.4708	 21.2973	 14.4773
2017	194	  13	  0	193.5417	208.4955	 51.5969	 816.2915	  839.1903	 158.8285	812.4989	 64.2905	481.8115	305.1876	 92.7322	 92.7322	324.6609	507.7938	422.0263	422.0263	431.2332	426.6981	 49.7875	842.7100	  1.0000	   0.8556	  0.5000	    0.9296	  0.9622	   0.9296	  0.7665	 19.3208	 22.3493	 15.5293
2017	194	  14	  0	193.5833	228.4371	 46.6321	 741.6665	  817.4641	 147.4874	738.1076	 56.9735	391.2446	430.8881	 84.7989	 84.7989	323.1834	505.1323	419.8429	419.8429	426.9003	427.9302	 49.4769	781.5498	  1.0000	   0.8279	  0.5000	    0.9296	  0.9622	   0.9296	  0.7666	 18.9458	 23.0562	 16.2362
2017	194	  15	  0	193.6250	245.2888	 39.9529	 642.9373	  800.1940	 129.2766	639.8017	 47.3251	272.8856	507.4876	 73.2160	 73.2160	321.9738	498.8143	416.0147	416.0147	420.3179	426.2829	 46.9579	690.5151	  1.0000	   0.7826	  0.5000	    0.9296	  0.9622	   0.9296	  0.7657	 18.7375	 23.4053	 16.5853
2017	194	  16	  0	193.6667	259.7714	 32.3485	 520.8565	  768.2471	 109.6103	518.1428	 35.7627	142.4767	511.6302	 60.0515	 60.0515	321.6208	486.3666	409.3739	409.3739	410.9242	420.5734	 41.8535	574.9568	  1.0000	   0.7099	  0.5000	    0.9296	  0.9622	   0.9296	  0.7675	 18.4917	 23.3901	 16.5701
2017	194	  17	  0	193.7083	272.7759	 24.3951	 380.4646	  689.7374	  94.8026	377.9587	 23.5821	 51.7542	421.5184	 67.5674	 48.1880	322.4204	466.8733	399.8701	399.5782	399.5661	410.6515	 35.1485	443.0295	  1.0000	   0.5959	  0.5000	    0.9296	  0.9622	   0.9296	  0.7726	 18.2375	 23.0109	 16.1909
2017	194	  18	  0	193.7500	285.0365	 16.5260	 238.5260	  559.1253	  77.8328	236.3012	 12.4336	 36.2202	238.8480	 87.3143	 36.2202	320.6206	432.5411	383.2548	381.0158	381.0158	391.0751	 26.4617	304.8587	  1.0000	   0.3860	  0.4946	    0.9296	  0.9622	   0.9296	  0.7760	 17.5583	 22.2746	 15.4546
2017	194	  19	  0	193.7917	297.1008	  9.1209	 111.2654	  357.0697	  53.2736	109.6247	  5.5822	 23.3683	 84.2257	 52.7998	 23.3683	319.5802	400.1444	367.8472	364.0644	364.0644	372.1458	 16.6875	169.7146	  0.9802	   0.1870	  0.3946	    0.9296	  0.9622	   0.9296	  0.7846	 16.5583	 20.4849	 13.8939
2017	194	  20	  0	193.8333	309.3765	  2.6354	  34.0388	  292.1276	  17.7257	 32.2604	  1.5904	  7.7158	 20.8747	 17.9376	  7.7158	319.4209	381.4244	358.6053	353.5661	353.5661	359.8939	 10.2404	 49.9436	  1.0000	   0.0611	  0.1791	    0.9296	  0.9622	   0.9296	  0.7953	 15.7208	 19.7375	 12.9365
2017	194	  21	  0	193.8750	322.1327	 -2.8591	   3.8260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9337	372.3279	359.6679	359.6679	359.6679	359.6679	  9.0566	 49.7270	  0.5896	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7984	 15.1833	  0.0000	  0.0000
2017	194	  22	  0	193.9167	335.4723	 -7.4557	   0.1687	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.1712	370.8233	360.2923	360.2923	360.2923	360.2923	  9.1973	 49.7244	  0.5161	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7986	 14.8917	  0.0000	  0.0000
2017	194	  23	  0	193.9583	349.3242	 -9.8819	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.9409	369.7945	359.5669	359.5669	359.5669	359.5669	  9.0574	 49.6806	  0.5129	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8012	 14.6917	  0.0000	  0.0000
2017	195	   0	  0	194.0000	 93.4413	-10.3901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.1810	368.7678	358.6476	358.6476	358.6476	358.6476	  8.8775	 49.6673	  0.5127	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8023	 14.4917	  0.0000	  0.0000
2017	195	   1	  0	194.0417	 17.4699	 -8.9509	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3008	368.0204	357.8579	357.8579	357.8579	357.8579	  8.7216	 49.7147	  0.5127	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8014	 14.3458	  0.0000	  0.0000
2017	195	   2	  0	194.0833	 31.0994	 -5.5772	   0.8427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.4547	367.5087	356.8591	356.8591	356.8591	356.8591	  8.5204	 49.7260	  0.5295	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8008	 14.2458	  0.0000	  0.0000
2017	195	   3	  0	194.1250	 44.1620	 -0.1933	  12.0625	  166.1136	   3.2756	  7.9143	  0.2976	  1.4520	  1.4520	  6.3129	  6.9822	328.8781	367.4645	349.8031	349.8031	349.9660	349.9660	  7.6610	 39.5681	  0.7753	   0.0200	  0.0495	    0.9296	  0.9622	   0.9296	  0.8006	 14.2000	  0.7888	  0.0000
2017	195	   4	  0	194.1667	 56.6675	  5.5883	  59.1892	  253.1449	  36.2764	 58.0343	  3.2972	 15.6522	 15.6522	 28.1944	 35.4316	314.9418	369.5498	345.7639	345.7639	346.1553	346.1553	  9.7454	104.1377	  0.9555	   0.1022	  0.2934	    0.9296	  0.9622	   0.9296	  0.7993	 14.3083	  3.1687	  0.0000
2017	195	   5	  0	194.2083	 68.8086	 12.5893	 128.8904	  198.5760	  85.2984	126.1516	  8.3316	 36.4241	 36.4241	 54.8648	 86.1067	325.1261	375.6359	352.6530	352.7045	353.0244	353.0244	 15.2418	232.0766	  0.8371	   0.2721	  0.4612	    0.9296	  0.9622	   0.9296	  0.7964	 14.6708	  4.1456	  0.1211
2017	195	   6	  0	194.2500	 80.9218	 20.2591	 236.9188	  289.7866	 134.5068	232.6763	 16.1610	 57.9426	 57.9426	 77.0877	194.3588	326.5328	389.8546	360.7736	361.6972	361.0299	361.0299	 22.4337	368.4758	  0.8504	   0.4983	  0.5000	    0.9296	  0.9622	   0.9296	  0.7953	 15.2250	  6.4461	  1.6741
2017	195	   7	  0	194.2917	 93.4745	 28.2072	 399.2035	  510.2209	 157.4077	394.5154	 27.8094	 92.8383	 72.1373	 73.5881	367.2261	319.5422	416.0990	372.4926	375.2453	372.5049	372.5792	 31.2530	503.1020	  0.9554	   0.6593	  0.5000	    0.9296	  0.9622	   0.9296	  0.7938	 15.8250	 11.3014	  4.6999
2017	195	   8	  0	194.3333	107.1058	 36.0404	 505.9183	  515.1055	 202.6041	499.8662	 37.7115	185.0163	 92.9843	 92.9843	389.6142	326.3597	432.0545	382.9664	386.7167	383.8471	382.9664	 37.4060	626.1393	  0.9342	   0.7488	  0.5000	    0.9296	  0.9622	   0.9296	  0.7939	 16.5333	 12.7617	  6.5667
2017	195	   9	  0	194.3750	122.6355	 43.2654	 578.9277	  489.8594	 246.1825	571.4925	 44.9589	261.4346	111.6748	111.6748	356.8894	334.7894	445.6377	394.2241	398.1400	396.4619	394.2241	 41.4246	729.0681	  0.8963	   0.8057	  0.5000	    0.9296	  0.9622	   0.9296	  0.7950	 17.8750	 13.1252	  7.5647
2017	195	  10	  0	194.4167	140.9285	 49.2027	 388.3829	   70.3514	 335.7444	377.3329	 32.3424	163.1908	134.2618	134.2618	160.2571	366.1380	406.0797	385.9566	386.4102	386.5614	385.9566	 32.9547	805.4109	  0.5638	   0.8428	  0.5000	    0.9296	  0.9622	   0.9296	  0.7949	 18.7542	  3.2678	  2.0312
2017	195	  11	  0	194.4583	162.3423	 52.9857	 457.3660	  111.6088	 368.0650	445.3239	 38.0489	203.5627	148.4143	148.4143	164.4635	364.9111	414.2328	389.7974	389.9347	391.2801	389.7974	 35.7920	848.8592	  0.6084	   0.8628	  0.5000	    0.9296	  0.9622	   0.9296	  0.7975	 19.0708	  4.5182	  2.9719
2017	195	  12	  0	194.5000	185.7102	 53.8104	 557.7221	  243.4298	 361.4539	546.1425	 45.8937	273.5375	168.5941	150.7759	151.9189	357.1849	436.6774	398.3879	398.3205	401.9521	398.6263	 39.6412	858.9820	  0.7169	   0.8668	  0.5000	    0.9296	  0.9622	   0.9296	  0.7945	 19.3542	  8.6937	  5.9135
2017	195	  13	  0	194.5417	208.3900	 51.4649	 728.1971	  620.3597	 244.2813	721.1680	 57.9986	404.7006	280.6896	118.1729	118.1729	339.5339	496.9601	422.3878	422.3878	430.5870	426.6739	 48.1822	832.8121	  0.9455	   0.8549	  0.5000	    0.9296	  0.9622	   0.9296	  0.7932	 19.4542	 20.2367	 14.0546
2017	195	  14	  0	194.5833	228.3108	 46.5124	 743.5300	  772.8863	 182.0462	738.7473	 57.4338	389.0375	422.4029	 96.9262	 96.9262	334.7036	504.4688	423.7955	423.7955	430.8453	431.8296	 50.2943	771.4803	  0.9977	   0.8272	  0.5000	    0.9296	  0.9622	   0.9296	  0.7960	 18.9042	 23.0020	 16.1820
2017	195	  15	  0	194.6250	245.1596	 39.8427	 531.4681	  465.1730	 233.2927	524.3834	 40.8157	222.1357	356.9029	105.0527	105.0527	340.8496	474.4851	410.7311	410.7311	414.0996	418.7535	 42.4440	680.8565	  0.8922	   0.7817	  0.5000	    0.9296	  0.9622	   0.9296	  0.7973	 18.4542	 18.8498	 13.3442
2017	195	  16	  0	194.6667	259.6474	 32.2434	 491.8702	  650.7977	 144.6751	487.8447	 34.5488	141.7938	453.8148	 71.4462	 71.4462	334.1462	485.8880	414.0202	414.0202	415.5842	425.1628	 41.5386	566.5564	  0.9906	   0.7087	  0.5000	    0.9296	  0.9622	   0.9296	  0.7991	 18.5000	 23.3129	 16.4997
2017	195	  17	  0	194.7083	272.6594	 24.2910	 304.8246	  369.5677	 150.8833	300.1542	 21.1743	 68.7544	266.9564	 75.3936	 66.2259	342.0139	449.7917	398.5238	398.3999	398.3885	406.9646	 31.6586	436.4471	  0.8803	   0.5940	  0.5000	    0.9296	  0.9622	   0.9296	  0.8020	 18.1750	 18.2928	 12.8613
2017	195	  18	  0	194.7500	284.9284	 16.4194	 192.3804	  303.9139	 105.4887	189.0681	 12.0501	 45.6811	155.0949	 73.0302	 45.6811	338.4529	419.8853	382.8394	381.2361	381.2361	388.7991	 24.0195	299.8863	  0.8820	   0.3825	  0.4942	    0.9296	  0.9622	   0.9296	  0.8034	 17.3042	 17.2909	 11.9854
2017	195	  19	  0	194.7917	297.0014	  9.0097	  79.7923	  126.9445	  58.6539	 77.8890	  5.3589	 25.0036	 47.4464	 35.5301	 25.0036	340.3290	391.6920	369.3807	367.3725	367.3725	371.8513	 15.4273	166.4402	  0.8049	   0.1849	  0.3919	    0.9296	  0.9622	   0.9296	  0.8040	 16.5833	 12.0774	  8.1839
