Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	233	  11	  0	232.4583	165.3651	 43.7490	 529.5781	  352.6228	 285.2412	513.7124	 25.7846	146.3607	 98.5498	 98.5498	110.1419	357.2198	394.8017	380.1569	379.2682	385.4238	380.1569	 29.5377	735.8065	  0.8173	   0.1953	  0.4125	    0.7698	  0.9210	   0.7698	  0.8086	 19.3292	 10.0844	  5.8638
2017	233	  12	  0	232.5000	185.7603	 44.3526	 644.1104	  607.0230	 219.9496	633.8036	 24.6695	170.1805	 94.7773	 84.9562	 85.5728	350.4791	405.4528	384.8814	384.2884	396.9639	384.4696	 30.8240	743.7932	  0.9613	   0.1995	  0.4170	    0.7698	  0.9210	   0.7698	  0.8088	 19.9125	 16.8175	 10.3271
2017	233	  13	  0	232.5417	205.6867	 42.1772	 671.6319	  778.0357	 149.3914	666.5455	 20.8468	162.5153	112.0356	 66.4057	 66.4057	348.8521	410.8328	388.1886	388.1886	401.0861	392.7727	 31.0315	717.2182	  1.0000	   0.1855	  0.4004	    0.7698	  0.9210	   0.7698	  0.7975	 20.7625	 18.7451	 11.9251
2017	233	  14	  0	232.5833	223.8800	 37.6153	 573.3502	  668.2633	 164.4983	566.3908	 18.8019	126.9306	123.7070	 66.5652	 66.5652	346.9892	405.4938	384.2845	384.2845	394.6736	394.1691	 29.2248	651.6630	  0.9919	   0.1575	  0.3674	    0.7698	  0.9210	   0.7698	  0.7987	 20.1958	 19.4850	 12.6650
2017	233	  15	  0	232.6250	239.9852	 31.3269	 448.1958	  543.6404	 166.1803	440.0943	 15.9503	 90.6305	111.2827	 62.2610	 62.2610	348.2448	397.9251	379.7646	379.7646	386.0186	393.0156	 26.1109	553.6300	  0.9571	   0.1226	  0.3174	    0.7698	  0.9210	   0.7698	  0.8054	 19.4917	 19.4219	 12.7495
2017	233	  16	  0	232.6667	254.3311	 23.9740	 382.1952	  715.2419	  92.0641	378.8015	  9.4639	 53.1761	 86.5845	 38.7293	 38.7293	346.1869	393.2179	376.5403	376.5403	378.6905	392.0860	 22.0885	432.7063	  1.0000	   0.0776	  0.2645	    0.7698	  0.9210	   0.7698	  0.8052	 19.4542	 19.8353	 13.0153
2017	233	  17	  0	232.7083	267.5102	 16.1050	 224.2148	  489.9283	  84.7951	220.0443	  7.5080	 33.2751	 68.9490	 31.7704	 31.4603	344.1131	389.3958	372.5351	373.2812	372.3931	388.5671	 18.7355	295.1584	  0.9838	   0.0830	  0.1916	    0.7698	  0.9210	   0.7698	  0.8089	 18.6875	 19.1631	 12.4407
2017	233	  18	  0	232.7500	280.1168	  8.1877	  79.1462	  171.4917	  52.9707	 76.0430	  3.9884	 17.7300	 19.6382	 17.8889	 17.7300	348.8825	377.1574	366.1352	366.9866	366.9866	375.3593	 13.5621	151.7208	  0.8601	   0.0067	  0.1074	    0.7698	  0.9210	   0.7698	  0.8120	 17.8375	 12.5977	  7.9985
2017	233	  19	  0	232.7917	292.6645	  0.8527	  18.1890	  137.7844	   8.4745	 13.2215	  0.6394	  2.8823	  4.8621	  3.6871	  2.8823	347.3770	373.7944	365.5676	364.3012	364.3012	370.7084	 10.7575	 54.3192	  0.8271	   0.0046	  0.0319	    0.7698	  0.9210	   0.7698	  0.8131	 17.2125	  9.7453	  6.0111
2017	233	  20	  0	232.8333	305.5877	 -6.5844	   1.5075	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.4426	369.3236	365.1847	365.1847	365.1847	365.1847	 10.1854	 70.3490	  0.4814	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8133	 16.4208	  0.0000	  0.0000
2017	233	  21	  0	232.8750	319.2067	-12.5569	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2780	366.5883	362.8082	362.8082	362.8082	362.8082	  9.7337	 70.3425	  0.4599	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8137	 15.8833	  0.0000	  0.0000
2017	233	  22	  0	232.9167	333.6604	-16.9683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1452	363.4708	359.7155	359.7155	359.7155	359.7155	  9.1284	 70.3529	  0.4599	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8135	 15.2667	  0.0000	  0.0000
2017	233	  23	  0	232.9583	348.8516	-19.5408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.4068	361.6246	357.9087	357.9087	357.9087	357.9087	  8.7742	 70.3414	  0.4599	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8141	 14.9000	  0.0000	  0.0000
2017	234	   0	  0	233.0000	 94.4181	-20.0224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.4458	358.9144	355.1694	355.1694	355.1694	355.1694	  8.2310	 70.4747	  0.4598	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8124	 14.3583	  0.0000	  0.0000
2017	234	   1	  0	233.0417	 19.8347	-18.3630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.8639	358.2477	354.5268	354.5268	354.5268	354.5268	  8.1044	 71.4209	  0.4578	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8121	 14.2250	  0.0000	  0.0000
2017	234	   2	  0	233.0833	 34.6503	-14.7330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9525	357.9984	354.3516	354.3516	354.3516	354.3516	  8.0720	 71.3676	  0.4578	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8141	 14.1750	  0.0000	  0.0000
2017	234	   3	  0	233.1250	 48.6453	 -9.4570	   0.3062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.0941	357.1678	353.5226	353.5226	353.5226	353.5226	  7.9073	 71.3291	  0.4621	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8157	 14.0083	  0.0000	  0.0000
2017	234	   4	  0	233.1667	 61.8573	 -2.4666	   5.3185	    2.1505	   1.0025	  0.9726	  0.0763	  0.3540	  0.3540	  0.3855	  0.4309	347.8310	358.2098	352.3469	352.3469	352.7764	352.7764	  7.7208	 61.4765	  0.5926	   0.0060	  0.0073	    0.7698	  0.9210	   0.7698	  0.8174	 14.2083	  0.2388	  0.0000
2017	234	   5	  0	233.2083	 74.5408	  4.7587	  46.4781	  160.7484	  30.5347	 44.6962	  2.2806	 10.2460	 10.2460	 10.2460	 10.2460	326.9428	358.3508	345.8962	345.8962	348.4717	348.4717	  8.1706	 88.7956	  0.9135	   0.0000	  0.0688	    0.7698	  0.9210	   0.7698	  0.8176	 14.2458	  2.1803	  0.0000
2017	234	   6	  0	233.2500	 87.0844	 12.5063	 178.4944	  507.8864	  68.8068	175.0820	  5.9956	 25.7515	 25.4135	 26.1910	 56.8591	325.0588	364.0708	350.0939	349.4380	351.3853	352.0411	 12.7831	229.8305	  0.9990	   0.0633	  0.1580	    0.7698	  0.9210	   0.7698	  0.8183	 15.0125	  5.3937	  0.0000
2017	234	   7	  0	233.2917	 99.9632	 20.4271	 272.5673	  416.2405	 126.2169	265.8594	 10.3725	 48.8730	 44.8253	 44.8253	 67.2034	334.0211	370.8559	359.2345	357.8567	356.8684	359.2345	 17.0507	370.0989	  0.9452	   0.0575	  0.2352	    0.7698	  0.9210	   0.7698	  0.8182	 16.2958	  7.2812	  0.9718
2017	234	   8	  0	233.3333	113.7420	 28.0361	 410.9102	  557.6667	 150.2467	403.6319	 14.2186	 78.1753	 56.4193	 56.4193	106.1386	331.2894	375.7689	361.3191	362.6601	360.4543	361.3191	 21.2108	500.2044	  0.9763	   0.1106	  0.2933	    0.7698	  0.9210	   0.7698	  0.8084	 16.5833	  9.8621	  3.2494
2017	234	   9	  0	233.3750	129.0242	 34.8278	 439.9177	  372.7592	 226.3466	427.4887	 19.9015	107.0209	 78.9230	 78.9230	112.5617	339.3096	378.2290	364.6004	366.0253	365.3397	364.6004	 24.2555	609.6900	  0.8524	   0.1427	  0.3445	    0.7698	  0.9210	   0.7698	  0.7998	 16.8875	  8.7261	  3.9350
2017	234	  10	  0	233.4167	146.2823	 40.1846	 623.7123	  698.9207	 171.5313	616.6667	 20.4133	144.9475	 70.4795	 70.4795	118.7343	336.8409	391.7233	372.8313	375.7868	378.8717	372.8313	 27.8689	688.8149	  0.9893	   0.1668	  0.3868	    0.7698	  0.9210	   0.7698	  0.7999	 18.3292	 14.2552	  7.4946
2017	234	  11	  0	233.4583	165.5090	 43.4283	 663.4056	  700.0608	 182.9615	655.8753	 22.8282	169.6053	 75.4623	 75.4623	101.8589	341.6861	399.1085	378.6738	378.9896	388.0533	378.6738	 29.5799	734.7798	  0.9704	   0.1926	  0.4102	    0.7698	  0.9210	   0.7698	  0.7968	 19.1458	 15.3006	  8.8058
2017	234	  12	  0	233.5000	185.8179	 44.0179	 454.6654	  220.0843	 301.5970	437.0293	 25.2692	131.5672	102.7903	100.2320	100.6616	362.5267	394.8606	382.1407	381.5195	385.5425	380.6283	 28.7601	744.2516	  0.7079	   0.1970	  0.4146	    0.7698	  0.9210	   0.7698	  0.7912	 19.8583	  7.2584	  4.4209
2017	234	  13	  0	233.5417	205.6596	 41.8402	 424.6542	  204.0924	 289.0238	407.6629	 23.7607	120.1749	107.7413	 95.6549	 95.6549	364.5194	395.8387	383.3989	383.3989	386.6289	383.5890	 28.4200	714.4424	  0.6996	   0.1835	  0.3978	    0.7698	  0.9210	   0.7698	  0.7908	 20.1208	  7.5401	  4.7842
2017	234	  14	  0	233.5833	223.7919	 37.2848	 483.1808	  430.4431	 223.9000	471.2787	 20.6417	117.5544	116.7625	 79.7890	 79.7890	350.4952	398.0050	380.4282	380.4282	387.4380	387.2872	 28.0277	648.6179	  0.8679	   0.1552	  0.3651	    0.7698	  0.9210	   0.7698	  0.7912	 19.5833	 14.9031	  9.6597
2017	234	  15	  0	233.6250	239.8636	 31.0053	 455.7831	  599.5458	 148.3557	449.0056	 14.9209	 88.3676	110.9940	 57.4960	 57.4960	342.6684	400.5673	380.5569	380.5569	386.8895	393.9119	 25.9456	552.3568	  0.9738	   0.1211	  0.3148	    0.7698	  0.9210	   0.7698	  0.7866	 19.9958	 19.5451	 12.7887
2017	234	  16	  0	233.6667	254.1958	 23.6594	 372.3348	  709.6593	  88.2685	369.1292	  9.0980	 51.6195	 83.9198	 37.3144	 37.3144	343.3335	398.6523	380.1875	380.1875	382.3451	395.6874	 22.3956	430.5213	  1.0000	   0.0763	  0.2619	    0.7698	  0.9210	   0.7698	  0.7854	 20.5000	 19.7123	 12.8923
2017	234	  17	  0	233.7083	267.3737	 15.7938	 242.7631	  655.7867	  62.3738	240.3316	  6.2438	 27.9427	 76.5991	 26.1462	 25.7010	342.7729	394.9573	376.3935	377.1544	376.2688	392.6706	 19.2842	291.2850	  1.0000	   0.0818	  0.1891	    0.7698	  0.9210	   0.7698	  0.7935	 19.7417	 19.3143	 12.4943
2017	234	  18	  0	233.7500	279.9872	  7.8786	  97.0910	  366.4811	  44.9931	 94.6993	  3.4795	 15.9510	 19.1581	 16.2098	 15.9510	337.0881	379.8841	366.3514	366.3835	366.3835	379.8581	 13.5778	146.9115	  0.9886	   0.0066	  0.1038	    0.7698	  0.9210	   0.7698	  0.7959	 18.3417	 18.1020	 11.4445
2017	234	  19	  0	233.7917	292.5486	  0.5411	  18.5010	  182.5379	   6.6446	 13.9729	  0.5072	  2.3788	  2.3793	  2.3790	  2.3788	337.7815	371.1643	361.6081	360.2273	360.2273	367.0939	  9.8029	 52.1346	  0.8198	   0.0000	  0.0273	    0.7698	  0.9210	   0.7698	  0.7840	 16.7792	 10.3192	  6.3409
2017	234	  20	  0	233.8333	305.4931	 -6.9329	   1.2450	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2755	364.4388	359.2198	359.2198	359.2198	359.2198	  8.9853	 72.2293	  0.4750	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7802	 15.4583	  0.0000	  0.0000
2017	234	  21	  0	233.8750	319.1427	-12.8889	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.9262	358.8737	354.1761	354.1761	354.1761	354.1761	  8.0034	 72.1265	  0.4578	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7844	 14.3500	  0.0000	  0.0000
2017	234	  22	  0	233.9167	333.6373	-17.3058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.6329	352.1207	347.5815	347.5815	347.5815	347.5815	  6.6874	 72.0833	  0.4578	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7864	 12.9875	  0.0000	  0.0000
2017	234	  23	  0	233.9583	348.8783	-19.8784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.7375	347.1592	342.6786	342.6786	342.6786	342.6786	  5.6959	 72.0946	  0.4578	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7863	 11.9750	  0.0000	  0.0000
2017	235	   0	  0	234.0000	 94.4976	-20.3528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1767	343.4614	339.0431	339.0431	339.0431	339.0431	  4.9537	 72.1835	  0.4576	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7866	 11.2125	  0.0000	  0.0000
2017	235	   1	  0	234.0417	 19.9628	-18.6792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9078	339.1338	334.7668	334.7668	334.7668	334.7668	  4.0724	 73.2366	  0.4555	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7855	 10.3125	  0.0000	  0.0000
2017	235	   2	  0	234.0833	 34.8174	-15.0309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8774	334.5910	330.1610	330.1610	330.1610	330.1610	  3.1097	 73.3433	  0.4555	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7818	  9.3583	  0.0000	  0.0000
2017	235	   3	  0	234.1250	 48.8405	 -9.7373	   0.2771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2516	330.6400	326.1018	326.1018	326.1018	326.1018	  2.2514	 73.4337	  0.4593	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7786	  8.5208	  0.0000	  0.0000
2017	235	   4	  0	234.1667	 62.0720	 -2.7508	   8.1844	    2.0104	   3.2429	  3.0663	  0.2396	  1.0523	  1.0523	  1.0523	  1.0523	310.1274	328.6285	321.3507	321.3507	321.7439	321.7439	  1.3797	 62.5885	  0.6071	   0.0000	  0.0058	    0.7698	  0.9210	   0.7698	  0.7767	  8.0917	  0.2193	  0.0000
2017	235	   5	  0	234.2083	 74.7696	  4.5156	  59.2373	  446.9171	  28.0553	 57.7352	  2.1309	  9.8992	  9.8992	  9.8992	  9.8992	281.7713	329.7211	314.1909	314.1909	316.5606	316.5606	  1.5883	 85.7128	  1.0000	   0.0000	  0.0636	    0.7698	  0.9210	   0.7698	  0.7755	  8.3250	  2.7648	  0.0000
2017	235	   6	  0	234.2500	 87.3236	 12.2599	 173.9979	  486.2515	  69.3318	170.5117	  6.0218	 25.8803	 25.4351	 26.0442	 57.0010	288.4495	338.6715	322.6931	322.0803	323.8890	324.5018	  7.3336	229.0013	  1.0000	   0.0638	  0.1559	    0.7698	  0.9210	   0.7698	  0.7770	  9.8458	  5.2850	  0.0000
2017	235	   7	  0	234.2917	100.2100	 20.1775	 309.2542	  609.2818	  98.2115	304.8289	  8.7234	 43.6204	 37.9547	 37.9547	 68.6599	300.0472	350.8829	336.3226	334.9860	334.0836	336.3226	 12.5147	371.1828	  1.0000	   0.0548	  0.2335	    0.7698	  0.9210	   0.7698	  0.7801	 12.3083	  7.7338	  0.9302
2017	235	   8	  0	234.3333	113.9910	 27.7762	 440.7615	  687.6254	 120.1309	435.8594	 12.7271	 76.4090	 48.9510	 48.9510	109.9616	311.9883	365.6710	349.2983	350.6335	348.5132	349.2983	 18.9226	500.6028	  1.0000	   0.1103	  0.2908	    0.7698	  0.9210	   0.7698	  0.7838	 14.5833	 10.0805	  3.2605
2017	235	   9	  0	234.3750	129.2638	 34.5499	 548.3233	  718.9929	 140.6316	542.8491	 16.4265	111.8699	 58.8045	 58.8045	122.7913	320.4875	378.8636	360.3473	363.3787	362.4167	360.3473	 23.6924	609.7622	  1.0000	   0.1412	  0.3425	    0.7698	  0.9210	   0.7698	  0.7814	 16.5292	 12.2697	  5.4497
2017	235	  10	  0	234.4167	146.4903	 39.8836	 626.4462	  733.6884	 155.9786	620.5241	 19.4801	143.4487	 66.2211	 66.2211	116.8291	324.7841	389.5020	368.5183	371.3936	374.4706	368.5183	 26.8217	691.4171	  1.0000	   0.1649	  0.3844	    0.7698	  0.9210	   0.7698	  0.7738	 17.9417	 14.2496	  7.4296
2017	235	  11	  0	234.4583	165.6546	 43.1047	 678.7950	  761.1797	 158.6797	673.1096	 21.6814	171.0215	 69.3054	 69.3054	 95.6746	329.0112	397.6120	374.6296	374.9439	384.5092	374.6296	 28.5715	737.0835	  1.0000	   0.1901	  0.4079	    0.7698	  0.9210	   0.7698	  0.7731	 18.7792	 15.9734	  9.1534
2017	235	  12	  0	234.5000	185.8774	 43.6798	 677.3354	  738.5374	 167.2550	671.0309	 22.3365	174.6119	 82.4521	 71.6928	 72.5285	333.9778	404.1712	380.1496	379.5641	392.5800	379.7261	 29.3897	744.6101	  0.9999	   0.1945	  0.4121	    0.7698	  0.9210	   0.7698	  0.7742	 19.6417	 17.4006	 10.5806
2017	235	  13	  0	234.5417	205.6343	 41.4998	 638.9763	  715.8293	 164.7385	632.5364	 20.8960	156.8211	110.6730	 69.3537	 69.3537	337.9122	407.1268	383.2072	383.2072	395.7048	387.6004	 29.9222	713.6998	  0.9993	   0.1815	  0.3952	    0.7698	  0.9210	   0.7698	  0.7764	 20.2083	 18.4972	 11.6772
2017	235	  14	  0	234.5833	223.7055	 36.9507	 581.8240	  736.8102	 139.0838	576.7332	 17.2862	124.6203	121.5768	 59.7258	 59.7258	336.3792	402.7052	379.9586	379.9586	390.0817	389.5125	 28.0636	647.3878	  1.0000	   0.1529	  0.3628	    0.7698	  0.9210	   0.7698	  0.7762	 19.8125	 19.2376	 12.4176
2017	235	  15	  0	234.6250	239.7431	 30.6800	 482.0025	  715.1018	 116.9737	477.6611	 13.3319	 86.7221	112.6568	 49.5777	 49.5777	333.7076	398.4000	376.8391	376.8391	383.2014	390.1058	 25.0690	550.4847	  1.0000	   0.1195	  0.3122	    0.7698	  0.9210	   0.7698	  0.7712	 19.6167	 19.6041	 12.7841
2017	235	  16	  0	234.6667	254.0614	 23.3410	 352.2048	  635.1767	  99.4705	348.0415	  9.6607	 53.2308	 82.0176	 39.8691	 39.8691	332.9972	393.2545	373.8787	373.8787	376.0190	389.0396	 21.2435	427.6223	  0.9997	   0.0750	  0.2593	    0.7698	  0.9210	   0.7698	  0.7704	 19.5292	 19.5881	 12.7681
2017	235	  17	  0	234.7083	267.2377	 15.4790	 207.1960	  463.1665	  81.5482	203.1163	  7.1174	 31.5860	 64.7430	 30.2659	 29.9793	330.3895	389.9955	370.6428	371.1870	370.1074	386.2052	 17.8742	288.2140	  0.9663	   0.0804	  0.1866	    0.7698	  0.9210	   0.7698	  0.7699	 18.8667	 19.0098	 12.2547
2017	235	  18	  0	234.7500	279.8579	  7.5661	  81.4435	  261.5583	  45.8261	 78.8649	  3.4865	 15.7235	 17.9395	 15.8966	 15.7235	329.8066	377.5362	362.6337	363.1134	363.1134	373.9052	 12.6118	142.6895	  0.9260	   0.0066	  0.1001	    0.7698	  0.9210	   0.7698	  0.7683	 17.9042	 15.3427	  9.6617
2017	235	  19	  0	234.7917	292.4329	  0.2203	  13.2279	  130.1200	   5.6298	 10.1529	  0.4253	  1.9548	  1.9548	  1.9548	  1.9548	337.9189	370.4547	360.8601	359.7831	359.7831	365.6027	  9.5780	 55.6434	  0.7607	   0.0000	  0.0200	    0.7698	  0.9210	   0.7698	  0.7735	 16.6417	  8.7656	  5.3721
2017	235	  20	  0	234.8333	305.3988	 -7.2774	   0.7823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.3462	363.3477	358.3857	358.3857	358.3857	358.3857	  8.8286	 73.2805	  0.4662	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7827	 15.2417	  0.0000	  0.0000
2017	235	  21	  0	234.8750	319.0793	-13.2245	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9575	355.2713	350.7409	350.7409	350.7409	350.7409	  7.3223	 73.1826	  0.4557	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7869	 13.6250	  0.0000	  0.0000
2017	235	  22	  0	234.9167	333.6155	-17.6468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8434	348.0145	343.5796	343.5796	343.5796	343.5796	  5.8804	 73.1947	  0.4555	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7869	 12.1500	  0.0000	  0.0000
2017	235	  23	  0	234.9583	348.9068	-20.2192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.9250	342.1963	337.7922	337.7922	337.7922	337.7922	  4.6964	 73.2396	  0.4555	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7856	 10.9500	  0.0000	  0.0000
2017	236	   0	  0	235.0000	 64.5797	-20.6861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9349	337.4815	333.0611	333.0611	333.0611	333.0611	  3.7162	 73.4054	  0.4553	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7832	  9.9667	  0.0000	  0.0000
2017	236	   1	  0	235.0417	 20.0940	-18.9981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.3925	334.9643	330.5611	330.5611	330.5611	330.5611	  3.1949	 74.4686	  0.4533	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7817	  9.4375	  0.0000	  0.0000
2017	236	   2	  0	235.0833	 34.9879	-15.3310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3079	333.0328	328.6144	328.6144	328.6144	328.6144	  2.7856	 74.5067	  0.4533	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7804	  9.0292	  0.0000	  0.0000
2017	236	   3	  0	235.1250	 49.0392	-10.0192	   0.3296	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2917	331.4419	326.9473	326.9473	326.9473	326.9473	  2.4318	 74.5343	  0.4577	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7795	  8.6917	  0.0000	  0.0000
2017	236	   4	  0	235.1667	 62.2902	 -3.0353	   7.0340	    1.6196	   1.4981	  1.4172	  0.1105	  0.4833	  0.4833	  0.4833	  0.4833	315.4333	331.0108	324.5286	324.5286	324.7269	324.7269	  1.9609	 69.0894	  0.5715	   0.0000	  0.0023	    0.7698	  0.9210	   0.7698	  0.7790	  8.6000	  0.1123	  0.0000
2017	236	   5	  0	235.2083	 75.0014	  4.2719	  48.2248	  269.2322	  28.7563	 45.7045	  2.1574	  9.7800	  9.7800	  9.7800	  9.7800	286.8753	333.5657	318.4849	318.4849	320.8823	320.8823	  2.3764	 81.0544	  0.9779	   0.0000	  0.0589	    0.7698	  0.9210	   0.7698	  0.7799	  9.1417	  2.2994	  0.0000
2017	236	   6	  0	235.2500	 87.5658	 12.0119	 148.6833	  332.9606	  77.9691	144.3786	  6.3642	 27.4317	 27.0735	 27.4586	 49.0911	300.2083	346.4271	331.8131	330.9733	332.6121	333.4518	  8.7931	223.7063	  0.9505	   0.0640	  0.1539	    0.7698	  0.9210	   0.7698	  0.7864	 11.4958	  4.5644	  0.0000
2017	236	   7	  0	235.2917	100.4596	 19.9261	 263.4785	  412.9857	 123.5981	256.8817	 10.0428	 47.3372	 43.7609	 43.7609	 63.3239	316.3138	360.0966	347.3106	345.6512	344.9489	347.3106	 14.5110	364.9539	  0.9378	   0.0523	  0.2317	    0.7698	  0.9210	   0.7698	  0.7939	 14.2375	  6.8774	  0.7161
2017	236	   8	  0	235.3333	114.2425	 27.5141	 317.2588	  279.3880	 189.6412	306.4258	 15.4860	 75.2162	 64.3177	 64.3177	 89.0795	338.0140	371.4804	360.0228	359.6614	358.4166	360.0228	 20.1021	493.5725	  0.8115	   0.1101	  0.2884	    0.7698	  0.9210	   0.7698	  0.7992	 16.1750	  6.0739	  1.8775
2017	236	   9	  0	235.3750	129.5056	 34.2697	 321.3875	  139.6571	 243.8627	306.7494	 19.0549	 89.2805	 79.5726	 79.5726	 91.8208	355.5990	378.3423	369.2132	368.4275	368.0627	369.2132	 23.0769	601.3829	  0.6704	   0.1396	  0.3406	    0.7698	  0.9210	   0.7698	  0.8002	 17.5958	  4.2037	  1.8181
2017	236	  10	  0	235.4167	146.7001	 39.5799	 269.5456	   25.8215	 253.2721	253.8176	 18.9050	 82.8145	 80.1830	 80.1830	 82.0287	371.4420	380.8972	374.9263	373.0241	373.4436	374.9263	 23.2689	679.9161	  0.5100	   0.1631	  0.3821	    0.7698	  0.9210	   0.7698	  0.8027	 18.3167	  2.1307	  1.0969
2017	236	  11	  0	235.4583	165.8020	 42.7781	 238.3117	   15.2397	 227.9761	224.1192	 16.9694	 73.8442	 71.8204	 71.8204	 72.3678	377.4722	380.5513	375.9111	373.5587	374.6594	375.9111	 22.2773	724.0591	  0.4307	   0.1876	  0.4055	    0.7698	  0.9210	   0.7698	  0.8058	 18.2292	  1.9609	  1.1161
2017	236	  12	  0	235.5000	185.9386	 43.3386	 218.4635	   11.7511	 210.4044	205.3529	 15.6353	 67.8122	 66.3887	 66.1996	 66.2118	376.9913	377.7645	373.6108	373.1704	372.5498	371.5524	 21.1131	731.8557	  0.3980	   0.1921	  0.4096	    0.7698	  0.9210	   0.7698	  0.8055	 17.6750	  2.0173	  1.2213
2017	236	  13	  0	235.5417	205.6109	 41.1559	 261.4225	   14.2045	 252.0904	245.7117	 18.7149	 81.0943	 80.2095	 79.4011	 79.4011	371.0558	378.4802	372.8400	372.8400	371.9389	371.0105	 22.7530	702.6147	  0.4790	   0.1795	  0.3925	    0.7698	  0.9210	   0.7698	  0.8019	 17.7792	  2.3553	  1.4814
