Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 77	   3	  0	 76.1250	  0.0000	  0.0000	221.7934	274.7171	 -8.7333	-52.9237	  5.1887	-37.0283	-999.0000	-999.0000	-12.7206	  2.0138	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.2166	 59.8821	  0.1319	  0.3292	  1.1594	  0.6958	  4.8707	  0.1531	-999.0000	 88.4848	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9020	-999.0000
2018	 77	   4	  0	 76.1667	  0.0379	  0.0050	220.6370	271.9081	 -9.4243	-51.2381	  7.4473	-36.4305	-999.0000	-999.0000	 -9.7050	  2.3447	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.8839	 73.4583	  0.1319	  0.3446	  1.1594	  0.6958	  4.8707	  0.1625	-999.0000	 83.8931	532946138038.1274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9576	-999.0000
2018	 77	   5	  0	 76.2083	  3.0081	  0.3968	220.5048	270.5880	 -9.7555	-47.4718	 10.3774	-35.1743	-999.0000	-999.0000	 -4.7519	  2.8319	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.7265	 86.3458	  0.1319	  0.3588	  1.1594	  0.6958	  4.8707	  0.1782	-999.0000	 78.1557	286693797398.4772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0503	-999.0000
2018	 77	   6	  0	 76.2500	 32.9381	  4.3444	220.7936	272.1030	 -9.3771	-22.7156	 13.3075	-26.6550	-999.0000	-999.0000	 12.7557	  4.4911	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.7401	 99.0469	  0.1319	  0.3681	  1.1594	  0.6958	  4.8707	  0.1740	-999.0000	 79.6842	28083319234.5670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.7156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0256	-999.0000
2018	 77	   7	  0	 76.2917	135.7600	 17.9060	223.7807	283.9424	 -6.4875	 57.6922	 16.2376	  1.8386	-999.0000	-999.0000	 62.4226	  9.6687	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.1324	112.0432	  0.1319	  0.3537	  1.1594	  0.6958	  4.8707	  0.1510	-999.0000	 88.8825	541856026.2550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 57.6922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8897	-999.0000
2018	 77	   8	  0	 76.3333	270.3167	 35.6533	228.5300	303.5318	 -1.8913	159.6615	 19.1677	 38.6302	-999.0000	-999.0000	122.6292	 17.5698	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.1476	125.7965	  0.1319	  0.3044	  1.1594	  0.6958	  4.8707	  0.0692	-999.0000	115.8650	74772335.7951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	159.6615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5125	-999.0000
2018	 77	   9	  0	 76.3750	392.2627	 51.7373	233.0781	325.5691	  3.0224	248.0343	 21.3042	 70.1093	-999.0000	-999.0000	172.3997	 26.8295	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.3135	140.6860	  0.1319	  0.2285	  1.1594	  0.6958	  4.8707	  0.0409	-999.0000	120.0000	41414715.4745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4000	-999.0000
2018	 77	  10	  0	 76.4167	483.9523	 63.8307	240.2964	341.6973	  6.4325	318.7207	 22.7692	 93.9505	-999.0000	-999.0000	212.2469	 35.2925	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.1506	156.8362	  0.1319	  0.2138	  1.1594	  0.6958	  4.8707	  0.0959	-999.0000	118.6803	32923532.6907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.7207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5653	-999.0000
2018	 77	  11	  0	 76.4583	537.0460	 70.8335	249.0967	351.1330	  8.3236	364.1763	 23.4407	107.9794	-999.0000	-999.0000	238.4175	 41.2201	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 59.1185	173.9808	  0.1319	  0.2453	  1.1594	  0.6958	  4.8707	  0.0996	-999.0000	118.8376	28618279.1405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.1763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5869	-999.0000
2018	 77	  12	  0	 76.5000	550.3362	 72.5864	254.6857	356.8493	  9.4494	375.5863	 23.4407	109.3114	-999.0000	-999.0000	245.5927	 44.1229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 59.4805	191.4377	  0.1319	  0.2561	  1.1594	  0.6958	  4.8707	  0.1766	-999.0000	 82.7359	26815373.2640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0410	-999.0000
2018	 77	  13	  0	 76.5417	521.0956	 68.7297	247.1850	357.1385	  9.5773	342.4125	 23.4407	 94.7146	-999.0000	-999.0000	228.7853	 42.3533	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.1868	208.3455	  0.1319	  0.1777	  1.1594	  0.6958	  4.8707	  0.2175	-999.0000	 66.6213	31173927.5907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2820	-999.0000
2018	 77	  14	  0	 76.5833	451.2762	 59.5209	239.7753	352.9900	  8.7935	278.5406	 22.6471	 69.1065	-999.0000	-999.0000	195.0774	 37.0039	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 66.8949	224.1235	  0.1319	  0.1178	  1.1594	  0.6958	  4.8707	  0.2296	-999.0000	 63.9000	36618873.2689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3530	-999.0000
2018	 77	  15	  0	 76.6250	347.7248	 45.8630	241.1794	344.8844	  7.0935	198.1568	 21.1821	 38.4925	-999.0000	-999.0000	151.5360	 29.3104	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.1181	238.6544	  0.1319	  0.1330	  1.1594	  0.6958	  4.8707	  0.3051	-999.0000	 50.7680	38864956.9265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	198.1568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7978	-999.0000
2018	 77	  16	  0	 76.6667	219.3692	 28.9336	246.2381	334.8850	  4.9220	101.7886	 18.9235	  3.3132	-999.0000	-999.0000	 97.4984	 19.9005	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.3359	252.1503	  0.1319	  0.1779	  1.1594	  0.6958	  4.8707	  0.3056	-999.0000	 50.6408	43662580.4456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.7886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8009	-999.0000
2018	 77	  17	  0	 76.7083	 90.0669	 11.8793	250.2647	322.0490	  2.0807	  6.4032	 16.7870	-30.5691	-999.0000	-999.0000	 43.2426	 10.5166	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.9513	265.0182	  0.1319	  0.2402	  1.1594	  0.6958	  4.8707	  0.2495	-999.0000	 59.5389	72535260.6495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4704	-999.0000
2018	 77	  18	  0	 76.7500	 13.0633	  1.7230	246.1262	309.1886	 -0.7686	-51.7220	 15.3219	-50.1946	-999.0000	-999.0000	  8.9746	  4.8199	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.2928	277.7439	  0.1319	  0.2650	  1.1594	  0.6958	  4.8707	  0.1924	-999.0000	 73.6275	797974206.5768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1337	-999.0000
2018	 77	  19	  0	 76.7917	  0.5458	  0.0720	241.7269	301.9599	 -2.3870	-59.7592	 13.8569	-50.7016	-999.0000	-999.0000	  1.2056	  3.5938	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.0285	290.8099	  0.1319	  0.2793	  1.1594	  0.6958	  4.8707	  0.1227	-999.0000	105.0775	2028505714.4190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.7592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7228	-999.0000
2018	 77	  20	  0	 76.8333	  0.0000	  0.0000	242.0149	298.6151	 -3.1708	-56.6002	 12.3918	-46.2636	-999.0000	-999.0000	 -1.1908	  3.2461	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.0697	304.6952	  0.1319	  0.3126	  1.1594	  0.6958	  4.8707	  0.0881	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.6002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5190	-999.0000
2018	 77	  21	  0	 76.8750	  0.0000	  0.0000	241.9966	295.3438	 -3.9417	-53.3471	 10.9268	-42.3083	-999.0000	-999.0000	 -3.0998	  2.9878	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	116.9694	319.8074	  0.1319	  0.3439	  1.1594	  0.6958	  4.8707	  0.0404	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4047	-999.0000
2018	 77	  22	  0	 76.9167	  0.0000	  0.0000	240.9786	292.2272	 -4.6708	-51.2486	  9.4617	-39.6203	-999.0000	-999.0000	 -4.9244	  2.7578	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	121.1862	336.2925	  0.1319	  0.3641	  1.1594	  0.6958	  4.8707	  0.0000	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3948	-999.0000
2018	 77	  23	  0	 76.9583	  0.0000	  0.0000	239.6411	290.0768	 -5.1708	-50.4357	  7.9967	-38.1266	-999.0000	-999.0000	 -6.8405	  2.5280	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.2306	353.8664	  0.1319	  0.3713	  1.1594	  0.6958	  4.8707	  0.0477	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4150	-999.0000
2018	 78	   0	  0	 77.0000	  0.0000	  0.0000	238.3830	287.2693	 -5.8333	-48.8863	  6.5790	-36.8872	-999.0000	-999.0000	 -7.8437	  2.4237	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	122.8201	 11.7719	  0.1319	  0.3863	  1.1594	  0.6958	  4.8707	  0.0404	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4047	-999.0000
2018	 78	   1	  0	 77.0417	  0.0000	  0.0000	237.0586	284.5805	 -6.4708	-47.5218	  5.5581	-35.9740	-999.0000	-999.0000	 -8.3714	  2.3817	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	120.0123	 29.0539	  0.1319	  0.3995	  1.1594	  0.6958	  4.8707	  0.0000	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.5218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3948	-999.0000
2018	 78	   2	  0	 77.0833	  0.0000	  0.0000	236.0273	283.3714	 -6.7542	-47.3442	  4.8215	-35.6799	-999.0000	-999.0000	 -9.1450	  2.3022	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	115.1784	 45.0845	  0.1319	  0.4006	  1.1594	  0.6958	  4.8707	  0.0545	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4362	-999.0000
2018	 78	   3	  0	 77.1250	  0.0000	  0.0000	235.9601	282.2952	 -7.0167	-46.3351	  5.6921	-35.2301	-999.0000	-999.0000	 -7.8671	  2.4541	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	108.8337	 59.7563	  0.1319	  0.4112	  1.1594	  0.6958	  4.8707	  0.0938	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5529	-999.0000
2018	 78	   4	  0	 77.1667	  0.0102	  0.0013	240.8657	286.4418	 -6.0623	-45.5673	  8.1698	-34.8847	-999.0000	-999.0000	 -5.2505	  2.7377	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.5091	 73.3146	  0.1319	  0.4229	  1.1594	  0.6958	  4.8707	  0.1426	-999.0000	 95.4490	223062879370.5321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8402	-999.0000
