Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 72	   3	  0	 71.1250	  0.0000	  0.0000	291.5336	324.3553	  2.3750	-32.8217	 30.1337	-26.7048	 19.4383	  4.5784	 18.1308	  5.8860	 18.2267	  0.0000	  0.0000	  0.0066	  0.0120	 -0.0186	 -0.0186	 14.3204	   0.4927	  0.0126	  0.0107	  0.0000	  0.0000	  0.0000	  0.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0132	-999.0000	  0.0000	  0.0000	  0.0132	  0.0057	  0.0000	-999.0000	  2.4009	  2.5306	  0.0000	629.0214	111.1126	 60.5518	  0.1430	  0.5698	  0.6163	  1.1680	 15.6050	  0.2919	-113.9360	 71.3360	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4711	  2.4826	  4.1817	  0.3437	 90.6541
2018	 72	   4	  0	 71.1667	  0.0015	  0.0002	294.8317	323.1334	  2.0459	-28.3005	 43.2507	-17.5096	 28.3234	  4.1364	 25.6042	  6.8556	 26.9759	  0.0000	  0.0000	  0.0060	  0.0113	 -0.0172	 -0.0173	 14.3031	   0.4757	  0.0119	  0.0107	  0.0000	  0.0000	  0.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0131	-999.0000	  0.0000	  0.0000	  0.0129	  0.0058	  0.0000	-999.0000	  2.3176	  2.4420	  0.0000	628.9944	103.7372	 74.2119	  0.1430	  0.6246	  0.6163	  1.1680	 15.6050	  0.3157	-99.6084	 66.4764	119150473.7640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5260	  2.1665	  4.2975	  0.3892	 95.3033
2018	 72	   5	  0	 71.2083	  0.1621	  0.0232	299.4410	323.5014	  2.0567	-23.9215	 60.2673	 -6.2295	 38.5740	  4.0013	 34.5175	  8.0578	 37.2134	  0.0000	  0.0000	  0.0058	  0.0106	 -0.0164	 -0.0164	 14.2867	   0.4595	  0.0112	  0.0106	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0131	-999.0000	  0.0000	  0.0000	  0.0127	  0.0061	  0.0000	-999.0000	  2.2381	  2.3576	  0.0000	628.9677	 95.8151	 87.1270	  0.1430	  0.6771	  0.6163	  1.1680	 15.6050	  0.3420	-97.5335	 71.7957	31650696.2807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.9215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2586	  2.2321	  4.4849	  0.3837	 98.9995
2018	 72	   6	  0	 71.2500	  2.7210	  0.3891	299.3898	323.6367	  2.0883	-21.9149	 77.2840	  3.4167	 47.0322	  4.9202	 42.7841	  9.1683	 46.1504	  0.0000	  0.0000	  0.0071	  0.0100	 -0.0171	 -0.0171	 14.2695	   0.4427	  0.0105	  0.0106	  0.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0131	-999.0000	  0.0000	  0.0000	  0.0127	  0.0062	  0.0000	-999.0000	  2.1558	  2.2707	  0.0000	628.9350	 87.5067	 99.8120	  0.1430	  0.6770	  0.6163	  1.1680	 15.6050	  0.4213	-145.4160	 90.0907	349955.4555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.9149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3708	  2.3965	  4.4926	  0.2875	 98.0399
2018	 72	   7	  0	 71.2917	 15.4077	  2.2032	299.4933	325.0274	  2.4021	-12.3295	 94.3006	 16.3517	 59.1651	  6.4543	 54.7967	 10.8227	 58.4013	  0.0000	  0.0000	  0.0093	  0.0093	 -0.0186	 -0.0187	 14.2509	   0.4246	  0.0098	  0.0106	  0.0000	  0.0000	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0130	-999.0000	  0.0000	  0.0000	  0.0130	  0.0059	  0.0000	-999.0000	  2.0670	  2.1780	  0.0000	628.8926	 79.9940	112.7475	  0.1430	  0.6717	  0.6163	  1.1680	 15.6050	  0.7262	-672.2479	112.2625	36850.5523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.3295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4326	  3.2424	  4.5555	  0.2137	 93.6973
2018	 72	   8	  0	 71.3333	 38.0473	  5.4404	298.9329	327.3855	  2.9436	  4.1543	111.3173	 32.5779	 74.2251	  8.6686	 69.9503	 12.9433	 73.2002	  0.0000	  0.0000	  0.0125	  0.0086	 -0.0212	 -0.0212	 14.2297	   0.4042	  0.0091	  0.0105	  0.0000	  0.0000	  0.0000	  0.0086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0130	-999.0000	  0.0000	  0.0000	  0.0133	  0.0051	  0.0000	-999.0000	  1.9671	  2.0754	  0.0000	628.8360	 73.0604	126.3825	  0.1430	  0.6546	  0.6163	  1.1680	 15.6050	  0.6315	-409.0403	 93.1466	15178.7385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.1543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7289	  3.2164	  4.5315	  0.3053	 93.4263
2018	 72	   9	  0	 71.3750	 62.0110	  8.8670	292.4062	329.2559	  3.4655	 16.2944	123.7252	 44.3463	 83.3324	 12.3409	 81.1359	 14.5374	 81.7303	  0.0000	  0.0000	  0.0178	  0.0079	 -0.0257	 -0.0257	 14.2040	   0.3798	  0.0083	  0.0105	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0130	-999.0000	  0.0000	  0.0000	  0.0135	  0.0040	  0.0000	-999.0000	  1.8464	  1.9531	  0.0000	628.7543	 67.2751	141.0767	  0.1430	  0.5729	  0.6163	  1.1680	 15.6050	  0.3911	-63.9221	 54.2842	10940.4726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0784	  2.6890	  4.2135	  0.5377	 90.2460
2018	 72	  10	  0	 71.4167	 82.2444	 11.7602	285.7920	330.8286	  3.9196	 25.4476	132.2336	 52.0779	 89.5120	 16.0913	 89.8048	 15.7984	 87.7325	  0.0000	  0.0000	  0.0232	  0.0070	 -0.0302	 -0.0302	 14.1738	   0.3512	  0.0074	  0.0105	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0129	-999.0000	  0.0000	  0.0000	  0.0138	  0.0026	  0.0000	-999.0000	  1.7050	  1.8110	  0.0000	628.6474	 63.1428	156.9432	  0.1430	  0.4938	  0.6163	  1.1680	 15.6050	  0.4441	-88.0062	 50.6399	9686.3755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.4476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2297	  2.8978	  3.9296	  0.5657	 82.9890
2018	 72	  11	  0	 71.4583	 87.6335	 12.5308	283.3831	330.9938	  3.9937	 27.4921	136.1332	 53.8401	 92.3558	 17.4294	 93.4875	 16.2977	 90.5214	  0.0000	  0.0000	  0.0251	  0.0061	 -0.0312	 -0.0312	 14.1425	   0.3219	  0.0064	  0.0105	  0.0000	  0.0000	  0.0000	  0.0061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0129	-999.0000	  0.0000	  0.0000	  0.0139	  0.0014	  0.0000	-999.0000	  1.5588	  1.6645	  0.0000	628.5311	 61.1018	173.7351	  0.1430	  0.4691	  0.6163	  1.1680	 15.6050	  0.4742	-103.0981	 48.9209	9567.0323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.4921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2096	  2.9227	  3.8194	  0.5776	 80.5747
2018	 72	  12	  0	 71.5000	 95.2310	 13.6172	282.8976	331.0384	  4.0112	 33.4731	136.1332	 55.3938	 96.4554	 17.7571	 97.4310	 16.7815	 94.5930	  0.0000	  0.0000	  0.0256	  0.0052	 -0.0308	 -0.0308	 14.1117	   0.2931	  0.0055	  0.0105	  0.0000	  0.0000	  0.0000	  0.0052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0129	-999.0000	  0.0000	  0.0000	  0.0139	  0.0004	  0.0000	-999.0000	  1.4141	  1.5199	  0.0000	628.4116	 61.4043	190.8308	  0.1430	  0.4689	  0.6163	  1.1680	 15.6050	  0.4850	-105.6994	 48.1951	9067.6587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.4731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2081	  2.8365	  3.7945	  0.5857	 80.5998
2018	 72	  13	  0	 71.5417	 92.6152	 13.2431	282.6396	331.1177	  4.0328	 30.8940	136.1332	 53.0280	 96.0498	 17.9493	 97.2180	 16.7812	 94.1654	  0.0000	  0.0000	  0.0259	  0.0044	 -0.0303	 -0.0303	 14.0814	   0.2648	  0.0047	  0.0105	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0129	-999.0000	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	-999.0000	  1.2708	  1.3769	  0.0000	628.2906	 64.0107	207.4386	  0.1430	  0.4632	  0.6163	  1.1680	 15.6050	  0.4863	-106.9708	 48.1455	9289.6718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.8940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2504	  2.9011	  3.7808	  0.5857	 79.9900
2018	 72	  14	  0	 71.5833	 90.7665	 12.9788	282.7909	331.4073	  4.0949	 29.1713	131.5245	 48.9506	 94.1240	 17.6212	 95.1989	 16.5464	 92.2397	  0.0000	  0.0000	  0.0254	  0.0037	 -0.0291	 -0.0291	 14.0522	   0.2377	  0.0039	  0.0105	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0129	-999.0000	  0.0000	  0.0000	  0.0149	  0.0000	  0.0000	-999.0000	  1.1318	  1.2394	  0.0000	628.1710	 68.6037	223.0110	  0.1430	  0.4604	  0.6163	  1.1680	 15.6050	  0.4610	-92.9772	 49.5458	9426.0107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.1713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3713	  2.9597	  3.7815	  0.5784	 79.7261
2018	 72	  15	  0	 71.6250	 76.4279	 10.9285	281.1369	330.3093	  3.8759	 16.3271	123.0162	 37.7680	 85.4617	 16.1136	 86.2664	 15.3089	 83.7305	  0.0000	  0.0000	  0.0232	  0.0031	 -0.0263	 -0.0263	 14.0259	   0.2134	  0.0033	  0.0105	  0.0000	  0.0000	  0.0000	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0129	-999.0000	  0.0000	  0.0000	  0.0146	  0.0000	  0.0000	-999.0000	  1.0007	  1.1182	  0.0000	628.0557	 74.7217	237.4209	  0.1430	  0.4436	  0.6163	  1.1680	 15.6050	  0.4463	-93.1194	 50.7794	10982.6475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.3271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1129	  2.9434	  3.6970	  0.5598	 78.1040
2018	 72	  16	  0	 71.6667	 43.7467	  6.2554	278.7756	327.4249	  3.2672	-11.1580	109.8992	 17.0841	 67.9579	 13.6992	 68.8010	 12.8561	 66.5037	  0.0000	  0.0000	  0.0197	  0.0026	 -0.0223	 -0.0223	 14.0036	   0.1929	  0.0027	  0.0104	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0129	-999.0000	  0.0000	  0.0000	  0.0138	  0.0000	  0.0000	-999.0000	  0.8843	  1.0183	  0.0000	627.9513	 81.8550	250.8529	  0.1430	  0.4249	  0.6163	  1.1680	 15.6050	  0.4468	-118.3871	 51.7175	18020.3553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.1580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3531	  2.8404	  3.5835	  0.5201	 76.3383
2018	 72	  17	  0	 71.7083	 14.5721	  2.0837	278.4808	324.7593	  2.6718	-33.7901	 97.4912	 -0.9199	 53.6765	 10.9445	 53.8658	 10.7551	 51.8815	  0.0000	  0.0000	  0.0158	  0.0022	 -0.0180	 -0.0180	 13.9856	   0.1765	  0.0023	  0.0104	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0129	-999.0000	  0.0000	  0.0000	  0.0129	  0.0000	  0.0000	-999.0000	  0.7870	  0.9397	  0.0000	627.8630	 89.2999	263.6909	  0.1430	  0.4287	  0.6163	  1.1680	 15.6050	  0.4175	-121.6695	 54.6378	53272.4011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7434	  2.6646	  3.5640	  0.4806	 76.9651
2018	 72	  18	  0	 71.7500	  2.2392	  0.3202	276.7443	322.8739	  2.2723	-44.2106	 88.9829	-10.0535	 45.4583	  9.3675	 45.2963	  9.5296	 44.0358	  0.0000	  0.0000	  0.0135	  0.0019	 -0.0154	 -0.0154	 13.9702	   0.1626	  0.0020	  0.0104	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0128	-999.0000	  0.0000	  0.0000	  0.0126	  0.0001	  0.0000	-999.0000	  0.7042	  0.8728	  0.0000	627.7820	 97.8140	276.4088	  0.1430	  0.4210	  0.6163	  1.1680	 15.6050	  0.4037	-130.5741	 56.2739	517625.0310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2417	  2.4394	  3.4787	  0.4564	 76.4096
2018	 72	  19	  0	 71.7917	  0.1229	  0.0176	275.3399	321.7870	  2.0477	-46.3418	 80.4746	-14.2877	 40.1779	  8.2426	 39.6953	  8.7252	 39.0265	  0.0000	  0.0000	  0.0119	  0.0016	 -0.0135	 -0.0135	 13.9567	   0.1504	  0.0017	  0.0104	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	-999.0000	  0.0000	  0.0000	  0.0135	  0.0000	  0.0000	-999.0000	  0.6345	  0.8138	  0.0000	627.7077	105.5676	289.4916	  0.1430	  0.4158	  0.6163	  1.1680	 15.6050	  0.3674	-111.7917	 59.7821	1247173.2994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9220	  2.2137	  3.4074	  0.4356	 76.1294
2018	 72	  20	  0	 71.8333	  0.0000	  0.0000	274.9224	321.0721	  1.8917	-46.1497	 71.9663	-17.0578	 35.8493	  7.0250	 34.8347	  8.0397	 34.5619	  0.0000	  0.0000	  0.0101	  0.0014	 -0.0116	 -0.0116	 13.9451	   0.1401	  0.0015	  0.0104	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	-999.0000	  0.0000	  0.0000	  0.0141	  0.0000	  0.0000	-999.0000	  0.5770	  0.7628	  0.0000	627.6418	112.6936	303.4356	  0.1430	  0.4187	  0.6163	  1.1680	 15.6050	  0.3095	-74.2869	 65.3281	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7194	  2.0092	  3.3799	  0.4118	 76.6954
2018	 72	  21	  0	 71.8750	  0.0000	  0.0000	274.1260	320.3768	  1.7458	-46.2508	 63.4579	-20.1111	 32.1415	  5.1768	 29.9564	  7.3619	 31.1968	  0.0000	  0.0000	  0.0075	  0.0013	 -0.0087	 -0.0087	 13.9364	   0.1322	  0.0014	  0.0104	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	-999.0000	  0.0000	  0.0000	  0.0144	  0.0000	  0.0000	-999.0000	  0.5350	  0.7237	  0.0000	627.5920	118.7057	318.6797	  0.1430	  0.4174	  0.6163	  1.1680	 15.6050	  0.4357	-304.1248	 99.7826	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.2508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2350	  2.1674	  3.3682	  0.2533	 75.6408
2018	 72	  22	  0	 71.9167	  0.0000	  0.0000	274.2876	319.7127	  1.5917	-45.4251	 54.9496	-22.9574	 28.4392	  4.0427	 25.7078	  6.7741	 27.7654	  0.0000	  0.0000	  0.0058	  0.0012	 -0.0070	 -0.0070	 13.9294	   0.1260	  0.0013	  0.0103	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	-999.0000	  0.0000	  0.0000	  0.0144	  0.0000	  0.0000	-999.0000	  0.5024	  0.6921	  0.0000	627.5522	123.0425	335.4038	  0.1430	  0.4261	  0.6163	  1.1680	 15.6050	  0.7030	-1105.9038	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2494	  2.4441	  3.4134	  0.1370	 75.2132
2018	 72	  23	  0	 71.9583	  0.0000	  0.0000	275.8646	319.1844	  1.4458	-43.3198	 46.4413	-25.3401	 25.0527	  3.4089	 22.1737	  6.2878	 24.3970	  0.0000	  0.0000	  0.0049	  0.0011	 -0.0060	 -0.0060	 13.9233	   0.1206	  0.0012	  0.0103	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	-999.0000	  0.0000	  0.0000	  0.0141	  0.0000	  0.0000	-999.0000	  0.4750	  0.6648	  0.0000	627.5174	125.1838	353.3273	  0.1430	  0.4489	  0.6163	  1.1680	 15.6050	  0.5621	-672.2551	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7840	  2.1121	  3.4641	  0.1477	 78.2219
2018	 73	   0	  0	 72.0000	  0.0000	  0.0000	277.1263	318.8354	  1.3458	-41.7091	 37.9330	-28.0732	 20.6229	  3.6741	 18.5017	  5.7954	 19.9612	  0.0000	  0.0000	  0.0053	  0.0010	 -0.0063	 -0.0063	 13.9170	   0.1151	  0.0011	  0.0103	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	-999.0000	  0.0000	  0.0000	  0.0137	  0.0000	  0.0000	-999.0000	  0.4466	  0.6367	  0.0000	627.4768	124.8203	 11.6366	  0.1430	  0.4667	  0.6163	  1.1680	 15.6050	  0.2889	-108.6675	 73.9177	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5363	  1.4530	  3.4708	  0.3381	 82.2048
2018	 73	   1	  0	 72.0417	  0.0000	  0.0000	277.5259	318.4268	  1.2458	-40.9009	 29.4246	-31.3475	 16.6199	  3.2513	 14.5944	  5.2768	 16.4190	  0.0000	  0.0000	  0.0047	  0.0009	 -0.0056	 -0.0056	 13.9114	   0.1102	  0.0010	  0.0103	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	-999.0000	  0.0000	  0.0000	  0.0135	  0.0000	  0.0000	-999.0000	  0.4219	  0.6115	  0.0000	627.4395	122.0054	 29.2843	  0.1430	  0.4757	  0.6163	  1.1680	 15.6050	  0.3083	-159.0977	 70.1627	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1496	  1.3564	  3.4866	  0.3324	 83.2201
2018	 73	   2	  0	 72.0833	  0.0000	  0.0000	277.4072	317.9828	  1.1458	-40.5756	 25.5250	-32.7259	 14.8124	  2.8630	 12.6583	  5.0170	 14.8356	  0.0000	  0.0000	  0.0041	  0.0009	 -0.0050	 -0.0050	 13.9064	   0.1058	  0.0009	  0.0103	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0127	-999.0000	  0.0000	  0.0000	  0.0134	  0.0000	  0.0000	-999.0000	  0.4004	  0.5891	  0.0000	627.4056	117.1298	 45.5825	  0.1430	  0.4792	  0.6163	  1.1680	 15.6050	  0.2844	-140.1870	 73.9766	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9952	  1.2443	  3.4768	  0.3146	 83.7091
2018	 73	   3	  0	 72.1250	  0.0000	  0.0000	276.8489	317.5086	  1.0458	-40.6598	 30.1337	-30.0600	 16.7161	  2.8178	 14.3137	  5.2202	 16.7004	  0.0000	  0.0000	  0.0041	  0.0008	 -0.0049	 -0.0049	 13.9015	   0.1016	  0.0009	  0.0103	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0127	-999.0000	  0.0000	  0.0000	  0.0134	  0.0000	  0.0000	-999.0000	  0.3797	  0.5673	  0.0000	627.3714	110.7338	 60.4191	  0.1430	  0.4782	  0.6163	  1.1680	 15.6050	  0.2655	-101.8147	 75.8331	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.6598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0277	  1.1324	  3.4471	  0.3244	 83.7133
2018	 73	   4	  0	 72.1667	  0.0131	  0.0019	276.2916	317.0359	  0.9460	-40.7331	 43.2507	-23.1174	 22.6487	  2.9863	 19.7334	  5.9015	 22.4094	  0.0000	  0.0000	  0.0043	  0.0008	 -0.0051	 -0.0051	 13.8964	   0.0973	  0.0008	  0.0103	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0127	-999.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	-999.0000	  0.3585	  0.5451	  0.0000	627.3320	103.3667	 74.0626	  0.1430	  0.4771	  0.6163	  1.1680	 15.6050	  0.2879	-95.4672	 71.0185	16893674.7591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1858	  1.0464	  3.4187	  0.3586	 83.6081
