Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	108	  13	  0	107.5417	206.3343	 40.2962	 615.2635	  637.5104	 204.0840	607.0415	 24.3520	176.8243	130.2682	 82.5837	 82.5837	317.5276	376.6755	354.0592	354.0592	364.0086	357.9802	 26.7314	698.8635	  0.9740	   0.2193	  0.4361	    0.8055	  0.9311	   0.8055	  0.7950	 14.1000	 17.1610	 10.7043
2018	108	  14	  0	107.5833	224.1535	 35.7086	 570.5096	  697.1001	 163.6549	564.4667	 20.1377	145.4284	142.7275	 68.7171	 68.7171	321.5933	378.8729	356.7203	356.7203	365.5007	365.1945	 25.7463	628.8336	  1.0000	   0.1891	  0.3997	    0.8055	  0.9311	   0.8055	  0.8024	 14.7125	 18.8396	 12.0196
2018	108	  15	  0	107.6250	240.0208	 29.4350	 462.4281	  649.2501	 142.5301	456.9195	 15.4721	 97.9972	126.1006	 58.2120	 58.2120	320.7968	373.5654	353.5652	353.5652	359.1982	365.1370	 22.1299	529.5780	  1.0000	   0.1395	  0.3507	    0.8055	  0.9311	   0.8055	  0.8015	 14.5708	 19.2028	 12.3828
2018	108	  16	  0	107.6667	254.2570	 22.1079	 311.7452	  476.5644	 131.0260	305.8723	 11.9084	 61.9325	 90.4206	 49.6564	 49.6564	321.8078	369.3804	352.2443	352.2443	354.2392	364.9805	 18.1565	405.2305	  0.9660	   0.0956	  0.2883	    0.8055	  0.9311	   0.8055	  0.8039	 14.6375	 18.6833	 12.0428
2018	108	  17	  0	107.7083	267.4113	 14.2680	 179.8760	  347.3730	  92.4002	175.4493	  7.8481	 35.1935	 62.5333	 33.9807	 33.7518	323.7013	365.4558	349.3387	349.9009	349.2974	361.1419	 14.0238	265.4155	  0.9367	   0.0875	  0.2057	    0.8055	  0.9311	   0.8055	  0.8049	 14.2292	 16.4926	 10.5105
2018	108	  18	  0	107.7500	280.0491	  6.4005	  58.6660	  132.5106	  43.0427	 56.4246	  3.3313	 15.0319	 16.7633	 15.1764	 15.0319	321.2386	353.6450	341.6014	342.1048	342.1048	348.7424	  8.1886	120.7814	  0.8670	   0.0083	  0.1049	    0.8055	  0.9311	   0.8055	  0.7985	 13.1875	 11.4815	  7.1360
2018	108	  19	  0	107.7917	292.6852	 -0.9599	   8.8329	   89.6972	   3.1351	  5.4061	  0.2440	  1.1442	  1.1442	  1.1442	  1.1442	327.4507	346.8161	339.4785	338.8256	338.8256	342.2245	  5.2174	 65.6651	  0.6563	   0.0000	  0.0102	    0.8055	  0.9311	   0.8055	  0.7908	 11.9042	  5.7016	  3.4583
2018	108	  20	  0	107.8333	305.7462	 -8.4154	   0.5627	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6263	340.9739	336.6210	336.6210	336.6210	336.6210	  4.4655	 84.3029	  0.4423	   0.0000	  0.0000	    0.8055	  0.9311	   0.8055	  0.7873	 10.6958	  0.0000	  0.0000
2018	108	  21	  0	107.8750	319.5470	-14.2645	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3064	338.1163	333.9168	333.9168	333.9168	333.9168	  3.9101	 84.3050	  0.4358	   0.0000	  0.0000	    0.8055	  0.9311	   0.8055	  0.7874	 10.1000	  0.0000	  0.0000
2018	108	  22	  0	107.9167	334.2314	-18.5982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5944	338.1163	333.9852	333.9852	333.9852	333.9852	  3.9262	 84.2491	  0.4357	   0.0000	  0.0000	    0.8055	  0.9311	   0.8055	  0.7892	 10.1000	  0.0000	  0.0000
2018	108	  23	  0	107.9583	349.6728	-21.0520	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9977	334.7701	330.6098	330.6098	330.6098	330.6098	  3.2208	 84.3130	  0.4357	   0.0000	  0.0000	    0.8055	  0.9311	   0.8055	  0.7872	  9.3958	  0.0000	  0.0000
2018	109	   0	  0	108.0000	 65.4649	-21.3754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.7633	331.6967	327.5261	327.5261	327.5261	327.5261	  2.5735	 84.3632	  0.4357	   0.0000	  0.0000	    0.8054	  0.9310	   0.8054	  0.7858	  8.7458	  0.0000	  0.0000
2018	109	   1	  0	108.0417	 21.0620	-19.5328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5386	332.2463	328.1261	328.1261	328.1261	328.1261	  2.7011	 84.3547	  0.4356	   0.0000	  0.0000	    0.8044	  0.9308	   0.8044	  0.7873	  8.8625	  0.0000	  0.0000
2018	109	   2	  0	108.0833	 35.9925	-15.7164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1857	333.6623	329.5839	329.5839	329.5839	329.5839	  3.0086	 84.3014	  0.4356	   0.0000	  0.0000	    0.8044	  0.9308	   0.8044	  0.7890	  9.1625	  0.0000	  0.0000
2018	109	   3	  0	108.1250	 50.0425	-10.2773	   0.2071	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.0677	334.5692	330.4767	330.4767	330.4767	330.4767	  3.1954	 84.2674	  0.4380	   0.0000	  0.0000	    0.8044	  0.9308	   0.8044	  0.7901	  9.3542	  0.0000	  0.0000
2018	109	   4	  0	108.1667	 63.2853	 -3.2048	   2.4417	    0.4525	   0.0876	  0.0879	  0.0073	  0.0395	  0.0395	  0.0395	  0.0395	326.3978	335.5574	330.1960	330.1960	330.3547	330.3547	  3.1290	 77.8028	  0.5062	   0.0000	  0.0010	    0.8044	  0.9308	   0.8044	  0.7913	  9.5625	  0.1139	  0.0000
2018	109	   5	  0	108.2083	 75.9902	  4.1959	  11.1756	    2.8264	  11.0206	 10.5509	  0.8383	  3.7407	  3.7407	  3.7407	  3.7407	319.0335	336.9839	327.7812	327.7812	329.6899	329.6899	  3.3623	 79.9875	  0.6315	   0.0000	  0.0697	    0.8044	  0.9308	   0.8044	  0.7920	  9.8625	  1.2536	  0.0000
2018	109	   6	  0	108.2500	 88.5555	 11.9734	  30.8365	    1.2177	  30.5727	 29.1599	  2.3273	 10.2798	 10.2774	 10.2788	 10.3716	335.0665	338.9704	333.7333	332.9337	334.0508	334.8505	  5.5601	224.4798	  0.4269	   0.0763	  0.1793	    0.8044	  0.9308	   0.8044	  0.7929	 10.1625	  1.4963	  0.0000
2018	109	   7	  0	108.2917	101.4743	 19.9017	  69.6546	    3.0205	  68.5996	 65.8960	  5.2263	 23.1292	 23.0762	 23.0762	 23.3047	338.5907	340.4857	336.7970	335.0581	334.9195	336.7970	  7.9581	367.7092	  0.4026	   0.0796	  0.2654	    0.8044	  0.9308	   0.8044	  0.7952	 10.4625	  1.6572	  0.1662
2018	109	   8	  0	108.3333	115.3011	 27.4709	 121.2465	    5.8401	 118.5367	114.7582	  9.0505	 39.9839	 39.6903	 39.6903	 40.2945	340.4783	342.8981	338.9329	337.5560	337.2686	338.9329	 10.9264	497.8081	  0.4099	   0.1295	  0.3342	    0.8044	  0.9308	   0.8044	  0.7975	 10.8708	  1.7384	  0.5363
2018	109	   9	  0	108.3750	130.6122	 34.1692	 157.2010	    6.7798	 153.3970	148.8068	 11.7316	 51.7547	 51.1143	 51.1143	 51.8510	345.4259	347.0263	343.1086	341.8190	341.7296	343.1086	 13.4372	606.0494	  0.3941	   0.1753	  0.3858	    0.8044	  0.9308	   0.8044	  0.7978	 11.6417	  1.7443	  0.7559
2018	109	  10	  0	108.4167	147.8493	 39.3892	 176.8615	    6.6127	 172.6556	167.4128	 13.2159	 58.2275	 57.3207	 57.3207	 57.8743	350.8292	351.1197	347.4005	345.9731	346.3085	347.4005	 15.1454	684.9406	  0.3716	   0.2081	  0.4276	    0.8044	  0.9308	   0.8044	  0.7974	 12.4250	  1.7276	  0.8867
2018	109	  11	  0	108.4583	166.9427	 42.4695	 236.5052	   12.7314	 227.8894	224.0558	 17.5294	 77.7058	 75.5291	 75.5291	 75.9773	349.1909	353.9961	349.0615	347.3475	348.3160	349.0615	 18.0307	729.1216	  0.4265	   0.2374	  0.4488	    0.8044	  0.9308	   0.8044	  0.7963	 12.9167	  1.9021	  1.0781
2018	109	  12	  0	108.5000	186.9845	 42.9066	 316.6846	   17.5448	 304.7729	300.0379	 23.4532	104.0026	101.5346	100.9807	100.9807	343.6335	356.0639	349.2062	348.8778	348.7509	347.7559	 21.5127	734.7056	  0.5320	   0.2417	  0.4521	    0.8044	  0.9308	   0.8044	  0.7981	 13.2625	  2.1722	  1.3106
2018	109	  13	  0	108.5417	206.5148	 40.6218	 363.4177	   96.8382	 301.3879	347.3160	 24.2097	115.3903	109.7935	101.9071	101.9071	337.3753	357.9994	348.5302	348.5302	349.5803	348.2107	 22.4182	701.9502	  0.6282	   0.2202	  0.4369	    0.8044	  0.9308	   0.8044	  0.8004	 13.1833	  4.6203	  2.9028
2018	109	  14	  0	108.5833	224.3792	 36.0110	 541.4083	  596.0558	 193.7544	533.2626	 21.2819	140.6015	141.0174	 76.5295	 76.5295	323.2261	375.0563	354.6880	354.6880	362.4854	362.5214	 25.3965	632.4815	  0.9613	   0.1897	  0.4005	    0.8044	  0.9308	   0.8044	  0.8059	 14.2458	 17.3807	 11.1384
2018	109	  15	  0	108.6250	240.2654	 29.7173	 483.9992	  714.8475	 129.7361	479.4155	 14.9905	 98.1694	129.9922	 55.0128	 55.0128	328.5618	377.7533	358.5139	358.5139	364.2167	370.3815	 23.1065	531.7995	  1.0000	   0.1400	  0.3518	    0.8044	  0.9308	   0.8044	  0.8129	 15.3542	 19.3320	 12.5120
2018	109	  16	  0	108.6667	254.5048	 22.3767	 356.3721	  662.2396	 103.6711	352.4915	 10.5871	 59.1964	 99.3170	 42.6575	 42.6575	327.8499	372.2542	355.2125	355.2125	357.2767	368.6558	 18.8721	408.2886	  1.0000	   0.0964	  0.2890	    0.8044	  0.9308	   0.8044	  0.8138	 15.1292	 19.3162	 12.4962
2018	109	  17	  0	108.7083	267.6544	 14.5307	 216.5027	  553.9477	  76.0487	213.3342	  7.1202	 31.9679	 76.6867	 30.3118	 29.8388	324.7365	368.7074	351.5583	352.0782	351.4899	365.5300	 14.9168	269.4217	  1.0000	   0.0884	  0.2072	    0.8044	  0.9308	   0.8044	  0.8118	 14.6292	 18.9216	 12.1016
2018	109	  18	  0	108.7500	280.2835	  6.6609	  86.8444	  411.3017	  39.8283	 84.9947	  3.1685	 14.7775	 18.2068	 15.0788	 14.7775	315.5371	355.8018	342.4269	342.0314	342.0314	354.0573	  8.6748	125.4869	  1.0000	   0.0077	  0.1080	    0.8044	  0.9308	   0.8044	  0.8000	 13.5875	 18.1030	 11.3035
2018	109	  19	  0	108.7917	292.9073	 -0.6747	  14.8194	  176.2209	   4.4307	 10.2599	  0.3493	  1.6853	  1.6853	  1.6853	  1.6853	325.1634	348.7669	340.6127	339.6970	339.6970	344.0572	  5.5389	 60.7690	  0.7132	   0.0000	  0.0136	    0.8044	  0.9308	   0.8044	  0.7899	 12.3042	  7.2559	  4.4143
2018	109	  20	  0	108.8333	305.9508	 -8.1239	   0.8521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.5486	347.6259	343.2791	343.2791	343.2791	343.2791	  5.8310	 84.2207	  0.4457	   0.0000	  0.0000	    0.8044	  0.9308	   0.8044	  0.7912	 12.0708	  0.0000	  0.0000
2018	109	  21	  0	108.8750	319.7258	-13.9583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2130	346.6325	342.4502	342.4502	342.4502	342.4502	  5.6664	 84.2433	  0.4356	   0.0000	  0.0000	    0.8044	  0.9308	   0.8044	  0.7905	 11.8667	  0.0000	  0.0000
2018	109	  22	  0	108.9167	334.3734	-18.2732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.7030	341.4546	337.2407	337.2407	337.2407	337.2407	  4.5970	 84.3327	  0.4356	   0.0000	  0.0000	    0.8044	  0.9308	   0.8044	  0.7879	 10.7958	  0.0000	  0.0000
2018	109	  23	  0	108.9583	349.7667	-20.7114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3626	343.0231	338.8165	338.8165	338.8165	338.8165	  4.9210	 84.3097	  0.4356	   0.0000	  0.0000	    0.8044	  0.9308	   0.8044	  0.7886	 11.1208	  0.0000	  0.0000
2018	110	   0	  0	109.0000	 65.5036	-21.0257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.1459	346.7933	342.5558	342.5558	342.5558	342.5558	  5.6868	 84.2918	  0.4356	   0.0000	  0.0000	    0.8043	  0.9307	   0.8043	  0.7891	 11.9000	  0.0000	  0.0000
2018	110	   1	  0	109.0417	 21.0464	-19.1818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.5958	346.5298	342.2292	342.2292	342.2292	342.2292	  5.6184	 84.3487	  0.4355	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7871	 11.8458	  0.0000	  0.0000
2018	110	   2	  0	109.0833	 35.9307	-15.3705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.4895	346.5703	342.2348	342.2348	342.2348	342.2348	  5.6186	 84.3788	  0.4355	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7861	 11.8542	  0.0000	  0.0000
2018	110	   3	  0	109.1250	 49.9455	 -9.9389	   0.2596	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.6584	345.7404	341.4121	341.4121	341.4121	341.4121	  5.4507	 84.3410	  0.4386	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7875	 11.6833	  0.0000	  0.0000
2018	110	   4	  0	109.1667	 63.1636	 -2.8477	   7.4673	    1.8262	   1.3687	  1.3157	  0.1048	  0.4754	  0.4754	  0.4754	  0.4754	331.5568	344.5884	338.2342	338.2342	338.3982	338.3982	  4.8408	 78.3437	  0.5495	   0.0000	  0.0020	    0.8032	  0.9304	   0.8032	  0.7887	 11.4458	  0.1216	  0.0000
2018	110	   5	  0	109.2083	 75.8524	  4.5059	  53.5673	  361.9773	  29.3432	 52.1230	  2.2731	 10.5817	 10.5817	 10.5817	 10.5817	299.2028	345.4169	329.5588	329.5588	331.5334	331.5334	  4.8331	 85.8533	  0.9917	   0.0000	  0.0749	    0.8032	  0.9304	   0.8032	  0.7890	 11.6167	  2.5633	  0.0000
2018	110	   6	  0	109.2500	 88.4087	 12.2926	 158.8802	  376.3038	  77.1857	155.2105	  6.6329	 28.9808	 28.3842	 28.9533	 57.4245	303.3049	351.7442	335.8116	335.1411	336.4700	337.1405	 10.0690	230.5517	  0.9712	   0.0767	  0.1816	    0.8032	  0.9304	   0.8032	  0.7900	 12.5042	  4.9984	  0.0000
2018	110	   7	  0	109.2917	101.3258	 20.2237	 294.6723	  526.6608	 111.4469	289.8436	 10.1781	 51.4788	 42.9776	 42.9776	 82.3509	315.4340	362.8641	347.6456	346.6514	345.8555	347.6456	 15.5252	372.7452	  0.9970	   0.0811	  0.2667	    0.8032	  0.9304	   0.8032	  0.7988	 14.5083	  7.6953	  0.8960
2018	110	   8	  0	109.3333	115.1614	 27.7995	 429.9421	  627.2861	 136.9290	424.4983	 14.3965	 86.2932	 55.2488	 55.2488	120.2252	331.9284	377.3842	361.4450	362.9305	361.0738	361.4450	 21.9675	499.8172	  1.0000	   0.1301	  0.3354	    0.8032	  0.9304	   0.8032	  0.8150	 16.6750	 10.0212	  3.2012
2018	110	   9	  0	109.3750	130.4983	 34.5072	 546.4692	  684.7607	 158.4518	540.5222	 18.9324	130.8910	 66.0459	 66.0459	140.5604	342.8321	388.4099	371.1085	374.1162	373.4371	371.1085	 26.9388	604.6728	  1.0000	   0.1759	  0.3867	    0.8032	  0.9304	   0.8032	  0.8263	 17.9333	 12.1909	  5.3709
2018	110	  10	  0	109.4167	147.7861	 39.7365	 631.3765	  715.2969	 174.1419	625.0623	 22.6857	171.1531	 74.0926	 74.0926	134.7022	351.3411	398.7632	379.7249	382.5099	385.6556	379.7249	 30.3598	680.7978	  1.0000	   0.2091	  0.4283	    0.8032	  0.9304	   0.8032	  0.8326	 19.0583	 14.1532	  7.3332
2018	110	  11	  0	109.4583	166.9573	 42.8198	 676.7356	  729.6435	 180.7911	670.3335	 25.2829	201.8034	 78.1249	 78.1249	106.6140	361.9705	412.0747	391.0221	391.3667	400.6064	391.0221	 32.7637	722.4042	  1.0000	   0.2384	  0.4496	    0.8032	  0.9304	   0.8032	  0.8380	 20.6750	 15.8617	  9.0417
2018	110	  12	  0	109.5000	187.0887	 43.2485	 684.5660	  743.8869	 174.8872	678.5885	 25.3485	206.5646	 93.2625	 76.7619	 77.2712	368.6053	420.7578	398.4259	398.0980	410.3190	398.3214	 33.7474	727.8942	  1.0000	   0.2426	  0.4528	    0.8032	  0.9304	   0.8032	  0.8390	 21.8250	 17.2762	 10.4562
2018	110	  13	  0	109.5417	206.6939	 40.9447	 650.2990	  742.2542	 163.9087	644.7593	 23.0224	182.2084	126.8436	 71.9447	 71.9447	368.9760	421.2252	398.9376	398.9376	410.7630	403.6152	 33.7315	696.8822	  1.0000	   0.2209	  0.4374	    0.8032	  0.9304	   0.8032	  0.8360	 22.0458	 18.3631	 11.5431
2018	110	  14	  0	109.5833	224.6032	 36.3110	 572.7173	  707.5101	 153.2964	567.2808	 19.6238	143.0072	141.0333	 65.6086	 65.6086	367.0137	417.0724	395.8456	395.8456	405.4139	405.2703	 31.8778	630.0573	  1.0000	   0.1901	  0.4010	    0.8032	  0.9304	   0.8032	  0.8343	 21.7292	 19.0968	 12.2768
2018	110	  15	  0	109.6250	240.5081	 29.9973	 440.3521	  565.5255	 156.4428	433.7662	 16.0178	 95.8337	120.9650	 61.5272	 61.5272	362.7069	408.1158	389.5349	389.5349	395.5600	402.2674	 28.0267	532.3926	  0.9787	   0.1403	  0.3526	    0.8032	  0.9304	   0.8032	  0.8320	 21.0125	 19.4480	 12.6322
2018	110	  16	  0	109.6667	254.7502	 22.6435	 299.0746	  415.7694	 137.8764	292.6293	 12.2210	 61.6797	 87.2551	 51.1957	 51.1957	344.6625	386.6572	370.3006	370.3006	371.9547	382.4164	 21.1973	413.7196	  0.9161	   0.0971	  0.2896	    0.8032	  0.9304	   0.8032	  0.8072	 18.0542	 17.2486	 11.1996
2018	110	  17	  0	109.7083	267.8948	 14.7915	 176.2110	  312.9166	  95.3387	171.5339	  8.0191	 35.6086	 61.0518	 34.7240	 34.4302	329.6741	373.2997	356.7259	357.2798	356.4917	367.7271	 15.3198	276.3467	  0.8937	   0.0892	  0.2084	    0.8032	  0.9304	   0.8032	  0.7903	 15.8458	 15.2027	  9.7607
2018	110	  18	  0	109.7500	280.5150	  6.9199	  72.7854	  234.2923	  44.9265	 70.5076	  3.4928	 15.9485	 17.7584	 16.1142	 15.9485	321.6838	363.1398	349.3623	349.3451	349.3451	358.7294	  9.9360	131.0170	  0.9258	   0.0072	  0.1111	    0.8032	  0.9304	   0.8032	  0.7860	 15.0958	 14.6402	  9.1727
2018	110	  19	  0	109.7917	293.1263	 -0.3933	  13.1123	  181.9652	   3.7930	  9.0747	  0.2990	  1.4436	  1.4436	  1.4436	  1.4436	331.6470	358.2682	349.3778	348.4102	348.4102	352.9126	  7.2462	 62.9459	  0.7107	   0.0000	  0.0173	    0.8032	  0.9304	   0.8032	  0.7796	 14.2292	  7.3092	  4.4675
2018	110	  20	  0	109.8333	306.1521	 -7.8294	   1.0906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.2047	353.3728	348.4841	348.4841	348.4841	348.4841	  6.8693	 84.5921	  0.4484	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7799	 13.2417	  0.0000	  0.0000
2018	110	  21	  0	109.8750	319.9014	-13.6544	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2375	343.3733	338.8183	338.8183	338.8183	338.8183	  4.9102	 84.6338	  0.4360	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7791	 11.1917	  0.0000	  0.0000
2018	110	  22	  0	109.9167	334.5124	-17.9506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6094	337.1228	332.5354	332.5354	332.5354	332.5354	  3.6117	 84.7502	  0.4355	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7755	  9.8917	  0.0000	  0.0000
2018	110	  23	  0	109.9583	349.8579	-20.3736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2654	337.4605	332.7095	332.7095	332.7095	332.7095	  3.6435	 84.8868	  0.4355	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7710	  9.9625	  0.0000	  0.0000
2018	111	   0	  0	110.0000	 65.5404	-20.6791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.0537	339.1524	334.1739	334.1739	334.1739	334.1739	  3.9418	 85.0577	  0.4355	   0.0000	  0.0000	    0.8031	  0.9304	   0.8031	  0.7652	 10.3167	  0.0000	  0.0000
2018	111	   1	  0	110.0417	 21.0297	-18.8341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1473	337.4425	332.4392	332.4392	332.4392	332.4392	  3.5795	 85.0661	  0.4356	   0.0000	  0.0000	    0.8017	  0.9300	   0.8017	  0.7635	  9.9583	  0.0000	  0.0000
2018	111	   2	  0	110.0833	 35.8684	-15.0281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8636	336.2901	331.2664	331.2664	331.2664	331.2664	  3.3344	 85.1012	  0.4356	   0.0000	  0.0000	    0.8017	  0.9300	   0.8017	  0.7624	  9.7167	  0.0000	  0.0000
2018	111	   3	  0	110.1250	 49.8484	 -9.6037	   0.3427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2430	334.8473	329.7951	329.7951	329.7951	329.7951	  3.0251	 85.0811	  0.4396	   0.0000	  0.0000	    0.8017	  0.9300	   0.8017	  0.7632	  9.4125	  0.0000	  0.0000
2018	111	   4	  0	110.1667	 63.0419	 -2.4989	   9.9321	    2.4321	   3.6946	  3.5330	  0.2817	  1.2686	  1.2686	  1.2686	  1.2686	311.9719	332.3837	324.2654	324.2654	324.5851	324.5851	  2.0223	 73.0124	  0.5936	   0.0000	  0.0074	    0.8017	  0.9300	   0.8017	  0.7651	  8.8917	  0.2204	  0.0000
2018	111	   5	  0	110.2083	 75.7146	  4.8139	  69.2565	  523.3190	  27.4384	 68.0370	  2.1585	 10.3938	 10.3938	 10.3938	 10.3938	279.8291	332.2069	314.9949	314.9949	316.9145	316.9145	  1.8669	 92.4101	  1.0000	   0.0000	  0.0800	    0.8017	  0.9300	   0.8017	  0.7653	  8.8542	  2.8966	  0.0000
2018	111	   6	  0	110.2500	 88.2617	 12.6082	 192.9390	  595.9410	  61.5131	190.4781	  5.8975	 25.4627	 24.6168	 25.6092	 69.9798	281.6536	336.2770	318.6539	318.0080	319.2934	319.9392	  7.0047	238.5387	  1.0000	   0.0767	  0.1836	    0.8017	  0.9300	   0.8017	  0.7657	  9.2792	  5.3765	  0.0000
2018	111	   7	  0	110.2917	101.1769	 20.5422	 335.9296	  709.0018	  86.5250	332.9355	  8.9140	 47.8464	 36.6109	 36.6109	 90.0910	284.3360	339.8864	322.9813	322.1641	321.3102	322.9813	 10.9478	383.0624	  1.0000	   0.0824	  0.2677	    0.8017	  0.9300	   0.8017	  0.7663	  9.8167	  7.8103	  0.9997
2018	111	   8	  0	110.3333	115.0209	 28.1243	 472.1135	  773.9706	 107.0726	468.8169	 13.1151	 85.6135	 47.6092	 47.6092	127.8884	288.4634	347.1949	328.5348	330.0965	328.2636	328.5348	 16.1778	514.5158	  1.0000	   0.1306	  0.3363	    0.8017	  0.9300	   0.8017	  0.7663	 10.6500	 10.1410	  3.3210
2018	111	   9	  0	110.3750	130.3830	 34.8417	 587.7815	  810.1875	 125.0068	584.1976	 17.7184	133.7256	 57.5016	 57.5016	145.5802	291.7776	354.8722	333.9654	336.9409	336.2671	333.9654	 20.6426	623.8240	  1.0000	   0.1762	  0.3873	    0.8017	  0.9300	   0.8017	  0.7653	 11.3625	 12.3140	  5.4940
2018	111	  10	  0	110.4167	147.7213	 40.0803	 671.7244	  822.2420	 142.4069	667.6571	 21.7865	177.3820	 66.1676	 66.1676	135.8625	293.8256	360.4426	337.5476	340.2669	343.2272	337.5476	 23.4305	703.0583	  1.0000	   0.2098	  0.4287	    0.8017	  0.9300	   0.8017	  0.7656	 11.6625	 14.2783	  7.4583
2018	111	  11	  0	110.4583	166.9701	 43.1668	 719.9769	  833.0448	 150.0742	715.7782	 24.6933	211.4666	 70.7316	 70.7316	103.1574	295.8017	366.3622	341.3739	341.7728	350.3847	341.3739	 24.7659	747.2089	  1.0000	   0.2389	  0.4501	    0.8017	  0.9300	   0.8017	  0.7653	 12.0167	 15.9880	  9.1680
2018	111	  12	  0	110.5000	187.1914	 43.5873	 727.5771	  841.8542	 147.1583	723.6163	 24.9375	216.6129	 89.0842	 70.2532	 70.8005	297.5654	370.4776	344.2808	343.9888	355.3472	344.2692	 25.1111	753.3600	  1.0000	   0.2432	  0.4532	    0.8017	  0.9300	   0.8017	  0.7641	 12.4167	 17.4030	 10.5830
2018	111	  13	  0	110.5417	206.8715	 41.2647	 692.8831	  842.5762	 137.2295	689.2938	 22.5066	190.1192	128.1272	 65.6373	 65.6373	299.2559	371.2280	345.3141	345.3141	356.2926	349.7476	 25.2648	720.5008	  1.0000	   0.2211	  0.4377	    0.8017	  0.9300	   0.8017	  0.7643	 12.7083	 18.4901	 11.6701
2018	111	  14	  0	110.5833	224.8254	 36.6083	 618.5950	  834.5645	 121.0296	615.4838	 18.6377	147.8732	146.6924	 57.6331	 57.6331	300.5147	370.3210	345.3653	345.3653	354.2716	354.2309	 23.7443	651.3670	  1.0000	   0.1901	  0.4012	    0.8017	  0.9300	   0.8017	  0.7641	 12.9625	 19.2238	 12.4038
2018	111	  15	  0	110.6250	240.7486	 30.2750	 512.0500	  816.9222	 100.1758	509.4752	 13.5929	 95.5762	133.0284	 46.9939	 46.9939	301.7163	367.2649	344.3625	344.3625	350.0119	356.4147	 20.3735	550.6927	  1.0000	   0.1406	  0.3531	    0.8017	  0.9300	   0.8017	  0.7635	 13.2625	 19.5870	 12.7670
