Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 86	  18	  0	 85.7500	 12.5669	  1.3667	256.8687	315.8850	  0.9432	-47.8161	 21.1226	-64.3629	 25.4976	 12.1718	 30.8243	  6.8451	 25.5635	  0.0000	  0.0000	  0.0175	  0.0044	 -0.0219	 -0.0222	 23.6186	   0.2630	  0.0050	  0.0197	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0242	  0.0185	  0.0128	  0.0001	  0.0001	-999.0000	  0.0028	  0.0000	  1.3361	  1.3525	  1.7223	-999.0000	865.2849	 93.2760	280.2160	  0.1088	  0.2958	  0.4412	  1.0667	  7.4668	  0.3951	-220.7853	 58.2545	116360.7997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8740	  0.7957	  2.5193	  1.2037	 63.2881
2018	 86	  19	  0	 85.7917	  1.2523	  0.1362	255.4184	313.4441	  0.4039	-56.9096	 19.2792	-68.7138	 19.8536	 11.2297	 24.9528	  6.1306	 20.2967	  0.0000	  0.0000	  0.0161	  0.0039	 -0.0200	 -0.0203	 23.5984	   0.2445	  0.0044	  0.0195	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0239	  0.0185	  0.0137	  0.0001	  0.0001	-999.0000	  0.0025	  0.0000	  1.2346	  1.2494	  1.6086	-999.0000	865.2012	101.3028	293.2287	  0.1088	  0.2965	  0.4412	  1.0667	  7.4668	  0.3949	-289.3939	 58.7797	3080932.5466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.9096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2794	  0.4367	  2.4716	  1.1867	 63.7439
2018	 86	  20	  0	 85.8333	  0.0323	  0.0035	253.3943	311.0265	 -0.1244	-57.6034	 17.4358	-67.3861	 16.2362	 10.9822	 21.5296	  5.6889	 17.0319	  0.0000	  0.0000	  0.0158	  0.0034	 -0.0192	 -0.0194	 23.5789	   0.2268	  0.0039	  0.0192	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0235	  0.0185	  0.0144	  0.0001	  0.0001	-999.0000	  0.0019	  0.0000	  1.1440	  1.1520	  1.5013	-999.0000	865.1208	108.1823	306.9901	  0.1088	  0.2980	  0.4412	  1.0667	  7.4668	  0.4169	-406.5195	 57.0171	8085750.1034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.6034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5826	 -0.0745	  2.4078	  1.2320	 64.4671
2018	 86	  21	  0	 85.8750	  0.0000	  0.0000	253.6863	308.4651	 -0.7250	-54.7788	 15.5923	-64.0468	 16.2071	  8.6532	 19.4612	  5.3991	 16.8483	  0.0000	  0.0000	  0.0124	  0.0030	 -0.0155	 -0.0157	 23.5632	   0.2124	  0.0035	  0.0190	  0.0000	  0.0000	  0.0000	  0.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0232	  0.0185	  0.0150	  0.0001	  0.0001	-999.0000	  0.0012	  0.0000	  1.0754	  1.0745	  1.4146	-999.0000	865.0582	113.8731	321.8559	  0.1088	  0.3253	  0.4412	  1.0667	  7.4668	  0.3405	-231.7061	 65.4490	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.7788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0856	 -0.6855	  2.4452	  1.0425	 68.4673
2018	 86	  22	  0	 85.9167	  0.0000	  0.0000	256.4867	306.5500	 -1.2167	-50.0633	 13.7489	-59.9393	 17.3188	  6.3061	 18.3895	  5.2354	 17.9872	  0.0000	  0.0000	  0.0091	  0.0027	 -0.0118	 -0.0120	 23.5512	   0.2013	  0.0031	  0.0188	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0229	  0.0184	  0.0153	  0.0001	  0.0001	-999.0000	  0.0007	  0.0000	  1.0244	  1.0151	  1.3467	-999.0000	865.0123	117.8696	337.9206	  0.1088	  0.3735	  0.4412	  1.0667	  7.4668	  0.2747	-109.1897	 73.9133	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2422	 -1.1926	  2.5751	  0.8990	 74.8335
2018	 86	  23	  0	 85.9583	  0.0000	  0.0000	256.2280	304.1451	 -1.7792	-47.9170	 11.9055	-57.7769	 16.4996	  5.2658	 16.7515	  5.0139	 17.3145	  0.0000	  0.0000	  0.0076	  0.0025	 -0.0101	 -0.0103	 23.5410	   0.1919	  0.0029	  0.0186	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0227	  0.0184	  0.0156	  0.0001	  0.0001	-999.0000	  0.0004	  0.0000	  0.9819	  0.9644	  1.2879	-999.0000	864.9737	119.7337	354.8986	  0.1088	  0.3956	  0.4412	  1.0667	  7.4668	  0.2600	-97.0470	 76.4708	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8212	 -1.7561	  2.5764	  0.8608	 78.0204
2018	 87	   0	  0	 86.0000	  0.0000	  0.0000	253.2256	300.7676	 -2.5333	-47.5419	 10.0620	-57.1345	 15.0914	  4.5632	 14.8910	  4.7636	 16.1059	  0.0000	  0.0000	  0.0065	  0.0023	 -0.0089	 -0.0091	 23.5319	   0.1835	  0.0027	  0.0184	  0.0000	  0.0000	  0.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0224	  0.0184	  0.0158	  0.0001	  0.0001	-999.0000	  0.0001	  0.0000	  0.9449	  0.9194	  1.2362	-999.0000	864.9399	119.2270	 12.1224	  0.1088	  0.3982	  0.4412	  1.0667	  7.4668	  0.2462	-90.0781	 79.2601	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.5419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6273	 -2.5116	  2.4699	  0.8164	 79.1008
2018	 87	   1	  0	 86.0417	  0.0000	  0.0000	251.4763	297.5336	 -3.2792	-46.0572	  8.2186	-56.0348	 14.6128	  3.5834	 13.6135	  4.5827	 15.6994	  0.0000	  0.0000	  0.0051	  0.0021	 -0.0073	 -0.0075	 23.5244	   0.1766	  0.0025	  0.0182	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0221	  0.0183	  0.0159	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.9137	  0.8815	  1.1927	-999.0000	864.9129	116.4151	 28.7792	  0.1088	  0.4132	  0.4412	  1.0667	  7.4668	  0.2006	-51.9185	 88.2509	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3048	 -3.2570	  2.4114	  0.6624	 81.6169
2018	 87	   2	  0	 86.0833	  0.0000	  0.0000	251.0640	294.8269	 -3.9250	-43.7629	  6.3752	-54.5266	 14.3164	  2.8225	 12.6888	  4.4502	 15.2708	  0.0000	  0.0000	  0.0040	  0.0020	 -0.0061	 -0.0062	 23.5182	   0.1707	  0.0023	  0.0180	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0219	  0.0183	  0.0160	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.8873	  0.8495	  1.1556	-999.0000	864.8912	111.6396	 44.3372	  0.1088	  0.4379	  0.4412	  1.0667	  7.4668	  0.1864	-41.6596	 91.2719	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.7629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9395	 -3.9030	  2.3970	  0.6139	 85.1332
2018	 87	   3	  0	 86.1250	  0.0000	  0.0000	249.7619	292.4912	 -4.4708	-42.7294	  5.5303	-53.8191	 13.9427	  2.6773	 12.2468	  4.3732	 14.9015	  0.0000	  0.0000	  0.0038	  0.0019	 -0.0057	 -0.0059	 23.5123	   0.1652	  0.0022	  0.0178	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0216	  0.0182	  0.0160	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.8625	  0.8189	  1.1209	-999.0000	864.8702	105.3752	 58.7022	  0.1088	  0.4486	  0.4412	  1.0667	  7.4668	  0.2497	-104.9676	 79.2579	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.6387	 -4.4493	  2.3506	  0.8151	 86.9658
2018	 87	   4	  0	 86.1667	  0.3617	  0.0393	248.3574	290.5968	 -4.9103	-41.9171	  6.5288	-53.3530	 15.4454	  2.5194	 13.5097	  4.4550	 16.5108	  0.0000	  0.0000	  0.0036	  0.0018	 -0.0054	 -0.0056	 23.5067	   0.1601	  0.0021	  0.0176	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0214	  0.0181	  0.0160	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.8392	  0.7898	  1.0882	-999.0000	864.8497	 98.1135	 72.0879	  0.1088	  0.4536	  0.4412	  1.0667	  7.4668	  0.2646	-111.4511	 76.0702	1496462.8504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.0323	 -4.8941	  2.3008	  0.8634	 88.0322
2018	 87	   5	  0	 86.2083	  9.9012	  1.0768	246.8929	289.7690	 -5.0892	-34.0516	  9.3708	-48.6753	 21.3980	  2.5965	 19.0815	  4.9130	 22.4344	  0.0000	  0.0000	  0.0037	  0.0017	 -0.0054	 -0.0056	 23.5011	   0.1550	  0.0020	  0.0174	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0211	  0.0181	  0.0161	  0.0001	  0.0001	-999.0000	  0.0001	  0.0000	  0.8160	  0.7604	  1.0559	-999.0000	864.8274	 89.6722	 84.8954	  0.1088	  0.4533	  0.4412	  1.0667	  7.4668	  0.2414	-61.5247	 78.0395	475131.9519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.0124	 -5.2348	  2.2510	  0.8011	 88.3654
2018	 87	   6	  0	 86.2500	 69.1117	  7.5162	246.1213	295.3690	 -3.7170	 12.3477	 13.0576	-20.4323	 41.5228	  4.3148	 39.1135	  6.7241	 42.7144	  0.0000	  0.0000	  0.0062	  0.0016	 -0.0078	 -0.0079	 23.4932	   0.1479	  0.0019	  0.0172	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0209	  0.0180	  0.0161	  0.0001	  0.0001	-999.0000	  0.0001	  0.0000	  0.7837	  0.7182	  1.0139	-999.0000	864.7891	 82.0599	 97.6068	  0.1088	  0.4291	  0.4412	  1.0667	  7.4668	  0.2715	-44.6675	 69.8703	34265.1141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.3477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7536	 -4.8685	  2.2292	  0.8967	 85.1309
2018	 87	   7	  0	 86.2917	196.2906	 21.3476	244.6362	310.5112	 -0.1152	109.0681	 16.7445	 39.2910	 77.8959	  8.6257	 76.0081	 10.5134	 78.5445	  0.0000	  0.0000	  0.0124	  0.0014	 -0.0138	 -0.0139	 23.4792	   0.1358	  0.0017	  0.0171	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0207	  0.0179	  0.0163	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.7271	  0.6429	  0.9446	-999.0000	864.7086	 74.3447	110.7094	  0.1088	  0.3492	  0.4412	  1.0667	  7.4668	  0.2997	-32.0401	 62.8260	13952.7376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.0681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2765	 -3.3454	  2.1565	  0.9731	 73.5880
2018	 87	   8	  0	 86.3333	340.0396	 36.9810	241.1751	329.1693	  4.1657	215.0643	 20.4313	105.0326	115.2314	 15.2316	115.1435	 15.3195	114.3180	  0.0000	  0.0000	  0.0219	  0.0012	 -0.0230	 -0.0232	 23.4561	   0.1163	  0.0014	  0.0169	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0205	  0.0178	  0.0167	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.6335	  0.5219	  0.8320	-999.0000	864.5534	 67.2685	124.6950	  0.1088	  0.2364	  0.4412	  1.0667	  7.4668	  0.4016	-52.4103	 53.0299	10383.2082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.0643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2638	 -1.2745	  1.8959	  1.3271	 55.5807
2018	 87	   9	  0	 86.3750	465.0485	 50.5764	243.7889	343.5279	  7.2606	314.7331	 24.1182	165.8109	154.1183	 18.9221	152.9258	 20.1146	152.3162	  0.0000	  0.0000	  0.0272	  0.0008	 -0.0280	 -0.0281	 23.4279	   0.0935	  0.0010	  0.0168	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0203	  0.0178	  0.0172	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.5211	  0.3866	  0.6963	-999.0000	864.3298	 61.3446	139.9890	  0.1088	  0.2143	  0.4412	  1.0667	  7.4668	  0.6064	-133.4712	 41.2378	9012.9710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7102	 -0.0063	  1.9220	  1.9422	 51.1402
2018	 87	  10	  0	 86.4167	557.4133	 60.6215	248.3969	352.5797	  9.1167	392.6091	 26.8065	212.0932	189.0336	 18.2887	183.4295	 23.8928	186.8530	  0.0000	  0.0000	  0.0263	  0.0005	 -0.0268	 -0.0269	 23.4010	   0.0730	  0.0007	  0.0166	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0201	  0.0177	  0.0177	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.4152	  0.2717	  0.5677	-999.0000	864.0720	 57.1319	156.7442	  0.1088	  0.2353	  0.4412	  1.0667	  7.4668	  0.7353	-191.2718	 36.0383	8070.9515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.6091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5928	  0.5733	  2.1163	  2.2620	 54.0030
2018	 87	  11	  0	 86.4583	610.6615	 66.4125	252.2746	359.7525	 10.5583	436.7710	 28.6499	236.4478	212.7155	 16.2577	202.2713	 26.7019	210.3399	  0.0000	  0.0000	  0.0234	  0.0003	 -0.0237	 -0.0238	 23.3772	   0.0561	  0.0004	  0.0165	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0199	  0.0177	  0.0181	  0.0007	  0.0001	-999.0000	  0.0000	  0.0000	  0.3241	  0.1845	  0.4562	-999.0000	863.8005	 55.1374	174.6472	  0.1088	  0.2426	  0.4412	  1.0667	  7.4668	  0.6858	-139.9878	 37.5079	7580.1566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	436.7710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2327	  1.2419	  2.2508	  2.1900	 54.6715
2018	 87	  12	  0	 86.5000	621.9100	 67.6359	256.9819	364.0999	 11.3898	447.1561	 29.4948	239.3499	223.2434	 14.0575	209.0726	 28.2283	221.0566	  0.0000	  0.0000	  0.0202	  0.0002	 -0.0204	 -0.0205	 23.3567	   0.0427	  0.0003	  0.0165	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0197	  0.0175	  0.0182	  0.0020	  0.0000	-999.0000	  0.0000	  0.0000	  0.2489	  0.1204	  0.3632	-999.0000	863.5264	 55.6464	192.8705	  0.1088	  0.2556	  0.4412	  1.0667	  7.4668	  0.6307	-102.0933	 39.3264	7209.8746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	447.1561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6027	  1.9582	  2.4345	  2.0825	 56.1342
2018	 87	  13	  0	 86.5417	589.1819	 64.0765	257.3166	363.7193	 11.3069	418.7026	 29.4948	218.3168	217.2209	 12.6597	202.0536	 27.8270	214.9497	  0.0000	  0.0000	  0.0182	  0.0001	 -0.0183	 -0.0184	 23.3383	   0.0318	  0.0002	  0.0164	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0195	  0.0173	  0.0186	  0.0043	  0.0000	-999.0000	  0.0000	  0.0000	  0.1874	  0.0733	  0.2838	-999.0000	863.2383	 58.5819	210.3902	  0.1088	  0.2426	  0.4412	  1.0667	  7.4668	  0.6919	-139.1353	 37.2341	7402.2810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	418.7026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5218	  2.4109	  2.4124	  2.2127	 53.8501
2018	 87	  14	  0	 86.5833	513.3806	 55.8328	255.5574	359.0472	 10.3664	354.0581	 29.4948	175.3697	197.2274	 10.9558	182.5361	 25.6470	195.0905	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0158	 -0.0158	 23.3225	   0.0234	  0.0001	  0.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0193	  0.0171	  0.0185	  0.0062	  0.0003	-999.0000	  0.0000	  0.0000	  0.1392	  0.0410	  0.2202	-999.0000	862.9518	 63.5414	226.5602	  0.1088	  0.2216	  0.4412	  1.0667	  7.4668	  0.6987	-156.8959	 37.1638	7961.9336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.0581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1292	  2.6188	  2.2958	  2.1972	 50.4562
2018	 87	  15	  0	 86.6250	392.3725	 42.6725	257.0364	350.9609	  8.6536	255.7755	 28.4963	112.5327	163.0595	  8.6796	149.9850	 21.7541	160.6641	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0125	 23.3100	   0.0176	  0.0000	  0.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0191	  0.0170	  0.0184	  0.0077	  0.0007	-999.0000	  0.0000	  0.0000	  0.1048	  0.0207	  0.1742	-999.0000	862.6981	 69.9846	241.2981	  0.1088	  0.2300	  0.4412	  1.0667	  7.4668	  0.6609	-160.9296	 38.7983	8520.1637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4577	  2.7046	  2.3703	  2.0715	 51.7266
2018	 87	  16	  0	 86.6667	247.2085	 26.8852	259.9578	340.5268	  6.3823	139.7544	 26.6529	 39.7531	120.3955	  6.2587	109.8478	 16.8064	118.1370	  0.0000	  0.0000	  0.0090	  0.0000	 -0.0090	 -0.0090	 23.3010	   0.0139	  0.0000	  0.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0189	  0.0169	  0.0182	  0.0089	  0.0012	-999.0000	  0.0000	  0.0000	  0.0824	  0.0089	  0.1434	-999.0000	862.4992	 77.3642	254.8836	  0.1088	  0.2562	  0.4412	  1.0667	  7.4668	  0.5712	-140.7804	 43.1854	9817.2246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.7544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5062	  2.5949	  2.5401	  1.8226	 55.8353
2018	 87	  17	  0	 86.7083	121.4919	 13.2129	259.5602	329.4545	  3.9618	 38.3847	 23.8109	-22.6714	 80.5676	  4.2995	 72.7597	 12.1074	 78.6826	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0062	 23.2948	   0.0117	  0.0000	  0.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0186	  0.0166	  0.0179	  0.0097	  0.0032	-999.0000	  0.0000	  0.0000	  0.0690	  0.0030	  0.1241	-999.0000	862.3504	 85.1568	267.7766	  0.1088	  0.2703	  0.4412	  1.0667	  7.4668	  0.4759	-122.2554	 49.1443	14760.3267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.3847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0765	  2.0889	  2.5597	  1.5406	 58.3125
2018	 87	  18	  0	 86.7500	 25.3406	  2.7559	251.9059	318.3049	  1.5697	-43.8143	 21.1226	-71.6852	 45.9619	  3.0317	 40.8913	  8.1023	 45.0376	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0044	 23.2905	   0.0105	  0.0000	  0.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0184	  0.0164	  0.0177	  0.0104	  0.0049	-999.0000	  0.0000	  0.0000	  0.0620	  0.0016	  0.1124	-999.0000	862.2319	 92.8796	280.4867	  0.1088	  0.2371	  0.4412	  1.0667	  7.4668	  0.4012	-127.9940	 56.1496	76528.3004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1394	  1.2049	  2.2272	  1.2973	 53.9929
2018	 87	  19	  0	 86.7917	  1.8044	  0.1962	245.8076	312.3432	  0.2963	-64.9274	 19.2792	-82.0162	 33.9432	  2.4248	 29.7054	  6.6625	 33.9546	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0035	 23.2870	   0.0097	  0.0000	  0.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0182	  0.0163	  0.0175	  0.0111	  0.0062	-999.0000	  0.0000	  0.0000	  0.0573	  0.0013	  0.1040	-999.0000	862.1314	101.0003	293.4917	  0.1088	  0.2174	  0.4412	  1.0667	  7.4668	  0.3300	-96.0071	 63.8933	9376944.9704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.9274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9348	  0.3046	  1.9894	  1.0910	 51.5302
