Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	133	   5	  0	132.2083	 72.6791	 10.7128	  69.7260	   20.6348	  65.8713	 66.4325	  5.1612	 22.9384	 22.9384	 23.4185	 24.3906	296.3469	326.1498	314.3550	314.3550	315.7101	315.7101	  3.5755	204.5443	  0.6481	   0.0759	  0.2055	    0.8414	  0.9406	   0.8414	  0.7355	  7.8792	  1.7191	  0.0000
2017	133	   6	  0	132.2500	 84.9958	 18.5140	 122.9119	   21.5909	 116.1248	117.1057	  9.1222	 40.2732	 40.2706	 40.4499	 42.4481	305.8490	330.0758	319.7449	319.8451	320.8755	320.9897	  7.4354	348.8918	  0.5794	   0.1088	  0.3037	    0.8414	  0.9406	   0.8414	  0.7360	  8.6333	  1.9800	  0.2218
2017	133	   7	  0	132.2917	 97.7954	 26.4816	 151.5985	   15.3206	 144.7852	144.3518	 11.3873	 50.2029	 49.9014	 49.9014	 52.0731	318.9438	334.8359	327.8003	327.0755	326.5098	327.8003	 10.3021	489.4903	  0.4823	   0.1607	  0.3843	    0.8414	  0.9406	   0.8414	  0.7375	  9.5417	  1.9839	  0.6539
2017	133	   8	  0	132.3333	111.7100	 34.1946	 187.0481	   14.0745	 179.2197	178.0751	 14.1358	 62.2426	 61.2701	 61.2701	 63.7730	328.5050	340.5005	334.3063	333.7497	333.2387	334.3063	 13.2937	615.4794	  0.4397	   0.2347	  0.4478	    0.8414	  0.9406	   0.8414	  0.7429	 10.5958	  1.9399	  0.8859
2017	133	   9	  0	132.3750	127.4864	 41.1345	 144.6352	    4.6200	 141.6287	137.5298	 11.1216	 48.5379	 47.9017	 47.9017	 48.7612	345.4351	345.6323	342.4595	341.7796	341.6053	342.4595	 12.8865	719.3290	  0.3090	   0.3153	  0.4896	    0.8414	  0.9406	   0.8414	  0.7470	 11.5875	  1.6774	  0.9026
2017	133	  10	  0	132.4167	145.7894	 46.6176	 131.3454	    2.1622	 129.7877	124.8286	 10.1709	 43.8459	 43.3586	 43.3586	 43.7170	353.2471	348.4360	346.4605	345.5597	345.8126	346.4605	 12.9942	792.4387	  0.2548	   0.4161	  0.5000	    0.8414	  0.9406	   0.8414	  0.7548	 12.0542	  1.5354	  0.9103
2017	133	  11	  0	132.4583	166.6673	 49.8432	  82.7790	    0.0415	  82.7477	 78.6197	  6.4486	 27.4131	 27.4013	 27.4013	 27.4063	359.1082	347.3773	347.1900	345.9776	346.6942	347.1900	 10.7978	830.4391	  0.1786	   0.4798	  0.5000	    0.8414	  0.9406	   0.8414	  0.7646	 11.7750	  1.4577	  0.9197
2017	133	  12	  0	132.5000	188.8593	 50.1652	  75.0956	    0.0000	  75.0956	 71.3208	  5.8510	 24.8490	 24.8490	 24.8490	 24.8490	359.8305	347.3500	347.3028	347.1858	346.9233	346.1613	 10.4490	833.8707	  0.1680	   0.4857	  0.5000	    0.8414	  0.9406	   0.8414	  0.7663	 11.7167	  1.5495	  1.0184
2017	133	  13	  0	132.5417	210.1636	 47.5109	 138.3754	    2.3420	 136.6725	131.5132	 10.7144	 46.1256	 45.9504	 45.5754	 45.5754	356.0600	351.1723	348.9955	348.9955	348.6960	348.2285	 13.8117	800.2349	  0.2595	   0.4347	  0.5000	    0.8414	  0.9406	   0.8414	  0.7674	 12.4417	  1.8705	  1.2626
2017	133	  14	  0	132.5833	229.0385	 42.4383	 200.5108	    9.7106	 193.9651	190.7908	 15.3187	 67.0793	 67.3099	 65.5015	 65.5015	352.9221	357.3647	352.5767	352.5767	352.3123	352.5147	 17.3543	730.9919	  0.3769	   0.3375	  0.4943	    0.8414	  0.9406	   0.8414	  0.7713	 13.6583	  2.5240	  1.7307
2017	133	  15	  0	132.6250	245.3005	 35.7494	 116.5931	    3.7039	 114.3827	110.8536	  8.9662	 39.2841	 39.6224	 38.9384	 38.9384	361.8495	359.7294	356.7575	356.7575	356.1816	357.2761	 14.3242	631.8712	  0.3110	   0.2507	  0.4589	    0.8414	  0.9406	   0.8414	  0.7752	 14.2458	  2.9422	  2.0322
2017	133	  16	  0	132.6667	259.5432	 28.1630	  50.9969	    0.3461	  50.8200	 48.4431	  3.9629	 17.4458	 17.4867	 17.4308	 17.4308	363.0291	355.4272	354.0376	354.0376	353.0424	355.2132	 10.6838	508.8853	  0.2624	   0.1724	  0.3992	    0.8414	  0.9406	   0.8414	  0.7840	 13.4958	  3.6106	  2.4927
2017	133	  17	  0	132.7083	272.5243	 20.2275	  28.9742	    0.0356	  28.9638	 27.5183	  2.2568	  9.9904	  9.9936	  9.9909	  9.9904	356.3178	349.8259	347.4274	348.1990	347.7449	350.1183	  8.4479	371.9220	  0.2911	   0.1239	  0.3222	    0.8414	  0.9406	   0.8414	  0.7912	 12.4125	  4.6003	  3.1498
2017	133	  18	  0	132.7500	284.9023	 12.3777	  29.6504	    1.5466	  29.3387	 28.1771	  2.2881	 10.1903	 10.2907	 10.2201	 10.1903	346.3047	347.9253	343.9127	344.2298	344.2298	346.9889	  7.7260	230.6142	  0.4170	   0.0699	  0.2285	    0.8414	  0.9406	   0.8414	  0.7933	 12.1625	  6.0335	  4.0614
2017	133	  19	  0	132.7917	297.1926	  5.0431	  12.9925	    2.5966	  12.7952	 12.3502	  0.9981	  4.4500	  4.5250	  4.4825	  4.4500	335.6840	347.8351	342.6558	341.3264	341.3264	345.2409	  6.3259	 95.2214	  0.5709	   0.0432	  0.1125	    0.8414	  0.9406	   0.8414	  0.7926	 12.2458	  8.5699	  5.6079
2017	133	  20	  0	132.8333	309.7942	 -1.3172	   2.8392	    1.5414	   1.2056	  1.1745	  0.0941	  0.4245	  0.4245	  0.4245	  0.4245	332.8706	345.5182	340.6837	339.4325	339.4325	341.3917	  5.2064	 63.8132	  0.5826	   0.0000	  0.0050	    0.8414	  0.9406	   0.8414	  0.7907	 12.0917	  4.0299	  2.5776
2017	133	  21	  0	132.8750	322.9717	 -7.3496	   0.3775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.6718	343.5045	339.9695	339.9695	339.9695	339.9695	  5.1520	 78.6226	  0.4500	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7890	 11.6750	  0.0000	  0.0000
2017	133	  22	  0	132.9167	336.8111	-11.3542	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2263	341.9186	338.4325	338.4325	338.4325	338.4325	  4.8377	 78.6611	  0.4455	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7876	 11.3458	  0.0000	  0.0000
2017	133	  23	  0	132.9583	351.2005	-13.5354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5596	339.1050	335.6787	335.6787	335.6787	335.6787	  4.2707	 78.6483	  0.4452	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7882	 10.7583	  0.0000	  0.0000
2017	134	   0	  0	133.0000	 35.8320	-13.7312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3501	336.6610	333.3150	333.3150	333.3150	333.3150	  3.7827	 78.5691	  0.4453	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7896	 10.2458	  0.0000	  0.0000
2017	134	   1	  0	133.0417	 20.2946	-11.9234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3498	338.7663	335.1107	335.1107	335.1107	335.1107	  4.1484	 78.2477	  0.4462	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7831	 10.6875	  0.0000	  0.0000
2017	134	   2	  0	133.0833	 34.2524	 -8.2603	   0.0715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8689	340.4786	336.2270	336.2270	336.2270	336.2270	  4.3668	 78.6181	  0.4471	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7696	 11.0458	  0.0000	  0.0000
2017	134	   3	  0	133.1250	 47.5508	 -2.5541	   2.5258	    0.6371	   0.3050	  0.2951	  0.0241	  0.1126	  0.1126	  0.1126	  0.1126	325.1183	338.1895	332.1189	332.1189	332.2356	332.2356	  3.5045	 72.8450	  0.5163	   0.0000	  0.0006	    0.8414	  0.9406	   0.8414	  0.7641	 10.5667	  0.0925	  0.0000
2017	134	   4	  0	133.1667	 60.2369	  3.7484	  16.6650	   15.8309	  15.6696	 15.5831	  1.2233	  5.4810	  5.4810	  5.5371	  5.6009	306.5825	338.1216	325.8210	325.8210	327.2278	327.2278	  3.0956	 71.9568	  0.7369	   0.0196	  0.0854	    0.8414	  0.9406	   0.8414	  0.7629	 10.5250	  1.2547	  0.0000
2017	134	   5	  0	133.2083	 72.5464	 10.9223	  38.4888	    5.2637	  37.5150	 36.6074	  2.9307	 13.0336	 13.0336	 13.1683	 13.4283	327.9024	340.1539	332.8679	332.8679	334.2812	334.2812	  5.8715	206.2194	  0.4934	   0.0781	  0.2080	    0.8414	  0.9406	   0.8414	  0.7618	 10.8542	  1.6074	  0.0000
2017	134	   6	  0	133.2500	 84.8520	 18.7207	  63.2088	    4.0386	  61.9075	 60.1028	  4.8383	 21.4093	 21.4087	 21.4413	 21.8316	335.0536	339.9518	334.6659	334.7616	335.8316	335.9486	  7.5498	348.6537	  0.4047	   0.1107	  0.3056	    0.8414	  0.9406	   0.8414	  0.7638	 10.7375	  1.7854	  0.2166
2017	134	   7	  0	133.2917	 97.6439	 26.6888	  97.3829	    4.6415	  95.3198	 92.6009	  7.4592	 32.8702	 32.7847	 32.7847	 33.4490	339.5905	341.8558	338.4107	337.6272	337.0841	338.4107	  9.8046	487.3562	  0.3718	   0.1633	  0.3859	    0.8414	  0.9406	   0.8414	  0.7660	 11.0333	  1.8324	  0.6151
2017	134	   8	  0	133.3333	111.5566	 34.4070	  85.8467	    1.3653	  85.1062	 81.5721	  6.6465	 29.0918	 29.0110	 29.0110	 29.2500	350.3909	344.9250	343.3927	342.7345	342.2707	343.3927	 10.2544	612.4716	  0.2752	   0.2374	  0.4491	    0.8414	  0.9406	   0.8414	  0.7688	 11.5625	  1.7173	  0.7918
2017	134	   9	  0	133.3750	127.3433	 41.3568	  44.9833	    0.0000	  44.9833	 42.7222	  3.5048	 15.1781	 15.1781	 15.1781	 15.1781	355.6971	341.8812	342.4954	341.7882	341.6213	342.4954	  8.0460	714.7788	  0.1696	   0.3189	  0.4904	    0.8414	  0.9406	   0.8414	  0.7747	 10.8333	  1.5830	  0.8570
2017	134	  10	  0	133.4167	145.6797	 46.8525	 112.0033	    1.5565	 110.8376	106.4372	  8.6849	 37.3560	 36.9364	 36.9364	 37.1471	346.9015	337.9861	337.1922	336.3182	336.5674	337.1922	 10.2589	787.8783	  0.2287	   0.4209	  0.5000	    0.8414	  0.9406	   0.8414	  0.7804	  9.8833	  1.5210	  0.9062
2017	134	  11	  0	133.4583	166.6219	 50.0878	 356.7090	   17.1548	 343.5468	339.5001	 27.3541	119.3391	114.1940	114.1940	115.4753	332.9969	345.4713	338.6270	337.4943	338.4205	338.6270	 21.5516	826.1169	  0.5097	   0.4843	  0.5000	    0.8414	  0.9406	   0.8414	  0.7879	 11.1625	  1.8924	  1.1973
2017	134	  12	  0	133.5000	188.8962	 50.4102	 311.7531	    9.2347	 304.6386	296.4725	 24.0569	103.8508	101.5035	101.0246	101.0246	348.2428	355.3332	349.8625	349.7439	349.6474	348.7267	 21.6483	827.4696	  0.4541	   0.4902	  0.5000	    0.8414	  0.9406	   0.8414	  0.7959	 13.2125	  1.8016	  1.1872
2017	134	  13	  0	133.5417	210.2696	 47.7462	 453.7638	  145.0077	 347.2771	436.7929	 31.2861	154.7915	142.0262	119.4337	119.4337	338.9293	370.8965	356.6226	356.6226	358.9722	357.5369	 27.3543	796.2338	  0.6559	   0.4393	  0.5000	    0.8414	  0.9406	   0.8414	  0.7898	 14.5500	  6.1112	  4.1397
2017	134	  14	  0	133.5833	229.1828	 42.6601	 479.2756	  267.5653	 297.5440	465.1478	 29.0230	150.5746	156.3634	106.1090	106.1090	337.3020	383.0252	363.6626	363.6626	367.4640	368.2970	 28.4025	729.8173	  0.7579	   0.3414	  0.4949	    0.8414	  0.9406	   0.8414	  0.7857	 15.9125	 10.5776	  7.2649
2017	134	  15	  0	133.6250	245.4577	 35.9597	 307.4665	   87.0631	 255.4158	294.8650	 21.1833	 96.3789	104.5278	 88.3313	 88.3313	350.1430	372.5767	362.0518	362.0518	362.3813	364.4973	 22.9908	630.7748	  0.6127	   0.2535	  0.4601	    0.8414	  0.9406	   0.8414	  0.7924	 16.0583	  5.6932	  3.9386
2017	134	  16	  0	133.6667	259.6994	 28.3665	 229.4660	   65.1000	 199.1534	219.5935	 16.0212	 70.6998	 78.7428	 69.0631	 69.0631	345.7847	364.6750	355.6276	355.6276	354.8760	358.5478	 18.7875	509.6123	  0.6139	   0.1749	  0.4007	    0.8414	  0.9406	   0.8414	  0.7967	 14.9500	  5.8774	  4.0647
2017	134	  17	  0	133.7083	272.6731	 20.4291	 199.2548	  153.2030	 145.1870	192.2033	 12.0029	 51.4947	 69.6114	 52.0969	 51.3270	332.7816	361.3549	348.5592	349.2706	348.9596	355.5221	 15.6728	374.5044	  0.7408	   0.1259	  0.3240	    0.8414	  0.9406	   0.8414	  0.7966	 14.0208	 10.1528	  6.9677
2017	134	  18	  0	133.7500	285.0404	 12.5815	  61.9783	   12.4913	  58.9070	 59.0313	  4.6144	 20.5026	 21.4078	 20.7007	 20.5026	343.7843	354.0902	347.7044	347.9643	347.9643	351.0391	 10.0219	233.9892	  0.5377	   0.0725	  0.2308	    0.8414	  0.9406	   0.8414	  0.7960	 13.3750	  6.4143	  4.3285
2017	134	  19	  0	133.7917	297.3172	  5.2480	  22.0456	    8.8958	  21.3369	 20.9763	  1.6663	  7.4309	  7.6758	  7.5383	  7.4309	334.1144	351.7650	345.1484	343.7468	343.7468	347.7866	  7.2591	 98.8399	  0.6565	   0.0430	  0.1159	    0.8414	  0.9406	   0.8414	  0.7968	 13.0458	  8.7079	  5.7124
2017	134	  20	  0	133.8333	309.9015	 -1.0851	   5.2473	   13.4877	   2.2399	  2.4043	  0.1754	  0.7980	  0.7980	  0.7980	  0.7980	331.8075	347.8268	342.5278	340.7549	340.7549	343.4380	  5.5753	 58.0433	  0.6536	   0.0000	  0.0064	    0.8414	  0.9406	   0.8414	  0.7986	 12.5667	  5.5063	  3.5249
2017	134	  21	  0	133.8750	323.0566	 -7.1126	   0.6496	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.8247	346.3062	343.1102	343.1102	343.1102	343.1102	  5.8005	 77.7730	  0.4545	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7996	 12.2542	  0.0000	  0.0000
2017	134	  22	  0	133.9167	336.8676	-11.1172	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.2851	345.2159	342.1744	342.1744	342.1744	342.1744	  5.6131	 77.7771	  0.4466	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7995	 12.0292	  0.0000	  0.0000
2017	134	  23	  0	133.9583	351.2234	-13.2933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.3785	343.3230	340.2917	340.2917	340.2917	340.2917	  5.2287	 77.7897	  0.4462	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7992	 11.6375	  0.0000	  0.0000
2017	135	   0	  0	134.0000	 35.8190	-13.4886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9735	341.0988	338.0356	338.0356	338.0356	338.0356	  4.7650	 77.7770	  0.4463	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7980	 11.1750	  0.0000	  0.0000
2017	135	   1	  0	134.0417	 20.2473	-11.6852	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3255	338.7451	335.6209	335.6209	335.6209	335.6209	  4.2656	 77.2902	  0.4474	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7965	 10.6833	  0.0000	  0.0000
2017	135	   2	  0	134.0833	 34.1757	 -8.0272	   0.2858	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8847	336.8396	333.5869	333.5869	333.5869	333.5869	  3.8412	 77.3436	  0.4510	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7946	 10.2833	  0.0000	  0.0000
2017	135	   3	  0	134.1250	 47.4507	 -2.3117	   2.5781	    0.4583	   0.2995	  0.2894	  0.0235	  0.1076	  0.1076	  0.1076	  0.1076	326.7436	334.9421	330.1925	330.1925	330.3083	330.3083	  3.1313	 71.8811	  0.5207	   0.0000	  0.0010	    0.8414	  0.9406	   0.8414	  0.7928	  9.8833	  0.0997	  0.0000
2017	135	   4	  0	134.1667	 60.1188	  3.9507	  13.1375	    4.7022	  12.8869	 12.4909	  1.0051	  4.4955	  4.4955	  4.5261	  4.5608	315.6685	334.2045	325.4721	325.4721	326.8626	326.8626	  2.9356	 74.9444	  0.6588	   0.0196	  0.0890	    0.8414	  0.9406	   0.8414	  0.7921	  9.7000	  1.2030	  0.0000
2017	135	   5	  0	134.2083	 72.4143	 11.1262	  48.1475	    6.1040	  46.8929	 45.7961	  3.6630	 16.2932	 16.2932	 16.4248	 16.7160	323.7206	333.4069	326.8775	326.8775	328.2627	328.2627	  5.1705	207.7852	  0.5283	   0.0803	  0.2105	    0.8414	  0.9406	   0.8414	  0.7906	  9.4292	  1.6354	  0.0000
2017	135	   6	  0	134.2500	 84.7090	 18.9217	 114.0267	   13.9483	 109.4692	108.5448	  8.5820	 37.9025	 37.9012	 38.0183	 39.3927	322.5108	334.0239	327.0289	327.1588	328.1694	328.2850	  8.5532	348.7750	  0.5481	   0.1125	  0.3075	    0.8414	  0.9406	   0.8414	  0.7903	  9.4708	  1.9295	  0.2542
2017	135	   7	  0	134.2917	 97.4930	 26.8903	 170.7106	   15.8866	 163.4832	162.5259	 12.8548	 56.6278	 56.3006	 56.3006	 58.6284	328.6133	338.2478	332.8285	332.1383	331.5276	332.8285	 12.2448	485.8431	  0.5206	   0.1659	  0.3874	    0.8414	  0.9406	   0.8414	  0.7928	 10.2417	  2.0293	  0.6957
2017	135	   8	  0	134.3333	111.4034	 34.6137	 285.1006	   56.6555	 251.1307	272.6321	 20.4111	 91.6908	 86.4708	 86.4708	 97.2081	329.5250	346.1595	338.3948	338.2758	337.5329	338.3948	 18.1110	609.7373	  0.5964	   0.2400	  0.4503	    0.8414	  0.9406	   0.8414	  0.7944	 11.5125	  2.8392	  1.3547
2017	135	   9	  0	134.3750	127.1996	 41.5734	 522.7133	  357.2980	 284.9243	509.4754	 29.4341	156.6373	103.7296	103.7296	171.6322	319.4234	364.9697	346.6611	349.5976	348.5986	346.6611	 26.2261	712.3423	  0.8386	   0.3224	  0.4912	    0.8414	  0.9406	   0.8414	  0.7941	 12.9583	  9.4163	  5.1459
2017	135	  10	  0	134.4167	145.5683	 47.0817	 508.4208	  226.1224	 344.0072	491.8785	 33.1627	172.5572	120.5701	120.5701	158.5285	327.8829	365.1298	349.2823	350.3876	351.4024	349.2823	 27.4857	786.0688	  0.7352	   0.4255	  0.5000	    0.8414	  0.9406	   0.8414	  0.7949	 13.1667	  6.8826	  4.0937
2017	135	  11	  0	134.4583	166.5736	 50.3269	 369.4019	   18.0522	 355.6573	351.5870	 28.3183	123.3911	118.1694	118.1694	120.1946	340.6321	353.2431	346.2775	345.1585	346.0549	346.2775	 23.4235	826.3561	  0.5247	   0.4887	  0.5000	    0.8414	  0.9406	   0.8414	  0.7949	 12.7458	  1.9047	  1.2038
2017	135	  12	  0	134.5000	188.9293	 50.6501	 325.1067	    4.7223	 321.4780	308.9637	 25.2103	107.7954	106.7920	106.3863	106.3863	346.6038	354.3862	348.8043	348.6853	348.5012	347.6671	 22.1072	829.7723	  0.4681	   0.4945	  0.5000	    0.8414	  0.9406	   0.8414	  0.7964	 13.0792	  1.6714	  1.1047
2017	135	  13	  0	134.5417	210.3711	 47.9771	 192.0750	    4.8189	 188.4716	182.6177	 14.8358	 64.0547	 63.4534	 62.7804	 62.7804	354.6061	351.8561	349.0538	349.0538	348.7972	348.3066	 16.2948	796.5893	  0.3252	   0.4439	  0.5000	    0.8414	  0.9406	   0.8414	  0.7979	 12.5333	  1.9316	  1.3088
2017	135	  14	  0	134.5833	229.3223	 42.8780	 210.7933	    8.7430	 204.9784	200.5163	 16.1469	 70.4643	 70.8423	 69.1822	 69.1822	348.2274	350.0844	346.0502	346.0502	345.7727	345.9990	 16.6573	729.3056	  0.3926	   0.3452	  0.4954	    0.8414	  0.9406	   0.8414	  0.7986	 12.1792	  2.4944	  1.7173
2017	135	  15	  0	134.6250	245.6100	 36.1664	 427.3056	  306.2231	 250.6577	415.5114	 23.6689	113.9595	147.0485	 90.2246	 90.2246	326.0594	368.6583	350.5591	350.5591	352.9198	358.5004	 23.9010	632.7229	  0.8062	   0.2561	  0.4613	    0.8414	  0.9406	   0.8414	  0.7967	 13.4750	 13.1261	  9.1021
2017	135	  16	  0	134.6667	259.8508	 28.5667	 445.2908	  661.2798	 131.5299	440.1099	 15.5799	 70.8098	153.1788	 53.0980	 53.0980	318.4666	379.5265	355.2588	355.2588	356.7124	371.3567	 22.0270	513.7074	  0.9920	   0.1774	  0.4021	    0.8414	  0.9406	   0.8414	  0.7906	 14.9500	 22.0919	 15.3087
2017	135	  17	  0	134.7083	272.8172	 20.6277	 332.7881	  719.1833	  78.8645	329.9817	  9.4042	 34.0157	119.0147	 37.3308	 33.1559	320.5839	378.2403	355.8068	356.0041	355.7651	372.1389	 18.2404	379.0006	  1.0000	   0.1278	  0.3257	    0.8414	  0.9406	   0.8414	  0.7871	 15.8250	 21.8250	 15.0050
2017	135	  18	  0	134.7500	285.1739	 12.7821	 181.1125	  509.4963	  65.1565	178.3660	  5.9720	 25.0346	 60.4426	 34.3281	 25.0346	318.6682	370.3095	353.7404	351.1475	351.1475	365.6548	 13.9120	238.2649	  0.9979	   0.0749	  0.2331	    0.8414	  0.9406	   0.8414	  0.7865	 15.5042	 21.0200	 14.2179
2017	135	  19	  0	134.7917	297.4373	  5.4500	  51.7058	  157.8207	  35.0630	 50.0192	  2.8700	 12.5375	 21.4279	 16.3529	 12.5375	317.8613	357.0447	345.8837	342.7095	342.7095	350.4865	  8.4568	102.7879	  0.8998	   0.0429	  0.1192	    0.8414	  0.9406	   0.8414	  0.7897	 13.7542	 14.1434	  9.3167
2017	135	  20	  0	134.8333	310.0045	 -0.8587	   6.9067	   51.6278	   2.4028	  3.6566	  0.1900	  0.8849	  0.8849	  0.8849	  0.8849	329.0936	346.8938	341.4420	339.3119	339.3119	342.5148	  5.3335	 59.0147	  0.6572	   0.0000	  0.0078	    0.8414	  0.9406	   0.8414	  0.7907	 12.3750	  6.3561	  4.0828
2017	135	  21	  0	134.8750	323.1375	 -6.8815	   0.3513	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.5434	344.5102	340.9321	340.9321	340.9321	340.9321	  5.3481	 77.4577	  0.4518	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7891	 11.8833	  0.0000	  0.0000
2017	135	  22	  0	134.9167	336.9206	-10.8848	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.6605	341.5394	338.0066	338.0066	338.0066	338.0066	  4.7488	 77.5105	  0.4473	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7873	 11.2667	  0.0000	  0.0000
2017	135	  23	  0	134.9583	351.2436	-13.0562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7170	338.7451	335.1930	335.1930	335.1930	335.1930	  4.1679	 77.5464	  0.4473	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7861	 10.6833	  0.0000	  0.0000
2017	136	   0	  0	135.0000	 35.8040	-13.2513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3142	337.3546	333.8094	333.8094	333.8094	333.8094	  3.8811	 77.5035	  0.4474	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7860	 10.3917	  0.0000	  0.0000
2017	136	   1	  0	135.0417	 20.1989	-11.4525	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4655	336.6610	333.0796	333.0796	333.0796	333.0796	  3.7287	 76.9772	  0.4488	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7856	 10.2458	  0.0000	  0.0000
2017	136	   2	  0	135.0833	 34.0986	 -7.7992	   0.6175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7347	336.4433	332.7270	332.7270	332.7270	332.7270	  3.6524	 76.9703	  0.4564	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7859	 10.2000	  0.0000	  0.0000
2017	136	   3	  0	135.1250	 47.3507	 -2.0812	   4.5719	    1.4740	   0.8080	  0.7834	  0.0637	  0.2944	  0.2944	  0.2944	  0.2944	323.1327	336.9582	330.5786	330.5786	330.8126	330.8126	  3.2222	 65.8451	  0.5806	   0.0000	  0.0018	    0.8414	  0.9406	   0.8414	  0.7864	 10.3083	  0.1952	  0.0000
2017	136	   4	  0	135.1667	 60.0012	  4.1483	  23.2448	   22.6021	  22.0643	 22.1411	  1.7239	  7.7105	  7.7105	  7.8488	  8.0039	310.8939	338.0508	326.9150	326.9150	328.3214	328.3214	  3.7185	 78.7209	  0.7584	   0.0195	  0.0926	    0.8414	  0.9406	   0.8414	  0.7865	 10.5083	  1.2958	  0.0000
2017	136	   5	  0	135.2083	 72.2829	 11.3245	  78.5419	   25.5236	  73.3238	 74.8799	  5.7538	 25.5337	 25.5337	 26.1309	 27.3924	322.1805	343.2189	333.5355	333.5355	334.9611	334.9611	  7.9622	211.4536	  0.6691	   0.0823	  0.2128	    0.8414	  0.9406	   0.8414	  0.7880	 11.4667	  1.8386	  0.0000
2017	136	   6	  0	135.2500	 84.5667	 19.1170	 127.4840	   25.7252	 119.3568	121.5214	  9.3891	 41.3963	 41.3954	 41.6678	 44.0039	333.8106	349.0452	340.8685	341.0306	342.0560	342.1770	 11.8133	352.1602	  0.5859	   0.1143	  0.3093	    0.8414	  0.9406	   0.8414	  0.7888	 12.5792	  2.0875	  0.2857
2017	136	   7	  0	135.2917	 97.3427	 27.0860	 131.6967	    9.6105	 127.3664	125.3142	  9.9939	 43.9967	 43.8214	 43.8214	 45.2390	347.9442	352.3700	348.2357	347.4826	346.8721	348.2357	 13.3280	489.3466	  0.4391	   0.1684	  0.3889	    0.8414	  0.9406	   0.8414	  0.7894	 13.1708	  1.9281	  0.6705
