Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 18	   4	  0	 17.1667	 77.9959	-31.9691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8835	309.5515	303.7429	303.7429	303.7429	303.7429	 -2.6573	 48.6669	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7596	  3.8083	  0.0000	  0.0000
2017	 18	   5	  0	 17.2083	 91.1208	-24.0328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4000	309.9614	304.1707	304.1707	304.1707	304.1707	 -2.5611	 48.6529	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7604	  3.9000	  0.0000	  0.0000
2017	 18	   6	  0	 17.2500	103.4652	-16.1327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2214	310.6894	304.9109	304.9109	304.9109	304.9109	 -2.3956	 48.6384	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7612	  4.0625	  0.0000	  0.0000
2017	 18	   7	  0	 17.2917	115.5952	 -8.6178	   0.0788	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0732	311.5494	305.7614	305.7614	305.7614	305.7614	 -2.2068	 48.6206	  0.5247	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7621	  4.2542	  0.0000	  0.0000
2017	 18	   8	  0	 17.3333	127.9264	 -1.2938	   1.5148	    0.8732	   0.8892	  0.8413	  0.0643	  0.2760	  0.2760	  0.2760	  0.2760	288.5186	312.4865	304.7879	303.9623	303.9623	304.7879	 -2.5342	 37.8209	  0.6535	   0.0000	  0.0068	    0.7536	  0.9163	   0.7536	  0.7631	  4.4625	  0.7916	  0.0000
2017	 18	   9	  0	 17.3750	140.7391	  4.1643	   7.6027	    0.2210	   7.5934	  7.0836	  0.5459	  2.3228	  2.3150	  2.3150	  2.3228	296.8768	313.1959	306.9955	304.5176	304.5176	306.9955	 -1.7904	 81.6307	  0.5513	   0.0118	  0.0646	    0.7536	  0.9163	   0.7536	  0.7638	  4.6000	  1.5714	  0.0000
2017	 18	  10	  0	 17.4167	154.1649	  8.3735	  13.2281	    0.0000	  13.2281	 12.3236	  0.9510	  4.0128	  4.0128	  4.0128	  4.0128	306.8088	313.9021	309.5088	307.0270	307.0270	309.5088	 -0.8750	162.3981	  0.4239	   0.0436	  0.1122	    0.7536	  0.9163	   0.7536	  0.7643	  4.7083	  1.5429	  0.0000
2017	 18	  11	  0	 17.4583	168.1396	 10.9372	  19.7348	    0.0000	  19.7348	 18.3854	  1.4187	  6.0172	  6.0172	  6.0172	  6.0172	308.5285	313.3192	309.4673	306.9880	306.9880	309.4673	 -0.5284	211.4120	  0.3957	   0.0059	  0.1338	    0.7536	  0.9163	   0.7536	  0.7640	  4.6375	  1.6549	  0.0000
2017	 18	  12	  0	 17.5000	182.4110	 11.5985	  20.8452	    0.0000	  20.8452	 19.4199	  1.4985	  6.3179	  6.3179	  6.3179	  6.3179	308.4992	313.1093	309.1882	308.3634	306.7139	307.5387	 -0.5324	224.0579	  0.3866	   0.0555	  0.1436	    0.7536	  0.9163	   0.7536	  0.7633	  4.5000	  1.8558	  0.0000
2017	 18	  13	  0	 17.5417	196.6247	 10.2960	  17.6927	    0.0000	  17.6927	 16.4829	  1.2719	  5.3790	  5.3790	  5.3790	  5.3790	307.5881	313.0170	308.9511	308.9511	306.5449	306.5013	 -0.7463	199.2193	  0.4000	   0.0346	  0.1299	    0.7536	  0.9163	   0.7536	  0.7637	  4.5000	  2.1800	  0.0598
2017	 18	  14	  0	 17.5833	210.4408	  7.1523	   9.5060	    0.0000	   9.5060	  8.8561	  0.6834	  2.8944	  2.8944	  2.8944	  2.8944	305.7141	313.2863	308.8291	308.8291	306.5982	306.5013	 -1.1994	138.9755	  0.4345	   0.0129	  0.0914	    0.7536	  0.9163	   0.7536	  0.7646	  4.6083	  2.7399	  0.2386
2017	 18	  15	  0	 17.6250	223.6654	  2.5246	   3.6985	    0.4552	   3.6161	  3.3738	  0.2601	  1.1042	  1.1042	  1.1042	  1.1042	293.0134	315.7470	308.1520	308.1520	306.1049	306.1018	 -1.7505	 49.9963	  0.6465	   0.0118	  0.0499	    0.7536	  0.9163	   0.7536	  0.7673	  5.1333	  4.5060	  0.5188
2017	 18	  16	  0	 17.6667	236.3071	 -3.5815	   0.6408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3289	317.6776	311.8593	311.8593	311.8593	311.8593	 -0.8627	 48.4820	  0.5363	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7697	  5.6083	  0.0000	  0.0000
2017	 18	  17	  0	 17.7083	248.5456	-11.0227	   0.0375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4314	317.8485	312.2175	312.2175	312.2175	312.2175	 -0.7771	 48.4791	  0.5239	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7699	  5.6458	  0.0000	  0.0000
2017	 18	  18	  0	 17.7500	260.7073	-18.6826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0981	318.3810	312.7724	312.7724	312.7724	312.7724	 -0.6550	 48.4681	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7705	  5.7625	  0.0000	  0.0000
2017	 18	  19	  0	 17.7917	273.2611	-26.6267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4618	318.7615	313.1460	313.1460	313.1460	313.1460	 -0.5737	 48.4681	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7705	  5.8458	  0.0000	  0.0000
2017	 18	  20	  0	 17.8333	286.8177	-34.4639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9385	319.2952	313.6632	313.6632	313.6632	313.6632	 -0.4615	 48.4715	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7703	  5.9625	  0.0000	  0.0000
2017	 18	  21	  0	 17.8750	302.1493	-41.7064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4489	319.9247	314.2628	314.2628	314.2628	314.2628	 -0.3319	 48.4804	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7697	  6.1000	  0.0000	  0.0000
2017	 18	  22	  0	 17.9167	320.0842	-47.7029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6820	319.4286	313.7164	313.7164	313.7164	313.7164	 -0.4529	 48.5114	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7680	  5.9917	  0.0000	  0.0000
2017	 18	  23	  0	 17.9583	340.9801	-51.6180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1971	320.0014	314.2722	314.2722	314.2722	314.2722	 -0.3325	 48.5146	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7678	  6.1167	  0.0000	  0.0000
2017	 19	   0	  0	 18.0000	123.8309	-52.6639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6013	320.3450	314.6250	314.6250	314.6250	314.6250	 -0.2553	 48.5088	  0.5231	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7682	  6.1917	  0.0000	  0.0000
2017	 19	   1	  0	 18.0417	 26.2480	-50.5851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9087	319.6765	313.9577	313.9577	313.9577	313.9577	 -0.4005	 48.5400	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7679	  6.0458	  0.0000	  0.0000
2017	 19	   2	  0	 18.0833	 46.1742	-45.8670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4437	320.2114	314.4877	314.4877	314.4877	314.4877	 -0.2854	 48.5375	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7680	  6.1625	  0.0000	  0.0000
2017	 19	   3	  0	 18.1250	 63.1501	-39.3602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6078	320.3450	314.6263	314.6263	314.6263	314.6263	 -0.2550	 48.5340	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7682	  6.1917	  0.0000	  0.0000
2017	 19	   4	  0	 18.1667	 77.7900	-31.8441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9674	320.6702	314.9555	314.9555	314.9555	314.9555	 -0.1833	 48.5282	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7685	  6.2625	  0.0000	  0.0000
2017	 19	   5	  0	 18.2083	 90.9274	-23.9102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7007	321.3017	315.6018	315.6018	315.6018	315.6018	 -0.0423	 48.5138	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7693	  6.4000	  0.0000	  0.0000
2017	 19	   6	  0	 18.2500	103.2836	-16.0068	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9382	321.5508	315.8463	315.8463	315.8463	315.8463	  0.0105	 48.5102	  0.5235	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7695	  6.4542	  0.0000	  0.0000
2017	 19	   7	  0	 18.2917	115.4250	 -8.4811	   0.3694	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9513	322.0110	316.2117	316.2117	316.2117	316.2117	  0.0862	 48.4995	  0.5306	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7701	  6.5542	  0.0000	  0.0000
2017	 19	   8	  0	 18.3333	127.7684	 -1.1414	   3.0273	    2.2352	   1.4889	  1.4293	  0.1077	  0.4637	  0.4637	  0.4637	  0.4637	296.4192	321.4743	313.4504	312.6035	312.6035	313.4504	 -0.6038	 38.6241	  0.6811	   0.0000	  0.0073	    0.7536	  0.9163	   0.7536	  0.7703	  6.4375	  0.7610	  0.0000
2017	 19	   9	  0	 18.3750	140.5958	  4.3202	  16.0306	    3.9370	  15.7097	 14.9589	  1.1302	  4.8343	  4.7984	  4.7984	  4.8343	298.9054	320.4387	313.1138	310.5786	310.5786	313.1138	 -0.0712	 84.4160	  0.6317	   0.0121	  0.0674	    0.7536	  0.9163	   0.7536	  0.7699	  6.1917	  1.5883	  0.0000
2017	 19	  10	  0	 18.4167	154.0409	  8.5492	  49.8556	   12.6450	  47.9206	 46.5938	  3.4589	 15.2032	 14.5884	 14.5884	 14.8417	299.4300	321.5089	313.9987	311.4569	311.4569	313.9987	  1.7886	165.3311	  0.6374	   0.0438	  0.1136	    0.7536	  0.9163	   0.7536	  0.7707	  6.3708	  1.6447	  0.0000
2017	 19	  11	  0	 18.4583	168.0399	 11.1286	  89.8092	   57.0642	  78.5648	 84.5234	  5.6766	 24.5717	 24.2580	 24.2580	 24.3075	297.0386	324.5411	315.9757	313.4078	313.4078	315.9757	  3.7967	214.2886	  0.7173	   0.0067	  0.1359	    0.7536	  0.9163	   0.7536	  0.7727	  7.0875	  2.2047	  0.0000
2017	 19	  12	  0	 18.5000	182.3399	 11.8021	 128.1294	  204.5010	  86.3741	122.5437	  6.4837	 37.3955	 27.6411	 27.3915	 27.5216	290.0865	328.8920	317.7526	316.8900	315.1575	316.0201	  5.1691	226.9759	  0.8558	   0.0565	  0.1453	    0.7536	  0.9163	   0.7536	  0.7734	  7.8250	  4.0794	  0.0000
2017	 19	  13	  0	 18.5417	196.5837	 10.5071	 142.4075	  414.9097	  67.5638	138.3618	  5.2725	 38.5939	 28.8676	 22.6843	 22.6843	282.5503	331.3998	318.2039	318.2039	315.8823	315.6928	  5.0992	202.3539	  0.9839	   0.0350	  0.1319	    0.7536	  0.9163	   0.7536	  0.7742	  8.3167	  6.7092	  0.2442
2017	 19	  14	  0	 18.5833	210.4284	  7.3655	 120.6888	  695.9075	  31.8457	119.1927	  2.5809	 19.2753	 15.4547	 12.1386	 12.1386	282.6945	331.2806	318.2231	318.2231	316.3832	316.0719	  3.1749	142.4489	  1.0000	   0.0135	  0.0937	    0.7536	  0.9163	   0.7536	  0.7749	  8.4458	  7.5367	  0.7167
2017	 19	  15	  0	 18.6250	223.6775	  2.7260	  43.1712	  471.2354	  17.5969	 41.4498	  1.3417	 11.0539	 11.0474	  6.0638	  6.0638	279.7593	328.5188	315.4395	315.4395	313.6986	313.6606	  1.0549	 53.7613	  1.0000	   0.0126	  0.0533	    0.7536	  0.9163	   0.7536	  0.7729	  7.8583	  7.6537	  0.9394
2017	 19	  16	  0	 18.6667	236.3388	 -3.3483	   6.0106	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6367	327.1847	319.6168	319.6168	319.6168	319.6168	  0.7537	 48.4573	  0.6470	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7722	  7.6708	  0.0000	  0.0000
2017	 19	  17	  0	 18.7083	248.5922	-10.8105	   0.2771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7012	327.4952	321.6995	321.6995	321.6995	321.6995	  1.2679	 48.4585	  0.5287	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7722	  7.7375	  0.0000	  0.0000
2017	 19	  18	  0	 18.7500	260.7644	-18.4721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3996	325.8467	320.1364	320.1364	320.1364	320.1364	  0.9360	 48.4751	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7713	  7.3833	  0.0000	  0.0000
2017	 19	  19	  0	 18.7917	273.3236	-26.4162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6992	324.2427	318.5276	318.5276	318.5276	318.5276	  0.5898	 48.4939	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7703	  7.0375	  0.0000	  0.0000
2017	 19	  20	  0	 18.8333	286.8784	-34.2517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9846	322.6066	316.8905	316.8905	316.8905	316.8905	  0.2362	 48.5105	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7695	  6.6833	  0.0000	  0.0000
2017	 19	  21	  0	 18.8750	302.1953	-41.4908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0885	320.7660	315.0555	315.0555	315.0555	315.0555	 -0.1614	 48.5254	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7687	  6.2833	  0.0000	  0.0000
2017	 19	  22	  0	 18.9167	320.0937	-47.4846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9832	319.6765	313.9728	313.9728	313.9728	313.9728	 -0.3967	 48.5328	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7683	  6.0458	  0.0000	  0.0000
2017	 19	  23	  0	 18.9583	340.9255	-51.4021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9423	320.4600	314.7847	314.7847	314.7847	314.7847	 -0.2190	 48.5098	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7696	  6.2167	  0.0000	  0.0000
2017	 20	   0	  0	 19.0000	123.6983	-52.4607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7546	321.3017	315.6128	315.6128	315.6128	315.6128	 -0.0395	 48.5133	  0.5230	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7696	  6.4000	  0.0000	  0.0000
2017	 20	   1	  0	 19.0417	 26.0561	-50.4035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9385	319.8108	314.0696	314.0696	314.0696	314.0696	 -0.3772	 48.6103	  0.5228	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7672	  6.0750	  0.0000	  0.0000
2017	 20	   2	  0	 19.0833	 45.9575	-45.7080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2979	318.3047	312.5500	312.5500	312.5500	312.5500	 -0.7091	 48.6336	  0.5228	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7660	  5.7458	  0.0000	  0.0000
2017	 20	   3	  0	 19.1250	 62.9331	-39.2184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4577	319.3337	313.5961	313.5961	313.5961	313.5961	 -0.4802	 48.6143	  0.5228	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7670	  5.9708	  0.0000	  0.0000
2017	 20	   4	  0	 19.1667	 77.5830	-31.7119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4596	319.3907	313.6414	313.6414	313.6414	313.6414	 -0.4707	 48.6202	  0.5228	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7667	  5.9833	  0.0000	  0.0000
2017	 20	   5	  0	 19.2083	 90.7326	-23.7807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9191	319.0473	313.2612	313.2612	313.2612	313.2612	 -0.5550	 48.6437	  0.5228	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7654	  5.9083	  0.0000	  0.0000
2017	 20	   6	  0	 19.2500	103.1008	-15.8740	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3394	319.4666	313.6769	313.6769	313.6769	313.6769	 -0.4644	 48.6413	  0.5229	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7656	  6.0000	  0.0000	  0.0000
2017	 20	   7	  0	 19.2917	115.2538	 -8.3389	   0.6042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2526	320.2114	314.2462	314.2462	314.2462	314.2462	 -0.3470	 48.6277	  0.5352	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7663	  6.1625	  0.0000	  0.0000
2017	 20	   8	  0	 19.3333	127.6098	 -0.9825	  10.2115	  129.0207	   2.7123	  5.7777	  0.2037	  0.9428	  0.9428	  0.9428	  0.9428	290.9177	321.5893	312.4255	311.5759	311.5759	312.4255	 -0.7609	 39.6315	  0.7480	   0.0000	  0.0079	    0.7536	  0.9163	   0.7536	  0.7674	  6.4625	  0.9494	  0.0000
2017	 20	   9	  0	 19.3750	140.4526	  4.4830	  57.8752	  361.1152	  29.2396	 56.0955	  2.1809	 13.5972	  9.6948	  9.6948	 13.5918	273.6507	323.1592	310.1123	307.5563	307.5563	310.1123	  0.3948	 87.5712	  1.0000	   0.0130	  0.0703	    0.7536	  0.9163	   0.7536	  0.7685	  6.7625	  3.4881	  0.0000
2017	 20	  10	  0	 19.4167	153.9176	  8.7317	 135.5983	  593.6190	  45.2458	133.1976	  3.8318	 40.3501	 16.3505	 16.3505	 26.4142	276.6795	327.1209	313.6349	311.0539	311.0539	313.6349	  3.6186	168.8685	  1.0000	   0.0441	  0.1151	    0.7536	  0.9163	   0.7536	  0.7696	  7.4417	  4.6066	  0.0000
2017	 20	  11	  0	 19.4583	167.9419	 11.3266	 159.8252	  463.1331	  69.5716	155.7604	  5.2440	 26.9822	 23.6665	 23.6665	 24.6124	278.4093	327.4167	314.4879	311.8981	311.8981	314.4879	  4.0141	218.3168	  0.9839	   0.0074	  0.1381	    0.7536	  0.9163	   0.7536	  0.7692	  7.6833	  5.3048	  0.0000
2017	 20	  12	  0	 19.5000	182.2715	 12.0120	 130.1469	  203.0631	  87.9506	124.4568	  6.6042	 38.0374	 28.0813	 27.8817	 28.0943	286.6399	326.3793	315.0712	314.2112	312.4961	313.3561	  4.7011	231.4528	  0.8510	   0.0575	  0.1471	    0.7536	  0.9163	   0.7536	  0.7676	  7.2833	  4.0469	  0.0000
2017	 20	  13	  0	 19.5417	196.5464	 10.7242	 150.4729	  452.8302	  66.6642	146.5574	  5.2263	 38.1793	 28.6177	 22.6473	 22.6473	276.2374	326.9964	313.4255	313.4255	311.2178	310.9731	  4.1584	207.0154	  0.9907	   0.0353	  0.1339	    0.7536	  0.9163	   0.7536	  0.7675	  7.3708	  6.9258	  0.3126
2017	 20	  14	  0	 19.5833	210.4203	  7.5843	 103.2252	  416.2109	  47.8316	100.3795	  3.6409	 21.7276	 18.7098	 16.0995	 16.0995	275.8275	326.3356	312.9240	312.9240	311.1962	310.8545	  2.3503	147.0914	  1.0000	   0.0141	  0.0961	    0.7536	  0.9163	   0.7536	  0.7667	  7.3833	  7.6119	  0.7919
2017	 20	  15	  0	 19.6250	223.6944	  2.9332	  42.0610	  387.1623	  20.2587	 39.5838	  1.5265	 11.5203	 11.5123	  6.7738	  6.7738	274.1681	324.7246	311.3037	311.3037	309.6676	309.6297	  0.2275	 57.9241	  1.0000	   0.0132	  0.0567	    0.7536	  0.9163	   0.7536	  0.7655	  7.0375	  7.8520	  1.0320
2017	 20	  16	  0	 19.6667	236.3758	 -3.1075	   6.5656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0308	321.6096	313.6810	313.6810	313.6810	313.6810	 -0.5445	 48.6579	  0.6577	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7645	  6.4667	  0.0000	  0.0000
2017	 20	  17	  0	 19.7083	248.6444	-10.5941	   0.3390	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1735	318.1916	312.2329	312.2329	312.2329	312.2329	 -0.7863	 48.6886	  0.5298	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7630	  5.7208	  0.0000	  0.0000
2017	 20	  18	  0	 19.7500	260.8274	-18.2577	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3702	316.9753	311.1115	311.1115	311.1115	311.1115	 -1.0283	 48.7072	  0.5228	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7620	  5.4542	  0.0000	  0.0000
2017	 20	  19	  0	 19.7917	273.3923	-26.2018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9971	318.6670	312.7746	312.7746	312.7746	312.7746	 -0.6654	 48.7044	  0.5228	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7621	  5.8250	  0.0000	  0.0000
2017	 20	  20	  0	 19.8333	286.9455	-34.0354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7739	318.4386	312.5493	312.5493	312.5493	312.5493	 -0.7145	 48.7046	  0.5228	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7620	  5.7750	  0.0000	  0.0000
2017	 20	  21	  0	 19.8750	302.2481	-41.2709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7860	316.4449	310.5750	310.5750	310.5750	310.5750	 -1.1463	 48.7157	  0.5228	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7615	  5.3375	  0.0000	  0.0000
2017	 20	  22	  0	 19.9167	320.1102	-47.2613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9103	312.8834	306.9824	306.9824	306.9824	306.9824	 -1.9408	 48.7717	  0.5228	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7586	  4.5500	  0.0000	  0.0000
2017	 20	  23	  0	 19.9583	340.8774	-51.1805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9025	304.6374	298.6575	298.6575	298.6575	298.6575	 -3.8099	 48.9128	  0.5228	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7513	  2.7000	  0.0000	  0.0000
2017	 21	   0	  0	 20.0000	123.5708	-52.2509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8958	298.1454	292.1206	292.1206	292.1206	292.1206	 -5.3004	 49.0258	  0.5228	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7458	  1.2208	  0.0000	  0.0000
2017	 21	   1	  0	 20.0417	 25.8670	-50.2147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6381	295.1144	289.0714	289.0714	289.0714	289.0714	 -6.0054	 49.1321	  0.5226	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7432	  0.5208	  0.0000	  0.0000
2017	 21	   2	  0	 20.0833	 45.7417	-45.5418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9172	292.5701	286.5145	286.5145	286.5145	286.5145	 -6.6006	 49.1747	  0.5226	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7411	 -0.0708	  0.0000	  0.0000
2017	 21	   3	  0	 20.1250	 62.7158	-39.0694	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3972	292.0522	286.0010	286.0010	286.0010	286.0010	 -6.7203	 49.1791	  0.5226	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7409	 -0.1917	  0.0000	  0.0000
2017	 21	   4	  0	 20.1667	 77.3750	-31.5727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3299	292.9095	286.8657	286.8657	286.8657	286.8657	 -6.5181	 49.1624	  0.5226	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7417	  0.0084	  0.0000	  0.0000
2017	 21	   5	  0	 20.2083	 90.5367	-23.6442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5721	294.0009	287.9777	287.9777	287.9777	287.9777	 -6.2584	 49.1345	  0.5226	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7431	  0.2625	  0.0000	  0.0000
