Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	140	   0	  0	139.0000	 35.7181	-12.3575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1152	371.3983	366.8067	366.8067	366.8067	366.8067	 10.5051	 74.2054	  0.4520	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8194	 16.3292	  0.0000	  0.0000
2017	140	   1	  0	139.0417	 19.9879	-10.5796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.6318	370.2231	365.5467	365.5467	365.5467	365.5467	 10.2599	 73.6793	  0.4531	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8179	 16.1000	  0.0000	  0.0000
2017	140	   2	  0	139.0833	 33.7805	 -6.9457	   0.4448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1201	368.2867	363.4499	363.4499	363.4499	363.4499	  9.8497	 73.7113	  0.4592	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8169	 15.7208	  0.0000	  0.0000
2017	140	   3	  0	139.1250	 46.9471	 -1.2158	   9.8038	   53.4436	   3.4407	  4.5898	  0.2821	  1.3750	  1.3750	  1.3750	  1.3750	346.3080	364.7299	355.6066	355.6066	355.8344	355.8344	  8.4865	 60.0866	  0.6439	   0.0000	  0.0083	    0.8841	  0.9514	   0.8841	  0.8142	 15.0208	  0.3478	  0.0000
2017	140	   4	  0	139.1667	 59.5312	  4.8856	  61.8073	  414.8584	  28.9544	 60.7822	  2.5182	 11.7935	 11.7935	 17.0464	 22.3549	321.6063	365.3736	347.6340	347.6340	348.5485	348.5485	  9.1635	 91.4545	  1.0000	   0.0313	  0.1499	    0.8841	  0.9514	   0.8841	  0.8142	 15.0250	  3.0542	  0.0000
2017	140	   5	  0	139.2083	 71.7603	 12.0572	 163.4460	  445.7212	  69.4930	161.0494	  6.7703	 28.6942	 28.6942	 44.7336	 78.4902	326.6318	373.2955	354.0936	354.1006	355.0187	355.0187	 14.8090	222.5455	  1.0000	   0.1200	  0.2958	    0.8841	  0.9514	   0.8841	  0.8158	 16.0042	  5.7266	  0.0100
2017	140	   6	  0	139.2500	 84.0010	 19.8365	 285.5002	  528.3938	 105.4540	282.0213	 11.8666	 44.6325	 44.6325	 53.2859	137.7719	335.7588	387.6387	365.8678	367.1896	366.7137	366.7137	 20.7620	360.9871	  1.0000	   0.1879	  0.4057	    0.8841	  0.9514	   0.8841	  0.8167	 17.8458	  8.3494	  1.5294
2017	140	   7	  0	139.2917	 96.7435	 27.8064	 412.5871	  592.2572	 136.4931	408.2657	 18.6590	 78.2353	 59.5158	 59.5158	210.2496	348.0361	409.0404	383.5481	386.4552	383.0648	383.5481	 28.0178	495.6947	  0.9943	   0.2915	  0.4791	    0.8841	  0.9514	   0.8841	  0.8182	 20.2000	 10.8773	  4.0573
2017	140	   8	  0	139.3333	110.6357	 35.5546	 500.5494	  538.8394	 188.5988	494.2852	 28.0476	148.8187	 81.0646	 81.0646	260.7403	363.6829	434.8605	403.7497	408.4151	404.8626	403.7497	 35.9666	616.8391	  0.9413	   0.4430	  0.5000	    0.8841	  0.9514	   0.8841	  0.8220	 22.3833	 12.6099	  6.1071
2017	140	   9	  0	139.3750	126.4673	 42.5636	 543.4029	  433.4887	 250.0724	534.5900	 35.5953	210.9681	103.5720	103.5720	247.4992	380.0444	452.4660	419.2592	423.5135	422.1690	419.2592	 40.7813	718.1979	  0.8586	   0.5655	  0.5000	    0.8841	  0.9514	   0.8841	  0.8194	 24.3292	 11.7131	  6.5460
2017	140	  10	  0	139.4167	144.9785	 48.1369	 663.9663	  564.7624	 242.9150	655.9792	 44.5728	305.1779	106.9731	106.9731	244.0240	371.3583	471.3940	425.7065	430.1706	432.7746	425.7065	 44.7594	792.9322	  0.9209	   0.6432	  0.5000	    0.8841	  0.9514	   0.8841	  0.8126	 23.9000	 15.8409	  9.6481
2017	140	  11	  0	139.4583	166.2776	 51.4373	 721.0579	  597.5532	 254.1059	712.8146	 49.7953	358.6126	113.4732	113.4732	176.0552	354.7028	466.5240	416.0507	417.7232	426.0960	416.0507	 43.7423	833.8230	  0.9391	   0.6832	  0.5000	    0.8841	  0.9514	   0.8841	  0.8096	 21.2833	 17.5959	 11.3061
2017	140	  12	  0	139.5000	189.0235	 51.7735	 611.7990	  345.0303	 340.6607	599.2522	 44.7441	279.6161	157.1649	135.5110	135.9012	351.3884	425.3023	390.9850	390.9216	397.3273	391.1987	 38.1302	838.2763	  0.8030	   0.6870	  0.5000	    0.8841	  0.9514	   0.8841	  0.8086	 18.3750	 11.5220	  7.6851
2017	140	  13	  0	139.5417	210.7985	 49.0651	 577.9727	  320.7725	 335.2899	565.5219	 41.8445	250.5035	201.3312	132.3372	132.3372	339.3093	410.6210	377.6919	377.6919	383.1593	380.4731	 36.1806	807.8078	  0.7963	   0.6549	  0.5000	    0.8841	  0.9514	   0.8841	  0.8029	 16.0792	 11.5909	  7.9241
2017	140	  14	  0	139.5833	229.9359	 43.9096	 437.9588	  164.5496	 323.2528	425.4523	 32.5234	168.2403	174.9554	122.6975	122.6975	338.9395	386.1553	364.0364	364.0364	366.1872	366.7106	 29.8730	743.1511	  0.6861	   0.5865	  0.5000	    0.8841	  0.9514	   0.8841	  0.7966	 14.7583	  7.4694	  5.1825
2017	140	  15	  0	139.6250	246.2882	 37.1493	 330.4529	   96.1536	 271.4590	319.7930	 24.7478	118.2019	135.7668	102.3800	102.3800	338.9260	374.7319	357.6411	357.6411	358.2887	360.2011	 24.6317	647.8027	  0.6305	   0.4751	  0.5000	    0.8841	  0.9514	   0.8841	  0.7933	 14.0833	  6.0084	  4.1984
2017	140	  16	  0	139.6667	260.5263	 29.5211	 162.9727	   11.3063	 157.3275	156.6743	 12.9754	 59.7513	 62.2898	 59.1662	 59.1662	348.7238	363.7328	354.6656	354.6656	354.1634	356.1991	 16.7455	528.8555	  0.4613	   0.3188	  0.4882	    0.8841	  0.9514	   0.8841	  0.7918	 13.5750	  3.9373	  2.7506
2017	140	  17	  0	139.7083	273.4586	 21.5750	  84.5542	    5.4923	  82.5045	 81.2474	  6.7562	 31.3756	 32.4528	 31.4213	 31.3665	349.6335	359.6337	351.8741	352.3425	352.1340	354.3653	 12.3609	394.7722	  0.4157	   0.2097	  0.4257	    0.8841	  0.9514	   0.8841	  0.7916	 13.0292	  4.7144	  3.2683
2017	140	  18	  0	139.7500	285.7645	 13.7393	  47.8177	    4.3885	  46.7755	 45.9424	  3.8197	 17.9384	 18.4587	 18.0814	 17.9384	344.8991	356.8104	349.1933	349.0889	349.0889	351.7040	  9.8150	255.2275	  0.4574	   0.1269	  0.3234	    0.8841	  0.9514	   0.8841	  0.7908	 12.6917	  5.9756	  4.0780
2017	140	  19	  0	139.7917	297.9631	  6.4159	  22.7315	    5.2783	  22.1672	 21.8430	  1.8078	  8.5559	  8.7911	  8.6661	  8.5559	335.0723	354.1420	345.8018	344.4205	344.4205	347.7871	  7.5384	120.5624	  0.5795	   0.0560	  0.1878	    0.8841	  0.9514	   0.8841	  0.7909	 12.4917	  8.1097	  5.3932
2017	140	  20	  0	139.8333	310.4479	  0.1802	   5.3192	    4.2955	   3.6528	  3.6334	  0.2975	  1.4225	  1.4225	  1.4225	  1.4225	325.7350	350.8408	341.7121	339.6838	339.6838	342.4629	  5.4531	 52.4634	  0.6788	   0.0000	  0.0261	    0.8841	  0.9514	   0.8841	  0.7887	 12.2375	  6.9288	  4.4835
2017	140	  21	  0	139.8750	323.4753	 -5.7477	   0.6335	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1992	349.1026	342.9731	342.9731	342.9731	342.9731	  5.7536	 74.4687	  0.4617	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7875	 11.8833	  0.0000	  0.0000
2017	140	  22	  0	139.9167	337.1267	 -9.7917	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.6041	347.9402	341.9960	341.9960	341.9960	341.9960	  5.5573	 74.4824	  0.4536	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7871	 11.6458	  0.0000	  0.0000
2017	140	  23	  0	139.9583	351.2958	-11.9477	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3126	347.7162	341.7532	341.7532	341.7532	341.7532	  5.5075	 74.4992	  0.4531	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7864	 11.6000	  0.0000	  0.0000
2017	141	   0	  0	140.0000	 35.6934	-12.1480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.4685	346.9234	340.9515	340.9515	340.9515	340.9515	  5.3435	 74.4577	  0.4533	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7860	 11.4375	  0.0000	  0.0000
2017	141	   1	  0	140.0417	 19.9341	-10.3755	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8771	345.4628	339.4634	339.4634	339.4634	339.4634	  5.0384	 73.8872	  0.4544	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7855	 11.1375	  0.0000	  0.0000
2017	141	   2	  0	140.0833	 33.7017	 -6.7370	   0.4363	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9047	344.0069	337.8610	337.8610	337.8610	337.8610	  4.7068	 73.9063	  0.4603	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7848	 10.8375	  0.0000	  0.0000
2017	141	   3	  0	140.1250	 46.8484	 -1.0191	   7.1688	   71.8330	   2.7015	  4.1901	  0.2218	  1.0845	  1.0845	  1.0845	  1.0845	317.3683	342.8172	331.6601	331.6601	331.9464	331.9464	  3.5606	 55.2146	  0.6674	   0.0000	  0.0106	    0.8841	  0.9514	   0.8841	  0.7857	 10.5917	  0.4433	  0.0000
2017	141	   4	  0	140.1667	 59.4169	  5.0575	  42.3152	  101.3656	  33.7739	 40.9940	  2.7941	 13.2099	 13.2099	 14.6708	 16.1429	303.2828	343.4999	327.1625	327.1625	328.0229	328.0229	  4.7123	 95.4716	  0.8660	   0.0315	  0.1545	    0.8841	  0.9514	   0.8841	  0.7879	 10.6625	  1.8703	  0.0000
2017	141	   5	  0	140.2083	 71.6334	 12.2266	 123.3819	  170.5781	  85.8346	120.0909	  7.4412	 33.7258	 33.7258	 39.8239	 53.2553	308.8166	347.4683	331.2751	331.2826	332.1389	332.1389	  9.5606	227.7709	  0.8230	   0.1211	  0.2988	    0.8841	  0.9514	   0.8841	  0.7889	 11.1250	  3.4476	  0.0115
2017	141	   6	  0	140.2500	 83.8636	 20.0025	 242.2867	  303.9104	 137.6849	237.1946	 13.1268	 55.0064	 55.0064	 60.1064	108.9568	307.7852	353.7951	334.6585	335.5945	335.4519	335.4519	 14.7970	367.5533	  0.8715	   0.1890	  0.4079	    0.8841	  0.9514	   0.8841	  0.7888	 11.6708	  6.0697	  1.1668
2017	141	   7	  0	140.2917	 96.5976	 27.9725	 363.5962	  375.2054	 185.9061	356.8745	 20.1111	 88.0283	 75.2535	 75.2535	172.6852	308.2685	361.7752	339.8151	341.7036	339.3011	339.8151	 20.3962	504.0589	  0.8830	   0.2944	  0.4801	    0.8841	  0.9514	   0.8841	  0.7877	 11.9542	  8.2845	  3.1579
2017	141	   8	  0	140.3333	110.4852	 35.7254	 548.9967	  628.3433	 180.5501	543.2941	 30.0549	162.7576	 80.3266	 80.3266	292.9638	302.1411	382.0502	348.7811	353.3375	349.9462	348.7811	 28.8559	627.4648	  0.9897	   0.4465	  0.5000	    0.8841	  0.9514	   0.8841	  0.7875	 12.4333	 13.2196	  6.4704
2017	141	   9	  0	140.3750	126.3218	 42.7440	 690.4069	  760.9941	 173.7546	685.6020	 41.1057	273.1304	 85.0541	 85.0541	338.8535	306.7934	402.1382	360.8941	366.3780	364.7101	360.8941	 35.9631	729.0655	  1.0000	   0.5682	  0.5000	    0.8841	  0.9514	   0.8841	  0.7887	 13.2875	 15.5422	  8.7222
2017	141	  10	  0	140.4167	144.8581	 48.3302	 774.7548	  791.0092	 183.9220	769.8540	 49.8584	369.4400	 93.2972	 93.2972	287.3562	311.1605	420.7538	372.4483	377.1278	379.6795	372.4483	 39.7661	802.5178	  1.0000	   0.6456	  0.5000	    0.8841	  0.9514	   0.8841	  0.7887	 14.1875	 17.5048	 10.6848
2017	141	  11	  0	140.4583	166.2117	 51.6422	 823.3773	  809.6862	 188.5010	818.4781	 55.0852	430.0405	 97.7563	 97.7563	179.6061	313.7513	434.9019	380.9441	382.6608	391.4370	380.9441	 40.4569	843.0394	  1.0000	   0.6855	  0.5000	    0.8841	  0.9514	   0.8841	  0.7871	 14.8167	 19.1981	 12.3781
2017	141	  12	  0	140.5000	189.0318	 51.9821	 812.6829	  785.7875	 193.5877	807.5128	 54.7265	426.3002	151.1450	 98.9256	 99.6470	317.6339	447.3555	389.3852	389.3341	401.5861	390.5861	 40.9589	847.9799	  1.0000	   0.6893	  0.5000	    0.8841	  0.9514	   0.8841	  0.7836	 15.9208	 20.5900	 13.7700
2017	141	  13	  0	140.5417	210.8709	 49.2682	 759.1185	  741.8153	 197.0213	753.5702	 49.8164	368.5084	258.9266	 96.9371	 96.9371	321.3922	453.1556	394.2453	394.2453	405.6680	400.5475	 42.4395	815.9506	  1.0000	   0.6573	  0.5000	    0.8841	  0.9514	   0.8841	  0.7818	 16.8625	 21.6538	 14.8338
2017	141	  14	  0	140.5833	230.0445	 44.1029	 660.3521	  656.0896	 201.8288	654.1740	 41.3570	273.9705	302.9071	 93.2236	 93.2236	325.0047	444.2048	390.9093	390.9093	399.1402	400.8878	 40.0032	748.7787	  0.9686	   0.5892	  0.5000	    0.8841	  0.9514	   0.8841	  0.7833	 17.0000	 21.2655	 14.7792
2017	141	  15	  0	140.6250	246.4093	 37.3340	 424.1240	  274.7523	 256.8039	414.5095	 28.3383	144.0087	196.0625	101.0529	101.0529	336.7779	401.4015	372.2487	372.2487	374.4527	378.5622	 29.9898	652.0832	  0.7710	   0.4786	  0.5000	    0.8841	  0.9514	   0.8841	  0.7848	 16.2417	 11.9877	  8.3890
2017	141	  16	  0	140.6667	260.6471	 29.7008	 399.8383	  451.7733	 178.7673	393.5863	 21.0775	 93.2559	195.8815	 73.7913	 73.7913	323.3854	398.8758	365.8892	365.8892	366.8471	377.8498	 26.2111	532.4182	  0.9094	   0.3221	  0.4889	    0.8841	  0.9514	   0.8841	  0.7868	 15.4375	 19.2918	 13.4955
2017	141	  17	  0	140.7083	273.5730	 21.7535	 340.3733	  665.2591	  94.6532	337.6053	 12.6538	 42.9842	171.7238	 50.2149	 42.2977	315.0219	389.3206	357.9619	357.7132	357.5542	371.8245	 20.9152	398.4689	  1.0000	   0.2115	  0.4277	    0.8841	  0.9514	   0.8841	  0.7857	 15.0292	 22.3233	 15.5033
2017	141	  18	  0	140.7500	285.8692	 13.9197	 199.2892	  524.6828	  70.9952	196.9769	  7.4209	 30.0560	 93.6612	 47.2300	 30.0560	311.3057	376.9847	352.6881	349.9305	349.9305	362.6683	 15.4452	259.2652	  1.0000	   0.1283	  0.3264	    0.8841	  0.9514	   0.8841	  0.7809	 14.6375	 21.5782	 14.7582
2017	141	  19	  0	140.7917	298.0554	  6.5983	  78.1219	  320.5410	  40.5472	 76.6508	  3.5863	 16.3716	 33.5496	 24.3221	 16.3716	307.3326	363.3641	345.8360	341.2030	341.2030	351.0215	  9.3940	124.2922	  0.9863	   0.0564	  0.1922	    0.8841	  0.9514	   0.8841	  0.7821	 13.6333	 19.3875	 12.9327
2017	141	  20	  0	140.8333	310.5245	  0.3669	  15.9602	  159.7334	   5.4696	 11.1476	  0.4518	  2.2459	  2.2459	  2.2459	  2.2459	315.7331	351.7036	340.5379	336.9750	336.9750	341.7766	  5.1897	 47.8959	  0.8141	   0.0000	  0.0297	    0.8841	  0.9514	   0.8841	  0.7849	 12.4125	 11.2621	  7.3028
2017	141	  21	  0	140.8750	323.5320	 -5.5299	   1.1823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.6640	348.3481	341.9843	341.9843	341.9843	341.9843	  5.5487	 73.8470	  0.4704	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7868	 11.7292	  0.0000	  0.0000
2017	141	  22	  0	140.9167	337.1588	 -9.5880	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.0324	346.1724	340.3042	340.3042	340.3042	340.3042	  5.2126	 73.8094	  0.4545	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7884	 11.2833	  0.0000	  0.0000
2017	141	  23	  0	140.9583	351.2993	-11.7421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.9197	346.3347	340.3803	340.3803	340.3803	340.3803	  5.2269	 73.8533	  0.4544	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7867	 11.3167	  0.0000	  0.0000
2017	142	   0	  0	141.0000	 35.6669	-11.9442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1276	346.6998	340.6937	340.6937	340.6937	340.6937	  5.2903	 73.8205	  0.4545	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7858	 11.3917	  0.0000	  0.0000
2017	142	   1	  0	141.0417	 19.8793	-10.1774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2498	344.9369	338.9108	338.9108	338.9108	338.9108	  4.9245	 73.2351	  0.4557	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7854	 11.0292	  0.0000	  0.0000
2017	142	   2	  0	141.0833	 33.6227	 -6.5370	   0.3806	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0171	342.2544	336.0822	336.0822	336.0822	336.0822	  4.3394	 73.2776	  0.4609	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7839	 10.4750	  0.0000	  0.0000
2017	142	   3	  0	141.1250	 46.7501	 -0.8303	   6.5119	   40.8748	   2.4063	  3.3193	  0.1977	  0.9679	  0.9679	  0.9679	  0.9679	314.9983	340.6676	329.4631	329.4631	329.7477	329.7477	  3.0765	 55.8219	  0.6653	   0.0000	  0.0126	    0.8841	  0.9514	   0.8841	  0.7836	 10.1458	  0.4638	  0.0000
2017	142	   4	  0	141.1667	 59.3034	  5.2238	  37.1008	   42.8768	  33.6450	 35.7634	  2.7556	 13.0660	 13.0660	 13.6037	 14.1477	305.5230	341.4978	326.5222	326.5222	327.3778	327.3778	  4.4440	 98.6373	  0.8017	   0.0317	  0.1590	    0.8841	  0.9514	   0.8841	  0.7852	 10.2625	  1.5511	  0.0000
2017	142	   5	  0	141.2083	 71.5077	 12.3901	  96.8888	   57.9108	  84.2071	 93.5583	  7.0068	 32.5506	 32.5506	 34.6787	 39.1660	315.8289	344.8196	331.7532	331.7604	332.6122	332.6122	  8.7959	230.7772	  0.7034	   0.1221	  0.3017	    0.8841	  0.9514	   0.8841	  0.7883	 10.7250	  2.2762	  0.0111
2017	142	   6	  0	141.2500	 83.7275	 20.1625	 169.5515	   74.6191	 143.9539	163.8745	 12.1806	 55.3992	 55.3992	 56.7529	 68.5012	320.5450	348.2380	335.3236	335.7610	336.1488	336.1488	 13.1028	370.3112	  0.6708	   0.1901	  0.4100	    0.8841	  0.9514	   0.8841	  0.7891	 11.1625	  2.8555	  0.5559
2017	142	   7	  0	141.2917	 96.4529	 28.1325	 241.3463	   77.5514	 204.1693	233.2984	 17.6786	 80.6670	 77.9005	 77.9005	 98.3704	325.8862	353.8478	341.2442	341.4198	340.5031	341.2442	 17.5416	506.8969	  0.6379	   0.2973	  0.4809	    0.8841	  0.9514	   0.8841	  0.7864	 11.8958	  3.1526	  1.2129
2017	142	   8	  0	141.3333	110.3356	 35.8900	 364.7506	  168.0894	 265.8523	354.4842	 25.7834	123.9053	101.9640	101.9640	159.2040	324.0027	364.4704	346.6931	347.8746	346.5892	346.6931	 23.7052	630.6663	  0.7050	   0.4498	  0.5000	    0.8841	  0.9514	   0.8841	  0.7842	 12.6708	  5.0697	  2.4986
2017	142	   9	  0	141.3750	126.1764	 42.9181	 460.9777	  214.7824	 313.8022	448.9878	 33.3217	175.0246	120.7507	120.7507	192.0654	325.4321	374.2021	352.4910	354.1807	353.5514	352.4910	 28.6064	731.8173	  0.7297	   0.5708	  0.5000	    0.8841	  0.9514	   0.8841	  0.7872	 13.1708	  6.4234	  3.6334
2017	142	  10	  0	141.4167	144.7365	 48.5173	 610.3423	  386.1431	 321.3059	598.6488	 43.2573	263.5567	129.3668	129.3668	225.0850	319.0795	393.0404	360.1826	362.7657	364.2456	360.1826	 34.4380	804.5631	  0.8415	   0.6480	  0.5000	    0.8841	  0.9514	   0.8841	  0.7898	 13.3458	 10.9747	  6.7134
2017	142	  11	  0	141.4583	166.1430	 51.8411	 546.0500	  217.0890	 375.4977	531.6794	 41.2631	232.0753	143.3137	143.3137	166.1738	329.2572	383.0199	358.5283	358.6310	361.6818	358.5283	 32.1269	844.5365	  0.7197	   0.6878	  0.5000	    0.8841	  0.9514	   0.8841	  0.7900	 13.6250	  7.1882	  4.6407
2017	142	  12	  0	141.5000	189.0360	 52.1852	 566.2004	  244.5907	 372.9897	552.0261	 42.5527	245.1638	160.1195	143.4544	143.6599	329.2012	389.3270	361.9202	361.8549	366.1097	361.9243	 33.0044	848.5834	  0.7393	   0.6916	  0.5000	    0.8841	  0.9514	   0.8841	  0.7898	 13.9000	  8.4772	  5.6810
2017	142	  13	  0	141.5417	210.9383	 49.4664	 540.5519	  244.7332	 354.6926	527.0819	 40.0648	225.9756	190.5987	136.7077	136.7077	330.6104	391.7944	363.8079	363.8079	367.8096	365.8541	 33.1195	815.9548	  0.7425	   0.6597	  0.5000	    0.8841	  0.9514	   0.8841	  0.7907	 14.1708	  9.1859	  6.3043
2017	142	  14	  0	141.5833	230.1475	 44.2919	 545.1348	  358.9913	 296.3888	534.2727	 37.4745	212.8475	235.8917	118.4958	118.4958	327.4049	405.1828	369.8541	369.8541	374.4657	375.9009	 34.1033	749.1931	  0.8255	   0.5919	  0.5000	    0.8841	  0.9514	   0.8841	  0.7919	 14.6167	 13.7741	  9.5946
2017	142	  15	  0	141.6250	246.5249	 37.5148	 613.7204	  774.3420	 144.7264	609.8812	 32.4681	186.7178	340.2597	 71.0433	 71.0433	317.6499	424.8715	377.1733	377.1733	382.1320	390.4007	 35.4720	653.7582	  0.9955	   0.4820	  0.5000	    0.8841	  0.9514	   0.8841	  0.7894	 15.2875	 22.7119	 15.9178
2017	142	  16	  0	141.6667	260.7626	 29.8769	 483.4985	  732.4352	 116.3387	480.3709	 20.7643	 91.1080	259.4049	 55.1050	 55.1050	315.9907	405.4228	366.5492	366.5492	367.9759	380.9914	 27.6120	535.7001	  0.9994	   0.3254	  0.4896	    0.8841	  0.9514	   0.8841	  0.7845	 15.3208	 22.7826	 15.9626
2017	142	  17	  0	141.7083	273.6822	 21.9285	 290.8273	  424.4322	 130.8479	286.2434	 13.9609	 54.4281	138.4323	 58.5566	 53.8553	319.9792	387.8562	358.9659	358.9038	358.8155	371.2785	 20.6346	402.0923	  0.9208	   0.2133	  0.4296	    0.8841	  0.9514	   0.8841	  0.7819	 15.2167	 19.8438	 13.8035
2017	142	  18	  0	141.7500	285.9690	 14.0964	 183.7346	  409.8733	  83.2716	180.8117	  8.0653	 34.1297	 83.8615	 47.8796	 34.1297	312.3997	376.4763	353.2714	350.5907	350.5907	362.9354	 15.3833	262.3755	  0.9646	   0.1297	  0.3293	    0.8841	  0.9514	   0.8841	  0.7824	 14.5875	 20.9796	 14.3723
2017	142	  19	  0	141.7917	298.1431	  6.7771	  71.0360	  217.5754	  44.0305	 69.3805	  3.7994	 17.5096	 30.1987	 23.3817	 17.5096	311.3544	361.6580	345.2040	341.5687	341.5687	349.4131	  9.2416	127.5402	  0.9262	   0.0569	  0.1964	    0.8841	  0.9514	   0.8841	  0.7834	 13.4667	 15.9662	 10.6731
2017	142	  20	  0	141.8333	310.5968	  0.5467	  12.1902	   92.2204	   6.3615	  9.5112	  0.5212	  2.5331	  2.5331	  2.5331	  2.5331	317.5885	353.4919	342.2591	338.7819	338.7819	343.4333	  5.5709	 49.5599	  0.8004	   0.0000	  0.0334	    0.8841	  0.9514	   0.8841	  0.7820	 12.7750	 10.9403	  7.1074
2017	142	  21	  0	141.8750	323.5848	 -5.3107	   1.1023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.6492	351.3328	344.6344	344.6344	344.6344	344.6344	  6.0828	 73.3400	  0.4708	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7815	 12.3375	  0.0000	  0.0000
2017	142	  22	  0	141.9167	337.1874	 -9.3892	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.9562	350.3901	344.0855	344.0855	344.0855	344.0855	  5.9773	 73.3278	  0.4565	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7821	 12.1458	  0.0000	  0.0000
2017	142	  23	  0	141.9583	351.3002	-11.5420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.8331	349.1026	342.8601	342.8601	342.8601	342.8601	  5.7289	 73.3201	  0.4557	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7825	 11.8833	  0.0000	  0.0000
2017	143	   0	  0	142.0000	 35.6387	-11.7463	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5999	346.6193	340.4759	340.4759	340.4759	340.4759	  5.2436	 73.2395	  0.4558	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7837	 11.3750	  0.0000	  0.0000
2017	143	   1	  0	142.0417	 19.8236	 -9.9852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6209	342.6582	336.5441	336.5441	336.5441	336.5441	  4.4354	 72.6357	  0.4571	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7834	 10.5583	  0.0000	  0.0000
2017	143	   2	  0	142.0833	 33.5436	 -6.3458	   0.8283	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5933	336.8200	330.3904	330.3904	330.3904	330.3904	  3.1504	 72.7254	  0.4685	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7803	  9.3417	  0.0000	  0.0000
2017	143	   3	  0	142.1250	 46.6522	 -0.6495	  13.2754	  132.2170	   3.8455	  7.5721	  0.3175	  1.5764	  1.5764	  1.5764	  1.5764	302.8749	331.9747	319.7963	319.7963	320.0728	320.0728	  1.1360	 56.4926	  0.6980	   0.0000	  0.0146	    0.8841	  0.9514	   0.8841	  0.7766	  8.3208	  0.5049	  0.0000
