Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	341	   1	  0	340.0417	  0.0000	  0.0000	331.6418	354.3300	  8.2542	-22.6882	 13.8992	-31.2699	 -6.2849	 28.7658	  1.0000	  0.0000	  0.0417	  0.6418	  0.3165	  0.3165	  2.4501	   2.4501	  0.6720	  0.0066	138.9567	 43.3436	  0.1275	  0.6931	  1.1520	  0.5531	2445.7327	  0.0000	  8.0824	  8.1962	  6.5606	  2.7039	 96.8353
2017	341	   2	  0	340.0833	  0.0000	  0.0000	331.9413	354.5653	  8.3000	-22.6240	 12.0571	-31.2098	 -2.0745	 22.7174	  0.0000	  0.0000	  0.0330	  0.2336	 -0.2665	 -0.2665	  2.1836	   2.1836	  0.2443	  0.0066	132.6417	 61.0827	  0.1275	  0.6938	  1.1520	  0.5401	-1687.9273	  0.0000	  8.2426	  8.2806	  6.5519	  2.6402	 96.0991
2017	341	   3	  0	340.1250	  0.0000	  0.0000	333.2518	354.1167	  8.1917	-20.8648	 14.2341	-30.4955	 -0.2727	 24.1375	  1.3000	  0.0000	  0.0350	  0.6435	  0.6215	  0.6215	  2.8052	   2.8052	  0.6735	  0.0066	125.2059	 76.1451	  0.1275	  0.7161	  1.1520	  0.5764	-5360.9253	  0.0000	  8.1835	  8.1888	  6.6201	  2.8180	 97.6188
2017	341	   4	  0	340.1667	  0.0000	  0.0000	334.7269	354.0157	  8.1542	-19.2888	 20.4302	-29.8000	  5.9447	 24.9967	  1.9000	  0.0000	  0.0363	  1.1785	  0.6853	  0.6853	  3.4904	   3.4904	  1.2339	  0.0066	117.2906	 89.4559	  0.1275	  0.7362	  1.1520	  0.5636	-2992.2935	  0.0000	  8.3164	  8.2086	  6.7121	  2.7516	 98.7317
2017	341	   5	  0	340.2083	  0.0000	  0.0000	333.6699	354.1787	  8.2000	-20.5087	 28.4682	-30.2978	 12.4179	 25.8394	  0.0000	  0.0000	  0.0375	  0.3716	 -0.4091	 -0.4091	  3.0813	   3.0813	  0.3887	  0.0066	109.3590	101.8168	  0.1275	  0.7206	  1.1520	  0.5122	-1027.6747	  0.0000	  8.5568	  8.3179	  6.6763	  2.5025	 97.3909
2017	341	   6	  0	340.2500	  0.0481	  0.0061	331.5401	354.3279	  8.2549	-22.7458	 36.5063	-31.2905	 12.8195	 32.2315	  0.2000	  0.0000	  0.0468	  0.2122	 -0.0589	 -0.0589	  3.0224	   3.0224	  0.2216	  0.0067	101.7784	113.8426	  0.1275	  0.6919	  1.1520	  0.5746	-1422.3445	  0.0000	  8.5956	  8.3660	  6.5890	  2.8072	 95.7228
2017	341	   7	  0	340.2917	  0.3715	  0.0474	332.0845	355.1179	  8.4137	-22.7093	 44.5444	-31.3548	 17.1790	 36.0109	  0.0000	  0.0000	  0.0522	  0.1780	 -0.2302	 -0.2302	  2.7921	   2.7921	  0.1858	  0.0067	 94.7469	125.9667	  0.1275	  0.6889	  1.1520	  0.7159	-1973.2548	  0.0000	  8.7908	  8.5295	  6.6240	  3.4999	 95.0813
2017	341	   8	  0	340.3333	  1.5177	  0.1936	334.2436	355.4925	  8.4680	-19.9248	 52.5825	-30.1991	 31.4182	 31.4386	  0.0000	  0.0000	  0.0456	  0.1345	 -0.1801	 -0.1801	  2.6120	   2.6120	  0.1404	  0.0067	 88.5163	138.4938	  0.1275	  0.7122	  1.1520	  0.7666	-1322.9547	  0.0000	  9.1095	  8.6487	  6.7188	  3.7467	 95.5771
2017	341	   9	  0	340.3750	  5.3602	  0.6836	334.0542	355.2713	  8.4240	-16.5406	 58.4436	-28.7136	 39.6679	 30.9488	  0.0000	  0.0000	  0.0449	  0.1161	 -0.1610	 -0.1610	  2.4510	   2.4510	  0.1213	  0.0067	 84.1404	151.5913	  0.1275	  0.7161	  1.1520	  0.8226	-1265.5542	  0.0000	  9.1372	  8.5833	  6.6952	  4.0263	 95.5723
2017	341	  10	  0	340.4167	  5.9275	  0.7560	332.4352	353.9694	  8.1700	-16.3627	 62.4627	-28.6077	 44.1758	 30.5319	  0.0000	  0.0000	  0.0443	  0.1027	 -0.1470	 -0.1470	  2.3040	   2.3040	  0.1073	  0.0067	 81.2436	165.2303	  0.1275	  0.7130	  1.1520	  0.8877	-1421.6784	  0.0000	  8.9139	  8.3292	  6.5792	  4.3449	 95.4879
2017	341	  11	  0	340.4583	  4.1046	  0.5235	331.0613	351.8624	  7.7436	-17.2200	 64.3047	-29.0198	 45.3513	 30.7533	  0.1000	  0.0000	  0.0446	  0.0999	 -0.0445	 -0.0445	  2.2596	   2.2596	  0.1043	  0.0067	 80.1756	179.2100	  0.1275	  0.7213	  1.1520	  0.8881	-1383.6534	  0.0000	  8.5350	  7.9352	  6.4757	  4.3467	 96.4788
2017	341	  12	  0	340.5000	  2.9698	  0.3788	329.7251	350.3266	  7.4354	-18.0105	 64.3047	-29.4226	 36.8613	 38.8555	  0.3000	  0.0000	  0.0563	  0.1600	  0.0837	  0.0837	  2.3432	   2.3432	  0.1669	  0.0067	 81.0387	193.2159	  0.1275	  0.7233	  1.1520	  0.8726	-1621.0186	  0.0000	  8.0982	  7.6052	  6.4203	  4.2569	 97.7316
2017	341	  13	  0	340.5417	  1.8023	  0.2299	328.4206	349.2284	  7.2183	-19.2354	 64.3047	-29.9827	 28.0397	 47.0124	  0.8000	  0.0000	  0.0681	  0.4408	  0.2911	  0.2911	  2.6343	   2.6343	  0.4610	  0.0067	 83.7510	206.9027	  0.1275	  0.7200	  1.1520	  0.8739	-2137.7374	  0.0000	  7.7312	  7.3557	  6.3730	  4.2721	 98.5519
2017	341	  14	  0	340.5833	  0.9912	  0.1264	325.1721	348.5655	  7.1147	-22.5285	 62.1278	-31.3518	 14.6563	 56.2948	  1.2000	  0.0000	  0.0816	  0.7299	  0.3885	  0.3885	  3.0228	   3.0228	  0.7641	  0.0067	 88.0017	220.0528	  0.1275	  0.6872	  1.1520	  0.8647	-4608.7054	  0.0000	  7.3834	  7.1864	  6.2395	  4.2269	 97.4991
2017	341	  15	  0	340.6250	  0.1340	  0.0171	324.2166	347.9431	  6.9936	-23.6096	 58.1087	-31.8857	 11.2031	 55.1818	  1.1000	  0.0000	  0.0800	  0.7436	  0.2764	  0.2764	  3.2992	   3.2992	  0.7784	  0.0067	 93.9369	232.6382	  0.1275	  0.6824	  1.1520	  0.8891	-5869.8418	  0.0000	  7.2037	  7.0559	  6.1781	  4.3464	 97.3113
2017	341	  16	  0	340.6667	  0.0031	  0.0004	324.3274	347.7628	  6.9542	-23.4326	 51.9127	-31.7335	  9.5091	 50.7045	  1.0000	  0.0000	  0.0735	  0.7149	  0.2116	  0.2116	  3.5108	   3.5108	  0.7483	  0.0067	101.0081	244.7872	  0.1275	  0.6859	  1.1520	  0.9108	-8210.4729	  0.0000	  7.1313	  7.0076	  6.1664	  4.4525	 97.3515
2017	341	  17	  0	340.7083	  0.0000	  0.0000	323.8183	347.6961	  6.9458	-23.8778	 46.0516	-31.8721	 13.2968	 40.7491	  0.1000	  0.0000	  0.0590	  0.3365	 -0.2955	 -0.2955	  3.2153	   3.2153	  0.3518	  0.0067	108.5303	256.7895	  0.1275	  0.6805	  1.1520	  0.8212	-4618.4393	  0.0000	  7.2187	  7.0303	  6.1236	  4.0147	 96.4569
2017	341	  18	  0	340.7500	  0.0000	  0.0000	326.1020	348.1127	  7.0083	-22.0107	 42.0325	-31.0555	 18.8654	 32.2118	  0.2000	  0.0000	  0.0467	  0.2383	 -0.0850	 -0.0850	  3.1303	   3.1303	  0.2489	  0.0067	116.4515	269.0828	  0.1275	  0.7036	  1.1520	  0.8050	-2462.6122	  0.0000	  7.3969	  7.1287	  6.2209	  3.9351	 97.2734
2017	341	  19	  0	340.7917	  0.0000	  0.0000	326.4907	348.5664	  7.1000	-22.0757	 38.0135	-30.9840	 19.1863	 27.7355	  0.0000	  0.0000	  0.0402	  0.1913	 -0.2315	 -0.2315	  2.8988	   2.8988	  0.1998	  0.0067	124.3981	282.2424	  0.1275	  0.7026	  1.1520	  0.7630	-2074.7488	  0.0000	  7.5137	  7.2297	  6.2409	  3.7254	 96.8494
2017	341	  20	  0	340.8333	  0.0000	  0.0000	327.7167	348.8877	  7.1542	-21.1710	 33.9944	-30.6436	 22.3851	 21.0819	  0.0000	  0.0000	  0.0306	  0.1453	 -0.1759	 -0.1759	  2.7229	   2.7229	  0.1518	  0.0067	131.9223	297.0472	  0.1275	  0.7139	  1.1520	  0.7094	-1424.8770	  0.0000	  7.6583	  7.3109	  6.2895	  3.4722	 96.9903
2017	341	  21	  0	340.8750	  0.0000	  0.0000	322.5421	349.3424	  7.3083	-26.8003	 29.9754	-32.8597	  9.0099	 27.0248	  0.0000	  0.0000	  0.0392	  0.1261	 -0.1653	 -0.1653	  2.5576	   2.5576	  0.1317	  0.0067	138.4185	314.4506	  0.1275	  0.6450	  1.1520	  0.7053	-2932.6956	  0.0000	  7.5132	  7.3735	  6.0546	  3.4441	 92.9315
2017	341	  22	  0	340.9167	  0.0000	  0.0000	316.9316	349.2217	  7.3458	-32.2901	 25.9563	-35.3322	 -3.6639	 32.6623	  0.0000	  0.0000	  0.0473	  0.1108	 -0.1581	 -0.1581	  2.3995	   2.3995	  0.1157	  0.0067	143.0429	335.1490	  0.1275	  0.5795	  1.1520	  0.7176	8999.9229	  0.0000	  7.2629	  7.3194	  5.7728	  3.5079	 88.9110
2017	341	  23	  0	340.9583	  0.0000	  0.0000	312.8115	348.2726	  7.1917	-35.4611	 21.9373	-36.6088	-11.1711	 34.2561	  0.0000	  0.0000	  0.0496	  0.0985	 -0.1481	 -0.1481	  2.2515	   2.2515	  0.1029	  0.0067	144.8741	358.5624	  0.1275	  0.5439	  1.1520	  0.7225	3549.9823	  0.0000	  6.9400	  7.1114	  5.5418	  3.5317	 86.5501
2017	342	   0	  0	341.0000	  0.0000	  0.0000	305.2537	346.6698	  6.9375	-41.4161	 17.9182	-39.0112	-28.2381	 43.7514	  0.0000	  0.0000	  0.0633	  0.0876	 -0.1509	 -0.1509	  2.1005	   2.1005	  0.0916	  0.0067	143.4320	 22.1776	  0.1275	  0.4790	  1.1520	  0.8294	1813.5106	  0.0000	  6.3718	  6.7627	  5.1212	  4.0545	 81.9032
2017	342	   1	  0	341.0417	  0.0000	  0.0000	302.1518	345.0914	  6.6375	-42.9397	 13.8992	-39.6064	-33.0760	 43.6419	  0.0000	  0.0000	  0.0631	  0.0775	 -0.1406	 -0.1406	  1.9599	   1.9599	  0.0810	  0.0067	139.1020	 43.2768	  0.1275	  0.4630	  1.1520	  0.8600	1712.2816	  0.0000	  5.9889	  6.4380	  4.9398	  4.2038	 80.7778
2017	342	   2	  0	341.0833	  0.0000	  0.0000	302.5239	341.9301	  5.9583	-39.4062	 12.0571	-37.9759	-24.4809	 35.1077	  0.0000	  0.0000	  0.0508	  0.0691	 -0.1198	 -0.1198	  1.8401	   1.8401	  0.0722	  0.0067	132.7910	 61.0475	  0.1275	  0.5013	  1.1520	  0.8853	2605.9164	  0.0000	  5.4870	  5.8143	  4.9331	  4.3278	 84.2126
2017	342	   3	  0	341.1250	  0.0000	  0.0000	299.9754	340.6658	  5.7167	-40.6904	 14.2341	-38.2005	-25.9977	 37.7419	  0.0000	  0.0000	  0.0546	  0.0617	 -0.1162	 -0.1162	  1.7239	   1.7239	  0.0645	  0.0067	125.3563	 76.1251	  0.1275	  0.4875	  1.1520	  0.9298	2793.3389	  0.0000	  5.2374	  5.5721	  4.7969	  4.5454	 83.2471
2017	342	   4	  0	341.1667	  0.0000	  0.0000	295.4643	339.5155	  5.5208	-44.0512	 20.4302	-39.5620	-35.2254	 51.1663	  0.2000	  0.0000	  0.0739	  0.0684	  0.0577	  0.0577	  1.7815	   1.7815	  0.0714	  0.0067	117.4411	 89.4407	  0.1275	  0.4516	  1.1520	  0.8365	1507.5407	  0.0000	  4.8093	  5.2977	  4.6220	  4.0858	 81.7390
2017	342	   5	  0	341.2083	  0.0000	  0.0000	292.1839	339.3601	  5.5250	-47.1762	 28.4682	-40.8056	-42.6535	 64.7511	  0.0000	  0.0000	  0.0936	  0.0705	 -0.1640	 -0.1640	  1.6175	   1.6175	  0.0735	  0.0067	109.5089	101.7999	  0.1275	  0.4194	  1.1520	  0.8438	1247.7463	  0.0000	  4.6697	  5.2556	  4.4869	  4.1190	 79.5957
2017	342	   6	  0	341.2500	  0.0000	  0.0000	294.5378	338.7506	  5.3667	-44.2128	 36.5063	-39.6371	-16.3728	 48.3034	  0.0000	  0.0000	  0.0698	  0.0509	 -0.1207	 -0.1207	  1.4968	   1.4968	  0.0531	  0.0067	101.9270	113.8193	  0.1275	  0.4504	  1.1520	  0.7258	1417.2086	  0.0000	  5.0313	  5.2620	  4.5795	  3.5475	 81.2103
2017	342	   7	  0	341.2917	  0.5221	  0.0666	297.3467	337.4876	  5.0621	-39.6854	 44.5444	-37.5412	  4.9438	 37.4564	  0.0000	  0.0000	  0.0541	  0.0439	 -0.0980	 -0.0980	  1.3989	   1.3989	  0.0458	  0.0067	 94.9145	125.9331	  0.1275	  0.4939	  1.1520	  0.6660	-5359.2075	  0.0000	  5.1724	  5.0924	  4.7069	  3.2558	 84.4400
2017	342	   8	  0	341.3333	  6.3250	  0.8067	296.6461	338.5689	  5.3037	-36.4045	 52.5825	-36.1210	  8.3256	 43.9734	  0.0000	  0.0000	  0.0635	  0.0385	 -0.1020	 -0.1020	  1.2968	   1.2968	  0.0402	  0.0067	 88.6457	138.4465	  0.1275	  0.4790	  1.1520	  0.7767	-5259.4689	  0.0000	  5.3840	  5.2632	  4.6700	  3.7971	 82.7837
2017	342	   9	  0	341.3750	 25.8742	  3.2999	293.9283	341.4717	  5.9587	-24.9692	 58.4436	-31.3720	  5.7140	 59.1325	  0.0000	  0.0000	  0.0854	  0.0331	 -0.1185	 -0.1185	  1.1783	   1.1783	  0.0345	  0.0067	 84.2740	151.5276	  0.1275	  0.4342	  1.1520	  0.9358	-26029.2383	  0.0000	  5.6802	  5.6041	  4.5314	  4.5745	 78.4797
2017	342	  10	  0	341.4167	 46.3169	  5.9070	292.4707	343.3829	  6.3844	-10.5023	 62.4627	-25.3402	 12.3126	 64.9880	  0.0000	  0.0000	  0.0939	  0.0277	 -0.1216	 -0.1216	  1.0567	   1.0567	  0.0290	  0.0067	 81.3689	165.1486	  0.1275	  0.4142	  1.1520	  0.9705	-12842.8359	  0.0000	  5.9153	  5.7586	  4.4564	  4.7444	 76.3689
2017	342	  11	  0	341.4583	 58.6929	  7.4854	293.6496	345.3978	  6.7997	 -0.5407	 64.3047	-21.1480	 22.0906	 62.8215	  0.0000	  0.0000	  0.0908	  0.0231	 -0.1139	 -0.1139	  0.9428	   0.9428	  0.0242	  0.0067	 80.2884	179.1109	  0.1275	  0.4146	  1.1520	  0.8918	-2841.0855	  0.0000	  6.3455	  6.0524	  4.5269	  4.3596	 76.0044
2017	342	  12	  0	341.5000	 55.9640	  7.1374	293.3745	345.7176	  6.8707	 -3.5166	 64.3047	-22.5828	 15.3681	 68.0028	  0.0000	  0.0000	  0.0983	  0.0189	 -0.1171	 -0.1171	  0.8256	   0.8256	  0.0197	  0.0067	 81.1365	193.1018	  0.1275	  0.4067	  1.1520	  1.0128	-6577.3686	  0.0000	  6.3061	  6.1170	  4.4965	  4.9513	 75.1531
2017	342	  13	  0	341.5417	 43.1685	  5.5055	293.6746	344.1982	  6.5443	-12.8605	 64.3047	-26.9316	 15.0069	 63.3689	  0.0000	  0.0000	  0.0916	  0.0149	 -0.1065	 -0.1065	  0.7191	   0.7191	  0.0156	  0.0067	 83.8321	206.7772	  0.1275	  0.4160	  1.1520	  0.9933	-6166.9292	  0.0000	  6.1654	  5.9789	  4.5087	  4.8558	 76.0830
2017	342	  14	  0	341.5833	 22.7554	  2.9021	294.8408	342.5827	  6.1862	-27.8886	 62.1278	-33.6120	 13.5583	 54.2928	  0.0000	  0.0000	  0.0785	  0.0119	 -0.0904	 -0.0903	  0.6288	   0.6288	  0.0124	  0.0067	 88.0640	219.9192	  0.1275	  0.4298	  1.1520	  0.8858	-4667.5672	  0.0000	  6.1052	  5.9246	  4.5705	  4.3304	 77.4119
2017	342	  15	  0	341.6250	  5.3169	  0.6781	296.6389	340.7428	  5.7714	-39.4651	 58.1087	-38.7927	 11.6922	 45.7441	  0.0000	  0.0000	  0.0661	  0.0095	 -0.0756	 -0.0756	  0.5532	   0.5532	  0.0099	  0.0067	 94.0034	232.4985	  0.1275	  0.4550	  1.1520	  0.8294	-4440.1689	  0.0000	  5.9281	  5.7646	  4.6578	  4.0545	 79.7536
2017	342	  16	  0	341.6667	  0.6488	  0.0827	299.6089	341.4104	  5.8806	-41.2355	 51.9127	-39.5435	  9.3173	 40.9033	  0.0000	  0.0000	  0.0591	  0.0076	 -0.0668	 -0.0668	  0.4864	   0.4864	  0.0080	  0.0067	101.0511	244.6418	  0.1275	  0.4758	  1.1520	  0.8240	-5772.4771	  0.0000	  6.0606	  5.9295	  4.8063	  4.0279	 81.3338
2017	342	  17	  0	341.7083	  0.0354	  0.0045	300.4741	342.9905	  6.2089	-42.4856	 46.0516	-39.7409	  3.4847	 39.8221	  0.0000	  0.0000	  0.0576	  0.0061	 -0.0637	 -0.0637	  0.4227	   0.4227	  0.0063	  0.0067	108.5663	256.6370	  0.1275	  0.4677	  1.1520	  0.8527	-18761.8378	  0.0000	  6.2770	  6.2294	  4.8411	  4.1686	 80.2450
2017	342	  18	  0	341.7500	  0.0000	  0.0000	298.9982	343.8470	  6.4083	-44.8488	 42.0325	-40.3988	 -5.0746	 42.6572	  0.0000	  0.0000	  0.0617	  0.0047	 -0.0664	 -0.0664	  0.3563	   0.3563	  0.0049	  0.0067	116.4844	268.9208	  0.1275	  0.4432	  1.1520	  0.9526	6278.4465	  0.0000	  6.3191	  6.3818	  4.7437	  4.6568	 77.8331
2017	342	  19	  0	341.7917	  0.0000	  0.0000	295.8112	343.5993	  6.3917	-47.7881	 38.0135	-41.3821	-13.2358	 44.8432	  0.0000	  0.0000	  0.0648	  0.0034	 -0.0683	 -0.0683	  0.2881	   0.2881	  0.0036	  0.0067	124.4331	282.0673	  0.1275	  0.4132	  1.1520	  1.1480	10132.5763	  0.0000	  6.1849	  6.3322	  4.5364	  5.6120	 74.7085
2017	342	  20	  0	341.8333	  0.0000	  0.0000	294.0362	342.3143	  6.1375	-48.2781	 33.9944	-41.4411	 -6.9783	 34.1358	  0.0000	  0.0000	  0.0493	  0.0024	 -0.0518	 -0.0518	  0.2363	   0.2363	  0.0025	  0.0067	131.9655	296.8563	  0.1275	  0.4083	  1.1520	  1.0823	21476.1765	  0.0000	  6.0264	  6.1054	  4.4161	  5.2910	 73.9018
2017	342	  21	  0	341.8750	  0.0000	  0.0000	296.6275	341.5561	  5.9458	-44.9286	 29.9754	-39.8880	  2.3161	 22.6187	  0.0000	  0.0000	  0.0327	  0.0018	 -0.0345	 -0.0345	  0.2018	   0.2018	  0.0019	  0.0067	138.4774	314.2456	  0.1275	  0.4425	  1.1520	  0.9580	-38093.4506	  0.0000	  5.9874	  5.9582	  4.5494	  4.6833	 76.9036
2017	342	  22	  0	341.9167	  0.0000	  0.0000	297.9981	342.1742	  6.0625	-44.1762	 25.9563	-39.3400	  3.2114	 17.9087	  0.0000	  0.0000	  0.0259	  0.0014	 -0.0273	 -0.0273	  0.1745	   0.1745	  0.0014	  0.0067	143.1249	334.9438	  0.1275	  0.4503	  1.1520	  0.9075	-22198.1785	  0.0000	  6.1224	  6.0806	  4.6138	  4.4366	 77.3234
2017	342	  23	  0	341.9583	  0.0000	  0.0000	300.0668	341.9144	  5.9833	-41.8477	 21.9373	-38.3696	  5.5900	 12.8692	  0.0000	  0.0000	  0.0186	  0.0011	 -0.0197	 -0.0197	  0.1548	   0.1548	  0.0012	  0.0067	144.9818	358.3861	  0.1275	  0.4750	  1.1520	  0.8033	-9957.5856	  0.0000	  6.1000	  6.0197	  4.7205	  3.9271	 79.4387
2017	343	   0	  0	342.0000	  0.0000	  0.0000	304.0655	340.7666	  5.6917	-36.7011	 17.7998	-36.1675	 -5.5607	 22.8269	  0.3000	  0.0000	  0.0330	  0.0220	  0.2450	  0.2450	  0.3998	   0.3998	  0.0230	  0.0067	143.5600	 22.0539	  0.1275	  0.5312	  1.1520	  0.7556	-1697.4927	  0.0000	  5.5713	  5.6537	  4.9873	  3.6936	 86.0476
2017	343	   1	  0	342.0417	  0.0000	  0.0000	300.7354	341.4250	  5.8708	-40.6897	 12.6701	-37.6987	-21.6618	 31.3410	  0.0000	  0.0000	  0.0453	  0.0375	 -0.0828	 -0.0828	  0.3169	   0.3169	  0.0391	  0.0067	139.2413	 43.2026	  0.1275	  0.4877	  1.1520	  0.6319	1081.1156	  0.0000	  5.3175	  5.6836	  4.8732	  3.0871	 83.8981
2017	343	   2	  0	342.0833	  0.0000	  0.0000	294.8183	341.9271	  6.0458	-47.1088	 10.9909	-40.5705	-22.6854	 27.1381	  0.0000	  0.0000	  0.0392	  0.0101	 -0.0494	 -0.0494	  0.2676	   0.2676	  0.0105	  0.0067	132.9350	 61.0048	  0.1275	  0.4201	  1.1520	  0.5552	668.2229	  0.0000	  5.4069	  5.8220	  4.5343	  2.7148	 77.3143
2017	343	   3	  0	342.1250	  0.0000	  0.0000	290.0719	340.7022	  5.8375	-50.6303	 12.9754	-42.1506	-17.4886	 21.9843	  0.0000	  0.0000	  0.0318	  0.0043	 -0.0361	 -0.0361	  0.2315	   0.2315	  0.0045	  0.0067	125.5018	 76.0982	  0.1275	  0.3849	  1.1520	  0.4886	593.3915	  0.0000	  5.2943	  5.6413	  4.2512	  2.3939	 73.4109
2017	343	   4	  0	342.1667	  0.0000	  0.0000	286.8796	339.3874	  5.5917	-52.5078	 18.6235	-42.9453	-10.1757	 19.2367	  0.0000	  0.0000	  0.0278	  0.0024	 -0.0302	 -0.0302	  0.2013	   0.2013	  0.0025	  0.0067	117.5867	 89.4191	  0.1275	  0.3665	  1.1520	  0.4691	972.7144	  0.0000	  5.2621	  5.4724	  4.0596	  2.2921	 70.9451
2017	343	   5	  0	342.2083	  0.0000	  0.0000	286.6690	339.2017	  5.5542	-52.5327	 25.9507	-42.8602	 -0.8174	 17.0956	  0.0000	  0.0000	  0.0247	  0.0014	 -0.0261	 -0.0261	  0.1752	   0.1752	  0.0014	  0.0067	109.6538	101.7770	  0.1275	  0.3662	  1.1520	  0.4722	-1601.1499	  0.0000	  5.5332	  5.5472	  4.0268	  2.3058	 70.0236
2017	343	   6	  0	342.2500	  0.0000	  0.0000	284.5418	339.0499	  5.5458	-54.5081	 33.2780	-43.5270	  7.1523	 15.1447	  0.0000	  0.0000	  0.0219	  0.0008	 -0.0227	 -0.0227	  0.1525	   0.1525	  0.0008	  0.0067	102.0703	113.7904	  0.1275	  0.3474	  1.1520	  0.4328	-1060.8820	  0.0000	  5.7816	  5.6266	  3.8890	  2.1181	 67.2871
2017	343	   7	  0	342.2917	  0.4506	  0.0575	280.4306	338.1467	  5.3985	-57.3229	 40.6053	-44.6343	 14.1624	 13.7543	  0.0000	  0.0000	  0.0199	  0.0006	 -0.0205	 -0.0205	  0.1321	   0.1321	  0.0006	  0.0067	 95.0624	125.8945	  0.1275	  0.3177	  1.1520	  0.4153	-467.5119	  0.0000	  5.8658	  5.5496	  3.6392	  1.9972	 63.3392
2017	343	   8	  0	342.3333	  7.0425	  0.8982	278.9880	337.1016	  5.1897	-51.9693	 47.9326	-42.4574	 27.4755	 10.9452	  0.0000	  0.0000	  0.0158	  0.0005	 -0.0163	 -0.0163	  0.1157	   0.1157	  0.0005	  0.0067	 88.7687	138.3948	  0.1275	  0.3178	  1.1520	  0.3280	-133.0174	  0.0000	  6.1224	  5.2903	  3.5355	  1.4821	 62.6998
2017	343	   9	  0	342.3750	 33.2800	  4.2444	280.1096	340.1516	  5.8331	-31.0064	 53.2754	-33.6047	 44.7856	 11.0881	  0.0000	  0.0000	  0.0160	  0.0004	 -0.0164	 -0.0164	  0.0993	   0.0993	  0.0004	  0.0067	 84.4011	151.4601	  0.1275	  0.3173	  1.1520	  0.3344	-75.1470	  0.0000	  6.9269	  5.6040	  3.5669	  1.4693	 61.9293
2017	343	  10	  0	342.4167	 58.5323	  7.4649	280.7710	344.9156	  6.8426	-13.0772	 56.9390	-25.8311	 57.3550	 12.3379	  0.0000	  0.0000	  0.0178	  0.0003	 -0.0182	 -0.0182	  0.0811	   0.0811	  0.0003	  0.0067	 81.4873	165.0641	  0.1275	  0.2972	  1.1520	  0.4663	-158.1912	  0.0000	  7.6479	  6.3489	  3.5561	  2.1397	 58.6702
2017	343	  11	  0	342.4583	 72.2342	  9.2124	281.4473	346.7254	  7.2187	 -2.2564	 58.6182	-21.3378	 66.5082	 11.1914	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0162	 -0.0162	  0.0649	   0.0649	  0.0000	  0.0067	 80.3940	179.0099	  0.1275	  0.2959	  1.1520	  0.5426	-212.8331	  0.0000	  7.9041	  6.6110	  3.5783	  2.5226	 57.9908
2017	343	  12	  0	342.5000	 74.7810	  9.5372	281.1238	347.1786	  7.3181	 -0.8110	 58.6182	-20.9911	 69.4939	  9.3043	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0134	 -0.0134	  0.0515	   0.0515	  0.0000	  0.0067	 81.2268	192.9870	  0.1275	  0.2908	  1.1520	  0.5740	-241.5686	  0.0000	  7.9778	  6.7301	  3.5449	  2.6768	 57.0034
2017	343	  13	  0	342.5417	 59.8929	  7.6385	281.2672	346.0690	  7.0816	-12.5474	 58.6182	-26.4330	 64.9967	  7.5070	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	 -0.0108	  0.0407	   0.0407	  0.0000	  0.0067	 83.9059	206.6520	  0.1275	  0.2926	  1.1520	  0.6467	-371.9128	  0.0000	  7.7251	  6.6493	  3.5443	  3.0711	 57.3320
2017	343	  14	  0	342.5833	 45.6773	  5.8255	281.3866	343.6424	  6.5649	-22.4040	 56.6337	-31.1122	 59.8899	  5.4521	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	 -0.0079	  0.0328	   0.0328	  0.0000	  0.0067	 88.1193	219.7867	  0.1275	  0.3059	  1.1520	  0.6223	-358.5275	  0.0000	  7.3328	  6.3187	  3.5735	  2.9480	 59.1502
2017	343	  15	  0	342.6250	 15.9840	  2.0385	280.5689	339.1615	  5.6152	-44.6472	 52.9701	-40.6848	 45.6594	  3.3483	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0048	  0.0280	   0.0280	  0.0000	  0.0067	 94.0604	232.3607	  0.1275	  0.3196	  1.1520	  0.5288	-287.6069	  0.0000	  6.6162	  5.7547	  3.5599	  2.4831	 61.2929
2017	343	  16	  0	342.6667	  1.5569	  0.1986	277.5124	334.7182	  4.6902	-55.8475	 47.3220	-45.6421	 35.1326	  1.9840	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0029	  0.0251	   0.0251	  0.0000	  0.0067	101.0869	244.4987	  0.1275	  0.3220	  1.1520	  0.3592	-127.8876	  0.0000	  5.8944	  4.9191	  3.4262	  1.6240	 62.5125
