Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 98	  19	  0	 97.7917	  5.1058	  0.6370	322.6442	377.0288	 12.9121	-49.9158	 33.4090	-51.7447	-999.0000	-999.0000	 25.5392	  9.6987	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.7032	296.2757	  0.1248	  0.3526	  1.0209	  1.1564	  8.0950	  0.2522	-999.0000	 64.4240	3534581233.0548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5483	-999.0000
2018	 98	  20	  0	 97.8333	  0.0969	  0.0121	320.1130	370.8828	 11.7139	-50.6849	 30.2145	-48.4630	-999.0000	-999.0000	 19.8154	  8.1772	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.3726	309.8301	  0.1248	  0.3835	  1.0209	  1.1564	  8.0950	  0.2081	-999.0000	 74.7903	8753044369.8647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4524	-999.0000
2018	 98	  21	  0	 97.8750	  0.0000	  0.0000	319.7313	367.4564	 11.0292	-47.7251	 27.0200	-43.7760	-999.0000	-999.0000	 15.8755	  7.1954	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.7936	324.3412	  0.1248	  0.4130	  1.0209	  1.1564	  8.0950	  0.2174	-999.0000	 72.3260	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4725	-999.0000
2018	 98	  22	  0	 97.9167	  0.0000	  0.0000	320.9916	365.8456	 10.6917	-44.8540	 23.8255	-40.0373	-999.0000	-999.0000	 12.5816	  6.4273	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	113.5187	339.8546	  0.1248	  0.4416	  1.0209	  1.1564	  8.0950	  0.2212	-999.0000	 71.2577	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4808	-999.0000
2018	 98	  23	  0	 97.9583	  0.0000	  0.0000	321.8318	364.3651	 10.3833	-42.5332	 20.6310	-37.4101	-999.0000	-999.0000	  9.7334	  5.7746	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	115.1693	356.0950	  0.1248	  0.4655	  1.0209	  1.1564	  8.0950	  0.1525	-999.0000	 97.6117	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3316	-999.0000
2018	 99	   0	  0	 98.0000	  0.0000	  0.0000	323.3600	364.3350	 10.3625	-40.9750	 17.5657	-35.7585	-999.0000	-999.0000	  7.1403	  5.2088	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	114.5541	 12.4986	  0.1248	  0.4816	  1.0222	  1.1564	  8.0949	  0.1825	-999.0000	 86.2528	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3967	-999.0000
2018	 99	   1	  0	 98.0417	  0.0000	  0.0000	324.6884	364.5417	 10.3917	-39.8533	 15.6237	-34.7224	-999.0000	-999.0000	  5.6089	  4.8839	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.7448	 28.4028	  0.1248	  0.4933	  1.0289	  1.1562	  8.0931	  0.1776	-999.0000	 87.6785	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.8533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3858	-999.0000
2018	 99	   2	  0	 98.0833	  0.0000	  0.0000	324.2888	363.8050	 10.2458	-39.5163	 12.1193	-34.2504	-999.0000	-999.0000	  2.6275	  4.2260	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	107.0492	 43.3766	  0.1248	  0.4972	  1.0289	  1.1562	  8.0931	  0.1318	-999.0000	107.6558	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.5163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2864	-999.0000
2018	 99	   3	  0	 98.1250	  0.0233	  0.0029	324.7091	361.7426	  9.8212	-37.0131	 10.5132	-33.1890	-999.0000	-999.0000	  2.5064	  4.1826	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	100.8943	 57.3435	  0.1248	  0.5247	  1.0289	  1.1562	  8.0931	  0.0659	-999.0000	118.6070	37758811809.5947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1906	-999.0000
2018	 99	   4	  0	 98.1667	  1.1408	  0.1423	325.2593	359.7501	  9.4081	-33.4923	 12.4114	-31.7684	-999.0000	-999.0000	  5.8183	  4.8692	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.3254	 70.4866	  0.1248	  0.5544	  1.0289	  1.1562	  8.0931	  0.0000	-999.0000	120.0000	10466651677.4442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1593	-999.0000
2018	 99	   5	  0	 98.2083	 15.0915	  1.8829	324.2326	359.9680	  9.4629	-22.5268	 17.8140	-27.8170	-999.0000	-999.0000	 16.0781	  7.0260	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.6393	 83.1707	  0.1248	  0.5516	  1.0289	  1.1562	  8.0931	  0.0567	-999.0000	120.0000	286964108.7339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1725	-999.0000
2018	 99	   6	  0	 98.2500	 75.4096	  9.4085	323.6602	366.0546	 10.7077	 23.6067	 24.8227	-10.9995	-999.0000	-999.0000	 45.9474	 13.4814	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 77.7367	 95.8607	  0.1248	  0.5241	  1.0289	  1.1562	  8.0931	  0.1542	-999.0000	 96.7297	49049308.5772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.6067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3349	-999.0000
2018	 99	   7	  0	 98.2917	161.2335	 20.1164	324.2755	377.0884	 12.9099	 88.3043	 31.8315	 13.2060	-999.0000	-999.0000	 84.5791	 22.3507	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.9439	109.0556	  0.1248	  0.4755	  1.0289	  1.1562	  8.0931	  0.0899	-999.0000	111.7499	31403859.4976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 88.3043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2320	-999.0000
2018	 99	   8	  0	 98.3333	232.5048	 29.0085	325.2318	387.2743	 14.8938	141.4537	 38.8403	 32.5301	-999.0000	-999.0000	117.3236	 30.4403	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.7659	123.2923	  0.1248	  0.4309	  1.0289	  1.1562	  8.0931	  0.1275	-999.0000	101.5825	29395604.1716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	141.4537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2954	-999.0000
2018	 99	   9	  0	 98.3750	381.6023	 47.6107	324.9252	400.5772	 17.4435	258.3396	 45.8490	 74.9535	-999.0000	-999.0000	183.1122	 46.1229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 56.7320	139.0666	  0.1248	  0.3995	  1.0289	  1.1562	  8.0931	  0.2282	-999.0000	 69.4630	25943897.0466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4958	-999.0000
2018	 99	  10	  0	 98.4167	348.6192	 43.4956	324.0818	400.2833	 17.3954	228.9220	 50.9596	 63.8517	-999.0000	-999.0000	171.9968	 44.0330	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 52.4538	156.5824	  0.1248	  0.3726	  1.0289	  1.1562	  8.0931	  0.3143	-999.0000	 54.8941	28831607.6535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.9220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6828	-999.0000
2018	 99	  11	  0	 98.4583	437.6750	 54.6067	320.0995	405.8466	 18.4765	297.3213	 54.4640	 85.2468	-999.0000	-999.0000	213.0260	 53.5125	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 50.5033	175.4649	  0.1248	  0.3437	  1.0289	  1.1562	  8.0931	  0.3710	-999.0000	 47.3561	28376567.0990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8058	-999.0000
2018	 99	  12	  0	 98.5000	441.6858	 55.1071	328.1584	404.3105	 18.1163	310.4267	 56.0701	 89.2207	-999.0000	-999.0000	222.2894	 54.9868	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 51.1960	194.6702	  0.1248	  0.4374	  1.0289	  1.1562	  8.0931	  0.4167	-999.0000	 43.3876	22921096.7482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9052	-999.0000
2018	 99	  13	  0	 98.5417	301.8631	 37.6620	326.5495	388.3675	 15.0943	202.3831	 56.0701	 47.4547	-999.0000	-999.0000	169.6037	 41.3948	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 54.4138	212.9383	  0.1248	  0.4839	  1.0289	  1.1562	  8.0931	  0.4494	-999.0000	 40.7123	22963586.7792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9762	-999.0000
2018	 99	  14	  0	 98.5833	351.8579	 43.8997	319.7350	391.0246	 15.6703	236.6686	 56.0701	 56.0309	-999.0000	-999.0000	190.7362	 45.9717	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 59.6721	229.5466	  0.1248	  0.4237	  1.0289	  1.1562	  8.0931	  0.3252	-999.0000	 53.6777	24275246.9621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7064	-999.0000
2018	 99	  15	  0	 98.6250	366.2335	 45.6932	323.4019	394.8051	 16.3624	249.1371	 54.1719	 61.2921	-999.0000	-999.0000	194.5231	 47.4938	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 66.3624	244.4806	  0.1248	  0.4316	  1.0289	  1.1562	  8.0931	  0.3203	-999.0000	 53.9059	23857758.9793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6958	-999.0000
2018	 99	  16	  0	 98.6667	268.5760	 33.5090	319.5815	378.8558	 13.2966	175.7927	 50.6675	 34.9261	-999.0000	-999.0000	154.8586	 36.6756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.9057	258.1192	  0.1248	  0.4886	  1.0289	  1.1562	  8.0931	  0.3851	-999.0000	 45.9521	23457367.3925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	175.7927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8366	-999.0000
2018	 99	  17	  0	 98.7083	146.4667	 18.2740	312.4680	359.4404	  9.4674	 81.2203	 45.2650	 -0.8261	-999.0000	-999.0000	103.2471	 24.0643	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.7991	270.9912	  0.1248	  0.5319	  1.0289	  1.1562	  8.0931	  0.3367	-999.0000	 51.2517	29861195.6323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.2203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7313	-999.0000
2018	 99	  18	  0	 98.7500	 51.9940	  6.4870	309.3919	346.8168	  6.8741	  8.0820	 40.1544	-28.3822	-999.0000	-999.0000	 61.4044	 15.2142	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.3696	283.6340	  0.1248	  0.5662	  1.0289	  1.1562	  8.0931	  0.3078	-999.0000	 54.8380	64438766.8539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6686	-999.0000
2018	 99	  19	  0	 98.7917	  6.8160	  0.8504	308.9578	339.4953	  5.3230	-24.5718	 36.6500	-39.6023	-999.0000	-999.0000	 40.6730	 11.0075	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.4070	296.5183	  0.1248	  0.6100	  1.0289	  1.1562	  8.0931	  0.2430	-999.0000	 67.2747	870348816.0436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5278	-999.0000
2018	 99	  20	  0	 98.8333	  0.2469	  0.0308	308.0460	336.7446	  4.7412	-28.4826	 33.1456	-38.8374	-999.0000	-999.0000	 33.8674	  9.6330	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.0616	310.0537	  0.1248	  0.6266	  1.0289	  1.1562	  8.0931	  0.1689	-999.0000	 88.3220	2160208465.2972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3668	-999.0000
