Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	166	   5	  0	165.2083	161.4629	 17.5470	342.4120	399.0339	 17.0984	 87.2941	  3.8292	 21.6495	-999.0000	-999.0000	 53.5822	 15.8915	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.0556	 74.5894	  0.1087	  0.4248	  0.8456	  0.7283	  5.0983	  0.4361	-999.0000	 53.2607	45724925.1613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.2941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8029	-999.0000
2018	166	   6	  0	165.2500	212.7990	 23.1259	348.7746	407.2937	 18.5970	131.1540	  5.3357	 45.3753	-999.0000	-999.0000	 70.9204	 20.1941	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 64.1834	 86.7699	  0.1087	  0.4393	  0.8456	  0.7283	  5.0983	  0.4111	-999.0000	 55.8815	39615129.5831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.1540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6423	-999.0000
2018	166	   7	  0	165.2917	244.1006	 26.5276	354.9780	410.8018	 19.1903	161.7493	  6.8423	 60.4389	-999.0000	-999.0000	 84.6918	 23.4608	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 56.2141	 99.7256	  0.1087	  0.4885	  0.8456	  0.7283	  5.0983	  0.4946	-999.0000	 48.8587	33608366.2490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	161.7493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1789	-999.0000
2018	166	   8	  0	165.3333	347.5185	 37.7665	354.3679	417.5601	 20.4504	246.5598	  8.3488	102.8843	-999.0000	-999.0000	120.3216	 31.7027	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 48.5704	114.2288	  0.1087	  0.4890	  0.8456	  0.7283	  5.0983	  0.6275	-999.0000	 40.0902	29027800.7343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.0335	-999.0000
2018	166	   9	  0	165.3750	515.0910	 55.9774	353.6462	435.2467	 23.6746	377.5131	  9.8554	173.1828	-999.0000	-999.0000	169.8780	 44.3078	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 41.8412	131.2242	  0.1087	  0.4208	  0.8456	  0.7283	  5.0983	  0.6026	-999.0000	 41.4154	31581398.2338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.8728	-999.0000
2018	166	  10	  0	165.4167	311.1325	 33.8123	349.4858	425.9240	 22.0347	200.8820	 10.9539	 77.7137	-999.0000	-999.0000	104.7092	 29.4130	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 36.8397	151.5520	  0.1087	  0.3353	  0.8456	  0.7283	  5.0983	  0.5754	-999.0000	 42.8780	48329941.8028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.8820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.6985	-999.0000
2018	166	  11	  0	165.4583	527.6044	 57.3373	347.8956	441.9505	 24.9242	376.2121	 11.7072	161.9140	-999.0000	-999.0000	178.3982	 47.6071	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 34.5211	174.9456	  0.1087	  0.3171	  0.8456	  0.7283	  5.0983	  0.6770	-999.0000	 37.9097	42133914.4669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.2121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.3514	-999.0000
2018	166	  12	  0	165.5000	546.6285	 59.4047	349.5789	443.4470	 25.1729	393.3557	 12.0525	173.6641	-999.0000	-999.0000	183.0042	 48.7399	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 35.4956	199.0054	  0.1087	  0.3291	  0.8456	  0.7283	  5.0983	  0.6977	-999.0000	 36.9477	40496551.4883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.3557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.4847	-999.0000
2018	166	  13	  0	165.5417	604.4817	 65.6919	351.5388	450.2226	 26.3376	440.1060	 12.0525	195.3564	-999.0000	-999.0000	202.6629	 54.1391	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 39.4897	220.7551	  0.1087	  0.3222	  0.8456	  0.7283	  5.0983	  0.6302	-999.0000	 39.9518	41123695.2521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	440.1060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.0506	-999.0000
2018	166	  14	  0	165.5833	727.1279	 79.0205	351.1954	458.5947	 27.7899	540.7081	 12.0525	247.5322	-999.0000	-999.0000	241.5365	 63.6918	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 45.6126	239.0773	  0.1087	  0.3227	  0.8456	  0.7283	  5.0983	  0.5712	-999.0000	 43.1664	39196461.3369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.6712	-999.0000
2018	166	  15	  0	165.6250	616.0944	 66.9539	349.6727	448.9342	 26.1335	449.8790	 11.6444	198.5325	-999.0000	-999.0000	207.9995	 54.9914	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 52.9549	254.4941	  0.1087	  0.3253	  0.8456	  0.7283	  5.0983	  0.5084	-999.0000	 47.2423	39816049.5792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.8790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.2678	-999.0000
2018	166	  16	  0	165.6667	525.3646	 57.0939	348.5714	442.0715	 24.9375	374.7706	 10.8912	153.3098	-999.0000	-999.0000	183.4653	 48.8866	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 60.8428	267.9869	  0.1087	  0.3199	  0.8456	  0.7283	  5.0983	  0.4850	-999.0000	 48.9816	41984154.4432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.7706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1174	-999.0000
2018	166	  17	  0	165.7083	283.4752	 30.8066	343.1942	422.3207	 21.4411	173.5422	  9.7299	 43.0227	-999.0000	-999.0000	109.7492	 30.5001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.8012	280.4176	  0.1087	  0.2990	  0.8456	  0.7283	  5.0983	  0.4366	-999.0000	 53.2972	53971898.2688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	173.5422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8064	-999.0000
2018	166	  18	  0	165.7500	148.9846	 16.1909	340.1467	408.2797	 18.8734	 64.6607	  8.6313	-19.1036	-999.0000	-999.0000	 71.5598	 20.8358	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.4422	292.4143	  0.1087	  0.3118	  0.8456	  0.7283	  5.0983	  0.3680	-999.0000	 60.8305	68562353.2358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 64.6607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3654	-999.0000
2018	166	  19	  0	165.7917	 90.6081	  9.8468	339.8576	401.7129	 17.6368	 18.9061	  7.8780	-41.3333	-999.0000	-999.0000	 52.0938	 16.0235	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 83.4058	304.4427	  0.1087	  0.3295	  0.8456	  0.7283	  5.0983	  0.2340	-999.0000	 90.1243	90131061.2343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.9061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5040	-999.0000
2018	166	  20	  0	165.8333	 23.3990	  2.5429	338.1918	395.4217	 16.4506	-36.3739	  7.1248	-65.6123	-999.0000	-999.0000	 26.4448	  9.9183	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.1765	316.8358	  0.1087	  0.3288	  0.8456	  0.7283	  5.0983	  0.1542	-999.0000	118.2556	333525601.9320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9913	-999.0000
2018	166	  21	  0	165.8750	  2.8021	  0.3045	339.5687	393.1257	 15.9928	-51.0594	  6.3715	-68.7227	-999.0000	-999.0000	 16.4814	  7.5533	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.2878	329.7612	  0.1087	  0.3475	  0.8456	  0.7283	  5.0983	  0.1452	-999.0000	119.2756	3422069238.0817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9332	-999.0000
2018	166	  22	  0	165.9167	  0.3713	  0.0403	342.6598	391.6885	 15.6801	-48.6978	  5.6182	-62.3860	-999.0000	-999.0000	 12.6697	  6.6367	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.6568	343.2279	  0.1087	  0.3863	  0.8456	  0.7283	  5.0983	  0.1000	-999.0000	120.0000	15099327013.7273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.6978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6426	-999.0000
2018	166	  23	  0	165.9583	  0.0333	  0.0036	343.7711	388.9225	 15.1296	-45.1217	  4.8649	-56.1705	-999.0000	-999.0000	  9.9504	  5.9634	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.0252	357.0778	  0.1087	  0.4237	  0.8456	  0.7283	  5.0983	  0.1250	-999.0000	119.2681	29843992825.9574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8033	-999.0000
2018	167	   0	  0	166.0000	  0.0204	  0.0022	344.7194	386.4201	 14.6295	-41.6825	  4.0839	-51.3735	-999.0000	-999.0000	  8.2375	  5.5374	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.4606	 10.9949	  0.1087	  0.4592	  0.8456	  0.7283	  5.0983	  0.1798	-999.0000	106.7112	63654003593.9381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1554	-999.0000
2018	167	   1	  0	166.0417	  0.3150	  0.0342	346.2232	383.9846	 14.1336	-37.4806	  3.0614	-47.2603	-999.0000	-999.0000	  7.5018	  5.3392	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 95.9772	 24.6480	  0.1087	  0.5018	  0.8456	  0.7283	  5.0983	  0.0878	-999.0000	118.8078	19585350726.9186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6229	-999.0000
2018	167	   2	  0	166.0833	  2.4362	  0.2648	348.3023	383.6415	 14.0426	-33.1677	  2.3747	-43.8419	-999.0000	-999.0000	  7.6785	  5.3705	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 91.0335	 37.8129	  0.1087	  0.5300	  0.8456	  0.7283	  5.0983	  0.1175	-999.0000	114.3093	1849779919.8683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7814	-999.0000
2018	167	   3	  0	166.1250	 11.9558	  1.2993	348.4518	384.5187	 14.2140	-25.4104	  2.0600	-39.1466	-999.0000	-999.0000	  9.9247	  5.8715	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.0094	 50.4119	  0.1087	  0.5293	  0.8456	  0.7283	  5.0983	  0.1409	-999.0000	114.2619	324800621.0311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9058	-999.0000
2018	167	   4	  0	166.1667	 39.8704	  4.3329	346.2434	388.6281	 15.0441	 -6.8472	  2.4319	-29.0267	-999.0000	-999.0000	 17.0889	  7.5225	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.4529	 62.5561	  0.1087	  0.4819	  0.8456	  0.7283	  5.0983	  0.1250	-999.0000	119.2681	113552251.8212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.8472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8033	-999.0000
2018	167	   5	  0	166.2083	105.5733	 11.4732	342.5279	398.2620	 16.9473	 38.3661	  3.4905	 -4.9427	-999.0000	-999.0000	 35.0076	 11.7918	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.0448	 74.5194	  0.1087	  0.3946	  0.8456	  0.7283	  5.0983	  0.2074	-999.0000	 96.0125	66826852.2528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.3661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3331	-999.0000
2018	167	   6	  0	166.2500	212.7419	 23.1197	345.4660	410.6343	 19.2587	124.4538	  4.8639	 41.2325	-999.0000	-999.0000	 68.2548	 19.8305	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	-999.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 64.1746	 86.6958	  0.1087	  0.3753	  0.8456	  0.7283	  5.0983	  0.3670	-999.0000	 62.3584	47656776.2199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.4538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3586	-999.0000
