Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	222	   7	  0	221.2917	 97.2687	 23.2684	  71.5040	    2.8886	  70.3284	 69.0872	  5.9616	 28.3371	 28.1253	 28.1253	 29.4843	379.7210	387.5023	380.5720	380.4152	380.1462	380.5720	 17.0449	416.0590	  0.3616	   0.5068	  0.5000	    0.9236	  0.9608	   0.9236	  0.8296	 17.3083	  1.8008	  0.4593
2017	222	   8	  0	221.3333	111.0056	 30.9811	 156.4671	   10.8135	 150.7648	151.2939	 13.0021	 61.8980	 59.5525	 59.5525	 65.1366	376.3134	390.9788	381.2994	381.3380	381.0278	381.2994	 21.5363	542.3340	  0.4347	   0.6499	  0.5000	    0.9236	  0.9608	   0.9236	  0.8284	 17.6167	  1.9302	  0.7927
2017	222	   9	  0	221.3750	126.3815	 37.9612	 326.2521	   93.0853	 267.2523	317.1993	 26.4190	141.1303	106.8174	106.8174	147.7697	368.4188	404.6830	386.0709	386.6350	386.4233	386.0709	 30.2700	649.0944	  0.6185	   0.7299	  0.5000	    0.9236	  0.9608	   0.9236	  0.8243	 18.6667	  3.6836	  1.8926
2017	222	  10	  0	221.4167	143.9977	 43.5672	 541.3133	  374.7854	 282.6330	532.2106	 41.9977	291.9015	121.0470	121.0470	243.9379	356.2379	439.3695	399.6023	401.5889	402.6088	399.6023	 40.4998	728.0183	  0.8418	   0.7791	  0.5000	    0.9236	  0.9608	   0.9236	  0.8217	 19.3458	 10.4723	  5.9541
2017	222	  11	  0	221.4583	163.9602	 47.0541	 548.4731	  315.1676	 317.7274	538.0960	 43.4928	298.5942	133.3781	133.3781	180.3185	358.7784	437.1787	399.4017	400.0423	403.0224	399.4017	 39.7746	774.0640	  0.7958	   0.8049	  0.5000	    0.9236	  0.9608	   0.9236	  0.8193	 19.3542	  9.6719	  5.9064
2017	222	  12	  0	221.5000	185.3008	 47.7888	 622.0040	  452.1319	 287.1507	612.9286	 48.6556	369.6683	152.6405	126.1998	128.7934	356.0575	462.7729	411.6709	411.6152	417.8612	412.0203	 42.7695	783.4169	  0.8790	   0.8098	  0.5000	    0.9236	  0.9608	   0.9236	  0.8186	 19.9417	 14.1984	  9.0873
2017	222	  13	  0	221.5417	206.1460	 45.6151	 581.5944	  423.3908	 278.7144	572.7326	 45.2126	332.1174	223.4025	121.4805	121.4805	360.1504	467.1143	415.8381	415.8381	421.6717	418.3623	 43.6166	756.6889	  0.8602	   0.7947	  0.5000	    0.9236	  0.9608	   0.9236	  0.8152	 20.7250	 14.3765	  9.4756
2017	222	  14	  0	221.5833	224.9775	 40.9669	 469.2558	  295.7520	 274.6155	460.2752	 36.4664	235.6539	232.9841	115.2122	115.2122	364.8598	450.8965	409.3595	409.3595	412.8946	412.8337	 39.6895	694.6534	  0.7824	   0.7585	  0.5000	    0.9236	  0.9608	   0.9236	  0.8128	 20.7292	 11.5023	  7.7199
2017	222	  15	  0	221.6250	241.4131	 34.5740	 375.7792	  250.0268	 235.5571	368.0117	 28.5632	163.9255	223.7256	 97.8614	 97.8614	367.9159	445.6648	407.8862	407.8862	409.9458	412.3353	 36.1436	600.6554	  0.7604	   0.6948	  0.5000	    0.9236	  0.9608	   0.9236	  0.8149	 20.8792	 11.1425	  7.5450
2017	222	  16	  0	221.6667	255.8755	 27.1447	 417.7144	  675.3423	 112.8222	414.5647	 25.6414	138.5070	394.2474	 55.2996	 55.2996	352.1362	474.7694	416.8767	416.8767	418.8772	426.8735	 39.2714	483.5966	  0.9845	   0.5868	  0.5000	    0.9236	  0.9608	   0.9236	  0.8108	 21.2000	 20.8107	 14.0840
2017	222	  17	  0	221.7083	269.0457	 19.2425	 291.1065	  628.2440	  81.6766	288.7991	 14.7671	 49.8913	278.7080	 41.9647	 38.7225	347.5713	448.8711	401.6689	401.6779	401.7609	411.8209	 30.3805	349.9950	  1.0000	   0.4001	  0.4967	    0.9236	  0.9608	   0.9236	  0.8066	 20.8208	 20.7058	 13.8858
2017	222	  18	  0	221.7500	281.5655	 11.3222	 133.8979	  323.9442	  67.9813	131.7173	  7.0081	 29.2514	 93.0739	 40.5916	 29.2514	348.1717	415.4639	385.6207	384.4811	384.4811	392.5542	 20.6561	208.5078	  0.9335	   0.1962	  0.4130	    0.9236	  0.9608	   0.9236	  0.8100	 19.7958	 17.6860	 11.6422
2017	222	  19	  0	221.7917	293.9622	  3.8619	  44.0063	  310.0401	  24.4430	 42.5571	  2.2162	 10.4384	 29.6160	 18.3216	 10.4384	339.3887	396.2530	373.6334	370.8637	370.8637	377.8712	 13.9786	 72.2638	  0.9824	   0.0790	  0.2011	    0.9236	  0.9608	   0.9236	  0.8141	 18.4958	 17.5123	 11.1598
2017	222	  20	  0	221.8333	306.6624	 -2.9207	   5.1883	    0.0000	   1.4697	  1.4191	  0.1234	  0.6189	  0.6189	  0.6189	  0.6189	362.3943	383.5002	372.6189	372.3679	372.3679	372.8249	 11.6477	 55.6354	  0.5880	   0.0000	  0.0014	    0.9236	  0.9608	   0.9236	  0.8159	 17.4667	  1.2812	  0.7982
2017	222	  21	  0	221.8750	319.9694	 -9.1691	   0.1344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8667	379.2948	371.0180	371.0180	371.0180	371.0180	 11.2946	 60.1448	  0.4853	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8174	 16.6667	  0.0000	  0.0000
2017	222	  22	  0	221.9167	334.0111	-13.5158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.2756	376.5310	368.3414	368.3414	368.3414	368.3414	 10.7806	 60.1575	  0.4831	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8170	 16.1375	  0.0000	  0.0000
2017	222	  23	  0	221.9583	348.7048	-16.0708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.3403	373.8492	365.5929	365.5929	365.5929	365.5929	 10.2482	 60.2026	  0.4831	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8151	 15.6208	  0.0000	  0.0000
2017	223	   0	  0	222.0000	 93.7386	-16.6076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.4969	371.0728	362.8176	362.8176	362.8176	362.8176	  9.7084	 60.2962	  0.4829	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8141	 15.0833	  0.0000	  0.0000
2017	223	   1	  0	222.0417	 18.6581	-15.0741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.5932	369.8509	361.7213	361.7213	361.7213	361.7213	  9.4955	 61.0182	  0.4811	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8149	 14.8458	  0.0000	  0.0000
2017	223	   2	  0	222.0833	 33.0657	-11.6170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3915	369.6155	361.5001	361.5001	361.5001	361.5001	  9.4523	 61.0158	  0.4811	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8150	 14.8000	  0.0000	  0.0000
2017	223	   3	  0	222.1250	 46.7557	 -6.4450	   0.9596	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4541	367.9504	359.3929	359.3929	359.3929	359.3929	  9.0349	 61.0472	  0.4968	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8137	 14.4750	  0.0000	  0.0000
2017	223	   4	  0	222.1667	 59.7486	  0.4229	  10.5117	   38.1200	   6.7844	  7.6458	  0.5732	  2.8575	  2.8575	  3.1487	  3.4608	332.0950	366.9578	350.8107	350.8107	351.0740	351.0740	  7.7543	 44.8471	  0.7871	   0.0196	  0.0640	    0.9236	  0.9608	   0.9236	  0.8134	 14.2542	  0.8579	  0.0000
2017	223	   5	  0	222.2083	 72.2710	  7.3587	  45.9860	   17.8330	  43.6302	 44.4907	  3.6949	 18.1499	 18.1499	 18.8488	 20.4648	340.4096	370.0979	355.4763	355.4763	355.9302	355.9302	 11.0050	136.2221	  0.6996	   0.1340	  0.3199	    0.9236	  0.9608	   0.9236	  0.8142	 14.6792	  1.5793	  0.0000
2017	223	   6	  0	222.2500	 84.6895	 15.1024	 110.8808	   46.2361	  99.0679	107.5009	  8.6253	 40.7576	 40.7508	 41.8648	 53.0131	348.9441	377.8522	363.2084	363.2108	363.5911	363.6297	 16.0006	276.0295	  0.6587	   0.2848	  0.4697	    0.9236	  0.9608	   0.9236	  0.8161	 15.7583	  2.2146	  0.0612
2017	223	   7	  0	222.2917	 97.4752	 23.0450	 172.0469	   46.4719	 152.7768	166.8371	 13.7699	 65.6964	 61.7053	 61.7053	 83.8513	359.8008	388.0754	373.5327	373.5011	373.1343	373.5327	 20.9957	414.0554	  0.6044	   0.5012	  0.5000	    0.9236	  0.9608	   0.9236	  0.8187	 17.0500	  2.4935	  0.6415
2017	223	   8	  0	222.3333	111.2166	 30.7503	 335.4077	  230.1750	 216.5788	328.2418	 25.2268	137.7343	 89.8150	 89.8150	208.5055	352.4149	407.3756	381.2244	382.3426	381.3930	381.2244	 30.1712	541.2409	  0.7679	   0.6467	  0.5000	    0.9236	  0.9608	   0.9236	  0.8163	 17.9792	  5.9958	  2.4501
2017	223	   9	  0	222.3750	126.5863	 37.7163	 405.7325	  233.6629	 264.0239	396.9893	 31.4689	186.9657	108.9307	108.9307	217.7420	359.7043	418.9166	390.4883	391.8709	391.3644	390.4883	 34.5359	647.8716	  0.7478	   0.7276	  0.5000	    0.9236	  0.9608	   0.9236	  0.8148	 19.2208	  6.5291	  3.2506
2017	223	  10	  0	222.4167	144.1745	 43.3034	 308.9954	   45.0861	 278.6259	299.4826	 25.5140	129.2707	109.5631	109.5631	125.8541	377.7153	405.9711	390.7123	390.8479	391.0470	390.7123	 30.2057	726.5394	  0.5265	   0.7770	  0.5000	    0.9236	  0.9608	   0.9236	  0.8147	 19.6208	  2.5954	  1.4539
2017	223	  11	  0	222.4583	164.0771	 46.7716	 191.0602	    7.1858	 185.8384	184.6792	 15.9833	 75.9865	 72.2299	 72.2299	 73.3978	386.9599	397.7854	389.3183	389.0379	389.5400	389.3183	 24.4828	772.6853	  0.3357	   0.8029	  0.5000	    0.9236	  0.9608	   0.9236	  0.8126	 18.7583	  1.7157	  1.0423
2017	223	  12	  0	222.5000	185.3325	 47.4959	 220.9021	    9.8897	 213.6163	213.5704	 18.4690	 88.3747	 83.6974	 83.0404	 83.0878	382.1474	396.3982	386.6096	386.4993	386.9689	386.3440	 25.4259	782.4634	  0.3683	   0.8079	  0.5000	    0.9236	  0.9608	   0.9236	  0.8106	 18.3542	  1.8893	  1.2051
2017	223	  13	  0	222.5417	206.0955	 45.3233	 300.8240	   32.9911	 277.6947	291.3258	 24.9632	124.6008	118.0209	108.7253	108.7253	372.0496	399.9013	384.6898	384.6898	385.3640	384.8178	 28.8423	755.5254	  0.4922	   0.7926	  0.5000	    0.9236	  0.9608	   0.9236	  0.8074	 18.2917	  2.8240	  1.8601
2017	223	  14	  0	222.5833	224.8714	 40.6838	 469.4806	  303.6254	 273.1336	460.5551	 36.3309	235.0896	239.7748	114.6620	114.6620	352.6071	440.2075	398.2712	398.2712	401.6993	401.8476	 38.1857	693.2072	  0.7877	   0.7561	  0.5000	    0.9236	  0.9608	   0.9236	  0.8044	 18.8500	 11.6640	  7.8171
2017	223	  15	  0	222.6250	241.2799	 34.3007	 446.0192	  425.4348	 207.9031	439.4381	 32.3477	205.2857	303.9257	 90.9127	 90.9127	349.0055	460.8877	407.9056	407.9056	411.2778	414.8051	 39.2288	599.4774	  0.8795	   0.6916	  0.5000	    0.9236	  0.9608	   0.9236	  0.8028	 19.6167	 16.7061	 11.2841
2017	223	  16	  0	222.6667	255.7341	 26.8782	 422.3352	  700.2844	 108.0032	419.3739	 25.6568	141.7131	403.2155	 53.7094	 53.7094	342.5353	466.3070	408.2298	408.2298	410.2603	418.1467	 38.2430	480.3960	  0.9963	   0.5820	  0.5000	    0.9236	  0.9608	   0.9236	  0.8058	 19.8000	 20.9922	 14.1722
2017	223	  17	  0	222.7083	268.9066	 18.9788	 310.2877	  761.3840	  62.8965	308.7176	 14.3019	 44.4622	313.0918	 36.2583	 32.0003	340.9286	439.1467	393.3735	393.3926	393.4871	403.3038	 29.6172	345.4879	  1.0000	   0.3926	  0.4959	    0.9236	  0.9608	   0.9236	  0.8071	 19.3667	 20.5974	 13.7774
2017	223	  18	  0	222.7500	281.4351	 11.0579	 175.7627	  707.6244	  38.6110	174.7635	  5.7946	 18.3674	149.7452	 42.5703	 18.3674	337.5849	410.9434	378.7364	377.3999	377.3999	386.4388	 20.7957	204.0622	  1.0000	   0.1908	  0.4079	    0.9236	  0.9608	   0.9236	  0.8066	 18.7292	 19.8323	 13.0123
2017	223	  19	  0	222.7917	293.8455	  3.6046	  50.9510	  489.5802	  19.8117	 50.1031	  1.9392	  8.6655	 40.6432	 21.3415	  8.6655	332.9087	391.8288	368.2116	365.2962	365.2962	372.7801	 13.3271	 67.7049	  1.0000	   0.0763	  0.1904	    0.9236	  0.9608	   0.9236	  0.8087	 17.5792	 18.7132	 11.8932
2017	223	  20	  0	222.8333	306.5652	 -3.2268	   4.8662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.2900	377.7268	366.9455	366.9455	366.9455	366.9455	 10.4876	 61.1445	  0.5607	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8092	 16.3667	  0.0000	  0.0000
2017	223	  21	  0	222.8750	319.8988	 -9.4566	   0.0604	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.0191	375.8154	367.0786	367.0786	367.0786	367.0786	 10.5320	 61.1726	  0.4821	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8081	 16.0000	  0.0000	  0.0000
2017	223	  22	  0	222.9167	333.9751	-13.8086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6903	376.0972	367.4977	367.4977	367.4977	367.4977	 10.6142	 61.1329	  0.4811	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8099	 16.0542	  0.0000	  0.0000
2017	223	  23	  0	222.9583	348.7103	-16.3659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7407	376.6176	368.2039	368.2039	368.2039	368.2039	 10.7522	 61.0675	  0.4811	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8129	 16.1542	  0.0000	  0.0000
2017	224	   0	  0	223.0000	 93.7888	-16.8990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7167	376.2923	367.9898	367.9898	367.9898	367.9898	 10.7118	 61.1061	  0.4809	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8144	 16.0917	  0.0000	  0.0000
2017	224	   1	  0	223.0417	 18.7504	-15.3559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.1808	375.2526	367.1407	367.1407	367.1407	367.1407	 10.5494	 61.8306	  0.4791	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8162	 15.8917	  0.0000	  0.0000
2017	224	   2	  0	223.0833	 33.1931	-11.8851	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1540	373.6543	365.7622	365.7622	365.7622	365.7622	 10.2844	 61.7709	  0.4791	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8190	 15.5833	  0.0000	  0.0000
2017	224	   3	  0	223.1250	 46.9100	 -6.7165	   0.5385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4746	371.3090	363.3182	363.3182	363.3182	363.3182	  9.8083	 61.7544	  0.4878	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8200	 15.1292	  0.0000	  0.0000
2017	224	   4	  0	223.1667	 59.9228	  0.1843	   6.9194	    6.5678	   4.8882	  4.9430	  0.4118	  2.0531	  2.0531	  2.1653	  2.2919	342.1990	370.5307	356.7352	356.7352	356.9631	356.9631	  8.8022	 47.9526	  0.7095	   0.0191	  0.0576	    0.9236	  0.9608	   0.9236	  0.8187	 14.9542	  0.6675	  0.0000
2017	224	   5	  0	223.2083	 72.4603	  7.1319	  29.7781	    7.7914	  28.8698	 28.7871	  2.4353	 12.0071	 12.0071	 12.3082	 12.9436	349.5571	371.6477	359.7519	359.7519	360.2078	360.2078	 10.9124	131.9628	  0.6030	   0.1308	  0.3132	    0.9236	  0.9608	   0.9236	  0.8180	 15.0000	  1.4780	  0.0000
2017	224	   6	  0	223.2500	 84.8907	 14.8778	  55.5658	    5.1143	  54.2550	 53.7024	  4.5901	 22.2202	 22.2184	 22.3252	 23.5865	361.3869	375.1010	366.0392	366.0279	366.4206	366.4588	 13.5887	271.8159	  0.4628	   0.2792	  0.4673	    0.9236	  0.9608	   0.9236	  0.8198	 15.3792	  1.7192	  0.0404
2017	224	   7	  0	223.2917	 97.6856	 22.8192	 100.0404	    7.6738	  96.9879	 96.7110	  8.2866	 39.4446	 38.8792	 38.8792	 42.4104	365.1208	380.4804	370.8949	370.7294	370.4784	370.8949	 16.8098	411.5167	  0.4353	   0.4955	  0.5000	    0.9236	  0.9608	   0.9236	  0.8126	 15.9708	  1.8559	  0.4404
2017	224	   8	  0	223.3333	111.4315	 30.5168	 182.5773	   16.6561	 174.0853	176.6085	 15.1159	 72.3325	 68.9051	 68.9051	 77.4585	363.5898	385.9577	373.5379	373.5828	373.2760	373.5379	 21.5254	539.8123	  0.4889	   0.6434	  0.5000	    0.9236	  0.9608	   0.9236	  0.8067	 16.6333	  2.0158	  0.8024
2017	224	   9	  0	223.3750	126.7947	 37.4684	 222.0619	   16.7778	 211.8733	214.7971	 18.4597	 88.9266	 83.1866	 83.1866	 90.8971	368.3750	389.8133	377.5849	377.6578	377.5229	377.5849	 24.1209	646.7574	  0.4645	   0.7252	  0.5000	    0.9236	  0.9608	   0.9236	  0.8066	 17.2167	  1.9848	  0.9849
2017	224	  10	  0	223.4167	144.3546	 43.0361	 242.6190	   15.3418	 232.1506	234.6573	 20.2276	 97.6852	 90.6614	 90.6614	 95.7021	371.0865	391.0276	379.2903	379.2493	379.4227	379.2903	 25.3254	726.5096	  0.4344	   0.7749	  0.5000	    0.9236	  0.9608	   0.9236	  0.8036	 17.4000	  1.9134	  1.0737
2017	224	  11	  0	223.4583	164.1970	 46.4854	 278.0965	   14.6021	 267.5277	268.9179	 23.2289	111.8037	104.1329	104.1329	106.5114	371.0771	392.4112	380.1266	379.8718	380.4205	380.1266	 27.0746	772.1479	  0.4491	   0.8009	  0.5000	    0.9236	  0.9608	   0.9236	  0.8036	 17.6167	  1.9029	  1.1509
2017	224	  12	  0	223.5000	185.3670	 47.1987	 309.2519	   11.3216	 300.9521	298.9180	 25.8749	123.0483	117.7138	116.9237	116.9381	371.0183	395.0404	381.7335	381.6230	382.1091	381.4720	 28.7870	780.9085	  0.4828	   0.8058	  0.5000	    0.9236	  0.9608	   0.9236	  0.8047	 18.0708	  1.9333	  1.2293
2017	224	  13	  0	223.5417	206.0473	 45.0270	 200.5090	    8.3968	 194.5289	193.8308	 16.7636	 79.9769	 77.5978	 75.7186	 75.7186	377.2680	391.3007	381.5504	381.5504	381.9348	381.4965	 23.6516	750.8825	  0.3602	   0.7905	  0.5000	    0.9236	  0.9608	   0.9236	  0.8120	 17.2708	  2.1015	  1.3775
2017	224	  14	  0	223.5833	224.7671	 40.3959	 117.6244	    1.7193	 116.4905	113.6194	  9.8594	 46.1369	 46.0646	 45.4090	 45.4090	377.2957	384.7677	377.3890	377.3890	377.6709	377.6714	 18.8639	685.4947	  0.2808	   0.7536	  0.5000	    0.9236	  0.9608	   0.9236	  0.8211	 15.9667	  2.3110	  1.5437
2017	224	  15	  0	223.6250	241.1477	 34.0225	  68.1056	    0.0782	  68.0589	 65.7643	  5.7177	 26.7120	 26.7234	 26.6864	 26.6864	378.5355	384.4835	377.5042	377.5042	377.6638	378.1877	 16.3338	590.8116	  0.2500	   0.6883	  0.5000	    0.9236	  0.9608	   0.9236	  0.8253	 15.7083	  2.8312	  1.9074
2017	224	  16	  0	223.6667	255.5931	 26.6070	  40.4967	    0.0000	  40.4967	 39.1034	  3.4004	 16.0627	 16.0627	 16.0627	 16.0627	378.7539	385.5745	378.1630	378.1630	378.1032	379.3091	 14.9985	472.6998	  0.2571	   0.5770	  0.5000	    0.9236	  0.9608	   0.9236	  0.8264	 15.8000	  3.5870	  2.4153
2017	224	  17	  0	223.7083	268.7677	 18.7103	  25.8402	    0.0016	  25.8398	 24.9512	  2.1697	 10.4550	 10.4554	 10.4550	 10.4550	376.3271	384.2014	376.4242	376.5756	376.3830	378.2249	 13.9231	338.6129	  0.3006	   0.3850	  0.4950	    0.9236	  0.9608	   0.9236	  0.8267	 15.8542	  4.5918	  3.0622
2017	224	  18	  0	223.7500	281.3046	 10.7890	  15.7248	    0.1744	  15.6933	 15.1850	  1.3182	  6.4805	  6.5101	  6.4864	  6.4805	371.1974	381.0465	373.1621	373.0804	373.0804	375.3083	 12.7358	197.7775	  0.3865	   0.1854	  0.4025	    0.9236	  0.9608	   0.9236	  0.8276	 15.9000	  6.0633	  3.9636
2017	224	  19	  0	223.7917	293.7288	  3.3444	   2.9738	    0.1130	   2.9704	  2.8702	  0.2494	  1.2388	  1.2400	  1.2392	  1.2388	359.8381	378.8055	369.0753	367.7480	367.7480	371.2563	 11.0446	 62.4835	  0.5721	   0.0742	  0.1790	    0.9236	  0.9608	   0.9236	  0.8285	 15.9542	  9.8705	  6.2317
2017	224	  20	  0	223.8333	306.4682	 -3.5370	   0.3479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9976	376.0972	368.6863	368.6863	368.6863	368.6863	 10.8540	 61.5513	  0.4847	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8291	 16.0542	  0.0000	  0.0000
2017	224	  21	  0	223.8750	319.8288	 -9.7484	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1904	376.8998	369.6218	369.6218	369.6218	369.6218	 11.0353	 61.5415	  0.4795	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8295	 16.2083	  0.0000	  0.0000
2017	224	  22	  0	223.9167	333.9403	-14.1058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.4490	377.0952	369.4788	369.4788	369.4788	369.4788	 11.0048	 61.6587	  0.4791	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8243	 16.2458	  0.0000	  0.0000
2017	224	  23	  0	223.9583	348.7179	-16.6653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1422	376.0106	367.9648	367.9648	367.9648	367.9648	 10.7092	 61.8137	  0.4791	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8174	 16.0375	  0.0000	  0.0000
2017	225	   0	  0	224.0000	 93.8417	-17.1945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.4443	374.7336	366.5482	366.5482	366.5482	366.5482	 10.4342	 61.9427	  0.4789	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8148	 15.7917	  0.0000	  0.0000
2017	225	   1	  0	224.0417	 18.8460	-15.6413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7486	374.5390	366.1753	366.1753	366.1753	366.1753	 10.3604	 62.7785	  0.4771	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8113	 15.7542	  0.0000	  0.0000
2017	225	   2	  0	224.0833	 33.3243	-12.1563	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5808	373.6543	364.8375	364.8375	364.8375	364.8375	 10.0967	 62.9412	  0.4773	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8042	 15.5833	  0.0000	  0.0000
2017	225	   3	  0	224.1250	 47.0683	 -6.9851	   0.5996	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.3736	371.3090	361.8444	361.8444	361.8444	361.8444	  9.5075	 63.0990	  0.4866	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7973	 15.1292	  0.0000	  0.0000
2017	225	   4	  0	224.1667	 60.1010	 -0.0600	   6.8025	   12.6857	   4.5170	  4.7091	  0.3808	  1.8993	  1.8993	  2.0302	  2.1804	335.4036	370.8053	354.4668	354.4668	354.6949	354.6949	  8.3102	 46.7263	  0.7206	   0.0186	  0.0519	    0.9236	  0.9608	   0.9236	  0.7954	 15.0083	  0.6641	  0.0000
2017	225	   5	  0	224.2083	 72.6535	  6.9032	  38.2944	   14.3274	  36.4085	 37.0463	  3.0818	 15.1515	 15.1515	 15.6717	 16.9940	343.6480	374.4125	359.3696	359.3696	359.8289	359.8289	 11.2969	128.6042	  0.6623	   0.1280	  0.3061	    0.9236	  0.9608	   0.9236	  0.8005	 15.5333	  1.5106	  0.0000
2017	225	   6	  0	224.2500	 85.0958	 14.6511	 120.2006	   86.4512	  97.7865	116.8902	  8.8078	 40.5465	 40.5007	 42.0413	 64.0000	345.4741	381.4317	364.1480	364.1459	364.5346	364.5732	 16.5339	269.3131	  0.7038	   0.2736	  0.4648	    0.9236	  0.9608	   0.9236	  0.8048	 16.3333	  2.6409	  0.0540
2017	225	   7	  0	224.2917	 97.8998	 22.5910	 180.6033	   75.0120	 152.9753	175.4067	 14.0264	 65.7747	 62.0712	 62.0712	 94.2817	351.0444	384.9028	368.3412	368.2915	367.9372	368.3412	 20.4776	408.3788	  0.6420	   0.4896	  0.5000	    0.9236	  0.9608	   0.9236	  0.8075	 16.3750	  2.8161	  0.6128
2017	225	   8	  0	224.3333	111.6500	 30.2808	 165.8683	   13.2678	 159.1852	160.4078	 13.7549	 65.6992	 62.9940	 62.9940	 69.7618	362.2693	382.0070	370.6098	370.6293	370.3423	370.6098	 20.1736	535.9804	  0.4619	   0.6400	  0.5000	    0.9236	  0.9608	   0.9236	  0.8077	 15.9375	  1.9475	  0.7625
2017	225	   9	  0	224.3750	127.0065	 37.2176	 253.2652	   13.4194	 245.2236	244.8479	 21.1146	100.6611	 96.1395	 96.1395	102.3531	357.9064	382.8404	369.4723	369.5204	369.3951	369.4723	 24.2877	643.7085	  0.5149	   0.7227	  0.5000	    0.9236	  0.9608	   0.9236	  0.8045	 15.9625	  1.9105	  0.9387
