Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 80	   9	  0	 79.3750	356.2629	 49.0573	279.5694	351.4840	  8.3247	235.2910	 75.0789	 74.6781	231.3479	  4.3439	195.0042	 40.6875	228.6769	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0000	  0.0000	   0.0000	  0.0000	  0.2200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1359	  0.1403	  0.1588	  0.2901	  0.3702	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.1181	140.4806	  0.1377	  0.4133	  1.2697	  1.0909	  7.6366	  0.4573	-37.8435	 35.4882	2358.4037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3290	  3.4114	  3.5177	  0.9616	 73.3826
2018	 80	  10	  0	 79.4167	447.8956	 61.6751	285.5666	363.2249	 10.6927	308.5622	 80.2419	105.0854	278.2418	  5.4769	233.6655	 50.0532	274.5952	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	  0.0000	  0.0000	   0.0000	  0.0000	  0.2279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1369	  0.1414	  0.1703	  0.3081	  0.3889	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.9402	156.8087	  0.1377	  0.4203	  1.2697	  1.0909	  7.6366	  0.5721	-61.8048	 31.5091	2091.3219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.9188	  4.5789	  3.7954	  1.1547	 72.8855
2018	 80	  11	  0	 79.4583	472.3223	 65.0387	288.1556	365.9907	 11.2276	329.4484	 82.6083	111.5400	294.8940	  5.6227	247.3522	 53.1645	290.9214	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	  0.0000	  0.0000	   0.0000	  0.0000	  0.2360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1380	  0.1425	  0.1791	  0.3264	  0.4081	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.9188	174.1747	  0.1377	  0.4361	  1.2697	  1.0909	  7.6366	  0.6562	-87.6225	 29.2179	2000.3084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0219	  4.8128	  3.9257	  1.2751	 74.1503
2018	 80	  12	  0	 79.5000	384.7206	 52.9760	288.2968	360.5651	 10.1132	259.4764	 82.6083	 79.7129	257.3131	  5.0588	215.3828	 46.9891	253.7221	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	  0.0000	  0.0000	   0.0000	  0.0000	  0.2433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1391	  0.1437	  0.1841	  0.3424	  0.4252	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.3236	191.8561	  0.1377	  0.4312	  1.2697	  1.0909	  7.6366	  0.5996	-76.9218	 30.9829	2149.0215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.4764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.6525	  4.8988	  3.9316	  1.1822	 73.7820
2018	 80	  13	  0	 79.5417	325.5658	 44.8304	289.6257	358.3553	  9.6397	212.0059	 82.6083	 55.7438	234.0873	  4.7832	195.2983	 43.5722	230.6145	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	  0.0000	  0.0000	   0.0000	  0.0000	  0.2502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1403	  0.1450	  0.1871	  0.3572	  0.4413	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.0975	208.9458	  0.1377	  0.4257	  1.2697	  1.0909	  7.6366	  0.5604	-68.7550	 32.2633	2286.0103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.0059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.7392	  5.2595	  3.9943	  1.1189	 73.0505
2018	 80	  14	  0	 79.5833	277.3142	 38.1861	289.7926	355.1702	  8.9744	173.7504	 79.8117	 37.9488	211.3987	  4.2145	175.9382	 39.6751	208.1314	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	  0.0000	  0.0000	   0.0000	  0.0000	  0.2563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1416	  0.1463	  0.1880	  0.3698	  0.4553	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.8806	224.8434	  0.1377	  0.4260	  1.2697	  1.0909	  7.6366	  0.5773	-82.9944	 32.0417	2438.8396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	173.7504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1644	  5.2596	  4.0049	  1.1276	 73.1890
2018	 80	  15	  0	 79.6250	203.7773	 28.0601	287.7232	348.3160	  7.5574	115.1244	 74.6487	 13.7344	172.9071	  3.1316	143.4218	 32.6169	170.1420	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	  0.0000	  0.0000	   0.0000	  0.0000	  0.2608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1429	  0.1477	  0.1857	  0.3782	  0.4653	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.1707	239.4403	  0.1377	  0.4228	  1.2697	  1.0909	  7.6366	  0.6170	-125.6926	 31.3500	2853.3236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	115.1244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7523	  4.9587	  3.9074	  1.1588	 72.8769
2018	 80	  16	  0	 79.6667	120.7923	 16.6331	286.6454	341.2343	  6.0582	 49.5704	 66.6890	-12.7186	127.0345	  1.9434	104.4760	 24.5020	123.5273	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	  0.2636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1442	  0.1490	  0.1808	  0.3822	  0.4711	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.4395	252.9672	  0.1377	  0.4256	  1.2697	  1.0909	  7.6366	  0.6289	-179.0867	 31.5856	3883.1826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.5704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3613	  4.6515	  3.8589	  1.1560	 73.5031
2018	 80	  17	  0	 79.7083	 52.3800	  7.2127	287.1278	334.8567	  4.6680	 -2.5616	 59.1596	-33.1324	 88.8973	  0.8332	 71.9418	 17.7886	 85.3450	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.2648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1454	  0.1503	  0.1745	  0.3822	  0.4728	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.1239	265.8468	  0.1377	  0.4480	  1.2697	  1.0909	  7.6366	  0.7909	-552.6804	 27.7741	7301.0810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.5616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8096	  4.2450	  3.8905	  1.4669	 76.2062
2018	 80	  18	  0	 79.7500	  8.8817	  1.2230	283.0559	329.8805	  3.6272	-39.1660	 53.9966	-46.3850	 61.0721	  0.1435	 48.2533	 12.9623	 57.5463	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.2650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1466	  0.1516	  0.1684	  0.3797	  0.4720	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.3622	278.5718	  0.1377	  0.4257	  1.2697	  1.0909	  7.6366	  0.7295	-598.6547	 29.8842	62745.8424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.1660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8934	  3.7864	  3.6927	  1.3588	 74.6483
2018	 80	  19	  0	 79.7917	  0.4813	  0.0663	282.8798	329.1212	  3.4615	-45.8264	 48.8336	-47.1306	 49.8400	  0.2977	 38.9877	 11.1500	 47.0429	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.2654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1478	  0.1528	  0.1652	  0.3778	  0.4718	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.1200	291.6235	  0.1377	  0.4257	  1.2697	  1.0909	  7.6366	  0.5272	-266.8799	 36.8772	153459.6705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8816	  3.6878	  3.6872	  0.9598	 75.0230
2018	 80	  20	  0	 79.8333	  0.0000	  0.0000	283.7483	328.1235	  3.2292	-44.3752	 43.6705	-43.9813	 42.8151	  0.4616	 33.2915	  9.9852	 40.4964	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.2661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1490	  0.1540	  0.1637	  0.3765	  0.4722	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.1082	305.4707	  0.1377	  0.4448	  1.2697	  1.0909	  7.6366	  0.4870	-244.8600	 39.0415	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5263	  3.4373	  3.7369	  0.8875	 77.3431
2018	 80	  21	  0	 79.8750	  0.0000	  0.0000	284.4200	323.9788	  2.2958	-39.5588	 38.5075	-40.0194	 26.7892	 12.1789	 29.8773	  9.0909	 24.8078	  0.3000	  0.0000	  0.0176	  0.0215	  0.2609	  0.2609	  0.2609	   0.2609	  0.0227	  0.2661	  0.0000	  0.0000	  0.0000	  0.0215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1501	  0.1552	  0.1616	  0.3735	  0.4708	-999.0000	  0.2451	  0.2328	  0.2928	  0.2887	  0.2937	-999.0000	-999.0000	115.9383	320.5031	  0.1377	  0.4974	  1.2697	  1.0909	  7.6366	  0.5291	-554.4344	 37.6747	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.5588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0840	  2.4639	  3.8177	  0.9840	 84.7033
2018	 80	  22	  0	 79.9167	  0.0000	  0.0000	286.4844	319.2910	  1.2125	-32.8066	 33.3445	-35.7480	 14.1962	 22.0898	 27.8265	  8.4595	 15.2966	  0.9000	  0.0000	  0.0318	  0.3896	  0.4785	  0.4756	  0.7365	   0.7365	  0.4135	  0.2631	  0.0000	  0.0000	  0.0000	  0.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1512	  0.1563	  0.1546	  0.3640	  0.4618	-999.0000	  0.4525	  0.4423	  1.1647	  1.1508	  1.1831	-999.0000	-999.0000	120.0808	336.8481	  0.1377	  0.5743	  1.2697	  1.0909	  7.6366	  0.4591	-640.8306	 42.7106	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6770	  1.3216	  3.9416	  0.8532	 94.7262
2018	 80	  23	  0	 79.9583	  0.0000	  0.0000	286.7022	317.2490	  0.7458	-30.5468	 28.1815	-33.8692	 12.2628	 19.2410	 23.8423	  7.6616	 14.0932	  0.8000	  0.0000	  0.0277	  0.4698	  0.3025	  0.2920	  1.0285	   1.0285	  0.5058	  0.2527	  0.0000	  0.0000	  0.0000	  0.4698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1521	  0.1573	  0.1360	  0.3379	  0.4332	-999.0000	  0.4360	  0.4259	  1.9106	  1.8967	  1.9495	-999.0000	-999.0000	122.0638	354.2197	  0.1377	  0.6011	  1.2697	  1.0909	  7.6366	  0.3760	-395.1756	 48.6286	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2064	  0.8529	  3.9311	  0.7073	 97.5789
2018	 81	   0	  0	 80.0000	  0.0000	  0.0000	287.4864	317.0938	  0.7000	-29.6074	 23.0185	-33.0392	 10.8864	 15.5639	 19.5407	  6.9096	 12.5960	  0.8000	  0.0000	  0.0224	  0.4628	  0.3147	  0.2942	  1.3226	   1.3226	  0.5089	  0.2321	  0.0000	  0.0000	  0.0000	  0.4628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1529	  0.1580	  0.1051	  0.2893	  0.3781	-999.0000	  0.4371	  0.4270	  2.6360	  2.6227	  2.6941	-999.0000	-999.0000	121.6203	 11.8919	  0.1377	  0.6124	  1.2697	  1.0909	  7.6366	  0.3578	-381.8862	 50.5152	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1245	  0.7981	  3.9446	  0.6713	 98.1804
2018	 81	   1	  0	 80.0417	  0.0000	  0.0000	287.9721	317.1221	  0.7000	-29.1501	 17.8554	-32.6570	  8.1996	 13.1627	 15.2031	  6.1592	 10.1340	  1.0000	  0.0000	  0.0190	  0.5642	  0.4168	  0.3821	  1.7047	   1.7047	  0.6303	  0.1973	  0.0000	  0.0000	  0.0000	  0.5642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1531	  0.1581	  0.0606	  0.2095	  0.2860	-999.0000	  0.4720	  0.4612	  3.5297	  3.5170	  3.6101	-999.0000	-999.0000	118.8108	 28.9601	  0.1377	  0.6179	  1.2697	  1.0909	  7.6366	  0.3647	-559.9326	 50.3547	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0206	  0.7797	  3.9581	  0.6835	 98.5559
2018	 81	   2	  0	 80.0833	  0.0000	  0.0000	287.7182	317.3450	  0.7542	-29.6268	 15.4891	-32.7744	  6.8930	 11.7437	 12.8737	  5.7630	  8.9269	  0.2000	  0.0000	  0.0169	  0.2233	 -0.0402	 -0.0854	  1.6193	   1.6193	  0.2817	  0.1521	  0.0000	  0.0000	  0.0000	  0.2233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1526	  0.1575	  0.0220	  0.1076	  0.1669	-999.0000	  0.2830	  0.2724	  3.5973	  3.5853	  3.6834	-999.0000	-999.0000	113.9966	 44.8304	  0.1377	  0.6122	  1.2697	  1.0909	  7.6366	  0.3892	-772.2160	 48.3311	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0121	  0.8207	  3.9449	  0.7222	 97.8546
2018	 81	   3	  0	 80.1250	  0.0000	  0.0000	288.0780	317.5672	  0.8000	-29.4891	 18.2857	-32.7243	 10.9685	 10.5523	 15.3232	  6.1976	 12.4015	  0.0000	  0.0000	  0.0152	  0.0603	 -0.0755	 -0.1203	  1.4990	   1.4990	  0.1095	  0.1074	  0.0000	  0.0000	  0.0000	  0.0603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1511	  0.1557	  0.0103	  0.0093	  0.0497	-999.0000	  0.1721	  0.1596	  3.4652	  3.4539	  3.5494	-999.0000	-999.0000	107.6784	 59.3997	  0.1377	  0.6138	  1.2697	  1.0909	  7.6366	  0.3387	-355.7498	 52.2764	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2476	  0.8886	  3.9481	  0.6277	 97.3737
2018	 81	   4	  0	 80.1667	  0.0773	  0.0106	288.5651	317.6010	  0.8012	-28.9692	 26.2453	-32.5004	 19.3625	 10.4141	 22.3517	  7.4249	 20.2844	  0.0000	  0.0000	  0.0150	  0.0442	 -0.0592	 -0.0756	  1.4234	   1.4234	  0.0627	  0.0909	  0.0000	  0.0000	  0.0000	  0.0442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1488	  0.1532	  0.0104	  0.0003	  0.0001	-999.0000	  0.1337	  0.1189	  3.3368	  3.3260	  3.4174	-999.0000	-999.0000	100.3763	 72.9018	  0.1377	  0.6194	  1.2697	  1.0909	  7.6366	  0.2607	-88.7586	 58.1394	1203125.6505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6757	  0.8838	  3.9393	  0.5092	 97.1615
2018	 81	   5	  0	 80.2083	  1.3906	  0.1915	289.4671	317.9822	  0.8760	-27.3160	 36.5714	-31.8509	 29.2604	 11.8459	 31.9855	  9.1209	 28.8067	  0.0000	  0.0000	  0.0171	  0.0472	 -0.0642	 -0.0656	  1.3578	   1.3578	  0.0501	  0.0896	  0.0000	  0.0000	  0.0000	  0.0472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1466	  0.1507	  0.0122	  0.0003	  0.0001	-999.0000	  0.1115	  0.0939	  3.2093	  3.1991	  3.2864	-999.0000	-999.0000	 91.7393	 85.7602	  0.1377	  0.6269	  1.2697	  1.0909	  7.6366	  0.2025	-26.7308	 60.6482	383315.8800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2298	  0.9577	  3.9738	  0.4325	 97.4941
2018	 81	   6	  0	 80.2500	 10.0831	  1.3884	290.2329	318.8280	  1.0583	-19.9004	 46.8974	-28.9071	 41.5869	 14.3172	 44.5677	 11.3364	 40.6406	  0.0000	  0.0000	  0.0206	  0.0407	 -0.0613	 -0.0627	  1.2951	   1.2951	  0.0433	  0.0882	  0.0000	  0.0000	  0.0000	  0.0407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1445	  0.1483	  0.0145	  0.0003	  0.0001	-999.0000	  0.0953	  0.0749	  3.0799	  3.0703	  3.1539	-999.0000	-999.0000	 84.2741	 98.4685	  0.1377	  0.6332	  1.2697	  1.0909	  7.6366	  0.1616	 -9.5287	 59.1361	34304.9831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.9004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8052	  1.0761	  4.0171	  0.3300	 97.7324
2018	 81	   7	  0	 80.2917	 37.8502	  5.2120	291.1440	321.0350	  1.5467	  2.7473	 57.2235	-19.8259	 61.1305	 18.6662	 64.8750	 14.9217	 59.9240	  0.0000	  0.0000	  0.0269	  0.0360	 -0.0629	 -0.0642	  1.2309	   1.2309	  0.0384	  0.0869	  0.0000	  0.0000	  0.0000	  0.0360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1425	  0.1459	  0.0174	  0.0003	  0.0001	-999.0000	  0.0810	  0.0578	  2.9427	  2.9339	  3.0149	-999.0000	-999.0000	 76.6149	111.5100	  0.1377	  0.6408	  1.2697	  1.0909	  7.6366	  0.1794	 -8.6167	 53.9285	8509.9756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5019	  1.1826	  4.0601	  0.3663	 98.0506
2018	 81	   8	  0	 80.3333	 84.5723	 11.6456	284.9226	324.8119	  2.4781	 33.0373	 67.5495	 -7.4132	 78.7095	 29.2906	 88.7375	 19.2626	 77.4181	  0.0000	  0.0000	  0.0422	  0.0317	 -0.0739	 -0.0752	  1.1558	   1.1558	  0.0339	  0.0857	  0.0000	  0.0000	  0.0000	  0.0317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1405	  0.1436	  0.0210	  0.0003	  0.0001	-999.0000	  0.0648	  0.0394	  2.7785	  2.7711	  2.8513	-999.0000	-999.0000	 69.5923	125.3578	  0.1377	  0.5601	  1.2697	  1.0909	  7.6366	  0.1956	 -8.6844	 51.0021	4634.0236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.0373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2747	  1.4328	  3.8438	  0.4000	 91.2466
2018	 81	   9	  0	 80.3750	133.4881	 18.3813	279.9329	329.4592	  3.5774	 65.5806	 75.0789	  5.7086	 95.9755	 38.9754	111.3668	 23.5841	 94.5414	  0.0000	  0.0000	  0.0561	  0.0277	 -0.0838	 -0.0850	  1.0708	   1.0708	  0.0297	  0.0845	  0.0000	  0.0000	  0.0000	  0.0277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1386	  0.1415	  0.0259	  0.0003	  0.0001	-999.0000	  0.0482	  0.0225	  2.5875	  2.5819	  2.6630	-999.0000	-999.0000	 63.7219	140.4083	  0.1377	  0.4879	  1.2697	  1.0909	  7.6366	  0.2105	 -8.8281	 48.8459	3612.5281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 65.5806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1550	  1.8213	  3.6606	  0.4316	 84.5154
2018	 81	  10	  0	 80.4167	140.8454	 19.3944	281.5214	332.0746	  4.1335	 70.8978	 80.2419	  7.7329	103.0478	 40.3590	118.1856	 25.2213	101.2981	  0.0000	  0.0000	  0.0582	  0.0238	 -0.0820	 -0.0831	  0.9877	   0.9877	  0.0256	  0.0834	  0.0000	  0.0000	  0.0000	  0.0238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1368	  0.1394	  0.0318	  0.0003	  0.0001	-999.0000	  0.0355	  0.0111	  2.3939	  2.3901	  2.4726	-999.0000	-999.0000	 59.5387	156.7961	  0.1377	  0.4825	  1.2697	  1.0909	  7.6366	  0.2488	-13.5230	 47.4204	3442.0660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 70.8978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7699	  2.2322	  3.7197	  0.5344	 83.4205
