Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	239	  23	 55	238.9965	  0.0000	  9.2771	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-283.8595	-283.8595	-283.8595	-15.2999	 29.5653	3148.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	240	  23	 55	239.9965	  0.0000	 10.1989	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-286.7268	-286.7268	-286.7268	-15.2999	 29.5653	3162.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	241	  23	 55	240.9965	  0.0000	 13.4119	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-289.5940	-289.5940	-289.5940	-15.2999	 29.5653	3176.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	242	  23	 55	241.9965	  0.0000	  8.8591	 -999.0000	-999.0000	528.5833	  0.0000	   0.0000	   0.0000	   0.0000	-292.4613	-292.4613	-292.4613	-15.2999	 29.5653	3190.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	243	  23	 55	242.9965	  0.0000	  5.9920	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-295.3286	-295.3286	-295.3286	-15.2999	 29.5653	3203.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	244	  23	 55	243.9965	  0.0000	  8.9506	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-298.1959	-298.1959	-298.1959	-15.2999	 29.5653	3217.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	245	  23	 55	244.9965	  0.0000	  8.1585	 -999.0000	-999.0000	534.2833	  0.0000	   0.0000	   0.0000	   0.0000	-301.0631	-301.0631	-301.0631	-15.2999	 29.5653	3231.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	246	  23	 55	245.9965	  0.0000	  8.5032	 -999.0000	-999.0000	534.9417	  0.0000	   0.0000	   0.0000	   0.0000	-303.9304	-303.9304	-303.9304	-15.2999	 29.5653	3245.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	247	  23	 55	246.9965	  0.0000	  7.3919	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-306.7977	-306.7977	-306.7977	-15.2999	 29.5653	3258.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	248	  23	 55	247.9965	  0.0000	  9.6053	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-309.6649	-309.6649	-309.6649	-15.2999	 29.5653	3270.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	249	  23	 55	248.9965	  0.0000	  7.9126	 -999.0000	-999.0000	563.8833	  0.0000	   0.0000	   0.0000	   0.0000	-312.5322	-312.5322	-312.5322	-15.2999	 29.5653	3280.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	250	  23	 55	249.9965	  0.0000	  6.2201	 -999.0000	-999.0000	566.7000	  0.0000	   0.0000	   0.0000	   0.0000	-315.3995	-315.3995	-315.3995	-15.2999	 29.5653	3293.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	251	  23	 55	250.9965	  0.0000	  6.7096	 -999.0000	-999.0000	572.3833	  0.0000	   0.0000	   0.0000	   0.0000	-318.2667	-318.2667	-318.2667	-15.2999	 29.5653	3305.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	252	  23	 55	251.9965	  0.0000	  7.6138	 -999.0000	-999.0000	576.5500	  0.0000	   0.0000	   0.0000	   0.0000	-321.1340	-321.1340	-321.1340	-15.2999	 29.5653	3318.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	253	  23	 55	252.9965	  0.0000	  8.3719	 -999.0000	-999.0000	578.5833	  0.0000	   0.0000	   0.0000	   0.0000	-324.0013	-324.0013	-324.0013	-15.2999	 29.5653	3331.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	254	  23	 55	253.9965	  0.0000	  7.8105	 -999.0000	-999.0000	588.8833	  0.0000	   0.0000	   0.0000	   0.0000	-326.8685	-326.8685	-326.8685	-15.2999	 29.5653	3343.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	255	  23	 55	254.9965	  0.0000	  8.5599	 -999.0000	-999.0000	593.5833	  0.0000	   0.0000	   0.0000	   0.0000	-329.7358	-329.7358	-329.7358	-15.2999	 29.5653	3356.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	256	  23	 55	255.9965	  0.0000	  6.3025	 -999.0000	-999.0000	595.9833	  0.0000	   0.0000	   0.0000	   0.0000	-332.6031	-332.6031	-332.6031	-15.2999	 29.5653	3369.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	257	  23	 55	256.9965	  0.0000	  5.8100	 -999.0000	-999.0000	602.9833	  0.0000	   0.0000	   0.0000	   0.0000	-335.4703	-335.4703	-335.4703	-15.2999	 29.5653	3381.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	258	  23	 55	257.9965	  0.0000	  5.9774	 -999.0000	-999.0000	627.9667	  0.0000	   0.0000	   0.0000	   0.0000	-338.3376	-338.3376	-338.3376	-15.2999	 29.5653	3393.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	259	  23	 55	258.9965	  0.0000	  5.9177	 -999.0000	-999.0000	628.8833	  0.0000	   0.0000	   0.0000	   0.0000	-341.2049	-341.2049	-341.2049	-15.2999	 29.5653	3405.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	260	  23	 55	259.9965	  0.0000	  4.8258	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-344.0721	-344.0721	-344.0721	-15.2999	 29.5653	3417.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	261	  23	 55	260.9965	  0.0000	  5.1684	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-346.9394	-346.9394	-346.9394	-15.2999	 29.5653	3430.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	262	  23	 55	261.9965	  0.0000	  5.9220	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-349.8067	-349.8067	-349.8067	-15.2999	 29.5653	3442.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	263	  23	 55	262.9965	  0.0000	  4.2396	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-352.6739	-352.6739	-352.6739	-15.2999	 29.5653	3454.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	264	  23	 55	263.9965	  0.0000	  4.5346	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-355.5412	-355.5412	-355.5412	-15.2999	 29.5653	3465.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	265	  23	 55	264.9965	  0.0000	  5.2576	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-358.4085	-358.4085	-358.4085	-15.2999	 29.5653	3475.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	266	  23	 55	265.9965	  0.0000	  7.8910	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-361.2757	-361.2757	-361.2757	-15.2999	 29.5653	3487.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	267	  23	 55	266.9965	  0.0000	  9.2923	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-364.1430	-364.1430	-364.1430	-15.2999	 29.5653	3499.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	268	  23	 55	267.9965	  0.0000	  9.9067	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-367.0103	-367.0103	-367.0103	-15.2999	 29.5653	3511.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	269	  23	 55	268.9965	  0.0000	  9.0282	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-369.8775	-369.8775	-369.8775	-15.2999	 29.5653	3523.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	270	  23	 55	269.9965	  0.0000	  9.7322	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-372.7448	-372.7448	-372.7448	-15.2999	 29.5653	3535.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	271	  23	 55	270.9965	  0.0000	  8.1373	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-375.6121	-375.6121	-375.6121	-15.2999	 29.5653	3546.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	272	  23	 55	271.9965	  0.0000	  7.8251	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-378.4794	-378.4794	-378.4794	-15.2999	 29.5653	3557.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	273	  23	 55	272.9965	  0.0000	  6.7685	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-381.3466	-381.3466	-381.3466	-15.2999	 29.5653	3569.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	274	  23	 55	273.9965	  0.0000	  6.6742	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-384.2139	-384.2139	-384.2139	-15.2999	 29.5653	3580.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	275	  23	 55	274.9965	  0.0000	  6.2702	 -999.0000	-999.0000	664.1833	  0.0000	   0.0000	   0.0000	   0.0000	-387.0812	-387.0812	-387.0812	-15.2999	 29.5653	3589.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	276	  23	 55	275.9965	  0.0000	  6.1686	 -999.0000	-999.0000	666.8833	  0.0000	   0.0000	   0.0000	   0.0000	-389.9484	-389.9484	-389.9484	-15.2999	 29.5653	3600.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	277	  23	 55	276.9965	  0.0000	  3.7658	 -999.0000	-999.0000	682.0833	  0.0000	   0.0000	   0.0000	   0.0000	-392.8157	-392.8157	-392.8157	-15.2999	 29.5653	3610.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	278	  23	 55	277.9965	  0.3204	  3.1259	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-395.6830	-395.6830	-395.6830	-15.2999	 29.5653	3622.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	279	  23	 55	278.9965	  1.0116	  3.1055	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-398.5502	-398.5502	-398.5502	-15.2999	 29.5653	3633.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	280	  23	 55	279.9965	  0.6067	  2.1855	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-401.4175	-401.4175	-401.4175	-15.2999	 29.5653	3643.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	281	  23	 55	280.9965	  1.7272	  1.6362	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-404.2848	-404.2848	-404.2848	-15.2999	 29.5653	3654.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	282	  23	 55	281.9965	  1.5607	  2.1714	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-407.1520	-407.1520	-407.1520	-15.2999	 29.5653	3665.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	283	  23	 55	282.9965	  1.6238	  2.3337	 -999.0000	-999.0000	686.0833	  0.0000	   0.0000	   0.0000	   0.0000	-410.0193	-410.0193	-410.0193	-15.2999	 29.5653	3675.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	284	  23	 55	283.9965	  0.0057	  4.6396	 -999.0000	-999.0000	695.0833	  0.0000	   0.0000	   0.0000	   0.0000	-412.8866	-412.8866	-412.8866	-15.2999	 29.5653	3685.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	285	  23	 55	284.9965	  0.0000	  5.4609	 -999.0000	-999.0000	708.0833	  0.0000	   0.0000	   0.0000	   0.0000	-415.7538	-415.7538	-415.7538	-15.2999	 29.5653	3695.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2017	286	  23	 55	285.9965	  0.4657	  4.6301	 -999.0000	-999.0000	711.3500	  0.0000	   0.0000	   0.0000	   0.0000	-418.6211	-418.6211	-418.6211	-15.2999	 29.5653	3705.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
