Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	239	  23	 55	238.9965	  0.0000	  9.3665	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-351.3970	-351.3970	-351.3970	-15.3531	 28.2542	3148.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	240	  23	 55	239.9965	  0.0000	 10.0505	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-354.9465	-354.9465	-354.9465	-15.3531	 28.2542	3162.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	241	  23	 55	240.9965	  0.0000	 13.1239	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-358.4959	-358.4959	-358.4959	-15.3531	 28.2542	3176.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	242	  23	 55	241.9965	  0.0000	  8.9041	 -999.0000	-999.0000	528.5833	  0.0000	   0.0000	   0.0000	   0.0000	-362.0454	-362.0454	-362.0454	-15.3531	 28.2542	3190.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	243	  23	 55	242.9965	  0.0000	  5.9268	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-365.5949	-365.5949	-365.5949	-15.3531	 28.2542	3203.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	244	  23	 55	243.9965	  0.0000	  8.6561	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-369.1443	-369.1443	-369.1443	-15.3531	 28.2542	3217.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	245	  23	 55	244.9965	  0.0000	  8.1874	 -999.0000	-999.0000	534.2833	  0.0000	   0.0000	   0.0000	   0.0000	-372.6938	-372.6938	-372.6938	-15.3531	 28.2542	3231.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	246	  23	 55	245.9965	  0.0000	  8.4358	 -999.0000	-999.0000	534.9417	  0.0000	   0.0000	   0.0000	   0.0000	-376.2433	-376.2433	-376.2433	-15.3531	 28.2542	3245.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	247	  23	 55	246.9965	  0.0000	  7.2362	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-379.7927	-379.7927	-379.7927	-15.3531	 28.2542	3258.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	248	  23	 55	247.9965	  0.0000	  9.5146	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-383.3422	-383.3422	-383.3422	-15.3531	 28.2542	3270.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	249	  23	 55	248.9965	  0.0000	  7.9089	 -999.0000	-999.0000	563.8833	  0.0000	   0.0000	   0.0000	   0.0000	-386.8917	-386.8917	-386.8917	-15.3531	 28.2542	3280.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	250	  23	 55	249.9965	  0.0000	  6.2175	 -999.0000	-999.0000	566.7000	  0.0000	   0.0000	   0.0000	   0.0000	-390.4411	-390.4411	-390.4411	-15.3531	 28.2542	3293.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	251	  23	 55	250.9965	  0.0000	  6.6480	 -999.0000	-999.0000	572.3833	  0.0000	   0.0000	   0.0000	   0.0000	-393.9906	-393.9906	-393.9906	-15.3531	 28.2542	3305.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	252	  23	 55	251.9965	  0.0000	  7.6268	 -999.0000	-999.0000	576.5500	  0.0000	   0.0000	   0.0000	   0.0000	-397.5401	-397.5401	-397.5401	-15.3531	 28.2542	3318.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	253	  23	 55	252.9965	  0.0000	  8.2947	 -999.0000	-999.0000	578.5833	  0.0000	   0.0000	   0.0000	   0.0000	-401.0895	-401.0895	-401.0895	-15.3531	 28.2542	3331.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	254	  23	 55	253.9965	  0.0000	  7.8070	 -999.0000	-999.0000	588.8833	  0.0000	   0.0000	   0.0000	   0.0000	-404.6390	-404.6390	-404.6390	-15.3531	 28.2542	3343.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	255	  23	 55	254.9965	  0.0000	  8.4906	 -999.0000	-999.0000	593.5833	  0.0000	   0.0000	   0.0000	   0.0000	-408.1885	-408.1885	-408.1885	-15.3531	 28.2542	3356.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	256	  23	 55	255.9965	  0.0000	  6.2759	 -999.0000	-999.0000	595.9833	  0.0000	   0.0000	   0.0000	   0.0000	-411.7379	-411.7379	-411.7379	-15.3531	 28.2542	3369.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	257	  23	 55	256.9965	  0.0000	  5.7771	 -999.0000	-999.0000	602.9833	  0.0000	   0.0000	   0.0000	   0.0000	-415.2874	-415.2874	-415.2874	-15.3531	 28.2542	3381.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	258	  23	 55	257.9965	  0.0000	  5.9520	 -999.0000	-999.0000	627.9667	  0.0000	   0.0000	   0.0000	   0.0000	-418.8369	-418.8369	-418.8369	-15.3531	 28.2542	3393.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	259	  23	 55	258.9965	  0.0000	  5.9695	 -999.0000	-999.0000	628.8833	  0.0000	   0.0000	   0.0000	   0.0000	-422.3863	-422.3863	-422.3863	-15.3531	 28.2542	3405.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	260	  23	 55	259.9965	  0.0000	  4.8838	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-425.9358	-425.9358	-425.9358	-15.3531	 28.2542	3417.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	261	  23	 55	260.9965	  0.0000	  5.1812	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-429.4852	-429.4852	-429.4852	-15.3531	 28.2542	3430.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	262	  23	 55	261.9965	  0.0000	  5.9152	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-433.0347	-433.0347	-433.0347	-15.3531	 28.2542	3442.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	263	  23	 55	262.9965	  0.0000	  4.0974	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-436.5842	-436.5842	-436.5842	-15.3531	 28.2542	3454.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	264	  23	 55	263.9965	  0.0000	  4.4890	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-440.1336	-440.1336	-440.1336	-15.3531	 28.2542	3465.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	265	  23	 55	264.9965	  0.0000	  5.1870	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-443.6831	-443.6831	-443.6831	-15.3531	 28.2542	3475.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	266	  23	 55	265.9965	  0.0000	  7.9173	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-447.2326	-447.2326	-447.2326	-15.3531	 28.2542	3487.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	267	  23	 55	266.9965	  0.0000	  9.2155	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3499.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	268	  23	 55	267.9965	  0.0000	  9.6296	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3511.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	269	  23	 55	268.9965	  0.0000	  8.8486	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3523.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	270	  23	 55	269.9965	  0.0000	  9.5802	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3535.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	271	  23	 55	270.9965	  0.0000	  7.9705	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3546.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	272	  23	 55	271.9965	  0.0000	  7.7321	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3557.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	273	  23	 55	272.9965	  0.0000	  6.5965	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3569.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	274	  23	 55	273.9965	  0.0000	  6.5937	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3580.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	275	  23	 55	274.9965	  0.0000	  6.3417	 -999.0000	-999.0000	664.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3589.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	276	  23	 55	275.9965	  0.0000	  6.2091	 -999.0000	-999.0000	666.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3600.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	277	  23	 55	276.9965	  0.0000	  3.8881	 -999.0000	-999.0000	682.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3610.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	278	  23	 55	277.9965	  0.4196	  3.0530	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3622.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	279	  23	 55	278.9965	  0.9433	  3.0617	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3633.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	280	  23	 55	279.9965	  0.5927	  2.1969	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3643.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	281	  23	 55	280.9965	  1.5404	  1.5279	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3654.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	282	  23	 55	281.9965	  1.4522	  2.1640	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3665.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	283	  23	 55	282.9965	  1.5330	  2.4248	 -999.0000	-999.0000	686.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3675.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	284	  23	 55	283.9965	  0.0053	  4.6328	 -999.0000	-999.0000	695.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3685.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	285	  23	 55	284.9965	  0.0000	  5.5134	 -999.0000	-999.0000	708.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3695.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2017	286	  23	 55	285.9965	  0.6077	  4.5678	 -999.0000	-999.0000	711.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.3531	 28.2542	3705.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
