Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	162	  20	  0	161.8333	311.1893	  3.0658	   7.0367	    1.8137	   6.9332	  6.7978	  0.5859	  2.9411	  3.0551	  3.0392	  2.9411	387.7406	381.9326	371.1985	368.3484	368.3484	371.5640	 11.8040	 57.3173	  0.6455	   0.0831	  0.1940	    0.9292	  0.9621	   0.9292	  0.8280	 16.1458	 11.1268	  7.3587
2017	162	  21	  0	161.8750	323.8915	 -2.1163	   0.8610	    0.1939	   0.1006	  0.0982	  0.0085	  0.0438	  0.0438	  0.0438	  0.0438	384.4640	376.2385	367.7670	367.2750	367.2750	367.7127	 10.8864	 54.5437	  0.5392	   0.0000	  0.0019	    0.9292	  0.9621	   0.9292	  0.8262	 15.9375	  1.6157	  1.0474
2017	162	  22	  0	161.9167	337.1506	 -6.5709	   0.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.4907	374.3982	366.6200	366.6200	366.6200	366.6200	 10.6862	 59.1456	  0.4860	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8245	 15.5833	  0.0000	  0.0000
2017	162	  23	  0	161.9583	350.8786	 -8.7924	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4918	371.4899	363.5440	363.5440	363.5440	363.5440	 10.0823	 59.2303	  0.4850	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8209	 15.0208	  0.0000	  0.0000
2017	163	   0	  0	162.0000	 64.8254	 -9.0885	   0.0452	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.9061	367.0635	358.6498	358.6498	358.6498	358.6498	  9.0896	 59.3551	  0.4859	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8132	 14.1583	  0.0000	  0.0000
2017	163	   1	  0	162.0417	 18.6512	 -7.4557	   0.4935	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7671	365.0002	356.2170	356.2170	356.2170	356.2170	  8.6079	 58.8977	  0.4948	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8104	 13.7542	  0.0000	  0.0000
2017	163	   2	  0	162.0833	 32.0706	 -3.6816	   2.3213	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.2930	365.7855	356.3062	356.3062	356.3062	356.3062	  8.6507	 58.8694	  0.5259	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8117	 13.9083	  0.0000	  0.0000
2017	163	   3	  0	162.1250	 44.9407	  1.4259	  14.8248	   66.5518	   9.7846	 12.7336	  0.8511	  4.1935	  4.1935	  7.9035	  8.3367	365.5643	366.1762	347.1417	347.1417	347.4369	347.4369	  7.9407	 43.8832	  0.8753	   0.0564	  0.1096	    0.9292	  0.9621	   0.9292	  0.8094	 13.8917	  1.2252	  0.0000
2017	163	   4	  0	162.1667	 57.2889	  7.3603	  61.0104	  111.8165	  48.4553	 59.4224	  4.2392	 20.5923	 20.5923	 28.0029	 31.7432	364.2669	367.2322	348.5846	348.5846	348.9781	348.9781	 10.9811	136.3396	  0.8274	   0.1402	  0.3468	    0.9292	  0.9621	   0.9292	  0.8082	 13.8542	  2.4656	  0.0000
2017	163	   5	  0	162.2083	 69.3175	 14.4317	  81.3000	   13.6725	  77.8852	 78.7094	  6.6760	 32.3072	 32.3072	 33.7468	 36.2854	365.7916	368.5366	355.7916	355.8482	356.1594	356.1594	 13.4119	264.3582	  0.5697	   0.3195	  0.4809	    0.9292	  0.9621	   0.9292	  0.8095	 13.7917	  2.0367	  0.1364
2017	163	   6	  0	162.2500	 81.3718	 22.1312	 150.9744	   19.6647	 143.5643	146.2017	 12.4827	 58.3379	 58.3379	 59.7547	 68.0475	365.2503	372.6634	358.2495	358.6127	358.5851	358.5851	 17.6325	399.4411	  0.5765	   0.5404	  0.5000	    0.9292	  0.9621	   0.9292	  0.8090	 14.0250	  2.2605	  0.6746
2017	163	   7	  0	162.2917	 93.9343	 30.0909	 190.4531	   17.9341	 181.5315	184.4172	 15.8693	 73.4786	 72.7676	 72.8153	 83.2575	362.7879	376.4600	362.9016	363.1936	362.6817	362.9653	 20.2840	531.9408	  0.5126	   0.6811	  0.5000	    0.9292	  0.9621	   0.9292	  0.8066	 14.4625	  2.2301	  0.9868
2017	163	   8	  0	162.3333	107.6748	 37.9186	 205.2613	   12.2603	 197.7495	198.6810	 17.2070	 80.7365	 78.5306	 78.5306	 85.5388	361.5007	377.2768	365.6330	365.8862	365.4428	365.6330	 21.3896	652.2936	  0.4342	   0.7629	  0.5000	    0.9292	  0.9621	   0.9292	  0.8053	 14.6000	  2.0159	  1.0747
2017	163	   9	  0	162.3750	123.4676	 45.1095	 260.3315	   11.6389	 252.1381	251.9383	 21.8815	103.1170	 99.5216	 99.5216	105.1739	361.3756	378.5681	366.7822	366.9690	366.7677	366.7822	 24.2628	752.1450	  0.4390	   0.8157	  0.5000	    0.9292	  0.9621	   0.9292	  0.8049	 14.8708	  1.8564	  1.1014
2017	163	  10	  0	162.4167	142.2394	 50.9545	 371.1852	   22.8752	 353.2348	359.4415	 31.1968	149.1536	139.2428	139.2428	146.1243	362.4684	384.3529	369.5509	369.6452	369.8139	369.5509	 29.8631	824.5957	  0.5254	   0.8506	  0.5000	    0.9292	  0.9621	   0.9292	  0.8051	 15.7500	  2.0338	  1.2965
2017	163	  11	  0	162.4583	164.3179	 54.5436	 407.5656	   35.9028	 378.3561	395.0094	 34.2244	166.5762	149.3373	149.3373	154.5921	364.4342	390.7118	374.6305	374.5027	375.2010	374.6305	 32.0620	864.7036	  0.5369	   0.8689	  0.5000	    0.9292	  0.9621	   0.9292	  0.8059	 16.6250	  2.3636	  1.5723
2017	163	  12	  0	162.5000	188.2834	 55.0615	 380.0769	   12.6069	 369.7700	367.7641	 32.0168	151.1895	146.3314	145.0550	145.0927	362.4486	388.9329	374.8932	374.8288	375.2670	374.6820	 31.0559	871.0366	  0.5005	   0.8714	  0.5000	    0.9292	  0.9621	   0.9292	  0.8035	 16.7917	  1.7837	  1.2258
2017	163	  13	  0	162.5417	211.2062	 52.3690	 418.3733	   62.1437	 369.2309	406.1669	 34.9707	174.3753	163.9816	146.8493	146.8493	357.9410	395.3490	375.0861	375.0861	376.0847	375.5453	 32.5204	842.8248	  0.5680	   0.8579	  0.5000	    0.9292	  0.9621	   0.9292	  0.7988	 16.4292	  3.6288	  2.5447
2017	163	  14	  0	162.5833	231.0410	 47.1289	 364.7554	   45.7186	 331.1659	353.7835	 30.4703	147.8289	151.3594	131.5854	131.5854	356.0355	392.5067	372.9678	372.9678	373.5976	373.8461	 30.0707	780.2058	  0.5544	   0.8287	  0.5000	    0.9292	  0.9621	   0.9292	  0.7974	 16.0375	  3.5907	  2.5490
2017	163	  15	  0	162.6250	247.6772	 40.2745	 306.5892	   38.8487	 281.4483	297.2567	 25.5353	120.9847	133.5056	112.1670	112.1670	356.4489	391.7625	371.9279	371.9279	372.2190	373.2450	 27.3720	687.8605	  0.5559	   0.7826	  0.5000	    0.9292	  0.9621	   0.9292	  0.7984	 15.7375	  4.0118	  2.8648
2017	163	  16	  0	162.6667	261.9576	 32.5882	 236.5362	   27.7096	 221.4031	229.1842	 19.6667	 91.2437	105.0054	 88.6605	 88.6605	356.5775	390.3845	370.7532	370.7532	370.6323	372.3708	 23.8898	572.9925	  0.5536	   0.7097	  0.5000	    0.9292	  0.9621	   0.9292	  0.7989	 15.4917	  4.4039	  3.1440
2017	163	  17	  0	162.7083	274.8092	 24.6282	 156.0192	   18.8592	 148.1556	151.0943	 12.9304	 59.9156	 70.0277	 60.7185	 59.8991	356.4987	388.5160	369.6883	369.8548	369.8242	371.7583	 19.7600	443.3882	  0.5348	   0.5949	  0.5000	    0.9292	  0.9621	   0.9292	  0.7990	 15.2917	  5.0247	  3.5636
2017	163	  18	  0	162.7500	286.9647	 16.8130	 114.0537	   26.2079	 106.4129	110.5210	  9.2601	 43.9156	 53.4012	 46.6851	 43.9156	355.8004	384.4468	365.4522	364.9964	364.9964	367.4186	 16.8787	307.9533	  0.6093	   0.3911	  0.4953	    0.9292	  0.9621	   0.9292	  0.7985	 14.9833	  6.4907	  4.5425
2017	163	  19	  0	162.7917	298.9575	  9.5108	  45.1387	   10.0358	  43.3915	 43.6951	  3.6960	 18.2152	 19.9886	 19.1269	 18.2152	355.0514	376.4450	362.0467	360.8493	360.8493	363.3407	 12.2583	176.2408	  0.5761	   0.1897	  0.4018	    0.9292	  0.9621	   0.9292	  0.7981	 14.5833	  7.4574	  5.1074
2017	163	  20	  0	162.8333	311.1769	  3.1420	  13.9894	   14.7753	  13.1944	 13.3274	  1.1185	  5.6028	  6.5945	  6.5358	  5.6028	354.9420	372.2436	355.8133	352.9489	352.9489	356.1816	  9.1304	 59.3729	  0.7601	   0.0855	  0.1971	    0.9292	  0.9621	   0.9292	  0.7979	 14.2375	 11.3512	  7.5125
2017	163	  21	  0	162.8750	323.8707	 -2.0284	   1.9954	    0.4885	   0.2464	  0.2410	  0.0209	  0.1073	  0.1073	  0.1073	  0.1073	353.2378	366.2104	355.2644	354.7810	354.7810	355.2114	  8.2669	 54.7204	  0.5547	   0.0000	  0.0026	    0.9292	  0.9621	   0.9292	  0.7976	 13.9917	  1.6181	  1.0498
2017	163	  22	  0	162.9167	337.1201	 -6.4917	   0.1131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.2454	365.4669	355.8681	355.8681	355.8681	355.8681	  8.3928	 59.1637	  0.4884	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7980	 13.8458	  0.0000	  0.0000
2017	163	  23	  0	162.9583	350.8379	 -8.7217	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.0444	364.4071	354.8924	354.8924	354.8924	354.8924	  8.2080	 59.1660	  0.4865	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7979	 13.6375	  0.0000	  0.0000
2017	164	   0	  0	163.0000	 64.7750	 -9.0245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.2453	363.1591	353.7131	353.7131	353.7131	353.7131	  7.9899	 59.1136	  0.4866	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7983	 13.3917	  0.0000	  0.0000
2017	164	   1	  0	163.0417	 18.5926	 -7.3987	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.4601	363.2436	353.8028	353.8028	353.8028	353.8028	  8.0210	 58.5751	  0.4896	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7994	 13.4083	  0.0000	  0.0000
2017	164	   2	  0	163.0833	 32.0057	 -3.6249	   1.8354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.4987	364.2587	353.9900	353.9900	353.9900	353.9900	  8.0662	 58.5746	  0.5192	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7993	 13.6083	  0.0000	  0.0000
2017	164	   3	  0	163.1250	 44.8712	  1.4625	  14.0692	   47.7095	   9.9064	 11.5378	  0.8524	  4.2314	  4.2314	  7.1953	  7.4022	353.9356	364.6148	344.8642	344.8642	345.1582	345.1582	  7.3241	 44.4119	  0.8563	   0.0570	  0.1109	    0.9292	  0.9621	   0.9292	  0.7988	 13.5917	  1.1199	  0.0000
2017	164	   4	  0	163.1667	 57.2155	  7.3940	  58.7267	   73.9751	  48.2584	 57.1405	  4.2340	 20.4936	 20.4936	 26.2816	 30.3405	353.0928	366.8063	348.1269	348.1269	348.5199	348.5199	 10.6437	137.4762	  0.7825	   0.1409	  0.3478	    0.9292	  0.9621	   0.9292	  0.7979	 13.7708	  2.2564	  0.0000
2017	164	   5	  0	163.2083	 69.2404	 14.4608	 163.0250	  258.0951	  95.1896	160.0036	 10.2076	 41.0160	 41.0160	 68.6373	121.6093	352.0487	376.5441	351.7756	351.9692	352.0858	352.0858	 17.3485	266.1290	  0.8644	   0.3204	  0.4812	    0.9292	  0.9621	   0.9292	  0.7963	 14.2167	  5.2316	  0.4592
2017	164	   6	  0	163.2500	 81.2902	 22.1574	 340.0390	  622.9965	 103.0530	337.1400	 20.5445	 49.4727	 49.4727	 93.6382	359.8243	351.6383	399.7145	361.5367	363.1868	361.6780	361.6780	 28.0427	401.9476	  0.9990	   0.5410	  0.5000	    0.9292	  0.9621	   0.9292	  0.7943	 14.9958	  9.7995	  2.9795
2017	164	   7	  0	163.2917	 93.8469	 30.1164	 478.9794	  706.9572	 124.1268	475.6454	 32.4504	 93.7402	 63.2271	 64.9554	477.4739	352.6028	423.5475	376.1295	379.4102	376.1265	376.1842	 34.9831	534.9159	  1.0000	   0.6815	  0.5000	    0.9292	  0.9621	   0.9292	  0.7924	 16.2042	 12.3188	  5.4988
2017	164	   8	  0	163.3333	107.5802	 37.9462	 605.4804	  743.4909	 148.4380	601.5679	 44.1373	212.7237	 78.0123	 78.0123	502.6731	353.9019	443.8305	387.9859	392.6115	389.1649	387.9859	 41.6379	655.6707	  1.0000	   0.7631	  0.5000	    0.9292	  0.9621	   0.9292	  0.7916	 16.9083	 14.6817	  7.8617
2017	164	   9	  0	163.3750	123.3655	 45.1428	 708.2935	  751.1040	 176.3620	703.6197	 54.1594	328.7794	 93.0662	 93.0662	453.0711	352.8495	459.8402	396.1664	401.4008	399.4646	396.1664	 45.6514	756.5587	  1.0000	   0.8159	  0.5000	    0.9292	  0.9621	   0.9292	  0.7894	 17.0542	 16.8469	 10.0269
2017	164	  10	  0	163.4167	142.1339	 50.9973	 770.3973	  721.2689	 209.9736	764.6670	 60.8558	410.8216	108.1260	108.1260	344.1953	354.6181	477.4454	406.5497	411.0682	412.6173	406.5497	 47.5686	829.5888	  0.9999	   0.8508	  0.5000	    0.9292	  0.9621	   0.9292	  0.7891	 17.6958	 18.7762	 11.9562
2017	164	  11	  0	163.4583	164.2210	 54.5987	 832.4577	  779.0626	 197.3910	827.3169	 66.5822	481.7892	107.0060	107.0060	212.8264	356.1989	494.6082	417.1512	419.1790	425.9405	417.1512	 48.0384	870.8205	  1.0000	   0.8692	  0.5000	    0.9292	  0.9621	   0.9292	  0.7874	 18.6333	 20.4359	 13.6159
2017	164	  12	  0	163.5000	188.2108	 55.1281	 841.6852	  791.6389	 192.2104	836.7501	 67.4230	493.3102	164.0642	105.7077	107.8026	355.9347	505.2743	423.1903	423.1715	433.2973	424.3545	 48.1002	877.2581	  1.0000	   0.8717	  0.5000	    0.9292	  0.9621	   0.9292	  0.7850	 19.0542	 21.7968	 14.9768
2017	164	  13	  0	163.5417	211.1633	 52.4428	 812.3315	  803.7900	 175.3018	807.9321	 64.2486	455.2788	315.3778	 98.2276	 98.2276	356.0337	513.7264	428.5902	428.5902	437.9189	433.9403	 50.7181	848.4239	  1.0000	   0.8583	  0.5000	    0.9292	  0.9621	   0.9292	  0.7818	 19.7500	 22.8350	 16.0150
2017	164	  14	  0	163.5833	231.0204	 47.2058	 743.6050	  799.1440	 157.3561	739.6888	 57.2745	369.5732	436.7228	 88.2800	 88.2800	357.4690	515.7061	430.4882	430.4882	437.4706	439.3477	 50.8965	785.0857	  1.0000	   0.8292	  0.5000	    0.9292	  0.9621	   0.9292	  0.7818	 20.1375	 23.5323	 16.7123
2017	164	  15	  0	163.6250	247.6687	 40.3522	 642.4465	  770.1505	 143.7967	638.7834	 47.5169	252.2860	501.5029	 78.2608	 78.2608	359.7474	505.6032	424.6179	424.6179	428.6491	435.5529	 47.9825	691.0411	  1.0000	   0.7832	  0.5000	    0.9292	  0.9621	   0.9292	  0.7881	 19.4042	 23.8764	 17.0564
2017	164	  16	  0	163.6667	261.9540	 32.6659	 518.6956	  728.4952	 125.4976	515.4032	 35.9522	126.9891	495.3807	 65.6056	 65.6056	360.5597	490.1417	415.7679	415.7679	416.9490	427.4903	 42.5344	575.2551	  1.0000	   0.7106	  0.5000	    0.9292	  0.9621	   0.9292	  0.7918	 18.7375	 23.8614	 17.0414
2017	164	  17	  0	163.7083	274.8061	 24.7057	 390.2254	  699.7428	  97.7558	387.6294	 24.1736	 50.1029	426.1009	 80.1866	 49.5487	362.4133	468.9153	405.0320	404.4799	404.4599	415.9493	 36.6627	444.8799	  1.0000	   0.5964	  0.5000	    0.9292	  0.9621	   0.9292	  0.7958	 18.2750	 23.4875	 16.6675
2017	164	  18	  0	163.7500	286.9593	 16.8900	 259.8594	  643.9289	  71.3419	257.9081	 12.9873	 34.2578	268.5430	102.2659	 34.2578	363.6388	434.3409	388.3572	385.6735	385.6735	396.0211	 28.7921	308.9495	  1.0000	   0.3935	  0.4956	    0.9292	  0.9621	   0.9292	  0.7997	 17.5125	 22.7612	 15.9412
2017	164	  19	  0	163.7917	298.9476	  9.5866	 121.5906	  384.0396	  55.4442	119.8914	  5.9507	 24.4014	 91.0814	 59.1577	 24.4014	362.5396	401.7943	371.7312	367.4194	367.4194	375.8502	 18.2456	177.3147	  0.9919	   0.1913	  0.4036	    0.9292	  0.9621	   0.9292	  0.8008	 16.6125	 21.3049	 14.6089
2017	164	  20	  0	163.8333	311.1610	  3.2130	  35.9448	  303.7439	  19.8933	 34.6780	  1.8168	  8.6286	 30.4000	 28.2046	  8.6286	360.5638	384.6909	362.0694	356.9205	356.9205	362.9091	 11.9882	 60.5817	  0.9949	   0.0875	  0.1999	    0.9292	  0.9621	   0.9292	  0.8005	 15.8750	 18.9825	 12.6030
2017	164	  21	  0	163.8750	323.8470	 -1.9476	   4.9854	    1.1891	   1.0611	  1.0328	  0.0896	  0.4549	  0.4549	  0.4549	  0.4549	357.4887	372.5223	360.4854	359.9940	359.9940	360.4318	  9.3460	 54.2255	  0.5954	   0.0000	  0.0032	    0.9292	  0.9621	   0.9292	  0.8006	 15.2208	  1.6203	  1.0520
2017	164	  22	  0	163.9167	337.0874	 -6.4206	   0.2663	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.1525	370.0302	360.4768	360.4768	360.4768	360.4768	  9.3018	 58.4870	  0.4924	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8021	 14.7375	  0.0000	  0.0000
2017	164	  23	  0	163.9583	350.7959	 -8.6577	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.7778	368.4902	359.1017	359.1017	359.1017	359.1017	  9.0422	 58.4911	  0.4879	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8019	 14.4375	  0.0000	  0.0000
2017	165	   0	  0	164.0000	 64.7242	 -8.9673	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.6365	366.4022	357.0944	357.0944	357.0944	357.0944	  8.6686	 58.4453	  0.4880	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8021	 14.0292	  0.0000	  0.0000
2017	165	   1	  0	164.0417	 18.5346	 -7.3486	   0.2408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.0982	363.5825	354.2844	354.2844	354.2844	354.2844	  8.1522	 57.9318	  0.4935	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8027	 13.4750	  0.0000	  0.0000
2017	165	   2	  0	164.0833	 31.9423	 -3.5852	   3.6467	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.7937	361.0937	350.3541	350.3541	350.3541	350.3541	  7.4308	 57.9393	  0.5522	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8025	 12.9833	  0.0000	  0.0000
2017	165	   3	  0	164.1250	 44.8038	  1.4933	  23.5767	  225.2886	  10.4977	 19.3813	  0.9642	  4.5744	  4.5744	 19.0791	 19.9864	357.9910	360.5424	339.7349	339.7349	340.0254	340.0254	  7.2866	 44.6263	  0.9229	   0.0576	  0.1120	    0.9292	  0.9621	   0.9292	  0.8026	 12.7458	  1.5888	  0.0000
2017	165	   4	  0	164.1667	 57.1449	  7.4215	  87.6313	  296.3916	  47.4809	 86.1385	  4.6002	 20.6171	 20.6171	 43.1953	 57.9484	359.6006	365.8255	342.2183	342.2183	342.6088	342.6088	 11.3052	137.5879	  0.9804	   0.1414	  0.3486	    0.9292	  0.9621	   0.9292	  0.8041	 13.2958	  4.1124	  0.0000
2017	165	   5	  0	164.2083	 69.1665	 14.4839	 213.2923	  551.1189	  73.6172	211.1540	 10.4887	 33.6951	 33.6951	 92.7655	197.0035	364.9183	383.1171	354.6833	354.9139	354.9776	354.9776	 20.7721	265.1587	  1.0000	   0.3211	  0.4814	    0.9292	  0.9621	   0.9292	  0.8085	 14.8833	  7.1942	  0.5469
2017	165	   6	  0	164.2500	 81.2122	 22.1777	 346.5681	  657.5304	  98.5393	343.8449	 20.6142	 47.9329	 47.9329	 96.4714	372.7088	366.2809	406.8952	369.9982	371.6816	370.1379	370.1379	 29.8264	399.9912	  1.0000	   0.5415	  0.5000	    0.9292	  0.9621	   0.9292	  0.8081	 16.2875	  9.8255	  3.0055
2017	165	   7	  0	164.2917	 93.7633	 30.1359	 462.1871	  640.1631	 140.6616	458.2257	 31.7903	 95.7862	 68.5372	 70.2385	443.7244	363.5912	428.3440	381.9568	385.3147	382.0172	382.0457	 35.2849	532.7353	  1.0000	   0.6817	  0.5000	    0.9292	  0.9621	   0.9292	  0.8034	 17.0250	 12.3444	  5.5244
2017	165	   8	  0	164.3333	107.4895	 37.9678	 592.6796	  698.9237	 163.0506	588.2172	 43.4724	208.3105	 82.6295	 82.6295	482.1506	362.6378	446.9120	392.0274	396.6954	393.2089	392.0274	 41.8054	653.3639	  1.0000	   0.7632	  0.5000	    0.9292	  0.9621	   0.9292	  0.8009	 17.4083	 14.7068	  7.8868
2017	165	   9	  0	164.3750	123.2672	 45.1697	 674.0006	  659.7069	 206.6285	668.1702	 51.9529	308.4573	102.0950	102.0950	418.6228	358.4368	465.9899	402.4968	407.8034	405.8277	402.4968	 45.4926	755.3600	  0.9855	   0.8161	  0.5000	    0.9292	  0.9621	   0.9292	  0.7933	 18.0417	 16.8697	 10.0503
2017	165	  10	  0	164.4167	142.0311	 51.0334	 718.3294	  599.1016	 253.3362	710.9353	 57.1548	370.4652	120.7004	120.7004	319.6623	358.0582	474.5070	408.9098	413.1022	414.4077	408.9098	 46.6434	828.9392	  0.9423	   0.8510	  0.5000	    0.9292	  0.9621	   0.9292	  0.7909	 18.5542	 17.2195	 10.9598
2017	165	  11	  0	164.4583	164.1245	 54.6469	 676.6794	  427.7974	 327.9690	666.5309	 55.0915	349.7766	144.6239	144.6239	204.9030	357.7591	455.7601	402.0430	403.2742	407.5185	402.0430	 43.3896	869.5834	  0.8436	   0.8694	  0.5000	    0.9292	  0.9621	   0.9292	  0.7915	 18.4375	 13.4519	  8.9618
2017	165	  12	  0	164.5000	188.1358	 55.1880	 690.1121	  445.4800	 324.5329	680.1166	 56.2114	361.6948	179.1670	144.0781	145.2014	355.6771	462.7183	404.8225	404.7859	411.3434	405.5589	 43.5644	876.3200	  0.8514	   0.8720	  0.5000	    0.9292	  0.9621	   0.9292	  0.7887	 18.3542	 14.8188	 10.1936
2017	165	  13	  0	164.5417	211.1159	 52.5104	 770.1860	  685.9265	 226.6627	763.8605	 61.3180	417.5117	301.4418	113.9816	113.9816	357.4775	503.6975	422.7426	422.7426	431.6923	427.9191	 49.2736	846.8783	  0.9795	   0.8586	  0.5000	    0.9292	  0.9621	   0.9292	  0.7881	 18.7250	 22.2302	 15.6000
2017	165	  14	  0	164.5833	230.9944	 47.2770	 740.4050	  773.1247	 173.2008	735.9169	 57.1823	364.7516	431.4826	 93.6343	 93.6343	359.5986	506.3106	423.7563	423.7563	430.6536	432.4972	 50.0557	783.1316	  1.0000	   0.8296	  0.5000	    0.9292	  0.9621	   0.9292	  0.7908	 18.6750	 23.5535	 16.7335
2017	165	  15	  0	164.6250	247.6546	 40.4246	 673.6954	  855.0887	 119.8233	670.9578	 49.4192	263.5926	541.3720	 71.1751	 71.1751	363.3214	506.2990	425.8406	425.8406	429.8758	436.8018	 49.1385	690.5905	  1.0000	   0.7837	  0.5000	    0.9292	  0.9621	   0.9292	  0.7926	 19.4833	 23.8975	 17.0775
2017	165	  16	  0	164.6667	261.9451	 32.7385	 533.6083	  784.2177	 108.5734	530.9529	 36.6402	127.4649	522.9590	 60.1820	 60.1820	364.8293	496.4883	421.4853	421.4853	422.6828	433.3347	 43.7985	575.6678	  1.0000	   0.7114	  0.5000	    0.9292	  0.9621	   0.9292	  0.7938	 19.6958	 23.8825	 17.0625
2017	165	  17	  0	164.7083	274.7980	 24.7780	 381.0100	  657.1078	 104.9800	378.1355	 23.9502	 52.4691	406.6682	 80.1796	 51.9122	362.3059	473.2660	408.3895	407.8343	407.8142	419.3953	 36.7299	446.2554	  1.0000	   0.5977	  0.5000	    0.9292	  0.9621	   0.9292	  0.7934	 18.9375	 23.5088	 16.6888
2017	165	  18	  0	164.7500	286.9493	 16.9618	 251.2333	  595.9368	  76.5306	249.0775	 12.9279	 36.0201	253.1323	 99.2863	 36.0201	360.8606	441.2248	393.3883	390.6717	390.6717	401.1509	 29.1106	310.8640	  1.0000	   0.3957	  0.4959	    0.9292	  0.9621	   0.9292	  0.7928	 18.6375	 22.7830	 15.9630
2017	165	  19	  0	164.7917	298.9338	  9.6570	 125.9946	  425.6156	  52.7450	124.4015	  5.8549	 23.3868	 97.0132	 61.9864	 23.3868	362.6583	409.4599	377.9782	373.5089	373.5089	382.2340	 19.5197	178.7481	  1.0000	   0.1928	  0.4052	    0.9292	  0.9621	   0.9292	  0.7977	 17.9042	 21.7176	 14.8976
2017	165	  20	  0	164.8333	311.1414	  3.2785	  35.5171	  263.1686	  20.1809	 34.2065	  1.8365	  8.7410	 27.9329	 25.6801	  8.7410	362.0825	389.1146	366.3105	361.2129	361.2129	367.1591	 12.6189	 61.7596	  0.9874	   0.0891	  0.2025	    0.9292	  0.9621	   0.9292	  0.8007	 16.6958	 18.6881	 12.4159
2017	165	  21	  0	164.8750	323.8204	 -1.8740	   4.4521	    1.1115	   0.8130	  0.7940	  0.0687	  0.3501	  0.3501	  0.3501	  0.3501	358.7651	374.8317	362.9236	362.4289	362.4289	362.8700	  9.7910	 53.7924	  0.5895	   0.0000	  0.0038	    0.9292	  0.9621	   0.9292	  0.8014	 15.6667	  1.6222	  1.0539
2017	165	  22	  0	164.9167	337.0526	 -6.3547	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2100	371.2534	361.7168	361.7168	361.7168	361.7168	  9.5417	 57.9091	  0.4926	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8029	 14.9750	  0.0000	  0.0000
2017	165	  23	  0	164.9583	350.7526	 -8.6004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.0352	368.7253	359.6070	359.6070	359.6070	359.6070	  9.1822	 57.8483	  0.4893	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8060	 14.4833	  0.0000	  0.0000
