Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	194	  15	  0	193.6250	245.2819	 39.9562	 642.9373	  800.0412	 129.3395	639.3297	 45.8895	122.3001	180.2265	 72.4249	 72.4249	347.5903	398.5006	374.1440	374.1440	381.1167	393.0413	 30.2301	690.5618	  1.0000	   0.1946	  0.4040	    0.7858	  0.9256	   0.7858	  0.7657	 18.7375	 23.4053	 16.5853
2017	194	  16	  0	193.6667	259.7653	 32.3520	 520.8565	  768.0413	 109.6800	517.6076	 32.9366	 74.5962	145.8804	 58.3645	 58.3645	347.9831	390.0790	369.3548	369.3548	370.8276	390.1208	 25.5730	575.0125	  1.0000	   0.1377	  0.3452	    0.7858	  0.9256	   0.7858	  0.7675	 18.4917	 23.3900	 16.5700
2017	194	  17	  0	193.7083	272.7703	 24.3987	 380.4646	  689.4795	  94.8695	377.1088	 23.9001	 47.2626	108.7310	 49.4252	 46.6234	350.4208	383.7816	365.3195	365.9547	365.5244	386.4746	 21.5494	443.0903	  1.0000	   0.0989	  0.2844	    0.7858	  0.9256	   0.7858	  0.7726	 18.2375	 23.0108	 16.1908
2017	194	  18	  0	193.7500	285.0311	 16.5294	 238.5260	  558.8173	  77.8877	235.1959	 16.1110	 34.8210	 63.5293	 42.8857	 34.8210	350.3942	375.0193	363.0374	360.1709	360.1709	378.6784	 17.3791	304.9203	  1.0000	   0.0571	  0.2144	    0.7858	  0.9256	   0.7858	  0.7760	 17.5583	 22.2746	 15.4546
2017	194	  19	  0	193.7917	297.0954	  9.1240	 111.2654	  356.7170	  53.3088	108.5812	 10.3161	 22.0506	 39.1263	 29.4966	 22.0506	353.3594	368.6009	361.6838	355.7122	355.7122	370.2782	 13.6713	169.7724	  0.9800	   0.0474	  0.1327	    0.7858	  0.9256	   0.7858	  0.7846	 16.5583	 20.4749	 13.8871
2017	194	  20	  0	193.8333	309.3709	  2.6379	  34.0388	  291.3145	  17.7426	 31.8909	  3.1623	  7.2100	  7.2100	  7.2100	  7.2100	359.7249	359.3185	358.1977	349.6932	349.6932	360.7771	  9.3712	 49.9916	  1.0000	   0.0000	  0.0462	    0.7858	  0.9256	   0.7858	  0.7953	 15.7208	 19.7334	 12.9339
2017	194	  21	  0	193.8750	322.1269	 -2.8563	   3.8260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3541	356.6509	353.3386	353.3386	353.3386	353.3386	  7.8839	 49.7270	  0.5896	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7984	 15.1833	  0.0000	  0.0000
2017	194	  22	  0	193.9167	335.4662	 -7.4542	   0.1687	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.1740	355.2097	353.0277	353.0277	353.0277	353.0277	  7.8103	 49.7244	  0.5161	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7986	 14.8917	  0.0000	  0.0000
2017	194	  23	  0	193.9583	349.3179	 -9.8813	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3926	354.2242	352.2676	352.2676	352.2676	352.2676	  7.6920	 49.6806	  0.5129	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8012	 14.6917	  0.0000	  0.0000
2017	195	   0	  0	194.0000	 93.4350	-10.3903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.1766	353.2407	351.3730	351.3730	351.3730	351.3730	  7.5327	 49.6672	  0.5127	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8023	 14.4917	  0.0000	  0.0000
2017	195	   1	  0	194.0417	 17.4637	 -8.9520	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.1980	352.5248	350.6221	350.6221	350.6221	350.6221	  7.3806	 49.7147	  0.5127	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8014	 14.3458	  0.0000	  0.0000
2017	195	   2	  0	194.0833	 31.0934	 -5.5736	   0.8427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.5280	352.0346	349.8683	349.8683	349.8683	349.8683	  7.2341	 49.7260	  0.5295	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8008	 14.2458	  0.0000	  0.0000
2017	195	   3	  0	194.1250	 44.1563	 -0.1957	  12.0625	  166.7500	   3.2700	  7.8680	  0.5961	  1.4132	  1.4132	  1.4132	  1.4132	357.2211	351.8101	345.1396	345.1396	346.1053	346.1053	  6.7314	 39.5495	  0.7753	   0.0000	  0.0129	    0.7858	  0.9256	   0.7858	  0.8006	 14.2000	  0.7888	  0.0000
2017	195	   4	  0	194.1667	 56.6620	  5.5854	  59.1892	  253.6119	  36.2507	 57.2356	  6.4207	 14.4190	 14.4190	 14.5391	 14.6474	356.0664	352.3638	341.5989	341.5989	343.9199	343.9199	  8.3515	104.0843	  0.9557	   0.0013	  0.0820	    0.7858	  0.9256	   0.7858	  0.7993	 14.3083	  3.1708	  0.0000
2017	195	   5	  0	194.2083	 68.8032	 12.5860	 128.8904	  198.7546	  85.2714	124.2146	 15.7564	 33.3711	 33.3711	 38.9856	 47.7793	353.8403	355.7609	345.6668	345.7698	347.9554	347.9554	 12.6241	232.0166	  0.8373	   0.0811	  0.1718	    0.7858	  0.9256	   0.7858	  0.7964	 14.6708	  4.1479	  0.1211
2017	195	   6	  0	194.2500	 80.9163	 20.2555	 236.9188	  289.9431	 134.4691	229.8073	 25.3065	 53.9944	 53.9944	 56.1800	 71.2744	354.2542	358.9201	348.4647	350.3122	350.5348	350.5348	 16.4982	368.4144	  0.8506	   0.0602	  0.2514	    0.7858	  0.9256	   0.7858	  0.7953	 15.2250	  6.4489	  1.6748
2017	195	   7	  0	194.2917	 93.4687	 28.2036	 399.2035	  510.3983	 157.3522	391.8319	 34.7227	 72.0715	 68.2152	 68.4828	122.8635	355.2765	366.7906	353.7211	358.0477	352.9574	354.2858	 21.3564	503.0437	  0.9555	   0.1221	  0.3136	    0.7858	  0.9256	   0.7858	  0.7938	 15.8250	 11.3038	  4.7009
2017	195	   8	  0	194.3333	107.0993	 36.0370	 505.9183	  515.2363	 202.5523	496.3671	 47.3257	109.0301	 88.0936	 88.0936	153.7901	357.5098	374.2258	360.0756	365.9914	360.2501	360.0756	 26.1883	626.0881	  0.9343	   0.1661	  0.3738	    0.7858	  0.9256	   0.7858	  0.7939	 16.5333	 12.7648	  6.5683
2017	195	   9	  0	194.3750	122.6280	 43.2624	 578.9277	  489.9492	 246.1407	567.0418	 58.9782	144.9370	105.7385	105.7385	169.4690	362.0234	384.3806	369.0860	375.3029	371.9448	369.0860	 30.5125	729.0274	  0.8964	   0.2131	  0.4289	    0.7858	  0.9256	   0.7858	  0.7950	 17.8750	 13.1271	  7.5658
2017	195	  10	  0	194.4167	140.9196	 49.2005	 388.3829	   70.3695	 335.7328	369.0455	 61.5425	131.4404	122.3457	122.3457	130.4488	361.9952	379.1310	373.4742	372.7464	373.0482	373.4742	 28.8879	805.3836	  0.5638	   0.2690	  0.4710	    0.7858	  0.9256	   0.7858	  0.7949	 18.7542	  3.2684	  2.0316
2017	195	  11	  0	194.4583	162.3321	 52.9847	 457.3660	  111.6177	 368.0591	436.4127	 70.4293	155.3415	134.8546	134.8546	140.7720	365.1639	383.7883	376.1322	374.7647	377.4546	376.1322	 31.3782	848.8471	  0.6084	   0.3188	  0.4911	    0.7858	  0.9256	   0.7858	  0.7975	 19.0708	  4.5185	  2.9721
2017	195	  12	  0	194.5000	185.6997	 53.8107	 557.7221	  243.4242	 361.4573	537.9901	 77.3031	185.6462	145.7103	139.0325	139.4742	364.9361	392.7508	379.5885	379.0419	385.0669	378.8269	 33.8728	858.9859	  0.7169	   0.3306	  0.4950	    0.7858	  0.9256	   0.7858	  0.7945	 19.3542	  8.6934	  5.9133
2017	195	  13	  0	194.5417	208.3804	 51.4666	 728.1971	  620.3125	 244.3061	717.5960	 74.4353	213.5644	170.2214	115.1880	115.1880	367.7336	409.9148	385.1572	385.1572	399.9033	392.0739	 36.6241	832.8319	  0.9455	   0.2958	  0.4841	    0.7858	  0.9256	   0.7858	  0.7932	 19.4542	 20.2361	 14.0542
2017	195	  14	  0	194.5833	228.3026	 46.5151	 743.5300	  772.8160	 182.0721	737.1935	 63.1467	182.7968	191.6009	 96.0244	 96.0244	369.1461	405.0826	380.8279	380.8279	393.2892	395.2528	 35.1079	771.5145	  0.9977	   0.2437	  0.4523	    0.7858	  0.9256	   0.7858	  0.7960	 18.9042	 23.0020	 16.1820
2017	195	  15	  0	194.6250	245.1527	 39.8460	 531.4681	  465.0720	 233.3370	520.0654	 54.0883	128.3969	161.4638	 99.2994	 99.2994	367.6261	392.1128	374.7454	374.7454	379.8530	389.1543	 30.4936	680.9027	  0.8921	   0.1938	  0.4032	    0.7858	  0.9256	   0.7858	  0.7973	 18.4542	 18.8457	 13.3412
2017	195	  16	  0	194.6667	259.6413	 32.2469	 491.8702	  650.6154	 144.7381	486.0604	 36.8285	 82.1864	142.3168	 68.3829	 68.3829	370.5113	390.0057	372.4224	372.4224	373.9222	393.0737	 26.6668	566.6115	  0.9906	   0.1373	  0.3443	    0.7858	  0.9256	   0.7858	  0.7991	 18.5000	 23.3124	 16.4994
2017	195	  17	  0	194.7083	272.6538	 24.2945	 304.8246	  369.4100	 150.9274	297.1458	 30.2885	 62.5476	 95.8602	 63.4167	 62.0960	370.3983	381.1374	367.9756	368.9450	368.5158	384.4425	 22.2968	436.5073	  0.8802	   0.0989	  0.2834	    0.7858	  0.9256	   0.7858	  0.8020	 18.1750	 18.2859	 12.8565
2017	195	  18	  0	194.7500	284.9230	 16.4228	 192.3804	  303.7209	 105.5254	186.8500	 19.7020	 42.5483	 57.5597	 46.7218	 42.5483	369.2497	372.0539	363.9228	362.3233	362.3233	375.8361	 17.6717	299.9474	  0.8819	   0.0555	  0.2136	    0.7858	  0.9256	   0.7858	  0.8034	 17.3042	 17.2823	 11.9794
2017	195	  19	  0	194.7917	296.9959	  9.0129	  79.7923	  126.7806	  58.6726	 76.5057	 10.6247	 22.7189	 29.8265	 25.7738	 22.7189	366.7622	366.7773	361.5154	359.0911	359.0911	366.4540	 13.3224	166.4977	  0.8047	   0.0478	  0.1315	    0.7858	  0.9256	   0.7858	  0.8040	 16.5833	 12.0697	  8.1787
2017	195	  20	  0	194.8333	309.2815	  2.5272	  22.2542	   92.3356	  15.8667	 19.3169	  2.7856	  6.1778	  6.1778	  6.1778	  6.1778	367.8589	361.6244	359.5439	354.2030	354.2030	361.2584	  9.7216	 51.8142	  0.9048	   0.0000	  0.0402	    0.7858	  0.9256	   0.7858	  0.8056	 16.1833	 13.7019	  8.9621
2017	195	  21	  0	194.8750	322.0498	 -2.9904	   2.8429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.4963	359.6288	357.0364	357.0364	357.0364	357.0364	  8.6596	 49.6186	  0.5699	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8063	 15.7833	  0.0000	  0.0000
2017	195	  22	  0	194.9167	335.4047	 -7.5927	   0.1263	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.3931	357.6415	355.9623	355.9623	355.9623	355.9623	  8.4603	 49.5955	  0.5151	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8077	 15.3833	  0.0000	  0.0000
2017	195	  23	  0	194.9583	349.2751	-10.0248	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.2882	354.5948	353.0521	353.0521	353.0521	353.0521	  7.9156	 49.5912	  0.5126	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8082	 14.7667	  0.0000	  0.0000
2017	196	   0	  0	195.0000	 93.4133	-10.5385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9904	349.8781	348.3523	348.3523	348.3523	348.3523	  7.0062	 49.6318	  0.5126	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8064	 13.8042	  0.0000	  0.0000
2017	196	   1	  0	195.0417	 17.4632	 -9.1023	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.8825	345.5884	344.0161	344.0161	344.0161	344.0161	  6.1485	 49.7356	  0.5125	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8037	 12.9208	  0.0000	  0.0000
2017	196	   2	  0	195.0833	 31.1124	 -5.7406	   0.6975	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3919	342.2182	340.3549	340.3549	340.3549	340.3549	  5.4102	 49.7934	  0.5264	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8006	 12.2208	  0.0000	  0.0000
2017	196	   3	  0	195.1250	 44.1917	 -0.3423	  10.5194	  145.5527	   3.4154	  7.0070	  0.6154	  1.4304	  1.4304	  1.4304	  1.4304	351.9939	339.1305	332.7878	332.7878	333.7163	333.7163	  4.2885	 38.6158	  0.7666	   0.0000	  0.0111	    0.7858	  0.9256	   0.7858	  0.7967	 11.5750	  0.7618	  0.0000
2017	196	   4	  0	195.1667	 56.7108	  5.4459	  58.6581	  233.2148	  36.1892	 56.7045	  6.4110	 14.3837	 14.3837	 14.5536	 14.7076	354.1004	341.9895	331.5322	331.5322	333.7849	333.7849	  6.4191	101.5310	  0.9670	   0.0012	  0.0801	    0.7858	  0.9256	   0.7858	  0.7985	 12.1667	  3.1551	  0.0000
2017	196	   5	  0	195.2083	 68.8625	 12.4467	 161.6625	  389.8890	  75.6124	157.8852	 14.9569	 31.3801	 31.3801	 42.1561	 59.4529	361.5821	354.2604	342.5548	342.6983	344.8118	344.8118	 12.7645	228.7360	  0.9833	   0.0806	  0.1706	    0.7858	  0.9256	   0.7858	  0.8048	 14.2000	  6.2286	  0.1674
2017	196	   6	  0	195.2500	 80.9838	 20.1178	 298.6992	  573.1104	 100.4250	294.3365	 21.0073	 44.7254	 44.7254	 48.9742	 76.7264	365.0374	364.3277	352.1430	354.6418	354.1312	354.1312	 17.1637	364.5851	  1.0000	   0.0592	  0.2502	    0.7858	  0.9256	   0.7858	  0.8053	 16.1667	  9.0677	  2.2477
2017	196	   7	  0	195.2917	 93.5419	 28.0660	 430.3867	  641.7690	 128.6632	425.1688	 31.5135	 64.9176	 60.1764	 60.5366	128.6910	364.8469	374.6316	361.1735	365.6619	360.4032	361.7490	 22.4197	499.2003	  1.0000	   0.1217	  0.3123	    0.7858	  0.9256	   0.7858	  0.8016	 17.3333	 11.5989	  4.7789
2017	196	   8	  0	195.3333	107.1742	 35.8973	 538.7581	  628.6999	 170.3016	531.6108	 44.2063	104.7163	 79.3612	 79.3612	159.0957	364.5113	383.2083	367.6919	374.4726	368.1008	367.6919	 27.2803	622.8920	  0.9918	   0.1653	  0.3727	    0.7858	  0.9256	   0.7858	  0.7978	 18.0792	 13.9797	  7.1597
2017	196	   9	  0	195.3750	122.6963	 43.1184	 631.1458	  620.5903	 208.0951	622.2007	 56.8938	147.9711	 96.7839	 96.7839	176.9299	365.7200	391.8236	373.8670	381.7808	378.0058	373.8670	 31.5514	726.5666	  0.9696	   0.2118	  0.4279	    0.7858	  0.9256	   0.7858	  0.7962	 18.7250	 15.6749	  9.0529
2017	196	  10	  0	195.4167	140.9656	 49.0509	 659.2985	  515.4561	 269.4590	646.4854	 70.5932	188.4389	118.2054	118.2054	174.0246	368.1822	398.5939	379.9188	385.2454	387.3891	379.9188	 34.6915	802.6990	  0.9021	   0.2671	  0.4701	    0.7858	  0.9256	   0.7858	  0.7972	 19.3250	 14.8506	  9.2705
2017	196	  11	  0	195.4583	162.3334	 52.8319	 816.4748	  788.0706	 188.3139	810.2907	 77.4035	248.3047	105.3404	105.3404	150.2072	367.4840	414.9612	388.0425	390.8006	403.0219	388.0425	 37.4092	848.9907	  0.9986	   0.3166	  0.4903	    0.7858	  0.9256	   0.7858	  0.7910	 20.0333	 19.8008	 12.9808
2017	196	  12	  0	195.5000	185.6423	 53.6616	 780.2167	  688.3182	 225.7301	771.2580	 79.9820	246.6580	128.7285	114.2999	116.3061	369.7938	421.9685	393.4046	393.0322	411.3396	393.7357	 37.8834	858.2671	  0.9768	   0.3282	  0.4944	    0.7858	  0.9256	   0.7858	  0.7908	 20.6167	 21.1736	 14.3563
2017	196	  13	  0	195.5417	208.2756	 51.3280	 762.3335	  710.8568	 207.6167	754.4421	 72.8611	220.8388	167.7678	106.6157	106.6157	373.1107	421.2937	393.7487	393.7487	410.6552	401.4064	 37.9168	830.8117	  0.9918	   0.2941	  0.4833	    0.7858	  0.9256	   0.7858	  0.7936	 20.9083	 22.2366	 15.4166
2017	196	  14	  0	195.5833	228.1754	 46.3890	 716.7504	  757.6944	 168.5342	711.1071	 59.7386	174.4200	183.6980	 90.2961	 90.2961	372.5185	418.1513	392.6199	392.6199	405.3421	407.2845	 35.9834	771.2275	  1.0000	   0.2423	  0.4516	    0.7858	  0.9256	   0.7858	  0.7902	 21.3250	 22.9454	 16.1254
2017	196	  15	  0	195.6250	245.0217	 39.7294	 624.8146	  757.7849	 140.6440	620.3129	 46.3335	122.3923	176.3093	 74.9820	 74.9820	372.1142	413.7705	390.7525	390.7525	397.9343	409.9649	 32.8063	681.2534	  1.0000	   0.1929	  0.4024	    0.7858	  0.9256	   0.7858	  0.7879	 21.6000	 23.2954	 16.4754
2017	196	  16	  0	195.6667	259.5151	 32.1356	 502.1598	  716.1617	 120.7203	498.0299	 33.7897	 76.5987	142.2885	 61.0844	 61.0844	373.2361	406.2882	386.8967	386.8967	388.4596	408.0824	 28.4810	566.5301	  1.0000	   0.1368	  0.3434	    0.7858	  0.9256	   0.7858	  0.7899	 21.5458	 23.2802	 16.4602
2017	196	  17	  0	195.7083	272.5353	 24.1842	 356.0975	  598.7030	 109.8569	351.5536	 25.4994	 51.2331	104.7378	 52.8533	 50.5920	372.4450	397.8679	380.7225	381.2531	380.6146	402.1316	 24.2345	436.0169	  0.9976	   0.0989	  0.2822	    0.7858	  0.9256	   0.7858	  0.7922	 20.9042	 22.8999	 16.0799
2017	196	  18	  0	195.7500	284.8129	 16.3100	 216.3748	  454.0855	  86.0200	212.3304	 16.9127	 36.7487	 58.0341	 42.4930	 36.7487	366.0021	388.4885	377.5693	375.0256	375.0256	393.0629	 19.7523	299.6447	  0.9597	   0.0539	  0.2128	    0.7858	  0.9256	   0.7858	  0.7865	 20.2917	 21.3405	 14.7774
2017	196	  19	  0	195.7917	296.8949	  8.8956	  69.4742	   82.8806	  54.1300	 66.4098	  9.7973	 20.8401	 27.6800	 23.7136	 20.8401	361.6507	381.0838	374.4430	372.8006	372.8006	378.9004	 15.2536	165.2355	  0.7397	   0.0480	  0.1304	    0.7858	  0.9256	   0.7858	  0.7891	 19.3875	 10.2958	  6.9753
2017	196	  20	  0	195.8333	309.1910	  2.4110	  14.6490	   19.0941	  12.8151	 12.8859	  2.2352	  4.8962	  4.8962	  4.8962	  4.8962	365.3130	372.1540	369.1374	365.0519	365.0519	370.5269	 11.3219	 49.9610	  0.8167	   0.0000	  0.0378	    0.7858	  0.9256	   0.7858	  0.7981	 18.2667	 11.3346	  7.3954
2017	196	  21	  0	195.8750	321.9722	 -3.1534	   1.3431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8615	368.6328	366.1556	366.1556	366.1556	366.1556	 10.3478	 49.6899	  0.5394	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8044	 17.5750	  0.0000	  0.0000
2017	196	  22	  0	195.9167	335.3433	 -7.7373	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.2104	365.3263	363.6896	363.6896	363.6896	363.6896	  9.9390	 49.5820	  0.5129	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8108	 16.9208	  0.0000	  0.0000
2017	196	  23	  0	195.9583	349.2335	-10.1746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.4884	362.8967	361.5108	361.5108	361.5108	361.5108	  9.5640	 49.5291	  0.5124	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8140	 16.4375	  0.0000	  0.0000
2017	197	   0	  0	196.0000	 93.3935	-10.6927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.1743	361.6658	360.3679	360.3679	360.3679	360.3679	  9.3612	 49.5208	  0.5124	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8150	 16.1917	  0.0000	  0.0000
2017	197	   1	  0	196.0417	 17.4656	 -9.2583	   0.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.7523	362.0202	360.7778	360.7778	360.7778	360.7778	  9.4543	 49.5686	  0.5147	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8165	 16.2625	  0.0000	  0.0000
2017	197	   2	  0	196.0833	 31.1350	 -5.9077	   1.1931	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.0515	362.7085	361.1673	361.1673	361.1673	361.1673	  9.5328	 49.5650	  0.5362	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8167	 16.4000	  0.0000	  0.0000
2017	197	   3	  0	196.1250	 44.2313	 -0.4957	   5.9662	   23.7206	   2.9216	  3.2411	  0.5129	  1.1373	  1.1373	  1.1373	  1.1373	372.5773	362.7085	357.1083	357.1083	358.1038	358.1038	  9.0628	 37.3591	  0.7458	   0.0000	  0.0094	    0.7858	  0.9256	   0.7858	  0.8141	 16.4000	  0.6154	  0.0000
2017	197	   4	  0	196.1667	 56.7641	  5.3021	  22.1506	    9.4397	  21.3657	 20.9000	  3.7199	  8.1161	  8.1161	  8.1196	  8.1229	369.7795	363.2620	357.3167	357.3167	359.7096	359.7096	 10.2319	 98.4361	  0.6534	   0.0012	  0.0781	    0.7858	  0.9256	   0.7858	  0.8110	 16.5083	  1.5594	  0.0000
2017	197	   5	  0	196.2083	 68.9267	 12.3032	  46.8500	    6.3241	  45.4891	 44.1850	  7.9398	 16.9793	 16.9793	 17.1533	 17.4282	367.4318	363.9216	359.7336	359.7671	362.1120	362.1120	 11.9490	225.8210	  0.4932	   0.0800	  0.1693	    0.7858	  0.9256	   0.7858	  0.8085	 16.4917	  1.8812	  0.0384
2017	197	   6	  0	196.2500	 81.0565	 19.9761	  87.3629	    8.1004	  84.5950	 82.4087	 14.7612	 31.7042	 31.7042	 31.7625	 32.1407	366.8611	362.2214	358.7422	359.2723	361.0383	361.0383	 13.8971	361.7603	  0.4555	   0.0583	  0.2490	    0.7858	  0.9256	   0.7858	  0.8081	 16.1833	  2.0426	  0.4848
2017	197	   7	  0	196.2917	 93.6206	 27.9244	 111.3087	    6.2340	 108.4498	104.9521	 18.9470	 40.1060	 40.0706	 40.0749	 40.7298	366.6068	361.3809	360.2637	359.5193	359.1486	360.8526	 15.0782	495.8146	  0.3908	   0.1213	  0.3110	    0.7858	  0.9256	   0.7858	  0.8081	 15.8917	  2.0053	  0.8128
2017	197	   8	  0	196.3333	107.2549	 35.7535	  86.3037	    0.8399	  85.8349	 81.2587	 14.9454	 31.3442	 31.3192	 31.3192	 31.4187	372.4438	359.2878	360.6685	359.4198	358.6558	360.6685	 13.8356	617.1704	  0.2685	   0.1646	  0.3716	    0.7858	  0.9256	   0.7858	  0.8143	 15.4208	  1.7929	  0.9106
2017	197	   9	  0	196.3750	122.7706	 42.9698	  97.9062	    0.0829	  97.8489	 92.1513	 17.0210	 35.2871	 35.2797	 35.2797	 35.2903	379.4206	358.4627	360.4688	359.1151	358.7592	360.4688	 14.4480	718.3247	  0.2370	   0.2104	  0.4269	    0.7858	  0.9256	   0.7858	  0.8210	 15.2083	  1.6214	  0.9329
2017	197	  10	  0	196.4167	141.0173	 48.8963	 118.9962	    0.2411	 118.8164	112.0090	 20.6754	 42.3211	 42.2900	 42.2900	 42.3177	382.7728	360.2528	362.3072	360.6831	360.8558	362.3072	 15.8105	793.3644	  0.2318	   0.2652	  0.4692	    0.7858	  0.9256	   0.7858	  0.8241	 15.5167	  1.4793	  0.9196
2017	197	  11	  0	196.4583	162.3394	 52.6735	  98.6106	    0.0000	  98.6106	 92.8105	 17.1506	 34.6741	 34.6741	 34.6741	 34.6741	386.0954	362.4842	365.0690	363.0470	363.8058	365.0690	 15.2396	836.4501	  0.1887	   0.3145	  0.4895	    0.7858	  0.9256	   0.7858	  0.8271	 15.9167	  1.3946	  0.9124
2017	197	  12	  0	196.5000	185.5878	 53.5063	  61.6127	    0.0000	  61.6127	 57.9887	 10.7158	 21.5980	 21.5980	 21.5980	 21.5980	389.5571	364.6513	367.8476	367.2691	366.7085	366.2001	 13.8841	844.6420	  0.1413	   0.3257	  0.4938	    0.7858	  0.9256	   0.7858	  0.8303	 16.3167	  1.4444	  0.9781
2017	197	  13	  0	196.5417	208.1715	 51.1830	  86.8881	    0.4652	  86.5343	 81.8010	 15.0717	 30.7348	 30.7186	 30.6703	 30.6703	393.0414	367.3097	370.0327	370.0327	368.9465	368.3466	 15.6014	817.4372	  0.1820	   0.2924	  0.4824	    0.7858	  0.9256	   0.7858	  0.8335	 16.8250	  1.6785	  1.1627
2017	197	  14	  0	196.5833	228.0473	 46.2564	 283.7931	   18.2791	 270.8681	267.9616	 47.7887	 99.5369	100.0014	 97.7148	 97.7148	390.4664	372.2220	370.7544	370.7544	369.9376	370.1982	 24.9759	758.5008	  0.4662	   0.2408	  0.4508	    0.7858	  0.9256	   0.7858	  0.8305	 17.6417	  2.6939	  1.8923
2017	197	  15	  0	196.6250	244.8890	 39.6066	 419.5881	  227.4594	 277.6057	404.3654	 54.5445	120.5823	138.0555	107.5127	107.5127	384.2321	383.7890	374.4601	374.4601	376.0455	381.5647	 28.9938	671.6903	  0.7408	   0.1919	  0.4015	    0.7858	  0.9256	   0.7858	  0.8204	 18.4792	 10.7914	  7.6265
2017	197	  16	  0	196.6667	259.3869	 32.0180	 494.7812	  674.9975	 140.1147	489.3021	 36.0923	 80.6803	142.7369	 66.9187	 66.9187	379.2503	390.1960	373.9353	373.9353	375.3939	394.0009	 26.8597	560.7706	  0.9848	   0.1362	  0.3424	    0.7858	  0.9256	   0.7858	  0.8099	 18.6375	 22.7937	 16.0991
2017	197	  17	  0	196.7083	272.4147	 24.0677	 383.3100	  704.8530	  94.8461	379.9779	 23.9865	 47.5236	110.6059	 49.3414	 46.7410	374.0830	382.5285	367.3286	367.8609	367.2643	388.0839	 22.1334	432.1927	  1.0000	   0.0989	  0.2810	    0.7858	  0.9256	   0.7858	  0.8053	 18.0125	 22.8410	 16.0210
2017	197	  18	  0	196.7500	284.7009	 16.1912	 230.2004	  521.3784	  83.1183	226.4570	 16.6612	 36.2653	 60.8865	 43.0430	 36.2653	369.7637	373.5190	364.1216	361.4324	361.4324	379.6901	 17.7019	296.0043	  1.0000	   0.0522	  0.2119	    0.7858	  0.9256	   0.7858	  0.8021	 17.3833	 22.1018	 15.2818
