Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	239	  23	 55	238.9965	  0.0000	  9.4135	 -999.0000	-999.0000	525.9833	  0.0000	 243.9034	 243.9034	 243.9034	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3148.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	240	  23	 55	239.9965	  0.0000	  9.9121	 -999.0000	-999.0000	525.9833	  0.0000	 246.2946	 246.2946	 246.2946	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3162.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	241	  23	 55	240.9965	  0.0000	 13.0321	 -999.0000	-999.0000	525.9833	  0.0000	 248.6858	 248.6858	 248.6858	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3176.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	242	  23	 55	241.9965	  0.0000	  8.9217	 -999.0000	-999.0000	528.5833	  0.0000	 251.0770	 251.0770	 251.0770	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3190.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	243	  23	 55	242.9965	  0.0000	  5.9517	 -999.0000	-999.0000	534.0833	  0.0000	 253.4683	 253.4683	 253.4683	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3203.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	244	  23	 55	243.9965	  0.0000	  8.7207	 -999.0000	-999.0000	534.0833	  0.0000	 255.8595	 255.8595	 255.8595	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3217.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	245	  23	 55	244.9965	  0.0000	  8.0352	 -999.0000	-999.0000	534.2833	  0.0000	 258.2507	 258.2507	 258.2507	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3231.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	246	  23	 55	245.9965	  0.0000	  8.2960	 -999.0000	-999.0000	534.9417	  0.0000	 260.6419	 260.6419	 260.6419	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3245.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	247	  23	 55	246.9965	  0.0000	  7.2066	 -999.0000	-999.0000	535.2833	  0.0000	 263.0331	 263.0331	 263.0331	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3258.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	248	  23	 55	247.9965	  0.0000	  9.4305	 -999.0000	-999.0000	535.2833	  0.0000	 265.4243	 265.4243	 265.4243	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3270.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	249	  23	 55	248.9965	  0.0000	  7.9240	 -999.0000	-999.0000	563.8833	  0.0000	 267.8155	 267.8155	 267.8155	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3280.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	250	  23	 55	249.9965	  0.0000	  6.2736	 -999.0000	-999.0000	566.7000	  0.0000	 270.2067	 270.2067	 270.2067	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3293.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	251	  23	 55	250.9965	  0.0000	  6.6589	 -999.0000	-999.0000	572.3833	  0.0000	 272.5979	 272.5979	 272.5979	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3305.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	252	  23	 55	251.9965	  0.0000	  7.6498	 -999.0000	-999.0000	576.5500	  0.0000	 274.9891	 274.9891	 274.9891	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3318.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	253	  23	 55	252.9965	  0.0000	  8.3517	 -999.0000	-999.0000	578.5833	  0.0000	 277.3804	 277.3804	 277.3804	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3331.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	254	  23	 55	253.9965	  0.0000	  7.8577	 -999.0000	-999.0000	588.8833	  0.0000	 279.7716	 279.7716	 279.7716	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3343.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	255	  23	 55	254.9965	  0.0000	  8.6675	 -999.0000	-999.0000	593.5833	  0.0000	 282.1628	 282.1628	 282.1628	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3356.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	256	  23	 55	255.9965	  0.0000	  6.4071	 -999.0000	-999.0000	595.9833	  0.0000	 284.5540	 284.5540	 284.5540	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3369.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	257	  23	 55	256.9965	  0.0000	  5.7294	 -999.0000	-999.0000	602.9833	  0.0000	 286.9452	 286.9452	 286.9452	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3381.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	258	  23	 55	257.9965	  0.0000	  5.9750	 -999.0000	-999.0000	627.9667	  0.0000	 289.3364	 289.3364	 289.3364	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3393.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	259	  23	 55	258.9965	  0.0000	  5.9925	 -999.0000	-999.0000	628.8833	  0.0000	 291.7276	 291.7276	 291.7276	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3405.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	260	  23	 55	259.9965	  0.0000	  4.9263	 -999.0000	-999.0000	630.8833	  0.0000	 294.1188	 294.1188	 294.1188	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3417.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	261	  23	 55	260.9965	  0.0000	  5.1063	 -999.0000	-999.0000	630.8833	  0.0000	 296.5100	 296.5100	 296.5100	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3430.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	262	  23	 55	261.9965	  0.0000	  5.9341	 -999.0000	-999.0000	635.6833	  0.0000	 298.9012	 298.9012	 298.9012	   0.0000	   0.0000	   0.0000	-12.9905	 27.7729	3442.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	263	  23	 55	262.9965	  0.0000	  4.0803	 -999.0000	-999.0000	635.6833	  0.0000	 300.0000	 300.0000	 300.0000	  -2.6088	  -2.6088	  -2.6088	-12.9905	 27.7729	3454.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	264	  23	 55	263.9965	  0.0000	  4.4277	 -999.0000	-999.0000	635.6833	  0.0000	 300.0000	 300.0000	 300.0000	  -5.2176	  -5.2176	  -5.2176	-12.9905	 27.7729	3465.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	265	  23	 55	264.9965	  0.0000	  5.1190	 -999.0000	-999.0000	639.1833	  0.0000	 300.0000	 300.0000	 300.0000	  -7.8264	  -7.8264	  -7.8264	-12.9905	 27.7729	3475.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	266	  23	 55	265.9965	  0.0000	  7.8996	 -999.0000	-999.0000	639.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -10.4352	 -10.4352	 -10.4352	-12.9905	 27.7729	3487.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	267	  23	 55	266.9965	  0.0000	  9.1182	 -999.0000	-999.0000	639.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -13.0440	 -13.0440	 -13.0440	-12.9905	 27.7729	3499.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	268	  23	 55	267.9965	  0.0000	  9.4926	 -999.0000	-999.0000	639.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -15.6527	 -15.6527	 -15.6527	-12.9905	 27.7729	3511.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	269	  23	 55	268.9965	  0.0000	  8.7636	 -999.0000	-999.0000	639.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -18.2615	 -18.2615	 -18.2615	-12.9905	 27.7729	3523.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	270	  23	 55	269.9965	  0.0000	  9.5079	 -999.0000	-999.0000	639.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -20.8703	 -20.8703	 -20.8703	-12.9905	 27.7729	3535.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	271	  23	 55	270.9965	  0.0000	  7.9216	 -999.0000	-999.0000	639.3833	  0.0000	 300.0000	 300.0000	 300.0000	 -23.4791	 -23.4791	 -23.4791	-12.9905	 27.7729	3546.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	272	  23	 55	271.9965	  0.0000	  7.7144	 -999.0000	-999.0000	639.3833	  0.0000	 300.0000	 300.0000	 300.0000	 -26.0879	 -26.0879	 -26.0879	-12.9905	 27.7729	3557.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	273	  23	 55	272.9965	  0.0000	  6.6145	 -999.0000	-999.0000	639.3833	  0.0000	 300.0000	 300.0000	 300.0000	 -28.6967	 -28.6967	 -28.6967	-12.9905	 27.7729	3569.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	274	  23	 55	273.9965	  0.0000	  6.5908	 -999.0000	-999.0000	639.3833	  0.0000	 300.0000	 300.0000	 300.0000	 -31.3055	 -31.3055	 -31.3055	-12.9905	 27.7729	3580.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	275	  23	 55	274.9965	  0.0000	  6.5052	 -999.0000	-999.0000	664.1833	  0.0000	 300.0000	 300.0000	 300.0000	 -33.9143	 -33.9143	 -33.9143	-12.9905	 27.7729	3589.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	276	  23	 55	275.9965	  0.0000	  6.4872	 -999.0000	-999.0000	666.8833	  0.0000	 300.0000	 300.0000	 300.0000	 -36.5231	 -36.5231	 -36.5231	-12.9905	 27.7729	3600.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	277	  23	 55	276.9965	  0.0000	  4.2540	 -999.0000	-999.0000	682.0833	  0.0000	 300.0000	 300.0000	 300.0000	 -39.1319	 -39.1319	 -39.1319	-12.9905	 27.7729	3610.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	278	  23	 55	277.9965	  0.1824	  3.3908	 -999.0000	-999.0000	682.2833	  0.0000	 300.0000	 300.0000	 300.0000	 -41.7406	 -41.7406	 -41.7406	-12.9905	 27.7729	3622.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	279	  23	 55	278.9965	  0.9446	  2.9731	 -999.0000	-999.0000	682.2833	  0.0000	 300.0000	 300.0000	 300.0000	 -44.3494	 -44.3494	 -44.3494	-12.9905	 27.7729	3633.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	280	  23	 55	279.9965	  0.5731	  2.2840	 -999.0000	-999.0000	683.6833	  0.0000	 300.0000	 300.0000	 300.0000	 -46.9582	 -46.9582	 -46.9582	-12.9905	 27.7729	3643.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	281	  23	 55	280.9965	  1.2939	  1.4753	 -999.0000	-999.0000	683.6833	  0.0000	 300.0000	 300.0000	 300.0000	 -49.5670	 -49.5670	 -49.5670	-12.9905	 27.7729	3654.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	282	  23	 55	281.9965	  1.2869	  2.0831	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -52.1758	 -52.1758	 -52.1758	-12.9905	 27.7729	3665.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	283	  23	 55	282.9965	  1.5362	  2.3976	 -999.0000	-999.0000	686.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -54.7846	 -54.7846	 -54.7846	-12.9905	 27.7729	3675.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	284	  23	 55	283.9965	  0.0054	  4.7850	 -999.0000	-999.0000	695.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -57.3934	 -57.3934	 -57.3934	-12.9905	 27.7729	3685.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	285	  23	 55	284.9965	  0.0000	  5.8248	 -999.0000	-999.0000	708.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -60.0022	 -60.0022	 -60.0022	-12.9905	 27.7729	3695.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2017	286	  23	 55	285.9965	  0.1308	  4.7593	 -999.0000	-999.0000	711.3500	  0.0000	   0.0000	   0.0000	   0.0000	 -62.6110	 -62.6110	 -62.6110	-12.9905	 27.7729	3705.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
