Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 82	  21	  0	 81.8750	314.0492	-22.6390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2447	292.7833	289.4607	289.4607	289.4607	289.4607	 -6.0475	 78.8051	  0.4501	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7324	  1.3042	  0.0000	  0.0000
2017	 82	  22	  0	 81.9167	329.7114	-27.5434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9722	289.0308	285.7934	285.7934	285.7934	285.7934	 -6.8674	 78.8211	  0.4501	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7321	  0.4208	  0.0000	  0.0000
2017	 82	  23	  0	 81.9583	346.5315	-30.4989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7996	286.3112	283.1667	283.1667	283.1667	283.1667	 -7.4495	 78.8160	  0.4501	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7323	 -0.2249	  0.0000	  0.0000
2017	 83	   0	  0	 82.0000	 93.9748	-31.1424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3340	283.5759	280.4678	280.4678	280.4678	280.4678	 -8.0692	 78.8948	  0.4500	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7315	 -0.8792	  0.0000	  0.0000
2017	 83	   1	  0	 82.0417	 21.2207	-29.3865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4107	281.5669	278.5068	278.5068	278.5068	278.5068	 -8.5202	 79.4529	  0.4490	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7310	 -1.3625	  0.0000	  0.0000
2017	 83	   2	  0	 82.0833	 37.5361	-25.4594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0229	280.3258	277.2923	277.2923	277.2923	277.2923	 -8.7982	 79.4611	  0.4490	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7307	 -1.6625	  0.0000	  0.0000
2017	 83	   3	  0	 82.1250	 52.5957	-19.8055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4228	279.9816	276.9763	276.9763	276.9763	276.9763	 -8.8638	 79.4520	  0.4490	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7310	 -1.7458	  0.0000	  0.0000
2017	 83	   4	  0	 82.1667	 66.4982	-12.9326	   0.2610	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4204	280.8425	277.8394	277.8394	277.8394	277.8394	 -8.6417	 79.4073	  0.4523	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7324	 -1.5375	  0.0000	  0.0000
2017	 83	   5	  0	 82.2083	 79.5867	 -5.0475	   7.1525	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1706	281.8605	277.5465	277.5465	277.5465	277.5465	 -8.6638	 79.3673	  0.5391	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7335	 -1.2917	  0.0000	  0.0000
2017	 83	   6	  0	 82.2500	 92.3136	  3.0495	  50.5969	  405.8410	  22.3380	 46.5443	  2.3229	  7.6932	  7.6284	  7.6571	 17.2715	275.8111	285.0697	273.4394	272.2089	272.6666	273.8971	 -7.4943	 67.1333	  0.9793	   0.0127	  0.0660	    0.7887	  0.9264	   0.7887	  0.7360	 -0.5499	  2.4314	  0.0000
2017	 83	   7	  0	 82.2917	105.1744	 10.7459	 151.0204	  435.9312	  68.4568	146.9786	  7.4622	 28.6559	 23.4702	 23.4702	 38.1663	287.2515	295.4103	283.7619	281.8589	281.8589	283.7619	 -1.5875	207.1807	  1.0000	   0.0330	  0.1507	    0.7887	  0.9264	   0.7887	  0.7442	  1.7333	  4.6824	  0.0000
2017	 83	   8	  0	 82.3333	118.6570	 18.1273	 288.4437	  620.8249	  93.6915	283.2830	 11.5402	 55.3529	 33.9093	 33.9093	 74.2357	298.7435	309.0108	296.6744	294.9428	294.8570	296.6744	  5.2905	344.2640	  1.0000	   0.0791	  0.2293	    0.7887	  0.9264	   0.7887	  0.7525	  4.5000	  6.8280	  0.2616
2017	 83	   9	  0	 82.3750	133.2012	 24.5889	 417.0650	  759.9384	 100.7409	412.0010	 14.6795	 88.1526	 39.1792	 39.1792	 90.3397	301.1747	319.8407	306.1644	305.7849	305.7530	306.1644	 10.2358	460.3341	  1.0000	   0.1027	  0.2888	    0.7887	  0.9264	   0.7887	  0.7525	  6.5208	  8.8260	  2.0060
2017	 83	  10	  0	 82.4167	149.0937	 29.6048	 492.3444	  745.8372	 123.9142	486.0218	 18.8805	119.3445	 48.1079	 48.1079	 90.3216	296.5322	327.5148	311.8677	312.0675	313.7201	311.8677	 13.4810	548.1497	  1.0000	   0.1282	  0.3275	    0.7887	  0.9264	   0.7887	  0.7450	  7.7333	 10.6621	  3.8421
2017	 83	  11	  0	 82.4583	166.2571	 32.6505	 550.6575	  793.7428	 122.2998	544.7109	 20.5129	141.6646	 49.3638	 49.3638	 71.8014	293.3105	332.7784	315.5438	314.9322	319.8478	315.5438	 14.8463	600.1840	  1.0000	   0.1427	  0.3530	    0.7887	  0.9264	   0.7887	  0.7386	  8.4792	 12.2815	  5.4615
2017	 83	  12	  0	 82.5000	184.1172	 33.3361	 576.9448	  852.4190	 108.5145	572.0694	 20.3398	152.6155	 54.8543	 46.2371	 47.4413	296.7400	335.9393	318.1639	317.7222	324.3337	317.2836	 15.2843	610.7360	  1.0000	   0.1504	  0.3585	    0.7887	  0.9264	   0.7887	  0.7411	  8.8542	 13.6357	  6.8157
2017	 83	  13	  0	 82.5417	201.7692	 31.5657	 541.6077	  819.2389	 112.0067	536.3308	 19.3597	136.6840	 81.5006	 46.1154	 46.1154	302.7560	335.1278	318.0317	318.0317	324.8243	319.4311	 15.4334	580.0834	  1.0000	   0.1395	  0.3457	    0.7887	  0.9264	   0.7887	  0.7482	  8.6833	 14.6842	  7.8642
2017	 83	  14	  0	 82.5833	218.4066	 27.5841	 393.0752	  484.6734	 166.3593	383.3714	 20.4437	 98.7421	 89.0253	 57.9238	 57.9238	303.1220	330.5702	315.9874	315.9874	320.9049	319.2945	 13.6333	512.6993	  0.9290	   0.1195	  0.3110	    0.7887	  0.9264	   0.7887	  0.7500	  8.1750	 13.2178	  7.3544
2017	 83	  15	  0	 82.6250	233.6825	 21.8643	 217.2917	  151.8243	 158.8093	207.3117	 16.6765	 59.1834	 60.9706	 51.6656	 51.6656	297.4123	321.7538	312.8350	312.8350	313.4839	314.3633	  8.7364	412.8316	  0.7220	   0.0779	  0.2667	    0.7887	  0.9264	   0.7887	  0.7470	  7.3042	  6.7505	  3.8254
2017	 83	  16	  0	 82.6667	247.7142	 14.9401	  96.7398	   22.6555	  90.5493	 90.9263	  9.1701	 29.5570	 30.4566	 28.8254	 28.8254	288.1781	318.1868	311.4213	311.4213	310.5204	312.1942	  3.7538	286.8097	  0.5899	   0.0839	  0.1955	    0.7887	  0.9264	   0.7887	  0.7386	  6.6917	  4.6108	  2.6120
2017	 83	  17	  0	 82.7083	260.8718	  7.3379	  37.8723	   11.4467	  36.3966	 35.5309	  3.6590	 11.7137	 11.7171	 11.7124	 11.7124	291.7761	314.0972	307.7862	307.7862	306.3334	309.5520	  0.1568	142.3396	  0.6338	   0.0004	  0.1118	    0.7887	  0.9264	   0.7887	  0.7431	  6.1667	  5.9413	  3.2981
2017	 83	  18	  0	 82.7500	273.6259	 -0.3205	   7.1756	   10.7132	   4.9689	  4.9627	  0.5013	  1.5997	  1.8533	  1.5983	  1.5983	300.7247	312.4820	305.0781	305.5055	305.0255	307.9372	 -1.8368	 55.4555	  0.7018	   0.0135	  0.0287	    0.7887	  0.9264	   0.7887	  0.7527	  5.6917	  5.4084	  2.9172
2017	 83	  19	  0	 82.7917	286.4745	 -8.6647	   0.5579	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6068	312.0313	309.3047	309.3047	309.3047	309.3047	 -1.4521	 78.6835	  0.4561	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7544	  5.7083	  0.0000	  0.0000
2017	 83	  20	  0	 82.8333	299.8915	-15.9698	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3268	311.7144	309.1923	309.1923	309.1923	309.1923	 -1.4553	 78.6399	  0.4492	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7559	  5.6375	  0.0000	  0.0000
2017	 83	  21	  0	 82.8750	314.2870	-22.3043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5592	310.8579	308.4268	308.4268	308.4268	308.4268	 -1.5985	 78.6097	  0.4490	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7571	  5.4458	  0.0000	  0.0000
2017	 83	  22	  0	 82.9167	329.9113	-27.1845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2942	310.6534	308.2638	308.2638	308.2638	308.2638	 -1.6231	 78.5932	  0.4490	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7577	  5.4000	  0.0000	  0.0000
2017	 83	  23	  0	 82.9583	346.6737	-30.1180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6647	310.6534	308.2340	308.2340	308.2340	308.2340	 -1.6372	 78.6096	  0.4490	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7572	  5.4000	  0.0000	  0.0000
2017	 84	   0	  0	 83.0000	 94.0450	-30.7467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1610	310.4119	308.0720	308.0720	308.0720	308.0720	 -1.6520	 78.6226	  0.4489	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7584	  5.3458	  0.0000	  0.0000
2017	 84	   1	  0	 83.0417	 21.2181	-28.9862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2152	310.9325	308.7351	308.7351	308.7351	308.7351	 -1.4764	 79.0724	  0.4479	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7608	  5.4625	  0.0000	  0.0000
2017	 84	   2	  0	 83.0833	 37.4734	-25.0632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3774	311.7888	309.6193	309.6193	309.6193	309.6193	 -1.2789	 79.0470	  0.4479	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7618	  5.6542	  0.0000	  0.0000
2017	 84	   3	  0	 83.1250	 52.4909	-19.4178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5640	311.5094	309.3570	309.3570	309.3570	309.3570	 -1.3308	 79.0449	  0.4479	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7619	  5.5917	  0.0000	  0.0000
2017	 84	   4	  0	 83.1667	 66.3679	-12.5537	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9358	310.3749	308.1458	308.1458	308.1458	308.1458	 -1.6016	 79.0842	  0.4502	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7606	  5.3375	  0.0000	  0.0000
2017	 84	   5	  0	 83.2083	 79.4434	 -4.6351	   4.7644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1222	308.3187	305.0816	305.0816	305.0816	305.0816	 -2.2760	 79.1739	  0.5080	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7576	  4.8750	  0.0000	  0.0000
2017	 84	   6	  0	 83.2500	 92.1669	  3.3980	  38.5250	  216.0267	  23.9882	 35.1664	  2.4472	  7.9420	  7.9231	  7.9411	 11.5096	303.3073	308.6827	298.0447	296.7143	297.2112	298.5416	 -2.1496	 72.8489	  0.9410	   0.0156	  0.0722	    0.7887	  0.9264	   0.7887	  0.7562	  4.9250	  2.0353	  0.0000
2017	 84	   7	  0	 83.2917	105.0334	 11.1192	 131.5702	  274.7065	  78.2318	126.7652	  8.2151	 28.9859	 26.0006	 26.0006	 34.5815	305.2485	313.2698	303.1702	301.1507	301.1507	303.1702	  2.4444	213.1168	  0.9178	   0.0329	  0.1551	    0.7887	  0.9264	   0.7887	  0.7575	  5.8500	  3.6583	  0.0000
2017	 84	   8	  0	 83.3333	118.5327	 18.5093	 230.9750	  318.7396	 128.8467	223.1260	 14.0950	 54.4291	 43.0757	 43.0757	 64.4336	304.6115	319.4183	308.9339	307.1208	307.0370	308.9339	  7.3996	350.7086	  0.8819	   0.0816	  0.2325	    0.7887	  0.9264	   0.7887	  0.7559	  6.9417	  5.0479	  0.2442
2017	 84	   9	  0	 83.3750	133.1089	 24.9802	 348.6665	  453.7699	 156.3450	339.4527	 18.5299	 83.6942	 53.8794	 53.8794	 84.9161	304.3377	327.9084	315.2372	314.6981	314.6656	315.2372	 11.9092	466.9486	  0.9265	   0.1043	  0.2922	    0.7887	  0.9264	   0.7887	  0.7530	  8.3750	  7.6965	  1.8416
2017	 84	  10	  0	 83.4167	149.0528	 30.0034	 437.0785	  527.6384	 172.9441	427.1197	 22.0676	112.2000	 60.9789	 60.9789	 91.1913	304.1049	336.0511	321.4285	321.4912	323.0865	321.4285	 15.3320	553.7612	  0.9426	   0.1305	  0.3306	    0.7887	  0.9264	   0.7887	  0.7492	  9.6333	  9.8665	  3.6362
2017	 84	  11	  0	 83.4583	166.2866	 33.0498	 498.7942	  590.5347	 176.6504	488.8594	 24.0136	133.0651	 63.7308	 63.7308	 80.5887	306.0488	340.5004	324.3647	323.7219	328.7368	324.3647	 16.9137	603.9240	  0.9652	   0.1448	  0.3563	    0.7887	  0.9264	   0.7887	  0.7494	 10.1083	 12.1172	  5.4652
2017	 84	  12	  0	 83.5000	184.2252	 33.7259	 516.7971	  617.2199	 174.0965	507.1203	 24.5027	141.5278	 69.8987	 63.5577	 64.4299	311.1088	344.4306	327.5206	327.0678	333.9610	326.6411	 17.6626	613.8557	  0.9782	   0.1529	  0.3614	    0.7887	  0.9264	   0.7887	  0.7536	 10.5792	 13.7642	  6.9502
2017	 84	  13	  0	 83.5417	201.9472	 31.9360	 473.3731	  563.6416	 174.5851	463.4656	 23.2612	125.4793	 87.2080	 62.4665	 62.4665	312.6533	346.7545	330.3686	330.3686	336.9716	331.6248	 17.8620	584.7822	  0.9532	   0.1417	  0.3485	    0.7887	  0.9264	   0.7887	  0.7534	 11.1708	 14.0210	  7.5648
2017	 84	  14	  0	 83.5833	218.6340	 27.9299	 340.4690	  316.5008	 190.9157	328.8309	 21.6716	 90.6076	 84.4706	 63.7898	 63.7898	308.9979	341.1099	328.7493	328.7493	331.8628	330.7027	 15.3102	518.2442	  0.8193	   0.1211	  0.3140	    0.7887	  0.9264	   0.7887	  0.7510	 10.8042	  9.7399	  5.4602
2017	 84	  15	  0	 83.6250	233.9382	 22.1866	 226.5729	  178.1717	 159.0882	216.6158	 16.7757	 59.9189	 62.4910	 51.9186	 51.9186	303.5469	333.8583	324.1404	324.1404	325.0126	326.1621	 11.0850	418.3639	  0.7393	   0.0800	  0.2692	    0.7887	  0.9264	   0.7887	  0.7476	  9.8667	  7.4396	  4.2474
2017	 84	  16	  0	 83.6667	247.9832	 15.2441	 168.7163	  247.0770	 104.8932	162.2388	 11.3108	 42.1000	 52.8861	 34.6400	 34.6400	302.0289	332.8353	320.8878	320.8878	321.3468	325.4100	  8.1638	291.5426	  0.8361	   0.0844	  0.1983	    0.7887	  0.9264	   0.7887	  0.7464	  9.3917	 10.2805	  5.8633
2017	 84	  17	  0	 83.7083	261.1454	  7.6282	  96.4958	  386.0520	  47.1379	 93.6787	  4.8170	 15.9940	 16.0532	 15.9728	 15.9728	302.4972	324.9275	312.7509	312.7509	312.1177	320.5886	  2.8040	147.4667	  0.9799	   0.0003	  0.1174	    0.7887	  0.9264	   0.7887	  0.7481	  8.5417	 14.6638	  8.2052
2017	 84	  18	  0	 83.7500	273.8991	 -0.0213	  16.5594	  183.1032	   4.7571	 12.1482	  0.5410	  1.7716	 10.6822	  1.7109	  1.6937	299.2184	318.9346	309.6557	310.2460	309.9398	314.1619	 -0.4049	 58.4120	  0.7586	   0.0169	  0.0301	    0.7887	  0.9264	   0.7887	  0.7493	  6.9792	  7.4906	  4.0806
2017	 84	  19	  0	 83.7917	286.7432	 -8.3530	   0.8179	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2463	313.0213	309.9002	309.9002	309.9002	309.9002	 -1.4078	 79.4429	  0.4582	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7483	  5.9292	  0.0000	  0.0000
2017	 84	  20	  0	 83.8333	300.1495	-15.6564	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0072	310.0603	307.1594	307.1594	307.1594	307.1594	 -1.9951	 79.4587	  0.4479	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7479	  5.2667	  0.0000	  0.0000
2017	 84	  21	  0	 83.8750	314.5236	-21.9697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7581	306.9901	304.2405	304.2405	304.2405	304.2405	 -2.5958	 79.4243	  0.4479	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7492	  4.5750	  0.0000	  0.0000
2017	 84	  22	  0	 83.9167	330.1099	-26.8260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9433	303.1595	300.4124	300.4124	300.4124	300.4124	 -3.4389	 79.4862	  0.4479	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7473	  3.7042	  0.0000	  0.0000
2017	 84	  23	  0	 83.9583	346.8149	-29.7374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9367	299.3075	296.5085	296.5085	296.5085	296.5085	 -4.3208	 79.5801	  0.4479	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7444	  2.8208	  0.0000	  0.0000
2017	 85	   0	  0	 84.0000	 94.1147	-30.3516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1713	297.6830	294.9063	294.9063	294.9063	294.9063	 -4.6737	 79.6397	  0.4478	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7440	  2.4458	  0.0000	  0.0000
2017	 85	   1	  0	 84.0417	 21.2158	-28.5865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9718	299.1268	296.3515	296.3515	296.3515	296.3515	 -4.3541	 80.0927	  0.4468	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7445	  2.7792	  0.0000	  0.0000
2017	 85	   2	  0	 84.0833	 37.4114	-24.6676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0090	300.5195	297.6974	297.6974	297.6974	297.6974	 -4.0660	 80.0945	  0.4468	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7444	  3.1000	  0.0000	  0.0000
2017	 85	   3	  0	 84.1250	 52.3871	-19.0306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9076	300.7553	298.0126	298.0126	298.0126	298.0126	 -3.9743	 80.0478	  0.4468	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7459	  3.1542	  0.0000	  0.0000
2017	 85	   4	  0	 84.1667	 66.2384	-12.1751	   0.1546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1538	300.2478	297.7285	297.7285	297.7285	297.7285	 -3.9666	 79.9247	  0.4488	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7500	  3.0375	  0.0000	  0.0000
2017	 85	   5	  0	 84.2083	 79.3006	 -4.2312	   2.4006	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2740	300.1209	297.4008	297.4008	297.4008	297.4008	 -3.9640	 79.8126	  0.4769	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7537	  3.0083	  0.0000	  0.0000
2017	 85	   6	  0	 84.2500	 92.0206	  3.7487	  20.2125	    8.6950	  19.1365	 18.5602	  1.9247	  6.1549	  6.1542	  6.1546	  6.2392	303.7835	301.3335	293.8039	292.5059	293.1535	294.4515	 -3.6006	 73.0570	  0.7555	   0.0190	  0.0784	    0.7887	  0.9264	   0.7887	  0.7563	  3.2625	  1.4301	  0.0000
2017	 85	   7	  0	 84.2917	104.8924	 11.4922	 102.9900	   91.2684	  81.7591	 97.8118	  8.4436	 28.6372	 26.5399	 26.5399	 32.4432	307.3230	303.4933	296.6842	294.7272	294.7272	296.6842	  0.8306	220.0048	  0.7475	   0.0329	  0.1595	    0.7887	  0.9264	   0.7887	  0.7590	  3.6708	  2.2742	  0.0000
2017	 85	   8	  0	 84.3333	118.4083	 18.8908	 278.9262	  495.1497	 115.8201	272.1943	 13.4868	 58.0960	 40.2509	 40.2509	 73.3110	311.5897	311.0004	299.7009	298.0834	297.9472	299.7009	  6.4051	356.7322	  0.9830	   0.0839	  0.2357	    0.7887	  0.9264	   0.7887	  0.7625	  4.9292	  6.7498	  0.3901
2017	 85	   9	  0	 84.3750	133.0164	 25.3708	 408.3127	  646.2495	 131.2694	401.1010	 17.2855	 90.4198	 47.9420	 47.9420	 92.6593	313.6857	319.0169	306.3182	306.1542	306.0983	306.3182	 11.0251	471.8125	  1.0000	   0.1059	  0.2957	    0.7887	  0.9264	   0.7887	  0.7638	  6.2875	  9.0716	  2.2516
2017	 85	  10	  0	 84.4167	149.0119	 30.4014	 483.1077	  635.4142	 161.7372	474.1315	 22.0313	121.0496	 58.8934	 58.8934	 95.9391	312.8444	323.1215	309.1400	309.5076	311.2414	309.1400	 13.9697	557.5631	  1.0000	   0.1327	  0.3337	    0.7887	  0.9264	   0.7887	  0.7624	  6.7000	 10.9227	  4.1027
2017	 85	  11	  0	 84.4583	166.3165	 33.4486	 520.6875	  606.5285	 186.5408	510.1691	 25.3305	139.0715	 67.1680	 67.1680	 84.9988	312.4437	324.7996	310.0801	309.5499	314.5356	310.0801	 15.2078	607.5487	  0.9920	   0.1470	  0.3595	    0.7887	  0.9264	   0.7887	  0.7616	  6.7000	 12.3775	  5.6491
2017	 85	  12	  0	 84.5000	184.3344	 34.1150	 481.8773	  461.4023	 222.8599	468.6750	 27.8125	136.2232	 80.7655	 76.6896	 77.4656	313.7426	325.3673	312.1002	311.6635	316.6846	311.0665	 15.5828	617.9727	  0.9142	   0.1553	  0.3643	    0.7887	  0.9264	   0.7887	  0.7627	  6.9167	 11.0321	  5.6054
2017	 85	  13	  0	 84.5417	202.1265	 32.3055	 336.6179	  160.1974	 250.4981	320.8482	 26.8366	 98.9884	 87.7139	 80.8454	 80.8454	313.4322	320.7462	312.6522	312.6522	313.9071	311.8947	 13.6481	588.6949	  0.7137	   0.1440	  0.3513	    0.7887	  0.9264	   0.7887	  0.7632	  6.8292	  5.5954	  3.0395
2017	 85	  14	  0	 84.5833	218.8627	 28.2748	 273.8785	  115.5348	 219.0162	259.9980	 22.9236	 80.0582	 78.0666	 70.3221	 70.3221	313.4276	318.4640	311.2151	311.2151	311.8535	311.3341	 11.3741	521.7246	  0.6870	   0.1227	  0.3171	    0.7887	  0.9264	   0.7887	  0.7633	  6.4917	  5.2438	  2.9638
2017	 85	  15	  0	 84.6250	234.1949	 22.5081	 208.0902	   97.7760	 170.9188	197.2323	 17.6081	 59.2951	 60.8654	 54.9876	 54.9876	314.7165	316.9390	310.1539	310.1539	310.2754	311.1586	  8.5147	421.4525	  0.6905	   0.0822	  0.2717	    0.7887	  0.9264	   0.7887	  0.7644	  6.3458	  5.5854	  3.2111
2017	 85	  16	  0	 84.6667	248.2527	 15.5472	 166.2102	  197.4382	 114.8236	159.0357	 12.1492	 43.2220	 51.7922	 37.5044	 37.5044	318.0790	320.8202	311.4659	311.4659	311.6402	315.2734	  6.6788	294.9344	  0.8192	   0.0844	  0.2012	    0.7887	  0.9264	   0.7887	  0.7664	  6.8958	  9.2271	  5.2978
2017	 85	  17	  0	 84.7083	261.4191	  7.9181	 104.4140	  417.2526	  50.0513	101.4316	  5.1228	 17.0375	 17.6637	 16.9944	 16.9944	318.6960	319.0230	308.6211	308.6211	307.9880	316.5838	  2.4089	151.9330	  0.9847	   0.0013	  0.1227	    0.7887	  0.9264	   0.7887	  0.7659	  7.2375	 14.8589	  8.3750
2017	 85	  18	  0	 84.7500	274.1721	  0.2749	  23.3354	  285.8462	   5.3814	 16.9533	  0.6380	  2.0774	 14.3273	  2.0091	  1.9649	315.7866	318.6362	309.9922	310.5628	310.2523	314.5527	  0.0727	 60.9111	  0.7925	   0.0189	  0.0315	    0.7887	  0.9264	   0.7887	  0.7648	  6.8833	  7.5622	  4.1522
2017	 85	  19	  0	 84.7917	287.0112	 -8.0441	   1.6146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4995	313.3233	310.8626	310.8626	310.8626	310.8626	 -1.0048	 79.5358	  0.4672	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7627	  5.9958	  0.0000	  0.0000
2017	 85	  20	  0	 84.8333	300.4065	-15.3433	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9962	309.2068	307.0212	307.0212	307.0212	307.0212	 -1.8478	 79.6211	  0.4468	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7599	  5.0750	  0.0000	  0.0000
2017	 85	  21	  0	 84.8750	314.7588	-21.6355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5407	307.0266	304.8400	304.8400	304.8400	304.8400	 -2.3209	 79.6571	  0.4468	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7587	  4.5833	  0.0000	  0.0000
2017	 85	  22	  0	 84.9167	330.3071	-26.4678	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4028	305.0234	302.8447	302.8447	302.8447	302.8447	 -2.7534	 79.6875	  0.4468	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7578	  4.1292	  0.0000	  0.0000
