Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	287	  23	 55	286.9965	  0.0005	  7.7270	 -999.0000	-999.0000	712.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -94.6918	 -94.6918	 -94.6918	-13.4395	 29.0353	3715.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	288	  23	 55	287.9965	  0.0000	  7.6344	 -999.0000	-999.0000	712.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -96.8940	 -96.8940	 -96.8940	-13.4395	 29.0353	3725.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	289	  23	 55	288.9965	  0.0000	  7.7430	 -999.0000	-999.0000	713.2583	  0.0000	   0.0000	   0.0000	   0.0000	 -99.0961	 -99.0961	 -99.0961	-13.4395	 29.0353	3735.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	290	  23	 55	289.9965	  0.0000	  7.6489	 -999.0000	-999.0000	713.4833	  0.0000	   0.0000	   0.0000	   0.0000	-101.2982	-101.2982	-101.2982	-13.4395	 29.0353	3745.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	291	  23	 55	290.9965	  0.2256	  3.4770	 -999.0000	-999.0000	714.1833	  0.0000	   0.0000	   0.0000	   0.0000	-103.5004	-103.5004	-103.5004	-13.4395	 29.0353	3755.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	292	  23	 55	291.9965	  0.9423	  2.2731	 -999.0000	-999.0000	714.1833	  0.0000	   0.0000	   0.0000	   0.0000	-105.7025	-105.7025	-105.7025	-13.4395	 29.0353	3765.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	293	  23	 55	292.9965	  0.0165	  3.8508	 -999.0000	-999.0000	715.8833	  0.0000	   0.0000	   0.0000	   0.0000	-107.9046	-107.9046	-107.9046	-13.4395	 29.0353	3773.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	294	  23	 55	293.9965	  0.0001	  3.6276	 -999.0000	-999.0000	717.0833	  0.0000	   0.0000	   0.0000	   0.0000	-110.1068	-110.1068	-110.1068	-13.4395	 29.0353	3782.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	295	  23	 55	294.9965	  0.0000	  2.3770	 -999.0000	-999.0000	730.2833	  0.0000	   0.0000	   0.0000	   0.0000	-112.3089	-112.3089	-112.3089	-13.4395	 29.0353	3789.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	296	  23	 55	295.9965	  0.6268	  0.4517	 -999.0000	-999.0000	730.4667	  0.0000	   0.0000	   0.0000	   0.0000	-114.5110	-114.5110	-114.5110	-13.4395	 29.0353	3798.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	297	  23	 55	296.9965	  0.7968	  0.2977	 -999.0000	-999.0000	747.6667	  0.0000	   0.0000	   0.0000	   0.0000	-116.7132	-116.7132	-116.7132	-13.4395	 29.0353	3806.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	298	  23	 55	297.9965	  0.0028	  4.4677	 -999.0000	-999.0000	763.9833	  0.0000	   0.0000	   0.0000	   0.0000	-118.9153	-118.9153	-118.9153	-13.4395	 29.0353	3815.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	299	  23	 55	298.9965	  0.0000	  5.4286	 -999.0000	-999.0000	769.6833	  0.0000	   0.0000	   0.0000	   0.0000	-121.1174	-121.1174	-121.1174	-13.4395	 29.0353	3824.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	300	  23	 55	299.9965	  0.0986	  2.2945	 -999.0000	-999.0000	769.8833	  0.0000	   0.0000	   0.0000	   0.0000	-123.3196	-123.3196	-123.3196	-13.4395	 29.0353	3833.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	301	  23	 55	300.9965	  0.0003	  4.9385	 -999.0000	-999.0000	771.8583	  0.0000	   0.0000	   0.0000	   0.0000	-125.5217	-125.5217	-125.5217	-13.4395	 29.0353	3842.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	302	  23	 55	301.9965	  0.7840	  0.7259	 -999.0000	-999.0000	778.2833	  0.0000	   0.0000	   0.0000	   0.0000	-127.7238	-127.7238	-127.7238	-13.4395	 29.0353	3851.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	303	  23	 55	302.9965	  3.3284	  0.2391	 -999.0000	-999.0000	778.2833	  0.0000	   0.0000	   0.0000	   0.0000	-129.9260	-129.9260	-129.9260	-13.4395	 29.0353	3860.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	304	  23	 55	303.9965	  2.7146	  2.0887	 -999.0000	-999.0000	779.1833	  0.0000	   0.0000	   0.0000	   0.0000	-132.1281	-132.1281	-132.1281	-13.4395	 29.0353	3869.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	305	  23	 55	304.9965	  0.0095	  4.9467	 -999.0000	-999.0000	779.9833	  0.0000	   0.0000	   0.0000	   0.0000	-134.3303	-134.3303	-134.3303	-13.4395	 29.0353	3876.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	306	  23	 55	305.9965	  0.4273	  3.8871	 -999.0000	-999.0000	781.0833	  0.0000	   0.0000	   0.0000	   0.0000	-136.5324	-136.5324	-136.5324	-13.4395	 29.0353	3885.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	307	  23	 55	306.9965	  1.6235	  1.6777	 -999.0000	-999.0000	781.2833	  0.0000	   0.0000	   0.0000	   0.0000	-138.7345	-138.7345	-138.7345	-13.4395	 29.0353	3893.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	308	  23	 55	307.9965	  0.0057	  3.4790	 -999.0000	-999.0000	781.4833	  0.0000	   0.0000	   0.0000	   0.0000	-140.9367	-140.9367	-140.9367	-13.4395	 29.0353	3901.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	309	  23	 55	308.9965	  0.0000	  3.2110	 -999.0000	-999.0000	785.5833	  0.0000	   0.0000	   0.0000	   0.0000	-143.1388	-143.1388	-143.1388	-13.4395	 29.0353	3908.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	310	  23	 55	309.9965	  0.9955	  1.0107	 -999.0000	-999.0000	785.5833	  0.0000	   0.0000	   0.0000	   0.0000	-145.3409	-145.3409	-145.3409	-13.4395	 29.0353	3917.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	311	  23	 55	310.9965	  2.2911	  0.7494	 -999.0000	-999.0000	786.0833	  0.0000	   0.0000	   0.0000	   0.0000	-147.5431	-147.5431	-147.5431	-13.4395	 29.0353	3925.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	312	  23	 55	311.9965	  2.5792	  0.1434	 -999.0000	-999.0000	786.0833	  0.0000	   0.0000	   0.0000	   0.0000	-149.7452	-149.7452	-149.7452	-13.4395	 29.0353	3934.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	313	  23	 55	312.9965	  0.0178	  1.9786	 -999.0000	-999.0000	789.9750	  0.0000	   0.0000	   0.0000	   0.0000	-151.9473	-151.9473	-151.9473	-13.4395	 29.0353	3939.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	314	  23	 55	313.9965	  0.5460	  0.5345	 -999.0000	-999.0000	801.8667	  0.0000	   0.0000	   0.0000	   0.0000	-154.1495	-154.1495	-154.1495	-13.4395	 29.0353	3946.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	315	  23	 55	314.9965	  1.3993	  0.3974	 -999.0000	-999.0000	801.8833	  0.0000	   0.0000	   0.0000	   0.0000	-156.3516	-156.3516	-156.3516	-13.4395	 29.0353	3955.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	316	  23	 55	315.9965	  4.9469	  0.1314	 -999.0000	-999.0000	801.8833	  0.0000	   0.0000	   0.0000	   0.0000	-158.5537	-158.5537	-158.5537	-13.4395	 29.0353	3963.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	317	  23	 55	316.9965	  6.2490	  0.0005	 -999.0000	-999.0000	801.8833	  0.0000	   0.0000	   0.0000	   0.0000	-160.7559	-160.7559	-160.7559	-13.4395	 29.0353	3972.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	318	  23	 55	317.9965	  3.6052	  0.0000	 -999.0000	-999.0000	807.8833	  0.0000	   0.0000	   0.0000	   0.0000	-162.9580	-162.9580	-162.9580	-13.4395	 29.0353	3979.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	319	  23	 55	318.9965	  1.3469	  1.0957	 -999.0000	-999.0000	807.8833	  0.0000	   0.0000	   0.0000	   0.0000	-165.1601	-165.1601	-165.1601	-13.4395	 29.0353	3987.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	320	  23	 55	319.9965	  2.2700	  0.9068	 -999.0000	-999.0000	812.3833	  0.0000	   0.0000	   0.0000	   0.0000	-167.3623	-167.3623	-167.3623	-13.4395	 29.0353	3993.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	321	  23	 55	320.9965	  0.0079	  1.3505	 -999.0000	-999.0000	812.5833	  0.0000	   0.0000	   0.0000	   0.0000	-169.5644	-169.5644	-169.5644	-13.4395	 29.0353	4000.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	322	  23	 55	321.9965	  0.3686	  0.2015	 -999.0000	-999.0000	817.2833	  0.0000	   0.0000	   0.0000	   0.0000	-171.7666	-171.7666	-171.7666	-13.4395	 29.0353	4007.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	323	  23	 55	322.9965	  5.8619	  0.0007	 -999.0000	-999.0000	821.3833	  0.0000	   0.0000	   0.0000	   0.0000	-173.9687	-173.9687	-173.9687	-13.4395	 29.0353	4015.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	324	  23	 55	323.9965	  9.4164	  0.0000	 -999.0000	-999.0000	821.3833	  0.0000	   0.0000	   0.0000	   0.0000	-176.1708	-176.1708	-176.1708	-13.4395	 29.0353	4022.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	325	  23	 55	324.9965	  9.8217	  0.0000	 -999.0000	-999.0000	821.3833	  0.0000	   0.0000	   0.0000	   0.0000	-178.3730	-178.3730	-178.3730	-13.4395	 29.0353	4030.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	326	  23	 55	325.9965	  4.1514	  0.5983	 -999.0000	-999.0000	834.0833	  0.0000	   0.0000	   0.0000	   0.0000	-180.5751	-180.5751	-180.5751	-13.4395	 29.0353	4035.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	327	  23	 55	326.9965	  0.0145	  2.4199	 -999.0000	-999.0000	839.2833	  0.0000	   0.0000	   0.0000	   0.0000	-182.7772	-182.7772	-182.7772	-13.4395	 29.0353	4040.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	328	  23	 55	327.9965	  0.9671	  0.2818	 -999.0000	-999.0000	839.2833	  0.0000	   0.0000	   0.0000	   0.0000	-184.9794	-184.9794	-184.9794	-13.4395	 29.0353	4047.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	329	  23	 55	328.9965	  2.6694	  0.0951	 -999.0000	-999.0000	839.2833	  0.0000	   0.0000	   0.0000	   0.0000	-187.1815	-187.1815	-187.1815	-13.4395	 29.0353	4055.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	330	  23	 55	329.9965	  1.5767	  0.0361	 -999.0000	-999.0000	849.8750	  0.0000	   0.0000	   0.0000	   0.0000	-189.3836	-189.3836	-189.3836	-13.4395	 29.0353	4060.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	331	  23	 55	330.9965	  1.8981	  0.0359	 -999.0000	-999.0000	858.2333	  0.0000	   0.0000	   0.0000	   0.0000	-191.5858	-191.5858	-191.5858	-13.4395	 29.0353	4067.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	332	  23	 55	331.9965	  3.9239	  0.0001	 -999.0000	-999.0000	866.0750	  0.0000	   0.0000	   0.0000	   0.0000	-193.7879	-193.7879	-193.7879	-13.4395	 29.0353	4072.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	333	  23	 55	332.9965	  5.2755	  0.0000	 -999.0000	-999.0000	866.4750	  0.0000	   0.0000	   0.0000	   0.0000	-195.9900	-195.9900	-195.9900	-13.4395	 29.0353	4077.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	334	  23	 55	333.9965	  5.6319	  0.0000	 -999.0000	-999.0000	866.5833	  0.0000	   0.0000	   0.0000	   0.0000	-198.1922	-198.1922	-198.1922	-13.4395	 29.0353	4084.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
