Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	239	  23	 55	238.9965	  0.0000	  9.3989	 -999.0000	-999.0000	525.9833	  0.0000	 300.0000	 300.0000	 300.0000	 -29.1753	 -29.1753	 -29.1753	-12.9286	 30.4973	3148.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	240	  23	 55	239.9965	  0.0000	 10.3759	 -999.0000	-999.0000	525.9833	  0.0000	 300.0000	 300.0000	 300.0000	 -30.3910	 -30.3910	 -30.3910	-12.9286	 30.4973	3162.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	241	  23	 55	240.9965	  0.0000	 13.8983	 -999.0000	-999.0000	525.9833	  0.0000	 300.0000	 300.0000	 300.0000	 -31.6066	 -31.6066	 -31.6066	-12.9286	 30.4973	3176.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	242	  23	 55	241.9965	  0.0000	  9.2004	 -999.0000	-999.0000	528.5833	  0.0000	 300.0000	 300.0000	 300.0000	 -32.8222	 -32.8222	 -32.8222	-12.9286	 30.4973	3190.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	243	  23	 55	242.9965	  0.0000	  6.2542	 -999.0000	-999.0000	534.0833	  0.0000	 300.0000	 300.0000	 300.0000	 -34.0379	 -34.0379	 -34.0379	-12.9286	 30.4973	3203.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	244	  23	 55	243.9965	  0.0000	  9.4343	 -999.0000	-999.0000	534.0833	  0.0000	 300.0000	 300.0000	 300.0000	 -35.2535	 -35.2535	 -35.2535	-12.9286	 30.4973	3217.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	245	  23	 55	244.9965	  0.0000	  8.2878	 -999.0000	-999.0000	534.2833	  0.0000	 300.0000	 300.0000	 300.0000	 -36.4692	 -36.4692	 -36.4692	-12.9286	 30.4973	3231.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	246	  23	 55	245.9965	  0.0000	  8.7274	 -999.0000	-999.0000	534.9417	  0.0000	 300.0000	 300.0000	 300.0000	 -37.6848	 -37.6848	 -37.6848	-12.9286	 30.4973	3245.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	247	  23	 55	246.9965	  0.0000	  7.6905	 -999.0000	-999.0000	535.2833	  0.0000	 300.0000	 300.0000	 300.0000	 -38.9004	 -38.9004	 -38.9004	-12.9286	 30.4973	3258.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	248	  23	 55	247.9965	  0.0000	  9.7058	 -999.0000	-999.0000	535.2833	  0.0000	 300.0000	 300.0000	 300.0000	 -40.1161	 -40.1161	 -40.1161	-12.9286	 30.4973	3270.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	249	  23	 55	248.9965	  0.0000	  8.2008	 -999.0000	-999.0000	563.8833	  0.0000	 300.0000	 300.0000	 300.0000	 -41.3317	 -41.3317	 -41.3317	-12.9286	 30.4973	3280.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	250	  23	 55	249.9965	  0.0000	  6.4356	 -999.0000	-999.0000	566.7000	  0.0000	 300.0000	 300.0000	 300.0000	 -42.5473	 -42.5473	 -42.5473	-12.9286	 30.4973	3293.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	251	  23	 55	250.9965	  0.0000	  7.0099	 -999.0000	-999.0000	572.3833	  0.0000	 300.0000	 300.0000	 300.0000	 -43.7630	 -43.7630	 -43.7630	-12.9286	 30.4973	3305.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	252	  23	 55	251.9965	  0.0000	  7.7187	 -999.0000	-999.0000	576.5500	  0.0000	 300.0000	 300.0000	 300.0000	 -44.9786	 -44.9786	 -44.9786	-12.9286	 30.4973	3318.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	253	  23	 55	252.9965	  0.0000	  8.8629	 -999.0000	-999.0000	578.5833	  0.0000	 300.0000	 300.0000	 300.0000	 -46.1943	 -46.1943	 -46.1943	-12.9286	 30.4973	3331.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	254	  23	 55	253.9965	  0.0000	  8.2302	 -999.0000	-999.0000	588.8833	  0.0000	 300.0000	 300.0000	 300.0000	 -47.4099	 -47.4099	 -47.4099	-12.9286	 30.4973	3343.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	255	  23	 55	254.9965	  0.0000	  9.0406	 -999.0000	-999.0000	593.5833	  0.0000	 300.0000	 300.0000	 300.0000	 -48.6255	 -48.6255	 -48.6255	-12.9286	 30.4973	3356.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	256	  23	 55	255.9965	  0.0000	  6.8001	 -999.0000	-999.0000	595.9833	  0.0000	 300.0000	 300.0000	 300.0000	 -49.8412	 -49.8412	 -49.8412	-12.9286	 30.4973	3369.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	257	  23	 55	256.9965	  0.0000	  6.0225	 -999.0000	-999.0000	602.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -51.0568	 -51.0568	 -51.0568	-12.9286	 30.4973	3381.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	258	  23	 55	257.9965	  0.0000	  6.1653	 -999.0000	-999.0000	627.9667	  0.0000	   0.0000	   0.0000	   0.0000	 -52.2724	 -52.2724	 -52.2724	-12.9286	 30.4973	3393.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	259	  23	 55	258.9965	  0.0000	  5.9796	 -999.0000	-999.0000	628.8833	  0.0000	   0.0000	   0.0000	   0.0000	 -53.4881	 -53.4881	 -53.4881	-12.9286	 30.4973	3405.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	260	  23	 55	259.9965	  0.0000	  4.9728	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	 -54.7037	 -54.7037	 -54.7037	-12.9286	 30.4973	3417.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	261	  23	 55	260.9965	  0.0000	  5.3190	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	 -55.9194	 -55.9194	 -55.9194	-12.9286	 30.4973	3430.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	262	  23	 55	261.9965	  0.0000	  6.1852	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -57.1350	 -57.1350	 -57.1350	-12.9286	 30.4973	3442.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	263	  23	 55	262.9965	  0.0000	  4.5279	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -58.3506	 -58.3506	 -58.3506	-12.9286	 30.4973	3454.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	264	  23	 55	263.9965	  0.0000	  4.6351	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -59.5663	 -59.5663	 -59.5663	-12.9286	 30.4973	3465.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	265	  23	 55	264.9965	  0.0000	  5.3490	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -60.7819	 -60.7819	 -60.7819	-12.9286	 30.4973	3475.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	266	  23	 55	265.9965	  0.0000	  7.9242	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -61.9976	 -61.9976	 -61.9976	-12.9286	 30.4973	3487.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	267	  23	 55	266.9965	  0.0000	  9.3945	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -63.2132	 -63.2132	 -63.2132	-12.9286	 30.4973	3499.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	268	  23	 55	267.9965	  0.0000	 10.1748	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -64.4288	 -64.4288	 -64.4288	-12.9286	 30.4973	3511.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	269	  23	 55	268.9965	  0.0000	  9.3001	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -65.6445	 -65.6445	 -65.6445	-12.9286	 30.4973	3523.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	270	  23	 55	269.9965	  0.0000	 10.0749	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -66.8601	 -66.8601	 -66.8601	-12.9286	 30.4973	3535.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	271	  23	 55	270.9965	  0.0000	  8.5242	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	 -68.0757	 -68.0757	 -68.0757	-12.9286	 30.4973	3546.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	272	  23	 55	271.9965	  0.0000	  8.2358	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	 -69.2914	 -69.2914	 -69.2914	-12.9286	 30.4973	3557.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	273	  23	 55	272.9965	  0.0000	  7.3181	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	 -70.5070	 -70.5070	 -70.5070	-12.9286	 30.4973	3569.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	274	  23	 55	273.9965	  0.0000	  7.1576	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	 -71.7227	 -71.7227	 -71.7227	-12.9286	 30.4973	3580.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	275	  23	 55	274.9965	  0.0000	  6.6199	 -999.0000	-999.0000	664.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -72.9383	 -72.9383	 -72.9383	-12.9286	 30.4973	3589.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	276	  23	 55	275.9965	  0.0000	  6.5063	 -999.0000	-999.0000	666.8833	  0.0000	   0.0000	   0.0000	   0.0000	 -74.1539	 -74.1539	 -74.1539	-12.9286	 30.4973	3600.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	277	  23	 55	276.9965	  0.0000	  4.1028	 -999.0000	-999.0000	682.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -75.3696	 -75.3696	 -75.3696	-12.9286	 30.4973	3610.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	278	  23	 55	277.9965	  0.1802	  3.6342	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -76.5852	 -76.5852	 -76.5852	-12.9286	 30.4973	3622.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	279	  23	 55	278.9965	  0.9408	  3.2245	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -77.8009	 -77.8009	 -77.8009	-12.9286	 30.4973	3633.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	280	  23	 55	279.9965	  0.5708	  2.5205	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -79.0165	 -79.0165	 -79.0165	-12.9286	 30.4973	3643.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	281	  23	 55	280.9965	  1.2269	  1.9040	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -80.2321	 -80.2321	 -80.2321	-12.9286	 30.4973	3654.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	282	  23	 55	281.9965	  1.2771	  2.2449	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -81.4478	 -81.4478	 -81.4478	-12.9286	 30.4973	3665.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	283	  23	 55	282.9965	  1.5340	  2.5301	 -999.0000	-999.0000	686.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -82.6634	 -82.6634	 -82.6634	-12.9286	 30.4973	3675.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	284	  23	 55	283.9965	  0.0053	  5.0648	 -999.0000	-999.0000	695.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -83.8790	 -83.8790	 -83.8790	-12.9286	 30.4973	3685.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	285	  23	 55	284.9965	  0.0000	  5.7903	 -999.0000	-999.0000	708.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -85.0947	 -85.0947	 -85.0947	-12.9286	 30.4973	3695.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	286	  23	 55	285.9965	  0.1730	  5.0223	 -999.0000	-999.0000	711.3500	  0.0000	   0.0000	   0.0000	   0.0000	 -86.3103	 -86.3103	 -86.3103	-12.9286	 30.4973	3705.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
