Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	184	  16	  0	183.6667	260.8634	 33.0595	 335.4100	  188.6460	 233.6559	327.6155	 35.1213	113.6749	202.8071	 97.9484	 97.9484	356.6947	401.9058	375.4009	375.4009	375.6877	380.1048	 29.2229	580.2753	  0.7191	   0.6751	  0.5000	    0.9236	  0.9608	   0.9236	  0.7947	 17.0208	 10.2846	  7.3360
2017	184	  17	  0	183.7083	273.7962	 25.1007	 289.6829	  284.8995	 168.2827	284.1847	 27.5631	 73.8608	214.8997	 82.1589	 73.2657	355.6996	406.9347	374.1077	373.9914	373.9415	381.2340	 27.0248	451.4494	  0.8206	   0.5492	  0.5000	    0.9236	  0.9608	   0.9236	  0.7939	 16.5375	 15.0841	 10.6924
2017	184	  18	  0	183.7500	285.9881	 17.2557	 145.0731	   99.0585	 114.6169	141.2030	 14.4831	 48.6609	 81.3887	 57.0292	 48.6609	352.3182	378.7137	363.1425	362.4074	362.4074	366.3176	 18.0687	316.1142	  0.6906	   0.3407	  0.4885	    0.9236	  0.9608	   0.9236	  0.7914	 16.3458	  9.2152	  6.4479
2017	184	  19	  0	183.7917	297.9849	  9.8951	  79.7840	   92.0604	  63.7295	 77.6299	  7.6529	 27.4539	 41.7682	 34.7494	 27.4539	353.2025	369.2729	356.8576	354.9740	354.9740	358.9825	 13.2509	183.3064	  0.7529	   0.1749	  0.3833	    0.9236	  0.9608	   0.9236	  0.7934	 15.8667	 10.5487	  7.2197
2017	184	  20	  0	183.8333	310.1872	  3.4315	  18.2677	   12.5735	  17.3108	 17.5841	  1.9868	  7.4845	  8.3107	  8.1613	  7.4845	354.6743	357.5907	348.7706	345.9654	345.9654	349.2935	  8.0056	 64.6352	  0.7657	   0.0809	  0.1933	    0.9236	  0.9608	   0.9236	  0.7972	 14.4708	 10.9788	  7.2604
2017	184	  21	  0	183.8750	322.8544	 -1.8150	   1.9938	    0.4733	   0.2395	  0.2358	  0.0275	  0.1065	  0.1065	  0.1065	  0.1065	350.7747	347.3027	343.1962	342.7013	342.7013	343.1594	  5.8823	 47.3555	  0.5806	   0.0000	  0.0054	    0.9236	  0.9608	   0.9236	  0.7957	 13.2750	  1.6140	  1.0456
2017	184	  22	  0	183.9167	336.0812	 -6.4185	   0.0990	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.8282	345.9700	343.0632	343.0632	343.0632	343.0632	  5.8489	 50.7683	  0.5117	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7943	 13.0000	  0.0000	  0.0000
2017	184	  23	  0	183.9583	349.7938	 -8.7970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0892	345.9700	343.0592	343.0592	343.0592	343.0592	  5.8392	 50.7808	  0.5098	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7935	 13.0000	  0.0000	  0.0000
2017	185	   0	  0	184.0000	 93.7517	 -9.2493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.0072	345.9700	342.9769	342.9769	342.9769	342.9769	  5.8113	 50.7835	  0.5098	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7925	 13.0000	  0.0000	  0.0000
2017	185	   1	  0	184.0417	 17.6157	 -7.7703	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.1372	345.1850	342.3439	342.3439	342.3439	342.3439	  5.7145	 50.5695	  0.5109	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7946	 12.8375	  0.0000	  0.0000
2017	185	   2	  0	184.0833	 31.0914	 -4.2128	   1.0729	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.6591	344.5215	341.1991	341.1991	341.1991	341.1991	  5.5077	 50.5598	  0.5316	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7952	 12.7000	  0.0000	  0.0000
2017	185	   3	  0	184.1250	 44.0216	  0.9239	  14.2431	  129.6206	   7.4991	 12.0614	  0.9072	  3.3083	  3.3083	 10.9448	 11.4447	346.8467	344.2147	331.3808	331.3808	331.6743	331.6743	  4.7830	 39.0571	  0.8669	   0.0457	  0.0813	    0.9236	  0.9608	   0.9236	  0.7926	 12.5375	  1.3659	  0.0000
2017	185	   4	  0	184.1667	 56.4197	  6.7303	  72.9375	  237.1673	  44.4299	 71.4774	  5.5220	 19.5417	 19.5417	 33.5984	 41.9764	347.5468	346.6427	330.6836	330.6836	331.1253	331.1253	  8.0000	125.3405	  0.9536	   0.1094	  0.3035	    0.9236	  0.9608	   0.9236	  0.7932	 12.7250	  3.5638	  0.0000
2017	185	   5	  0	184.2083	 68.4766	 13.7339	 176.0875	  376.2099	  84.4283	173.4028	 12.7315	 37.8858	 37.8858	 71.2290	127.7541	353.3157	358.6612	339.8193	340.0131	340.1765	340.1765	 15.4637	252.5484	  0.9595	   0.2559	  0.4533	    0.9236	  0.9608	   0.9236	  0.7979	 13.8667	  6.5136	  0.4457
2017	185	   6	  0	184.2500	 80.5272	 21.3953	 322.4533	  595.8807	 104.5687	319.3787	 24.4669	 50.9291	 50.9291	 90.2701	300.9426	354.5598	378.7821	351.7757	353.4185	351.9461	351.9461	 24.8207	387.8767	  1.0000	   0.4564	  0.4999	    0.9236	  0.9608	   0.9236	  0.7973	 15.0875	  9.6700	  2.8500
2017	185	   7	  0	184.2917	 93.0418	 29.3428	 440.7577	  601.5754	 145.3799	436.4650	 39.5398	 93.3339	 72.1157	 74.4635	398.7261	355.2372	400.1164	364.5300	367.9065	364.5243	364.6220	 31.5387	521.0388	  0.9967	   0.6258	  0.5000	    0.9236	  0.9608	   0.9236	  0.7960	 15.9333	 12.1929	  5.3729
2017	185	   8	  0	184.3333	106.6733	 37.1881	 595.6892	  742.7336	 146.0432	591.7438	 56.8387	205.0668	 81.4623	 81.4623	488.8559	355.5438	418.8181	375.0731	379.8554	376.1747	375.0731	 39.4983	642.9650	  1.0000	   0.7225	  0.5000	    0.9236	  0.9608	   0.9236	  0.7946	 16.4625	 14.5603	  7.7403
2017	185	   9	  0	184.3750	122.2761	 44.4375	 698.2448	  759.4117	 168.3493	693.7246	 70.4290	319.4180	 95.8178	 95.8178	456.4814	354.3459	440.3166	388.1905	393.7120	391.4907	388.1905	 44.5803	746.2694	  0.9925	   0.7852	  0.5000	    0.9236	  0.9608	   0.9236	  0.7891	 17.6833	 16.6636	  9.8695
2017	185	  10	  0	184.4167	140.7751	 50.4001	 676.0048	  521.2148	 274.3444	667.5302	 72.2295	341.8912	130.4679	130.4679	302.7712	356.3853	442.9395	394.3920	398.2414	399.3326	394.3920	 43.8652	821.5778	  0.8999	   0.8265	  0.5000	    0.9236	  0.9608	   0.9236	  0.7883	 18.7083	 15.1376	  9.6087
2017	185	  11	  0	184.4583	162.5717	 54.1807	 824.5558	  776.9555	 194.2136	819.3869	 88.0635	479.4785	113.4165	113.4165	226.0033	358.5773	474.1194	408.7471	411.1108	417.8819	408.7471	 47.5068	864.8464	  0.9947	   0.8487	  0.5000	    0.9236	  0.9608	   0.9236	  0.7881	 19.2333	 20.2855	 13.4809
2017	185	  12	  0	184.5000	186.4106	 54.9436	 841.0540	  801.7417	 184.7524	836.2729	 90.0128	498.8837	159.3584	111.4264	115.9117	356.8184	484.6383	414.2460	414.2407	424.9379	415.2143	 47.3438	874.5919	  1.0000	   0.8529	  0.5000	    0.9236	  0.9608	   0.9236	  0.7834	 19.6542	 21.6948	 14.8748
2017	185	  13	  0	184.5417	209.4390	 52.4848	 808.9419	  799.4167	 175.0041	804.4425	 85.4703	458.8552	306.1232	105.8908	105.8908	353.2387	490.1760	416.7652	416.7652	426.7512	422.0466	 49.4711	849.4853	  1.0000	   0.8389	  0.5000	    0.9236	  0.9608	   0.9236	  0.7765	 19.9708	 22.7365	 15.9165
2017	185	  14	  0	184.5833	229.4958	 47.4147	 747.8248	  808.1853	 153.0481	743.9868	 76.6180	378.7939	428.4368	 94.1537	 94.1537	348.8663	487.5607	414.0560	414.0560	421.5989	423.0695	 49.1361	789.9540	  1.0000	   0.8070	  0.5000	    0.9236	  0.9608	   0.9236	  0.7711	 19.7125	 23.4362	 16.6162
2017	185	  15	  0	184.6250	246.3393	 40.6597	 653.6275	  804.0133	 130.0299	650.4106	 63.6578	263.8431	500.2321	 79.8089	 79.8089	346.8674	479.8323	409.1898	409.1898	413.6627	420.5300	 46.3236	699.3854	  1.0000	   0.7558	  0.5000	    0.9236	  0.9608	   0.9236	  0.7696	 19.4083	 23.7816	 16.9616
2017	185	  16	  0	184.6667	260.7665	 33.0167	 533.6521	  784.1702	 106.4407	531.0154	 47.7894	135.2886	499.6164	 63.6579	 63.6579	344.4277	467.5435	402.2592	402.2592	403.7220	414.5806	 40.9133	585.5638	  1.0000	   0.6746	  0.5000	    0.9236	  0.9608	   0.9236	  0.7663	 19.3375	 23.7666	 16.9466
2017	185	  17	  0	184.7083	273.7061	 25.0583	 399.6492	  739.6400	  85.9782	397.4440	 31.2710	 49.9442	413.9519	 71.4299	 48.1199	344.0103	446.7278	391.4770	391.0753	391.0471	403.2093	 34.1125	455.0927	  1.0000	   0.5484	  0.5000	    0.9236	  0.9608	   0.9236	  0.7673	 19.0375	 23.3913	 16.5713
2017	185	  18	  0	184.7500	285.9037	 17.2111	 261.3642	  646.9018	  68.8673	259.4568	 16.2204	 34.4715	237.6323	 89.5370	 34.4715	343.1504	413.6967	375.5831	372.9795	372.9795	383.9776	 25.5180	317.7894	  1.0000	   0.3394	  0.4882	    0.9236	  0.9608	   0.9236	  0.7695	 18.3583	 22.6625	 15.8425
2017	185	  19	  0	184.7917	297.9055	  9.8463	 134.6244	  493.9626	  48.8349	133.1502	  7.5810	 22.5206	 99.2997	 61.3454	 22.5206	345.1435	387.3434	362.8789	358.4234	358.4234	367.5908	 16.8315	183.5154	  1.0000	   0.1742	  0.3822	    0.9236	  0.9608	   0.9236	  0.7765	 17.4125	 21.5931	 14.7731
2017	185	  20	  0	184.8333	310.1129	  3.3791	  44.1985	  422.8008	  18.9845	 42.8514	  2.4204	  8.5363	 34.9449	 31.1217	  8.5363	345.3808	369.7064	353.1091	347.4515	347.4515	354.3532	 10.3970	 63.9851	  1.0000	   0.0792	  0.1915	    0.9236	  0.9608	   0.9236	  0.7815	 16.1875	 20.2020	 13.3820
2017	185	  21	  0	184.8750	322.7862	 -1.8845	   5.6329	    1.4789	   1.2505	  1.2191	  0.1430	  0.5475	  0.5475	  0.5475	  0.5475	343.1715	355.5407	348.8030	348.3010	348.3010	348.7670	  6.9511	 47.2393	  0.6330	   0.0000	  0.0049	    0.9236	  0.9608	   0.9236	  0.7852	 14.9583	  1.6112	  1.0429
2017	185	  22	  0	184.9167	336.0207	 -5.8845	   0.2063	    0.0000	   0.0550	  0.0531	  0.0063	  0.0240	  0.0240	  0.0240	  0.0240	349.2453	351.9535	348.9574	348.7089	348.7089	348.8282	  6.9490	 49.7497	  0.5175	   0.0000	  0.0121	    0.9236	  0.9608	   0.9236	  0.7933	 14.2292	  0.7850	  0.4761
2017	185	  23	  0	184.9583	349.7431	 -8.8755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.9575	349.5105	346.7686	346.7686	346.7686	346.7686	  6.5891	 50.5119	  0.5103	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7968	 13.7292	  0.0000	  0.0000
2017	186	   0	  0	185.0000	 93.7126	 -9.3342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.9320	346.8179	344.1507	344.1507	344.1507	344.1507	  6.0909	 50.4954	  0.5104	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7971	 13.1750	  0.0000	  0.0000
2017	186	   1	  0	185.0417	 17.5891	 -7.8607	   0.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.4957	344.4414	341.7635	341.7635	341.7635	341.7635	  5.6303	 50.3486	  0.5120	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7969	 12.6833	  0.0000	  0.0000
2017	186	   2	  0	185.0833	 31.0768	 -4.3206	   1.5494	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8031	340.4448	336.8348	336.8348	336.8348	336.8348	  4.6475	 50.4089	  0.5416	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7937	 11.8500	  0.0000	  0.0000
2017	186	   3	  0	185.1250	 44.0176	  0.8385	  15.1331	  119.5930	   7.3910	 11.6236	  0.8906	  3.2656	  3.2656	  9.9761	 10.4982	344.8995	338.0046	325.0295	325.0295	325.3178	325.3178	  3.4549	 37.9436	  0.8783	   0.0437	  0.0787	    0.9236	  0.9608	   0.9236	  0.7912	 11.2458	  1.3275	  0.0000
2017	186	   4	  0	185.1667	 56.4242	  6.6378	  69.9488	  209.5755	  44.4882	 68.4793	  5.4856	 19.5246	 19.5246	 31.9712	 39.6499	346.8837	341.7776	326.5341	326.5341	326.9697	326.9697	  7.0505	123.6346	  0.9373	   0.1075	  0.3009	    0.9236	  0.9608	   0.9236	  0.7929	 11.7417	  3.3409	  0.0000
2017	186	   5	  0	185.2083	 68.4878	 13.6404	 181.7469	  415.3055	  81.3127	179.1904	 12.6408	 36.7905	 36.7905	 73.3229	135.1562	354.6379	356.8125	337.6133	337.7989	337.9722	337.9722	 15.3529	250.6610	  0.9820	   0.2539	  0.4520	    0.9236	  0.9608	   0.9236	  0.7994	 13.4458	  6.7720	  0.4272
2017	186	   6	  0	185.2500	 80.5430	 21.3018	 327.5558	  623.4250	 100.5256	324.6422	 24.4624	 49.5921	 49.5921	 90.4100	309.8581	360.7731	378.6039	352.6261	354.2466	352.8017	352.8017	 25.2078	385.2182	  1.0000	   0.4537	  0.4999	    0.9236	  0.9608	   0.9236	  0.8037	 15.0958	  9.6291	  2.8091
2017	186	   7	  0	185.2917	 93.0598	 29.2491	 445.1348	  623.1483	 141.0145	441.0132	 39.6126	 91.8294	 70.7277	 73.2080	408.2250	360.1759	401.3085	366.3395	369.6967	366.3331	366.4322	 32.0123	518.4773	  1.0000	   0.6244	  0.5000	    0.9236	  0.9608	   0.9236	  0.8010	 16.1958	 12.1527	  5.3327
2017	186	   8	  0	185.3333	106.6898	 37.0938	 562.4779	  640.6715	 175.6674	557.3626	 54.5554	196.2759	 89.8151	 89.8151	441.1924	361.3878	421.7353	378.6881	383.4692	379.7893	378.6881	 38.8919	640.0637	  0.9970	   0.7215	  0.5000	    0.9236	  0.9608	   0.9236	  0.8002	 17.0250	 14.5212	  7.7012
2017	186	   9	  0	185.3750	122.2845	 44.3422	 698.4648	  751.7037	 172.8798	693.7784	 70.5838	321.8408	 97.4037	 97.4037	451.9084	363.4423	440.6613	389.8957	395.4190	393.2009	389.8957	 44.8827	741.7611	  1.0000	   0.7845	  0.5000	    0.9236	  0.9608	   0.9236	  0.8003	 17.7333	 16.6926	  9.8726
2017	186	  10	  0	185.4167	140.7642	 50.3047	 784.1677	  776.9680	 186.5017	779.1857	 82.0944	422.9720	107.8545	107.8545	366.2319	363.6172	456.2308	398.5045	403.3712	404.6933	398.5045	 47.4596	817.1215	  1.0000	   0.8259	  0.5000	    0.9236	  0.9608	   0.9236	  0.7990	 18.1000	 18.6284	 11.8084
2017	186	  11	  0	185.4583	162.5280	 54.0884	 831.2671	  784.5107	 195.9031	826.0521	 88.7239	483.8972	114.3483	114.3483	231.1573	364.7051	470.1539	406.6465	409.0050	415.7146	406.6465	 47.5603	860.4435	  1.0000	   0.8482	  0.5000	    0.9236	  0.9608	   0.9236	  0.7984	 18.5875	 20.2943	 13.4743
2017	186	  12	  0	185.5000	186.3298	 54.8596	 840.3698	  788.0746	 195.9281	835.1757	 90.0071	496.5188	161.9735	115.0243	119.5117	366.6551	480.6704	413.1748	413.1725	423.7785	414.1231	 47.4131	868.5688	  1.0000	   0.8524	  0.5000	    0.9236	  0.9608	   0.9236	  0.7990	 19.0542	 21.6606	 14.8406
2017	186	  13	  0	185.5417	209.3342	 52.4129	 811.4471	  793.3221	 182.9433	806.6615	 85.7841	459.6877	306.9107	108.6372	108.6372	362.8610	485.5090	415.2253	415.2253	425.1306	420.4380	 49.4908	843.4131	  1.0000	   0.8385	  0.5000	    0.9236	  0.9608	   0.9236	  0.7930	 19.2625	 22.7032	 15.8832
2017	186	  14	  0	185.5833	229.3847	 47.3541	 743.8694	  787.8774	 164.3990	739.6041	 76.3756	376.3108	422.8714	 97.6932	 97.6932	360.9756	486.7328	416.0396	416.0396	423.5748	425.0114	 49.4075	783.8905	  1.0000	   0.8066	  0.5000	    0.9236	  0.9608	   0.9236	  0.7888	 19.6167	 23.4036	 16.5836
2017	186	  15	  0	185.6250	246.2322	 40.6069	 622.0554	  693.9804	 169.0296	617.3274	 61.5892	253.0479	452.7983	 91.3187	 91.3187	363.6782	479.6512	412.8556	412.8556	417.3418	424.1553	 45.9223	692.4083	  0.9914	   0.7553	  0.5000	    0.9236	  0.9608	   0.9236	  0.7931	 19.4208	 23.7387	 16.9217
2017	186	  16	  0	185.6667	260.6665	 32.9678	 421.1846	  400.1240	 200.3683	414.8211	 41.4584	131.4007	313.3215	 90.8065	 90.8065	368.1550	444.7916	399.1079	399.1079	400.2273	408.1790	 36.4573	577.2153	  0.8657	   0.6739	  0.5000	    0.9236	  0.9608	   0.9236	  0.8010	 19.2083	 18.1346	 12.9258
2017	186	  17	  0	185.7083	273.6129	 25.0098	 234.3456	  149.4475	 171.4791	228.5970	 23.8515	 72.5633	145.2185	 76.9603	 72.0506	371.2690	404.6617	383.1055	383.1063	383.0126	387.7769	 25.9424	447.4447	  0.7050	   0.5474	  0.5000	    0.9236	  0.9608	   0.9236	  0.8073	 18.9750	 10.0311	  7.1006
2017	186	  18	  0	185.7500	285.8165	 17.1603	 228.0704	  452.3172	  96.8674	225.0527	 16.5297	 44.1466	180.7066	 82.7192	 44.1466	373.6984	410.0811	380.5056	378.0666	378.0666	388.2404	 25.1057	312.1434	  0.9611	   0.3378	  0.4879	    0.9236	  0.9608	   0.9236	  0.8097	 18.3750	 21.1773	 14.7885
2017	186	  19	  0	185.7917	297.8238	  9.7913	 112.5829	  290.1842	  60.8091	110.6151	  8.1908	 26.9574	 73.8250	 50.0386	 26.9574	373.1483	386.2269	368.7756	365.0855	365.0855	372.8843	 17.1208	180.1098	  0.9355	   0.1734	  0.3809	    0.9236	  0.9608	   0.9236	  0.8111	 17.6667	 18.5557	 12.6951
2017	186	  20	  0	185.8333	310.0368	  3.3207	  26.6915	   89.3810	  20.5466	 25.3930	  2.4074	  8.9569	 14.9656	 13.9992	  8.9569	374.1279	371.5631	361.3353	357.5797	357.5797	362.0998	 11.0352	 62.1921	  0.8940	   0.0773	  0.1895	    0.9236	  0.9608	   0.9236	  0.8140	 17.0292	 13.9081	  9.1899
2017	186	  21	  0	185.8750	322.7167	 -1.9614	   3.6433	    0.7890	   0.4543	  0.4447	  0.0521	  0.2011	  0.2011	  0.2011	  0.2011	371.0466	361.4606	357.9233	357.4172	357.4172	357.8883	  8.8960	 46.5266	  0.6087	   0.0000	  0.0044	    0.9236	  0.9608	   0.9236	  0.8135	 16.1500	  1.6082	  1.0398
2017	186	  22	  0	185.9167	335.9598	 -6.5725	   0.2273	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5661	356.8372	354.8083	354.8083	354.8083	354.8083	  8.2520	 50.1174	  0.5154	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8090	 15.2208	  0.0000	  0.0000
2017	186	  23	  0	185.9583	349.6929	 -8.9606	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.1139	353.3850	351.2939	351.2939	351.2939	351.2939	  7.5555	 50.1730	  0.5109	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8061	 14.5208	  0.0000	  0.0000
2017	187	   0	  0	186.0000	 93.6751	 -9.4256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4682	349.9579	347.8252	347.8252	347.8252	347.8252	  6.8840	 50.1854	  0.5109	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8048	 13.8208	  0.0000	  0.0000
2017	187	   1	  0	186.0417	 17.5650	 -7.9573	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.8486	347.3427	345.2053	345.2053	345.2053	345.2053	  6.3810	 50.0437	  0.5115	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8043	 13.2833	  0.0000	  0.0000
2017	187	   2	  0	186.0833	 31.0654	 -4.4417	   1.2519	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3294	343.0609	340.1321	340.1321	340.1321	340.1321	  5.3787	 50.1041	  0.5363	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8011	 12.3958	  0.0000	  0.0000
2017	187	   3	  0	186.1250	 44.0173	  0.7476	  14.4646	  117.8848	   6.3550	 10.3294	  0.7686	  2.8125	  2.8125	  9.3814	  9.8746	352.6725	339.5818	328.1333	328.1333	328.3865	328.3865	  4.0532	 40.6806	  0.8490	   0.0415	  0.0749	    0.9236	  0.9608	   0.9236	  0.7978	 11.5833	  1.1909	  0.0000
2017	187	   4	  0	186.1667	 56.4331	  6.5403	  68.6881	  202.4949	  43.9208	 67.2365	  5.4125	 19.2758	 19.2758	 31.3096	 38.9396	354.3045	342.7068	328.3014	328.3014	328.7382	328.7382	  7.3907	121.5432	  0.9359	   0.1055	  0.2980	    0.9236	  0.9608	   0.9236	  0.7993	 11.9417	  3.2997	  0.0000
2017	187	   5	  0	186.2083	 68.5037	 13.5420	 183.8327	  435.4136	  80.2446	181.3206	 12.5605	 36.3920	 36.3920	 74.3683	137.5438	358.4771	355.7227	336.6358	336.8100	336.9992	336.9992	 15.3286	248.5653	  0.9984	   0.2518	  0.4505	    0.9236	  0.9608	   0.9236	  0.8030	 13.2125	  6.9239	  0.4017
2017	187	   6	  0	186.2500	 80.5639	 21.2036	 308.4819	  533.6661	 115.3241	304.9778	 24.1283	 54.3764	 54.3764	 89.1335	275.4256	362.3421	376.3958	350.9566	352.5471	351.1364	351.1364	 24.1195	383.2261	  0.9992	   0.4510	  0.4998	    0.9236	  0.9608	   0.9236	  0.8056	 14.7125	  9.5852	  2.7652
2017	187	   7	  0	186.2917	 93.0833	 29.1508	 419.5148	  532.4375	 160.5760	414.6118	 38.3006	 94.4099	 76.4283	 78.5172	364.3170	364.2379	401.0143	367.7151	371.0028	367.7028	367.8081	 31.2966	515.9774	  0.9714	   0.6228	  0.5000	    0.9236	  0.9608	   0.9236	  0.8053	 16.2667	 11.9886	  5.2320
2017	187	   8	  0	186.3333	106.7121	 36.9947	 524.6192	  531.5805	 204.3670	518.3567	 51.8627	186.1292	 97.6280	 97.6280	389.0934	363.5821	418.7683	379.3091	383.7167	380.3075	379.3091	 37.6077	637.9949	  0.9446	   0.7205	  0.5000	    0.9236	  0.9608	   0.9236	  0.8025	 17.2167	 13.5351	  7.1631
2017	187	   9	  0	186.3750	122.2989	 44.2418	 660.9756	  649.2828	 207.4873	654.9256	 67.5381	301.4378	106.8699	106.8699	412.8003	364.1308	440.2876	390.1226	395.6128	393.4101	390.1226	 43.7721	740.0802	  0.9886	   0.7837	  0.5000	    0.9236	  0.9608	   0.9236	  0.8012	 17.7250	 16.6372	  9.8236
2017	187	  10	  0	186.4167	140.7590	 50.2037	 755.8085	  707.3171	 212.7385	749.7929	 79.4861	401.7183	114.8180	114.8180	351.1079	364.9494	457.3151	399.8219	404.6808	406.0023	399.8219	 46.9700	815.4982	  0.9959	   0.8253	  0.5000	    0.9236	  0.9608	   0.9236	  0.8000	 18.3250	 18.5891	 11.7691
2017	187	  11	  0	186.4583	162.4886	 53.9898	 755.8908	  603.3943	 268.0086	747.8412	 81.5182	417.7542	133.3886	133.3886	225.0189	364.1763	459.2225	401.9939	404.1358	410.1043	401.9939	 45.6472	859.1300	  0.9470	   0.8476	  0.5000	    0.9236	  0.9608	   0.9236	  0.7989	 18.3292	 18.4799	 12.2524
2017	187	  12	  0	186.5000	186.2508	 54.7690	 731.5358	  531.8207	 297.0114	722.3603	 79.5070	399.5928	170.8271	141.4686	144.8106	362.7017	453.3884	399.5287	399.5125	407.7688	400.1386	 43.9346	868.0072	  0.9076	   0.8519	  0.5000	    0.9236	  0.9608	   0.9236	  0.7977	 18.1542	 17.4338	 11.9294
2017	187	  13	  0	186.5417	209.2286	 52.3342	 629.8629	  376.1674	 331.9785	619.1565	 68.6694	313.8960	239.6480	146.7494	146.7494	358.7819	431.2815	389.4732	389.4732	394.9692	392.2663	 41.5557	842.0781	  0.8195	   0.8380	  0.5000	    0.9236	  0.9608	   0.9236	  0.7945	 17.8208	 13.5862	  9.4971
2017	187	  14	  0	186.5833	229.2713	 47.2869	 597.4837	  414.9919	 293.1020	588.1304	 63.6894	278.3751	304.0430	131.9592	131.9592	359.1269	439.0842	392.3740	392.3740	397.1463	398.1160	 41.8201	781.3927	  0.8516	   0.8062	  0.5000	    0.9236	  0.9608	   0.9236	  0.7947	 17.7167	 15.9543	 11.2998
2017	187	  15	  0	186.6250	246.1222	 40.5477	 552.8390	  502.9505	 227.1320	545.8064	 56.2101	221.7445	370.5684	107.0787	107.0787	354.5998	455.7782	399.3709	399.3709	402.9938	408.6878	 41.6698	693.3213	  0.9073	   0.7548	  0.5000	    0.9236	  0.9608	   0.9236	  0.7862	 18.2250	 20.1553	 14.3598
2017	187	  16	  0	186.6667	260.5633	 32.9126	 483.8890	  594.1315	 160.4455	479.1453	 45.2857	136.1184	409.9382	 79.9603	 79.9603	355.2325	459.3142	399.0947	399.0947	400.5717	411.1397	 38.9053	579.4974	  0.9739	   0.6732	  0.5000	    0.9236	  0.9608	   0.9236	  0.7867	 18.1208	 23.5830	 16.7966
2017	187	  17	  0	186.7083	273.5167	 24.9551	 308.4877	  350.6186	 158.1262	303.4084	 28.4647	 71.7764	245.7046	 79.5679	 70.4749	363.3328	420.5200	382.8576	382.6955	382.6316	391.4162	 29.2349	447.8186	  0.8659	   0.5463	  0.5000	    0.9236	  0.9608	   0.9236	  0.8000	 17.5292	 17.6465	 12.4907
2017	187	  18	  0	186.7500	285.7267	 17.1033	 163.6748	  157.2784	 116.0310	159.7972	 15.3721	 49.7931	100.5514	 62.7496	 49.7931	364.9219	386.5935	368.7097	367.6886	367.6886	372.8041	 20.0703	311.8034	  0.7574	   0.3361	  0.4876	    0.9236	  0.9608	   0.9236	  0.8041	 17.0833	 11.5827	  8.0897
2017	187	  19	  0	186.7917	297.7398	  9.7299	  71.4731	   49.8116	  62.0974	 69.3592	  7.3314	 26.6423	 35.3073	 30.7226	 26.6423	365.0045	372.6212	362.5983	361.1067	361.1067	364.4546	 13.9578	179.4070	  0.7143	   0.1726	  0.3795	    0.9236	  0.9608	   0.9236	  0.8052	 16.7917	  8.9302	  6.1024
