Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	239	  23	 55	238.9965	  0.0000	  9.3333	 -999.0000	-999.0000	525.9833	  0.0000	 298.1769	 298.1769	 298.1769	   0.0000	   0.0000	   0.0000	-12.1648	 28.0114	3148.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	240	  23	 55	239.9965	  0.0000	  9.7189	 -999.0000	-999.0000	525.9833	  0.0000	 300.0000	 300.0000	 300.0000	  -2.0767	  -2.0767	  -2.0767	-12.1648	 28.0114	3162.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	241	  23	 55	240.9965	  0.0000	 13.1033	 -999.0000	-999.0000	525.9833	  0.0000	 300.0000	 300.0000	 300.0000	  -4.1534	  -4.1534	  -4.1534	-12.1648	 28.0114	3176.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	242	  23	 55	241.9965	  0.0000	  8.7192	 -999.0000	-999.0000	528.5833	  0.0000	 300.0000	 300.0000	 300.0000	  -6.2301	  -6.2301	  -6.2301	-12.1648	 28.0114	3190.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	243	  23	 55	242.9965	  0.0000	  5.9418	 -999.0000	-999.0000	534.0833	  0.0000	 300.0000	 300.0000	 300.0000	  -8.3068	  -8.3068	  -8.3068	-12.1648	 28.0114	3203.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	244	  23	 55	243.9965	  0.0000	  8.7163	 -999.0000	-999.0000	534.0833	  0.0000	 300.0000	 300.0000	 300.0000	 -10.3835	 -10.3835	 -10.3835	-12.1648	 28.0114	3217.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	245	  23	 55	244.9965	  0.0000	  7.8557	 -999.0000	-999.0000	534.2833	  0.0000	 300.0000	 300.0000	 300.0000	 -12.4602	 -12.4602	 -12.4602	-12.1648	 28.0114	3231.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	246	  23	 55	245.9965	  0.0000	  8.0928	 -999.0000	-999.0000	534.9417	  0.0000	 300.0000	 300.0000	 300.0000	 -14.5369	 -14.5369	 -14.5369	-12.1648	 28.0114	3245.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	247	  23	 55	246.9965	  0.0000	  7.1235	 -999.0000	-999.0000	535.2833	  0.0000	 300.0000	 300.0000	 300.0000	 -16.6136	 -16.6136	 -16.6136	-12.1648	 28.0114	3258.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	248	  23	 55	247.9965	  0.0000	  9.2922	 -999.0000	-999.0000	535.2833	  0.0000	 300.0000	 300.0000	 300.0000	 -18.6903	 -18.6903	 -18.6903	-12.1648	 28.0114	3270.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	249	  23	 55	248.9965	  0.0000	  7.9368	 -999.0000	-999.0000	563.8833	  0.0000	 300.0000	 300.0000	 300.0000	 -20.7670	 -20.7670	 -20.7670	-12.1648	 28.0114	3280.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	250	  23	 55	249.9965	  0.0000	  6.1951	 -999.0000	-999.0000	566.7000	  0.0000	 300.0000	 300.0000	 300.0000	 -22.8437	 -22.8437	 -22.8437	-12.1648	 28.0114	3293.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	251	  23	 55	250.9965	  0.0000	  6.6366	 -999.0000	-999.0000	572.3833	  0.0000	 300.0000	 300.0000	 300.0000	 -24.9204	 -24.9204	 -24.9204	-12.1648	 28.0114	3305.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	252	  23	 55	251.9965	  0.0000	  7.5719	 -999.0000	-999.0000	576.5500	  0.0000	 300.0000	 300.0000	 300.0000	 -26.9971	 -26.9971	 -26.9971	-12.1648	 28.0114	3318.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	253	  23	 55	252.9965	  0.0000	  8.3525	 -999.0000	-999.0000	578.5833	  0.0000	 300.0000	 300.0000	 300.0000	 -29.0738	 -29.0738	 -29.0738	-12.1648	 28.0114	3331.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	254	  23	 55	253.9965	  0.0000	  7.9043	 -999.0000	-999.0000	588.8833	  0.0000	 300.0000	 300.0000	 300.0000	 -31.1504	 -31.1504	 -31.1504	-12.1648	 28.0114	3343.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	255	  23	 55	254.9965	  0.0000	  8.7548	 -999.0000	-999.0000	593.5833	  0.0000	 300.0000	 300.0000	 300.0000	 -33.2271	 -33.2271	 -33.2271	-12.1648	 28.0114	3356.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	256	  23	 55	255.9965	  0.0000	  6.4752	 -999.0000	-999.0000	595.9833	  0.0000	 300.0000	 300.0000	 300.0000	 -35.3038	 -35.3038	 -35.3038	-12.1648	 28.0114	3369.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	257	  23	 55	256.9965	  0.0000	  5.5904	 -999.0000	-999.0000	602.9833	  0.0000	 300.0000	 300.0000	 300.0000	 -37.3805	 -37.3805	 -37.3805	-12.1648	 28.0114	3381.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	258	  23	 55	257.9965	  0.0000	  5.8913	 -999.0000	-999.0000	627.9667	  0.0000	 300.0000	 300.0000	 300.0000	 -39.4572	 -39.4572	 -39.4572	-12.1648	 28.0114	3393.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	259	  23	 55	258.9965	  0.0000	  5.9164	 -999.0000	-999.0000	628.8833	  0.0000	 300.0000	 300.0000	 300.0000	 -41.5339	 -41.5339	 -41.5339	-12.1648	 28.0114	3405.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	260	  23	 55	259.9965	  0.0000	  4.8620	 -999.0000	-999.0000	630.8833	  0.0000	 300.0000	 300.0000	 300.0000	 -43.6106	 -43.6106	 -43.6106	-12.1648	 28.0114	3417.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	261	  23	 55	260.9965	  0.0000	  4.9753	 -999.0000	-999.0000	630.8833	  0.0000	 300.0000	 300.0000	 300.0000	 -45.6873	 -45.6873	 -45.6873	-12.1648	 28.0114	3430.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	262	  23	 55	261.9965	  0.0000	  5.9032	 -999.0000	-999.0000	635.6833	  0.0000	 300.0000	 300.0000	 300.0000	 -47.7640	 -47.7640	 -47.7640	-12.1648	 28.0114	3442.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	263	  23	 55	262.9965	  0.0000	  3.9976	 -999.0000	-999.0000	635.6833	  0.0000	 300.0000	 300.0000	 300.0000	 -49.8407	 -49.8407	 -49.8407	-12.1648	 28.0114	3454.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	264	  23	 55	263.9965	  0.0000	  4.2894	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -51.9174	 -51.9174	 -51.9174	-12.1648	 28.0114	3465.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	265	  23	 55	264.9965	  0.0000	  5.0021	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -53.9941	 -53.9941	 -53.9941	-12.1648	 28.0114	3475.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	266	  23	 55	265.9965	  0.0000	  7.7888	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -56.0708	 -56.0708	 -56.0708	-12.1648	 28.0114	3487.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	267	  23	 55	266.9965	  0.0000	  8.9628	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -58.1475	 -58.1475	 -58.1475	-12.1648	 28.0114	3499.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	268	  23	 55	267.9965	  0.0000	  9.3360	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -60.2242	 -60.2242	 -60.2242	-12.1648	 28.0114	3511.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	269	  23	 55	268.9965	  0.0000	  8.6669	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -62.3009	 -62.3009	 -62.3009	-12.1648	 28.0114	3523.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	270	  23	 55	269.9965	  0.0000	  9.4484	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -64.3776	 -64.3776	 -64.3776	-12.1648	 28.0114	3535.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	271	  23	 55	270.9965	  0.0000	  7.8849	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	 -66.4543	 -66.4543	 -66.4543	-12.1648	 28.0114	3546.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	272	  23	 55	271.9965	  0.0000	  7.7041	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	 -68.5310	 -68.5310	 -68.5310	-12.1648	 28.0114	3557.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	273	  23	 55	272.9965	  0.0000	  6.6916	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	 -70.6077	 -70.6077	 -70.6077	-12.1648	 28.0114	3569.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	274	  23	 55	273.9965	  0.0000	  6.6700	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	 -72.6844	 -72.6844	 -72.6844	-12.1648	 28.0114	3580.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	275	  23	 55	274.9965	  0.0000	  6.5178	 -999.0000	-999.0000	664.1833	  0.0000	   0.0000	   0.0000	   0.0000	 -74.7611	 -74.7611	 -74.7611	-12.1648	 28.0114	3589.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	276	  23	 55	275.9965	  0.0000	  6.5802	 -999.0000	-999.0000	666.8833	  0.0000	   0.0000	   0.0000	   0.0000	 -76.8378	 -76.8378	 -76.8378	-12.1648	 28.0114	3600.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	277	  23	 55	276.9965	  0.0000	  4.1996	 -999.0000	-999.0000	682.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -78.9145	 -78.9145	 -78.9145	-12.1648	 28.0114	3610.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	278	  23	 55	277.9965	  0.1908	  3.4953	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -80.9912	 -80.9912	 -80.9912	-12.1648	 28.0114	3622.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	279	  23	 55	278.9965	  0.9588	  2.8362	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -83.0679	 -83.0679	 -83.0679	-12.1648	 28.0114	3633.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	280	  23	 55	279.9965	  0.5827	  2.3031	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -85.1446	 -85.1446	 -85.1446	-12.1648	 28.0114	3643.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	281	  23	 55	280.9965	  1.2926	  1.4200	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -87.2213	 -87.2213	 -87.2213	-12.1648	 28.0114	3654.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	282	  23	 55	281.9965	  1.3042	  1.9575	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	 -89.2980	 -89.2980	 -89.2980	-12.1648	 28.0114	3665.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	283	  23	 55	282.9965	  1.5572	  2.2889	 -999.0000	-999.0000	686.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -91.3747	 -91.3747	 -91.3747	-12.1648	 28.0114	3675.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	284	  23	 55	283.9965	  0.0054	  4.7779	 -999.0000	-999.0000	695.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -93.4513	 -93.4513	 -93.4513	-12.1648	 28.0114	3685.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	285	  23	 55	284.9965	  0.0000	  5.9136	 -999.0000	-999.0000	708.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -95.5280	 -95.5280	 -95.5280	-12.1648	 28.0114	3695.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2017	286	  23	 55	285.9965	  0.0975	  4.9373	 -999.0000	-999.0000	711.3500	  0.0000	   0.0000	   0.0000	   0.0000	 -97.6047	 -97.6047	 -97.6047	-12.1648	 28.0114	3705.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
