Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 71	   8	  0	 70.3333	 46.7029	  6.8277	294.9987	338.1266	  5.2380	 -3.2527	  8.1232	-22.8577	  6.2007	 21.5275	 21.1030	  6.6650	  6.0306	  0.0000	  0.0000	  0.0311	  0.1924	 -0.2234	 -0.2235	  3.6385	   3.6385	  0.2049	  0.0057	  0.0000	  0.0000	  0.0000	  0.1924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.1470	  0.0635	  6.8321	  6.8045	  6.9666	-999.0000	-999.0000	 80.3785	112.8652	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1311	-34.4028	 81.3869	8053.1027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.2527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9332	  4.6528	  4.6444	  0.7780	 86.5228
2018	 71	   9	  0	 70.3750	 89.0694	 13.0215	296.9674	341.9130	  6.0297	 31.1024	  9.0287	 -9.9343	 18.7462	 31.3192	 40.4167	  9.6469	 17.4928	  0.0000	  0.0000	  0.0452	  0.1720	 -0.2173	 -0.2173	  3.4213	   3.4213	  0.1833	  0.0057	  0.0000	  0.0000	  0.0000	  0.1720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.1330	  0.0456	  6.4291	  6.4070	  6.5569	-999.0000	-999.0000	 73.4513	126.4829	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1550	-17.1042	 61.0317	4653.5244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.1024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6176	  4.8339	  4.5983	  0.8759	 84.5918
2018	 71	  10	  0	 70.4167	117.1604	 17.1282	299.9263	345.8372	  6.8330	 54.1213	  9.6496	 -2.2205	 28.1338	 37.8576	 54.0805	 11.8623	 26.5319	  0.0000	  0.0000	  0.0547	  0.1533	 -0.2081	 -0.2081	  3.2132	   3.2132	  0.1635	  0.0057	  0.0000	  0.0000	  0.0000	  0.1533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.1196	  0.0306	  6.0412	  6.0252	  6.1647	-999.0000	-999.0000	 67.6764	141.1329	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2079	-28.7763	 51.5924	3759.9586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.1213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2689	  5.4138	  4.8795	  1.2957	 86.1985
2018	 71	  11	  0	 70.4583	128.5046	 18.7867	302.8228	348.6220	  7.3896	 63.9187	  9.9341	  0.5191	 32.3498	 40.9839	 60.3073	 12.9683	 30.6473	  0.0000	  0.0000	  0.0593	  0.1369	 -0.1962	 -0.1962	  3.0170	   3.0170	  0.1460	  0.0057	  0.0000	  0.0000	  0.0000	  0.1369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.1081	  0.0190	  5.6733	  5.6635	  5.7939	-999.0000	-999.0000	 63.5490	156.9373	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2636	-50.5491	 46.2795	3470.1662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 63.9187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7109	  5.9403	  5.1243	  1.7458	 87.2676
2018	 71	  12	  0	 70.5000	117.8275	 17.2257	305.1803	349.3765	  7.5218	 56.4055	  9.9341	 -3.3512	 31.9005	 37.7903	 57.0830	 12.5593	 30.2394	  0.0000	  0.0000	  0.0547	  0.1227	 -0.1773	 -0.1773	  2.8397	   2.8397	  0.1308	  0.0057	  0.0000	  0.0000	  0.0000	  0.1227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.1006	  0.0113	  5.3385	  5.3339	  5.4561	-999.0000	-999.0000	 61.5022	173.6684	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2234	-32.9635	 49.1943	3595.1885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.4055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0621	  6.1317	  5.1624	  1.4073	 86.7288
2018	 71	  13	  0	 70.5417	102.8571	 15.0371	306.5070	348.6005	  7.3427	 45.7264	  9.9341	 -7.6840	 30.1443	 33.2003	 51.6142	 11.7014	 29.1221	  0.0000	  0.0000	  0.0480	  0.1107	 -0.1587	 -0.1587	  2.6809	   2.6809	  0.1181	  0.0056	  0.0000	  0.0000	  0.0000	  0.1107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.0959	  0.0064	  5.0374	  5.0370	  5.1517	-999.0000	-999.0000	 61.7900	190.6883	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1706	-14.5732	 53.0177	3861.0341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.7264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1219	  6.0059	  5.1020	  0.9733	 86.4563
2018	 71	  14	  0	 70.5833	 80.4529	 11.7618	306.4016	346.5989	  6.9200	 28.4938	  9.5978	-14.4439	 23.9949	 28.5407	 42.3470	 10.1995	 23.2580	  0.0000	  0.0000	  0.0413	  0.1006	 -0.1418	 -0.1418	  2.5391	   2.5391	  0.1073	  0.0056	  0.0000	  0.0000	  0.0000	  0.1006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.0934	  0.0034	  4.7677	  4.7705	  4.8780	-999.0000	-999.0000	 64.3724	207.2332	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1718	-18.6988	 55.5088	4545.4004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.4938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8092	  5.8909	  5.0922	  1.0099	 86.9751
2018	 71	  15	  0	 70.6250	 78.6273	 11.4949	305.7906	345.9759	  6.7947	 26.9471	  8.9769	-14.1789	 23.3383	 26.7646	 40.2658	  9.8462	 22.2638	  0.0000	  0.0000	  0.0387	  0.0917	 -0.1304	 -0.1304	  2.4087	   2.4087	  0.0978	  0.0056	  0.0000	  0.0000	  0.0000	  0.0917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0118	  0.0000	  0.0000	  0.0000	-999.0000	  0.0908	  0.0012	  4.5197	  4.5253	  4.6263	-999.0000	-999.0000	 68.9420	222.7744	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1566	-14.5572	 59.5864	4646.6027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.9471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7527	  5.7875	  5.0523	  0.8544	 86.8933
2018	 71	  16	  0	 70.6667	 48.8367	  7.1397	305.1807	343.4434	  6.2617	  3.4343	  8.0197	-23.5047	 17.3664	 17.5923	 27.1501	  7.7552	 16.7431	  0.0000	  0.0000	  0.0254	  0.0842	 -0.1097	 -0.1097	  2.2990	   2.2990	  0.0898	  0.0056	  0.0000	  0.0000	  0.0000	  0.0842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0919	  0.0000	  4.3102	  4.3173	  4.4119	-999.0000	-999.0000	 75.0347	237.1568	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1500	-17.6803	 98.2503	6957.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.4343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8757	  5.7327	  5.0359	  0.5714	 86.9204
2018	 71	  17	  0	 70.7083	 14.6610	  2.1434	303.9135	340.0741	  5.5534	-23.6430	  7.1143	-33.7084	  6.3984	 10.7814	 11.8624	  5.3282	  7.0661	  0.0000	  0.0000	  0.0156	  0.0784	 -0.0939	 -0.0939	  2.2050	   2.2050	  0.0836	  0.0056	  0.0000	  0.0000	  0.0000	  0.0784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0950	  0.0000	  4.1306	  4.1378	  4.2260	-999.0000	-999.0000	 82.1464	250.5730	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1500	-55.3616	120.0000	23652.6400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.6430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9503	  5.5162	  5.0474	  0.7430	 88.4297
2018	 71	  18	  0	 70.7500	  1.9112	  0.2794	300.2084	336.6159	  4.8491	-34.7756	  6.4934	-37.0559	  0.3242	  8.4494	  4.6403	  4.1757	  1.1591	  0.0000	  0.0000	  0.0122	  0.0734	 -0.0856	 -0.0856	  2.1194	   2.1194	  0.0782	  0.0056	  0.0000	  0.0000	  0.0000	  0.0734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0975	  0.0000	  3.9677	  3.9746	  4.0565	-999.0000	-999.0000	 89.5493	263.4121	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1500	-216.6379	120.0000	305011.6916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.7756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8519	  4.8350	  4.9016	  0.9070	 90.0335
2018	 71	  19	  0	 70.7917	  0.0875	  0.0128	295.3294	331.5325	  3.7971	-36.1284	  5.8725	-36.6853	 -0.6870	  7.1165	  2.6407	  3.8351	  0.0916	  0.0000	  0.0000	  0.0103	  0.0689	 -0.0792	 -0.0792	  2.0403	   2.0403	  0.0734	  0.0056	  0.0000	  0.0000	  0.0000	  0.0689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0989	  0.0000	  3.8176	  3.8241	  3.9004	-999.0000	-999.0000	 98.1016	276.1242	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1500	-238.2888	120.0000	762070.2376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7303	  3.7624	  4.6018	  0.9101	 91.1387
2018	 71	  20	  0	 70.8333	  0.0000	  0.0000	292.8582	327.9478	  3.0375	-35.0896	  5.2516	-35.8848	 -0.2647	  6.3114	  2.2907	  3.7607	  0.2405	  0.0000	  0.0000	  0.0091	  0.0648	 -0.0739	 -0.0739	  1.9664	   1.9664	  0.0691	  0.0056	  0.0000	  0.0000	  0.0000	  0.0648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0994	  0.0000	  3.6779	  3.6840	  3.7552	-999.0000	-999.0000	105.8594	289.2050	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1164	-85.4220	114.7736	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0140	  3.0285	  4.3926	  0.8148	 91.6559
2018	 71	  21	  0	 70.8750	  0.0000	  0.0000	292.7788	327.0780	  2.8458	-34.2992	  4.6308	-35.4777	  0.0175	  5.7917	  2.0838	  3.7255	  0.1055	  0.0000	  0.0000	  0.0084	  0.0610	 -0.0694	 -0.0694	  1.8970	   1.8970	  0.0650	  0.0056	  0.0000	  0.0000	  0.0000	  0.0610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0993	  0.0000	  3.5470	  3.5528	  3.6193	-999.0000	-999.0000	113.0062	303.1660	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1357	-117.1960	115.4126	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8500	  2.8502	  4.3803	  0.8452	 92.5771
2018	 71	  22	  0	 70.9167	  0.0000	  0.0000	293.6349	327.4065	  2.9083	-33.7716	  4.0099	-35.2301	  0.1300	  5.3384	  1.7841	  3.6843	 -0.2169	  0.0000	  0.0000	  0.0077	  0.0575	 -0.0652	 -0.0652	  1.8318	   1.8318	  0.0613	  0.0056	  0.0000	  0.0000	  0.0000	  0.0575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0988	  0.0000	  3.4242	  3.4297	  3.4918	-999.0000	-999.0000	119.0399	318.4294	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1500	-169.1095	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9207	  2.9143	  4.4330	  0.9019	 93.2676
2018	 71	  23	  0	 70.9583	  0.0000	  0.0000	294.1798	327.8499	  3.0000	-33.6701	  3.3890	-35.1847	 -0.3312	  5.2347	  1.2880	  3.6155	 -0.2953	  0.0000	  0.0000	  0.0076	  0.0543	 -0.0618	 -0.0618	  1.7699	   1.7699	  0.0578	  0.0056	  0.0000	  0.0000	  0.0000	  0.0543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0978	  0.0000	  3.3080	  3.3132	  3.3713	-999.0000	-999.0000	123.4021	335.1938	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1260	-156.8040	119.0039	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9690	  2.9883	  4.4366	  0.8326	 92.8493
2018	 72	   0	  0	 71.0000	  0.0000	  0.0000	294.4350	327.6191	  2.9458	-33.1841	  2.7681	-35.0105	 -0.8764	  5.4708	  1.0187	  3.5757	 -0.5085	  0.0000	  0.0000	  0.0079	  0.0512	 -0.0591	 -0.0591	  1.7108	   1.7108	  0.0546	  0.0056	  0.0000	  0.0000	  0.0000	  0.0512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0965	  0.0000	  3.1972	  3.2021	  3.2564	-999.0000	-999.0000	125.5675	353.1963	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1084	-92.7849	103.7457	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8743	  2.9121	  4.4454	  0.8225	 93.5246
2018	 72	   1	  0	 71.0417	  0.0000	  0.0000	293.7513	327.1308	  2.8458	-33.3795	  2.1472	-35.0839	 -1.8043	  5.6558	  0.3705	  3.4811	 -1.1094	  0.0000	  0.0000	  0.0082	  0.0483	 -0.0565	 -0.0565	  1.6543	   1.6543	  0.0515	  0.0056	  0.0000	  0.0000	  0.0000	  0.0483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0949	  0.0000	  3.0913	  3.0960	  3.1468	-999.0000	-999.0000	125.2171	 11.5825	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1271	-144.4423	 95.3284	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7097	  2.7645	  4.4413	  0.9049	 94.4119
2018	 72	   2	  0	 71.0833	  0.0000	  0.0000	293.2451	326.6526	  2.7458	-33.4075	  1.8627	-35.1405	 -2.4895	  6.0851	  0.1480	  3.4476	 -2.1010	  0.0000	  0.0000	  0.0088	  0.0456	 -0.0544	 -0.0544	  1.5999	   1.5999	  0.0486	  0.0056	  0.0000	  0.0000	  0.0000	  0.0456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0930	  0.0000	  2.9895	  2.9940	  3.0415	-999.0000	-999.0000	122.4056	 29.3011	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1539	-263.0532	 84.9936	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5785	  2.6462	  4.4085	  1.1171	 94.4822
2018	 72	   3	  0	 71.1250	  0.0000	  0.0000	291.5336	324.8932	  2.3750	-33.3596	  2.1990	-35.1465	 -0.7522	  4.7381	  0.4933	  3.4896	 -0.6155	  0.0000	  0.0000	  0.0068	  0.0431	 -0.0500	 -0.0500	  1.5499	   1.5499	  0.0460	  0.0056	  0.0000	  0.0000	  0.0000	  0.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0918	  0.0000	  2.8958	  2.9001	  2.9445	-999.0000	-999.0000	117.5221	 45.6644	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1410	 12.3416	112.8492	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3177	  2.3357	  4.3578	  1.1600	 95.4595
2018	 72	   4	  0	 71.1667	  0.0015	  0.0002	294.8317	323.5972	  2.0459	-28.7643	  3.1562	-33.2980	  3.3058	  4.3840	  3.7715	  3.9363	  2.5746	  0.0000	  0.0000	  0.0063	  0.0409	 -0.0472	 -0.0472	  1.5027	   1.5027	  0.0436	  0.0056	  0.0000	  0.0000	  0.0000	  0.0409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0906	  0.0000	  2.8072	  2.8113	  2.8529	-999.0000	-999.0000	111.1202	 60.5316	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1913	-174.1897	 70.6684	64782780.2984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2132	  2.1353	  4.3770	  1.3795	 97.2701
2018	 72	   5	  0	 71.2083	  0.1621	  0.0237	299.4410	323.8955	  2.0566	-24.3161	  4.3979	-31.3588	  8.6198	  2.8208	  7.0505	  4.3901	  7.5878	  0.0000	  0.0000	  0.0041	  0.0389	 -0.0430	 -0.0430	  1.4597	   1.4597	  0.0414	  0.0056	  0.0000	  0.0000	  0.0000	  0.0389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0901	  0.0000	  2.7263	  2.7302	  2.7694	-999.0000	-999.0000	103.7487	 74.1896	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1865	-83.7656	 65.2264	17208054.8717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4983	  2.2513	  4.5142	  1.2809	 99.5071
2018	 72	   6	  0	 71.2500	  2.7210	  0.3978	299.3898	324.0303	  2.0874	-22.3172	  5.6397	-30.6521	 10.5189	  3.4557	  9.2776	  4.6970	 10.3183	  0.0000	  0.0000	  0.0050	  0.0370	 -0.0420	 -0.0420	  1.4177	   1.4177	  0.0395	  0.0056	  0.0000	  0.0000	  0.0000	  0.0370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0890	  0.0000	  2.6473	  2.6511	  2.6880	-999.0000	-999.0000	 95.8239	 87.1131	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1802	-56.4884	 64.2176	190266.0412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5771	  2.2582	  4.5138	  1.2053	 99.4742
2018	 72	   7	  0	 71.2917	 15.4077	  2.2525	299.4933	325.4245	  2.3973	-12.7760	  6.8815	-26.8753	 15.3305	  5.6503	 15.4412	  5.5614	 13.9373	  0.0000	  0.0000	  0.0082	  0.0352	 -0.0433	 -0.0433	  1.3744	   1.3744	  0.0375	  0.0056	  0.0000	  0.0000	  0.0000	  0.0352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0867	  0.0000	  2.5660	  2.5701	  2.6051	-999.0000	-999.0000	 87.5173	 99.7950	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.1860	-38.3584	 58.9688	20035.1461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.7760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8745	  2.3986	  4.5352	  1.1993	 99.0009
2018	 72	   8	  0	 71.3333	 38.0473	  5.5623	298.9329	327.7992	  2.9319	  3.6187	  8.1232	-20.3275	 22.1723	  9.8971	 25.1404	  6.9355	 20.8589	  0.0000	  0.0000	  0.0143	  0.0332	 -0.0474	 -0.0474	  1.3269	   1.3269	  0.0353	  0.0056	  0.0000	  0.0000	  0.0000	  0.0332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0827	  0.0000	  2.4769	  2.4822	  2.5157	-999.0000	-999.0000	 80.0072	112.7266	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2134	-35.1362	 52.3219	8252.4746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2660	  2.6405	  4.5498	  1.3659	 97.6886
2018	 72	   9	  0	 71.3750	 62.0110	  9.0657	292.4062	329.7742	  3.4466	 15.5774	  9.0287	-15.6226	 21.9919	 18.2368	 32.2508	  7.9598	 21.7815	  0.0000	  0.0000	  0.0263	  0.0309	 -0.0572	 -0.0572	  1.2698	   1.2698	  0.0329	  0.0056	  0.0000	  0.0000	  0.0000	  0.0309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0755	  0.0000	  2.3701	  2.3774	  2.4096	-999.0000	-999.0000	 73.0694	126.3683	  0.1462	-999.0000	  0.7162	  0.2244	  1.5383	  0.2365	-47.4304	 50.1089	5948.1867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.5774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3768	  2.8168	  4.3621	  1.5567	 92.5709
