Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	114	   7	  0	113.2917	 58.9883	  9.0777	328.2311	355.6528	  8.5838	 22.4889	  6.8956	-12.8313	  8.8293	 33.3864	 28.5726	 13.6564	  9.1249	  0.4000	  0.0000	  0.0484	  0.2372	  0.1144	  0.1126	  2.5414	   2.5414	  0.2512	  0.1604	  0.0000	  0.0000	  0.0000	  0.2372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4050	  0.4044	  0.0050	  0.0001	  0.0002	-999.0000	  0.3406	  0.3273	  3.8907	  3.9480	  4.0468	-999.0000	-999.0000	 72.8090	 93.6311	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.3125	-117.1227	 42.4211	1303.8474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.4889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0437	  7.9128	  6.5818	  0.8077	 98.7573
2018	114	   8	  0	113.3333	 59.8438	  9.2093	327.1238	355.1746	  8.4968	 22.5836	  8.4139	-13.0579	 11.0046	 33.0508	 29.9655	 14.0900	 11.0957	  0.1000	  0.0000	  0.0479	  0.1484	 -0.0964	 -0.0980	  2.4434	   2.4434	  0.1581	  0.1588	  0.0000	  0.0000	  0.0000	  0.1484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4011	  0.3993	  0.0049	  0.0001	  0.0002	-999.0000	  0.2297	  0.2080	  3.8042	  3.8606	  3.9583	-999.0000	-999.0000	 64.9492	106.8731	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.3079	-88.3537	 42.1864	1297.7530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.5836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0142	  7.8384	  6.4855	  0.7835	 97.7936
2018	114	   9	  0	113.3750	 53.5367	  8.2387	329.7732	355.4490	  8.5232	 19.6222	  9.9322	-15.1363	 14.7546	 29.9361	 30.3798	 14.2848	 13.0784	  0.2000	  0.0000	  0.0434	  0.1301	  0.0265	  0.0248	  2.4682	   2.4682	  0.1389	  0.1571	  0.0000	  0.0000	  0.0000	  0.1301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3973	  0.3942	  0.0049	  0.0001	  0.0002	-999.0000	  0.2645	  0.2426	  3.8243	  3.8797	  3.9755	-999.0000	-999.0000	 57.6444	121.3633	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.3189	-115.4969	 42.1408	1367.8445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.6222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2588	  8.0517	  6.6426	  0.8239	 98.6141
2018	114	  10	  0	113.4167	 68.6810	 10.5693	334.2620	358.6675	  9.1412	 33.7063	 11.0393	-10.3894	 18.1521	 36.9829	 38.0610	 17.1047	 16.9557	  1.2000	  0.0000	  0.0537	  0.4524	  0.6939	  0.6923	  3.1605	   3.1605	  0.4766	  0.1554	  0.0000	  0.0000	  0.0000	  0.4524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3935	  0.3892	  0.0049	  0.0001	  0.0002	-999.0000	  0.4953	  0.4852	  4.8107	  4.8656	  4.9769	-999.0000	-999.0000	 51.4630	137.6862	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.3576	-161.2206	 39.6924	1090.9251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7435	  8.5472	  7.0409	  0.9557	 99.9049
2018	114	  11	  0	113.4583	 95.1602	 14.6441	338.8608	363.6269	 10.1127	 55.7500	 11.7985	 -1.9836	 25.5999	 43.9322	 48.4566	 21.0741	 23.5536	  0.6000	  0.0000	  0.0638	  0.3754	  0.1608	  0.1592	  3.3196	   3.3196	  0.3964	  0.1538	  0.0000	  0.0000	  0.0000	  0.3754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3897	  0.3842	  0.0049	  0.0001	  0.0002	-999.0000	  0.3906	  0.3775	  5.1399	  5.1951	  5.3146	-999.0000	-999.0000	 47.0797	156.1563	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.3997	-159.3520	 36.0706	830.3907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 55.7500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5177	  9.2703	  7.3997	  1.0789	100.0000
2018	114	  12	  0	113.5000	 80.9621	 12.4592	340.0056	365.0546	 10.3925	 43.4539	 12.1464	 -7.4431	 18.1440	 44.8994	 43.4429	 19.6006	 19.0054	  0.3000	  0.0000	  0.0652	  0.2591	 -0.0243	 -0.0259	  3.2937	   3.2937	  0.2746	  0.1521	  0.0000	  0.0000	  0.0000	  0.2591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3860	  0.3793	  0.0048	  0.0001	  0.0002	-999.0000	  0.3093	  0.2884	  5.1522	  5.2070	  5.3269	-999.0000	-999.0000	 45.1593	176.3452	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.4680	-218.2272	 32.5654	948.9651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.4539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7401	  9.5760	  7.4616	  1.2581	 99.6355
2018	114	  13	  0	113.5417	 70.1129	 10.7896	336.6388	362.4488	  9.8955	 33.5133	 12.1464	-12.4191	 11.8331	 46.2456	 39.8966	 18.1436	 14.2975	  0.7000	  0.0000	  0.0671	  0.3481	  0.2848	  0.2832	  3.5769	   3.5769	  0.3678	  0.1505	  0.0000	  0.0000	  0.0000	  0.3481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3822	  0.3744	  0.0048	  0.0001	  0.0002	-999.0000	  0.4117	  0.3981	  5.5514	  5.6053	  5.7297	-999.0000	-999.0000	 46.0664	196.8392	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.5360	-1288.9014	 31.4299	1081.6962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.5133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2101	  9.1095	  7.2409	  1.4312	 99.8467
2018	114	  14	  0	113.5833	 67.4475	 10.3794	333.1097	359.5737	  9.3426	 30.6041	 12.1464	-13.3926	 12.1877	 43.9554	 38.6886	 17.4419	 13.5790	  0.2000	  0.0000	  0.0638	  0.2580	 -0.1218	 -0.1234	  3.4535	   3.4535	  0.2737	  0.1489	  0.0000	  0.0000	  0.0000	  0.2580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3785	  0.3695	  0.0048	  0.0001	  0.0002	-999.0000	  0.2774	  0.2515	  5.4396	  5.4923	  5.6150	-999.0000	-999.0000	 49.6195	216.0344	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.5680	-1060.0311	 29.5828	1140.4317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.6041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6791	  8.5792	  6.9433	  1.5175	 99.2795
2018	114	  15	  0	113.6250	 40.8656	  6.2888	328.6374	357.0873	  8.8779	  6.1269	 11.7352	-22.9495	 -2.7706	 43.5822	 27.2984	 13.4640	 -1.3615	  0.2000	  0.0000	  0.0632	  0.2046	 -0.0678	 -0.0694	  3.3841	   3.3841	  0.2175	  0.1473	  0.0000	  0.0000	  0.0000	  0.2046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3748	  0.3647	  0.0048	  0.0001	  0.0002	-999.0000	  0.2694	  0.2375	  5.3352	  5.3858	  5.5038	-999.0000	-999.0000	 55.2250	233.1367	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.5682	-540.0288	 30.8129	1847.3406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.1269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2322	  8.2559	  6.7041	  1.5245	 97.9790
2018	114	  16	  0	113.6667	 29.5646	  4.5497	326.1732	355.9265	  8.6645	 -4.7384	 10.9760	-27.0498	-12.4733	 45.7608	 21.7556	 11.5330	-12.1291	  0.0000	  0.0000	  0.0664	  0.1585	 -0.2248	 -0.2264	  3.1577	   3.1577	  0.1692	  0.1457	  0.0000	  0.0000	  0.0000	  0.1585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3711	  0.3599	  0.0047	  0.0001	  0.0002	-999.0000	  0.1663	  0.1230	  5.0353	  5.0836	  5.1948	-999.0000	-999.0000	 62.1806	248.2302	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.6629	-971.8483	 26.4269	2475.4251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.7384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9815	  8.0769	  6.5046	  1.7708	 96.2621
2018	114	  17	  0	113.7083	 37.1508	  5.7171	323.6218	356.8552	  8.8877	 -1.7997	  9.8057	-25.2226	-17.1726	 50.4012	 21.6937	 11.5471	-17.0057	  0.0000	  0.0000	  0.0731	  0.1237	 -0.1968	 -0.1984	  2.9593	   2.9593	  0.1327	  0.1441	  0.0000	  0.0000	  0.0000	  0.1237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3674	  0.3552	  0.0047	  0.0001	  0.0001	-999.0000	  0.1284	  0.0732	  4.7389	  4.7856	  4.8895	-999.0000	-999.0000	 69.8784	261.8560	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.6843	-1075.8769	 25.7567	2142.6603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.7997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0083	  8.1374	  6.3832	  1.8283	 94.1276
2018	114	  18	  0	113.7500	 33.3338	  5.1297	320.5369	356.0471	  8.7550	 -7.3061	  8.6986	-26.6881	-21.6337	 49.7143	 17.8677	 10.2048	-19.5742	  0.0000	  0.0000	  0.0721	  0.1070	 -0.1791	 -0.1807	  2.7786	   2.7786	  0.1152	  0.1425	  0.0000	  0.0000	  0.0000	  0.1070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3637	  0.3505	  0.0047	  0.0001	  0.0001	-999.0000	  0.1085	  0.0453	  4.4590	  4.5040	  4.6009	-999.0000	-999.0000	 77.8304	274.6424	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.6570	 16.6110	 27.2780	2530.6665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.3061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8134	  7.9817	  6.2185	  1.7622	 92.7283
2018	114	  19	  0	113.7917	  8.4821	  1.3053	319.1646	352.3827	  8.0040	-26.0414	  7.9394	-33.8021	-19.1102	 34.8103	  8.6981	  6.9783	-17.3310	  0.0000	  0.0000	  0.0504	  0.0957	 -0.1461	 -0.1477	  2.6309	   2.6309	  0.1032	  0.1409	  0.0000	  0.0000	  0.0000	  0.0957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3601	  0.3458	  0.0047	  0.0001	  0.0001	-999.0000	  0.1019	  0.0331	  4.2251	  4.2677	  4.3578	-999.0000	-999.0000	 85.5643	287.1368	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.5354	-95.3414	 33.1140	11937.9114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3850	  7.5519	  6.0713	  1.4376	 93.2963
2018	114	  20	  0	113.8333	  0.7096	  0.1092	316.8339	349.5730	  7.4393	-32.1387	  7.1803	-35.7610	-16.4201	 27.2226	  5.1190	  5.7130	-14.8613	  0.0000	  0.0000	  0.0394	  0.0874	 -0.1269	 -0.1284	  2.5025	   2.5025	  0.0944	  0.1393	  0.0000	  0.0000	  0.0000	  0.0874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3565	  0.3412	  0.0046	  0.0001	  0.0001	-999.0000	  0.0991	  0.0260	  4.0203	  4.0604	  4.1440	-999.0000	-999.0000	 92.5738	299.8113	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.4633	450.8235	 38.4209	544174.3310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9306	  7.0896	  5.9027	  1.2464	 93.6560
2018	114	  21	  0	113.8750	  0.0115	  0.0018	316.9239	348.1918	  7.1460	-31.2582	  6.4211	-34.7919	-17.1359	 27.0907	  4.4830	  5.4719	-17.2606	  0.0000	  0.0000	  0.0392	  0.0801	 -0.1193	 -0.1209	  2.3816	   2.3816	  0.0866	  0.1378	  0.0000	  0.0000	  0.0000	  0.0801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3529	  0.3366	  0.0046	  0.0001	  0.0001	-999.0000	  0.0959	  0.0202	  3.8275	  3.8653	  3.9430	-999.0000	-999.0000	 99.5737	313.0486	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.5132	-2730.8787	 33.1041	1434676.4587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6963	  6.8419	  5.8454	  1.3649	 94.3566
2018	114	  22	  0	113.9167	  0.0000	  0.0000	317.3117	348.2519	  7.1542	-30.9403	  5.6620	-34.2176	-17.3296	 26.2689	  3.7194	  5.2199	-17.0139	  0.0000	  0.0000	  0.0380	  0.0736	 -0.1116	 -0.1132	  2.2685	   2.2685	  0.0797	  0.1362	  0.0000	  0.0000	  0.0000	  0.0736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3493	  0.3320	  0.0046	  0.0001	  0.0001	-999.0000	  0.0926	  0.0157	  3.6468	  3.6825	  3.7549	-999.0000	-999.0000	104.6781	327.0688	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.5215	-3568.6850	 32.8099	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.9403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7040	  6.8528	  5.8514	  1.3927	 94.4008
2018	114	  23	  0	113.9583	  0.0000	  0.0000	316.8254	348.1856	  7.1458	-31.3601	  4.9028	-34.1759	-17.0521	 24.7707	  2.8022	  4.9164	-16.8106	  0.0000	  0.0000	  0.0359	  0.0675	 -0.1034	 -0.1049	  2.1636	   2.1636	  0.0732	  0.1347	  0.0000	  0.0000	  0.0000	  0.0675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3457	  0.3275	  0.0046	  0.0001	  0.0001	-999.0000	  0.0898	  0.0122	  3.4790	  3.5128	  3.5802	-999.0000	-999.0000	108.1027	341.8902	  0.1539	-999.0000	  2.4231	  0.3692	  2.5443	  0.4801	-3603.6186	 35.3604	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6704	  6.8236	  5.8311	  1.2825	 94.2732
2018	115	   0	  0	114.0000	  0.0000	  0.0000	316.0444	347.1606	  6.9375	-31.1162	  4.1437	-33.9354	-13.7919	 20.7547	  2.2336	  4.7293	-11.6327	  0.0000	  0.0000	  0.0301	  0.0623	 -0.0924	 -0.0939	  2.0696	   2.0696	  0.0677	  0.1332	  0.0000	  0.0000	  0.0000	  0.0623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3421	  0.3230	  0.0045	  0.0001	  0.0001	-999.0000	  0.0882	  0.0098	  3.3283	  3.3603	  3.4231	-999.0000	-999.0000	109.5339	357.2768	  0.1539	-999.0000	  2.4495	  0.3699	  2.5493	  0.4044	-2682.0611	 40.2822	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.1162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4966	  6.6252	  5.7826	  1.0711	 94.7586
2018	115	   1	  0	114.0417	  0.0000	  0.0000	314.5611	346.4312	  6.8000	-31.8701	  3.3845	-34.1403	-14.1591	 19.8138	  1.2090	  4.4457	-13.1969	  0.0000	  0.0000	  0.0287	  0.0578	 -0.0864	 -0.0880	  1.9817	   1.9817	  0.0629	  0.1316	  0.0000	  0.0000	  0.0000	  0.0578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3386	  0.3186	  0.0045	  0.0001	  0.0001	-999.0000	  0.0865	  0.0078	  3.1872	  3.2176	  3.2762	-999.0000	-999.0000	108.8220	 12.7476	  0.1539	-999.0000	  2.5818	  0.3777	  2.6038	  0.3800	-3626.0425	 42.8654	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3180	  6.4583	  5.7042	  0.9965	 94.5268
2018	115	   2	  0	114.0833	  0.0277	  0.0043	314.9387	346.1996	  6.7462	-31.2375	  2.6254	-33.8815	-11.9368	 17.2062	  0.9241	  4.3453	-12.0268	  0.0000	  0.0000	  0.0249	  0.0536	 -0.0785	 -0.0800	  1.9017	   1.9017	  0.0584	  0.1301	  0.0000	  0.0000	  0.0000	  0.0536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3351	  0.3141	  0.0045	  0.0001	  0.0001	-999.0000	  0.0854	  0.0065	  3.0585	  3.0875	  3.1420	-999.0000	-999.0000	106.0426	 27.7961	  0.1539	-999.0000	  2.5818	  0.3777	  2.6038	  0.3385	-2788.4491	 47.0222	826585.8767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3021	  6.4225	  5.7181	  0.8826	 94.9483
2018	115	   3	  0	114.1250	  0.5348	  0.0823	316.0456	346.3348	  6.7619	-29.8366	  2.2774	-33.2622	 -9.1873	 14.8903	  1.2462	  4.4568	 -9.8877	  0.0000	  0.0000	  0.0216	  0.0500	 -0.0716	 -0.0731	  1.8286	   1.8286	  0.0546	  0.1286	  0.0000	  0.0000	  0.0000	  0.0500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3316	  0.3098	  0.0044	  0.0001	  0.0001	-999.0000	  0.0848	  0.0057	  2.9409	  2.9684	  3.0194	-999.0000	-999.0000	101.4608	 42.0983	  0.1539	-999.0000	  2.5818	  0.3777	  2.6038	  0.3011	-1864.5707	 51.1923	258266.2354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3806	  6.4791	  5.7676	  0.7879	 95.3351
2018	115	   4	  0	114.1667	  3.4665	  0.5335	316.3339	346.7646	  6.8500	-27.4977	  2.6887	-32.3135	 -8.3698	 15.8742	  2.5845	  4.9199	 -8.8755	  0.0000	  0.0000	  0.0230	  0.0467	 -0.0697	 -0.0712	  1.7574	   1.7574	  0.0511	  0.1272	  0.0000	  0.0000	  0.0000	  0.0467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3281	  0.3054	  0.0044	  0.0001	  0.0001	-999.0000	  0.0831	  0.0047	  2.8264	  2.8529	  2.9005	-999.0000	-999.0000	 95.3670	 55.5722	  0.1539	-999.0000	  2.5818	  0.3777	  2.6038	  0.3061	-1050.7465	 49.8541	22141.6388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4680	  6.5565	  5.7967	  0.8003	 95.2598
2018	115	   5	  0	114.2083	 14.1971	  2.1848	314.1904	347.6262	  7.0584	-21.4235	  3.8590	-29.9121	 -8.2027	 20.5503	  6.1955	  6.1699	 -8.1498	  0.0000	  0.0000	  0.0298	  0.0434	 -0.0732	 -0.0746	  1.6828	   1.6828	  0.0476	  0.1257	  0.0000	  0.0000	  0.0000	  0.0434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3247	  0.3011	  0.0044	  0.0001	  0.0001	-999.0000	  0.0791	  0.0030	  2.7069	  2.7327	  2.7773	-999.0000	-999.0000	 87.9798	 68.3855	  0.1539	-999.0000	  2.5818	  0.3777	  2.6038	  0.3051	-713.0278	 48.9230	6006.3939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.4235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5362	  6.6220	  5.7606	  0.7986	 94.2262
2018	115	   6	  0	114.2500	 53.1756	  8.1832	312.1844	351.1337	  7.8232	  6.0432	  5.3773	-18.9831	 -1.2315	 31.6351	 19.6276	 10.8718	 -1.3549	  0.0000	  0.0000	  0.0458	  0.0398	 -0.0856	 -0.0871	  1.5957	   1.5957	  0.0438	  0.1242	  0.0000	  0.0000	  0.0000	  0.0398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3212	  0.2969	  0.0044	  0.0001	  0.0001	-999.0000	  0.0694	  0.0000	  2.5676	  2.5944	  2.6368	-999.0000	-999.0000	 80.4625	 80.8786	  0.1539	-999.0000	  2.5818	  0.3777	  2.6038	  0.2969	-317.2151	 47.2020	1778.6862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0173	  7.0270	  5.7876	  0.7700	 92.0565
2018	115	   7	  0	114.2917	130.0719	 20.0167	311.4047	356.9436	  9.0480	 64.5163	  6.8956	  3.3293	 19.2624	 48.8203	 47.4837	 20.6431	 17.7915	  0.0000	  0.0000	  0.0707	  0.0355	 -0.1062	 -0.1076	  1.4881	   1.4881	  0.0392	  0.1227	  0.0000	  0.0000	  0.0000	  0.0355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3178	  0.2927	  0.0043	  0.0001	  0.0001	-999.0000	  0.0520	  0.0000	  2.3932	  2.4242	  2.4661	-999.0000	-999.0000	 72.5079	 93.4810	  0.1539	-999.0000	  2.5818	  0.3777	  2.6038	  0.3179	-142.8883	 43.1901	909.2918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 64.5163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8549	  7.6537	  5.9657	  0.8362	 90.8798
2018	115	   8	  0	114.3333	229.0050	 35.2414	310.9677	366.4395	 11.0030	138.2918	  8.4139	 29.4617	 38.8901	 78.3539	 83.3843	 33.9628	 38.5171	  0.0000	  0.0000	  0.1135	  0.0304	 -0.1438	 -0.1452	  1.3429	   1.3429	  0.0337	  0.1213	  0.0000	  0.0000	  0.0000	  0.0304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3143	  0.2885	  0.0088	  0.0001	  0.0001	-999.0000	  0.0273	  0.0000	  2.1550	  2.1943	  2.2377	-999.0000	-999.0000	 64.6442	106.7237	  0.1539	-999.0000	  2.5818	  0.3777	  2.6038	  0.3819	-90.2829	 35.4602	705.6312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.2918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8921	  8.3878	  5.9567	  0.9650	 86.3167
