Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	151	  18	  0	150.7500	233.5773	 27.2771	370.3785	476.5029	 30.8918	100.1757	 23.1548	 11.5223	 95.2148	 16.5935	 80.8898	 30.9985	 96.9533	  0.0000	  0.0000	  0.0242	  0.0000	 -0.0242	 -0.0070	  8.8835	   0.0000	  0.0000	  6.4663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2087	  4.3794	  5.9738	 17.5679	 12.2267	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	592.2334	 70.3517	280.0982	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3297	-34.6992	 51.4236	5336.8644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.1757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1516	 28.4779	  5.6824	  0.5757	 23.7684
2018	151	  19	  0	150.7917	109.9769	 12.8431	371.5748	461.7216	 28.3492	  6.9870	 21.1340	-28.6455	 46.9552	  9.8114	 39.8635	 17.0692	 48.5256	  0.0000	  0.0000	  0.0143	  0.0000	 -0.0143	 -0.0052	  8.8783	   0.0000	  0.0000	  6.4756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2144	  4.3852	  5.9311	 17.5925	 12.2532	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	591.8890	 77.9950	292.1710	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3059	-59.5635	 57.1840	8323.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2301	 27.2685	  6.3271	  0.5037	 28.4023
2018	151	  20	  0	150.8333	 29.7525	  3.4745	369.4154	446.4163	 25.6902	-50.7229	 19.1133	-52.3136	 16.4848	  4.2191	 12.8274	  8.0553	 17.9100	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0035	  8.8748	   0.0000	  0.0000	  6.4783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2200	  4.3910	  5.8594	 17.5847	 12.2473	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	591.6559	 84.9490	304.3182	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2609	-102.8189	 68.6306	25897.6740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2335	 25.4775	  6.8208	  0.4510	 34.0465
2018	151	  21	  0	150.8750	  3.2940	  0.3847	363.3660	431.8385	 23.1422	-65.5632	 17.0925	-56.3541	  6.0335	  1.8499	  3.1317	  4.8782	  7.2340	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0024	  8.8724	   0.0000	  0.0000	  6.4786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2256	  4.3968	  5.7803	 17.5650	 12.2294	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	591.4948	 90.5064	316.8531	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2167	-159.1726	 81.6082	442675.2810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.5632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5040	 23.1882	  7.0085	  0.3873	 40.1279
2018	151	  22	  0	150.9167	  0.1052	  0.0123	357.5294	424.6057	 21.8930	-66.9834	 15.0717	-56.1233	  1.0480	  3.1637	  0.2454	  3.9685	  2.1873	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0024	  8.8700	   0.0000	  0.0000	  6.4809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2311	  4.4025	  5.7152	 17.5549	 12.2213	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	591.3339	 95.9981	329.9527	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2649	-718.5720	 76.0260	1101031.9005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.9834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9685	 21.9153	  6.8064	  0.5058	 42.0731
2018	151	  23	  0	150.9583	  0.0000	  0.0000	354.2520	420.3698	 21.1500	-66.1178	 13.0509	-55.5170	 -1.5009	  3.9510	 -1.0875	  3.5620	 -0.3645	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	 -0.0023	  8.8677	   0.0000	  0.0000	  6.4844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2366	  4.4082	  5.6600	 17.5512	 12.2196	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	591.1825	 99.1785	343.6302	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2718	1243.2576	 76.8831	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.1178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0561	 21.1198	  6.7062	  0.5124	 43.5556
2018	152	   0	  0	151.0000	  0.0000	  0.0000	351.2494	414.0367	 20.0042	-62.7873	 11.0301	-53.7335	 -1.3153	  3.2915	 -1.4614	  3.4413	 -0.5664	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0017	  8.8660	   0.0000	  0.0000	  6.4875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2420	  4.4138	  5.6060	 17.5454	 12.2158	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	591.0664	100.4676	357.6880	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2152	165.0435	 91.4260	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.7873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9062	 19.9719	  6.7498	  0.4064	 47.0563
2018	152	   1	  0	151.0417	  0.0088	  0.0010	349.1902	407.5161	 18.7960	-58.3182	  9.0093	-51.6181	  0.2442	  2.0650	 -1.1858	  3.5054	  1.1869	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0016	  8.8644	   0.0000	  0.0000	  6.4889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2475	  4.4194	  5.5469	 17.5313	 12.2036	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	590.9571	 99.8022	 11.7995	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2208	-741.1654	 86.5753	15036094.9899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.3182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8098	 18.8001	  6.8575	  0.4240	 51.4430
2018	152	   2	  0	151.0833	  1.4742	  0.1722	348.4873	401.6376	 17.6785	-51.8483	  6.9885	-48.5098	  2.6540	  0.9961	 -0.1159	  3.7818	  3.7069	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0013	  8.8630	   0.0000	  0.0000	  6.4890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2529	  4.4250	  5.4853	 17.5108	 12.1851	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	590.8672	 97.2253	 25.6274	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1898	-296.7567	 93.2470	3739942.9864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8621	 17.7085	  7.0497	  0.3575	 56.6244
2018	152	   3	  0	151.1250	 18.0400	  2.1067	348.8270	399.3438	 17.2309	-34.5835	  6.0624	-39.9947	  9.7552	  1.7185	  6.1081	  5.4288	  9.4404	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0013	  8.8617	   0.0000	  0.0000	  6.4903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2582	  4.4305	  5.4328	 17.4959	 12.1721	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	590.7810	 92.3032	 38.9194	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1601	-80.5531	 96.8256	26625.4025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6993	 17.0918	  7.2239	  0.2791	 60.3105
2018	152	   4	  0	151.1667	 83.4029	  9.7398	350.6889	403.7078	 18.0473	 20.6442	  7.1569	-12.1835	 35.0878	  4.8968	 28.7026	 11.4507	 33.9191	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0071	 -0.0020	  8.8597	   0.0000	  0.0000	  6.4955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2636	  4.4360	  5.4028	 17.5007	 12.1789	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	590.6483	 86.9440	 51.6165	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1847	-17.8507	 72.7756	5020.7763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.6442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9352	 17.1134	  7.4229	  0.3671	 61.8800
2018	152	   5	  0	151.2083	196.0037	 22.8893	354.5699	415.4900	 20.2324	112.1944	 10.2723	 30.2120	 82.4937	  9.7610	 69.5319	 22.6776	 81.0407	  0.0000	  0.0000	  0.0142	  0.0000	 -0.0142	 -0.0030	  8.8567	   0.0000	  0.0000	  6.5069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2689	  4.4415	  5.4049	 17.5361	 12.2161	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	590.4493	 80.3166	 63.8530	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1628	 -5.3097	 65.4724	2928.7552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.1944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9719	 18.1251	  7.6957	  0.3242	 60.1940
2018	152	   6	  0	151.2500	329.6458	 38.4959	356.4485	430.5121	 22.9920	217.0862	 14.3139	 77.0336	140.1346	 14.2319	117.8287	 36.5821	139.1410	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0208	 -0.0045	  8.8522	   0.0000	  0.0000	  6.5234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2742	  4.4470	  5.4319	 17.5966	 12.2780	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	590.1491	 72.8440	 75.8969	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2059	 -6.0007	 55.7148	2648.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.0862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9363	 19.3065	  7.6664	  0.4279	 55.6945
2018	152	   7	  0	151.2917	464.1460	 54.2028	358.5086	447.7271	 26.0616	320.7247	 18.3555	123.9621	197.1601	 17.9579	164.0605	 50.9740	195.3332	  0.0000	  0.0000	  0.0262	  0.0000	 -0.0262	 -0.0062	  8.8461	   0.0000	  0.0000	  6.5438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2796	  4.4525	  5.4767	 17.6760	 12.3588	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	589.7390	 64.9419	 88.1632	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2577	 -8.0574	 50.4880	2824.1709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.7247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1817	 20.7838	  7.5091	  0.5558	 49.7968
2018	152	   8	  0	151.3333	591.7829	 69.1082	363.1457	467.6099	 29.4674	418.2105	 22.3970	166.7391	252.0302	 21.8382	207.7158	 66.0599	251.0318	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0319	 -0.0078	  8.8383	   0.0000	  0.0000	  6.5682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2850	  4.4581	  5.5393	 17.7755	 12.4593	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	589.2178	 56.9774	101.2274	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1944	 -2.9646	 49.0245	3132.3194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	418.2105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1753	 23.4726	  7.4355	  0.3741	 41.9128
2018	152	   9	  0	151.3750	696.8056	 81.3728	368.0781	485.3842	 32.4102	498.1267	 26.4386	200.8857	298.1416	 25.5380	244.0031	 79.5976	297.9173	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0373	 -0.0094	  8.8288	   0.0000	  0.0000	  6.5965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2905	  4.4637	  5.6177	 17.8940	 12.5786	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	588.5890	 49.3965	115.8272	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1788	 -1.8020	 46.6276	3334.5565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	498.1267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3555	 25.7188	  7.3474	  0.3265	 36.1060
2018	152	  10	  0	151.4167	774.1275	 90.4024	372.1379	497.9147	 34.4285	557.9483	 29.3856	227.4369	331.3645	 28.5326	270.1482	 89.6198	332.9770	  0.0000	  0.0000	  0.0417	  0.0000	 -0.0417	 -0.0106	  8.8182	   0.0000	  0.0000	  6.6281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2961	  4.4695	  5.7083	 18.0286	 12.7137	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	587.8832	 42.7888	132.8666	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2878	 -6.8968	 45.0321	3390.6366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	557.9483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.4692	 26.2251	  7.2970	  0.6053	 34.7738
2018	152	  11	  0	151.4583	813.4358	 94.9928	374.9968	505.0321	 35.5508	588.4077	 31.4064	238.9932	350.3531	 30.4677	285.1455	 95.5729	351.5909	  0.0000	  0.0000	  0.0445	  0.0000	 -0.0445	 -0.0112	  8.8070	   0.0000	  0.0000	  6.6619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3017	  4.4753	  5.8055	 18.1740	 12.8596	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	587.1345	 37.9556	153.0909	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2968	 -7.0382	 44.4093	3409.4180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.4077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 38.7844	 26.9729	  7.3281	  0.6292	 33.4008
2018	152	  12	  0	151.5000	812.4688	 94.8799	381.4680	506.9723	 35.7898	592.0846	 32.3326	237.6224	356.9907	 29.8041	289.2760	 97.3148	358.4864	  0.0000	  0.0000	  0.0436	  0.0000	 -0.0436	 -0.0117	  8.7953	   0.0000	  0.0000	  6.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3075	  4.4812	  5.8905	 18.3121	 12.9980	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	586.3523	 35.8145	176.0863	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4328	-25.7500	 39.7809	3376.4599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.0846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.9335	 27.1444	  8.0283	  0.7976	 36.1967
2018	152	  13	  0	151.5417	774.5773	 90.4549	382.8058	504.6957	 35.4071	562.2325	 32.3326	221.4840	344.8141	 28.2669	278.8735	 94.0407	347.5030	  0.0000	  0.0000	  0.0414	  0.0000	 -0.0414	 -0.0121	  8.7832	   0.0000	  0.0000	  6.7240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3132	  4.4872	  5.9589	 18.4372	 13.1234	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	585.5485	 36.9031	199.5684	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5497	-44.1819	 35.4962	3403.0984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.2325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.3525	 27.1225	  8.1737	  0.8990	 36.8848
2018	152	  14	  0	151.5833	701.4913	 81.9199	381.0676	499.6676	 34.6111	500.9713	 32.3326	191.4335	314.7519	 27.1185	255.2774	 86.5085	317.0867	  0.0000	  0.0000	  0.0397	  0.0000	 -0.0397	 -0.0114	  8.7719	   0.0000	  0.0000	  6.7528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3191	  4.4932	  6.0191	 18.5572	 13.2436	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	584.7916	 40.9352	220.8517	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5026	-36.9090	 37.3936	3501.0885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.9713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.0144	 27.1085	  7.9263	  0.8652	 35.7886
2018	152	  15	  0	151.6250	598.0404	 69.8390	381.7136	493.0167	 33.5144	416.8984	 31.2380	152.0532	271.1586	 24.9246	220.5458	 75.4168	272.4874	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0365	 -0.0103	  8.7615	   0.0000	  0.0000	  6.7793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3250	  4.4993	  6.0657	 18.6661	 13.3528	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	584.1022	 47.0500	238.9002	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4770	-40.1220	 39.2122	3643.3595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.8984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.1787	 27.1586	  7.9626	  0.8017	 35.8309
2018	152	  16	  0	151.6667	475.2875	 55.5039	382.9048	485.2535	 32.2140	317.4349	 29.2172	105.6156	219.1234	 21.9131	178.9487	 62.0925	220.0550	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0321	 -0.0093	  8.7523	   0.0000	  0.0000	  6.8025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3309	  4.5055	  6.0938	 18.7582	 13.4453	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	583.4845	 54.3755	254.2057	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4700	-48.3002	 40.3459	3888.2076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8383	 27.1973	  8.0504	  0.7520	 36.1274
2018	152	  17	  0	151.7083	342.8963	 40.0433	378.6054	473.7095	 30.3213	207.7488	 26.1018	 57.8598	158.0542	 17.9366	130.1423	 46.0283	160.3041	  0.0000	  0.0000	  0.0262	  0.0000	 -0.0262	 -0.0079	  8.7443	   0.0000	  0.0000	  6.8210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3369	  4.5117	  6.0984	 18.8277	 13.5152	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	582.9553	 62.2595	267.6910	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4415	-49.9416	 42.5448	4353.4122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.7488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7160	 26.6965	  7.6477	  0.6965	 35.3314
2018	152	  18	  0	151.7500	211.1685	 24.6602	373.2530	459.4757	 27.9401	100.2856	 23.1548	 11.3899	 99.0212	 13.0294	 82.0553	 30.1196	100.8185	  0.0000	  0.0000	  0.0190	  0.0000	 -0.0190	 -0.0061	  8.7382	   0.0000	  0.0000	  6.8342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3429	  4.5179	  6.0770	 18.8704	 13.5585	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	582.5497	 70.2158	280.1547	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3587	-42.7806	 49.3287	5347.3234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.2856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3490	 25.7324	  7.3305	  0.5912	 35.8808
2018	152	  19	  0	151.7917	 98.9515	 11.5555	370.0109	445.6965	 25.5560	 11.7104	 21.1340	-26.6670	 51.7720	  7.7394	 42.4275	 17.2327	 53.3110	  0.0000	  0.0000	  0.0113	  0.0000	 -0.0113	 -0.0042	  8.7340	   0.0000	  0.0000	  6.8414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3489	  4.5240	  6.0281	 18.8836	 13.5724	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	582.2669	 77.8577	292.2196	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2716	-35.8826	 60.0117	8361.3239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.7104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.8509	 24.5741	  7.3589	  0.4706	 38.5807
