Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 94	   2	  0	 93.0833	  0.0000	  0.0000	303.4861	336.2570	  4.8083	-32.7710	  3.0474	-37.6368	 -9.1297	 17.0428	  3.8975	  4.0157	-11.1005	  0.0000	  0.0000	  0.0246	  0.0604	 -0.0851	 -0.0864	  1.6363	   1.6363	  0.0647	  0.1033	  0.0000	  0.0000	  0.0000	  0.0604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1775	  0.1851	  0.0018	  0.0002	  0.0001	-999.0000	  0.1187	  0.0918	  3.6320	  3.6249	  3.7238	-999.0000	-999.0000	113.6592	 28.5493	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.4028	-1510.0282	 41.9564	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5050	  4.7200	  4.8833	  2.9109	 91.0371
2018	 94	   3	  0	 93.1250	  0.0044	  0.0007	305.5451	337.5498	  5.0626	-32.0009	  2.6435	-37.2989	 -7.6125	 15.5539	  3.9137	  4.0278	 -9.9221	  0.0000	  0.0000	  0.0225	  0.0521	 -0.0746	 -0.0760	  1.5603	   1.5603	  0.0560	  0.1019	  0.0000	  0.0000	  0.0000	  0.0521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1753	  0.1825	  0.0018	  0.0002	  0.0001	-999.0000	  0.1027	  0.0730	  3.4802	  3.4734	  3.5663	-999.0000	-999.0000	108.9294	 43.7683	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.4047	-1174.8080	 42.0680	22606172.2879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8093	  4.9883	  4.9893	  2.9240	 91.2136
2018	 94	   4	  0	 93.1667	  0.2733	  0.0417	307.9964	339.0989	  5.3665	-30.8708	  3.1208	-36.8487	 -5.5531	 14.6518	  4.9099	  4.1893	 -8.0645	  0.0000	  0.0000	  0.0212	  0.0468	 -0.0679	 -0.0693	  1.4911	   1.4911	  0.0503	  0.1006	  0.0000	  0.0000	  0.0000	  0.0468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1731	  0.1798	  0.0018	  0.0002	  0.0001	-999.0000	  0.0917	  0.0597	  3.3368	  3.3305	  3.4176	-999.0000	-999.0000	102.7325	 57.8957	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.4029	-699.4416	 42.2201	6308151.4406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1763	  5.3088	  5.1208	  2.9286	 91.4682
2018	 94	   5	  0	 93.2083	  1.8167	  0.2771	308.8700	340.8870	  5.7434	-30.4774	  4.4792	-36.6942	 -5.2052	 15.9013	  6.2799	  4.4135	 -7.0833	  0.0000	  0.0000	  0.0230	  0.0425	 -0.0655	 -0.0668	  1.4242	   1.4242	  0.0459	  0.0993	  0.0000	  0.0000	  0.0000	  0.0425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1710	  0.1772	  0.0018	  0.0002	  0.0001	-999.0000	  0.0828	  0.0486	  3.1962	  3.1903	  3.2720	-999.0000	-999.0000	 95.4556	 71.1386	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.3930	-386.9520	 42.8545	165157.2422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5394	  5.6658	  5.1912	  2.8592	 90.3861
2018	 94	   6	  0	 93.2500	  3.8050	  0.5804	308.6469	343.3543	  6.2807	-31.4828	  6.2416	-37.3091	-12.5433	 24.6111	  7.4391	  4.6191	-12.0251	  1.1000	  0.0000	  0.0356	  0.4215	  0.6429	  0.6416	  2.0658	   2.0658	  0.4441	  0.0979	  0.0000	  0.0000	  0.0000	  0.4215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1689	  0.1746	  0.0017	  0.0002	  0.0001	-999.0000	  0.4832	  0.4726	  4.1390	  4.1335	  4.2314	-999.0000	-999.0000	 87.3527	 83.8856	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2885	264.7359	 63.3463	78157.7278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5864	  5.9915	  5.3855	  2.2226	 91.6238
2018	 94	   7	  0	 93.2917	  8.5602	  1.3057	311.4179	346.6406	  6.9494	-27.9681	  8.0039	-35.7748	-12.5092	 28.3198	 10.6741	  5.1659	-11.2744	  2.2000	  0.0000	  0.0410	  1.2354	  0.9236	  0.9223	  2.9881	   2.9881	  1.3003	  0.0966	  0.0000	  0.0000	  0.0000	  1.2354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1667	  0.1721	  0.0017	  0.0002	  0.0001	-999.0000	  0.6131	  0.5998	  6.0905	  6.0857	  6.2407	-999.0000	-999.0000	 79.5161	 96.5866	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2508	196.3355	 72.7621	39004.2941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1278	  6.5624	  5.6563	  1.9706	 92.4820
2018	 94	   8	  0	 93.3333	 24.8731	  3.7938	316.0048	351.0993	  7.8378	-14.0153	  9.7662	-29.6746	-15.7702	 41.1958	 18.9164	  6.5471	-16.4695	  3.0000	  0.0000	  0.0597	  1.7917	  1.1486	  1.1473	  4.1354	   4.1354	  1.8850	  0.0953	  0.0000	  0.0000	  0.0000	  1.7917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1646	  0.1695	  0.0017	  0.0002	  0.0001	-999.0000	  0.6794	  0.6643	  8.6411	  8.6377	  8.8695	-999.0000	-999.0000	 71.7557	109.7450	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.3421	152.6360	 53.4266	13110.7277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.0153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8435	  7.2715	  5.8825	  2.5703	 91.6557
2018	 94	   9	  0	 93.3750	 57.3429	  8.7464	314.5055	351.1600	  7.8715	 11.9421	 11.5286	-18.1227	 -5.2841	 46.8775	 32.9948	  8.7180	 -5.1811	  0.3000	  0.0000	  0.0679	  0.5631	 -0.3310	 -0.3322	  3.8032	   3.8032	  0.5923	  0.0941	  0.0000	  0.0000	  0.0000	  0.5631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1626	  0.1670	  0.0017	  0.0002	  0.0001	-999.0000	  0.3115	  0.2895	  8.3593	  8.3586	  8.5871	-999.0000	-999.0000	 64.6168	123.8896	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.4042	243.1218	 43.2283	6584.6923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.9421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8509	  6.9827	  5.7340	  2.9568	 91.1968
2018	 94	  10	  0	 93.4167	139.2625	 21.2414	314.2481	355.7230	  8.8372	 76.5463	 12.8136	  9.9243	 18.6723	 60.7633	 65.5379	 13.8479	 17.6882	  0.5000	  0.0000	  0.0880	  0.4197	 -0.0077	 -0.0089	  3.7943	   3.7943	  0.4414	  0.0928	  0.0000	  0.0000	  0.0000	  0.4197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1605	  0.1645	  0.0017	  0.0002	  0.0001	-999.0000	  0.3597	  0.3419	  8.2709	  8.2757	  8.4963	-999.0000	-999.0000	 58.6322	139.4610	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.3219	-139.8413	 45.6582	3349.7671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.5463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5448	  6.9575	  5.6658	  2.1873	 90.3591
2018	 94	  11	  0	 93.4583	211.6333	 32.2799	321.6849	366.6386	 11.0051	134.3998	 13.6947	 30.6921	 49.3794	 68.0230	 97.6740	 19.5569	 47.7612	  0.0000	  0.0000	  0.0986	  0.2688	 -0.3674	 -0.3686	  3.4256	   3.4256	  0.2829	  0.0915	  0.0000	  0.0000	  0.0000	  0.2688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1584	  0.1621	  0.0017	  0.0002	  0.0001	-999.0000	  0.1636	  0.1264	  7.6809	  7.6938	  7.9014	-999.0000	-999.0000	 54.3838	156.6499	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2471	-28.1372	 47.9870	2546.3490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	134.3998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8933	  8.1926	  6.0191	  1.5062	 88.2387
2018	 94	  12	  0	 93.5000	234.0412	 35.6977	327.7587	372.5716	 12.1385	153.5307	 14.0986	 36.4393	 69.9649	 61.2251	109.1662	 21.9281	 68.0765	  0.0000	  0.0000	  0.0888	  0.1781	 -0.2669	 -0.2682	  3.1574	   3.1574	  0.1878	  0.0903	  0.0000	  0.0000	  0.0000	  0.1781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1564	  0.1597	  0.0017	  0.0002	  0.0001	-999.0000	  0.1120	  0.0638	  7.1283	  7.1497	  7.3432	-999.0000	-999.0000	 52.4141	175.1242	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2776	-27.4942	 43.6177	2346.6288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	153.5307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3059	  9.0911	  6.3681	  1.6902	 87.9113
2018	 94	  13	  0	 93.5417	214.5600	 32.7263	328.8953	372.2370	 12.0557	138.4919	 14.0986	 28.4372	 70.9647	 53.1887	103.0536	 20.9971	 69.1918	  0.0000	  0.0000	  0.0772	  0.1511	 -0.2283	 -0.2295	  2.9279	   2.9279	  0.1595	  0.0890	  0.0000	  0.0000	  0.0000	  0.1511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1544	  0.1572	  0.0016	  0.0002	  0.0001	-999.0000	  0.0867	  0.0337	  6.6284	  6.6570	  6.8376	-999.0000	-999.0000	 53.0289	193.9059	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2752	-26.4249	 43.6499	2440.3034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.4919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.5354	  9.2853	  6.4225	  1.6680	 87.5667
2018	 94	  14	  0	 93.5833	188.1285	 28.6948	326.9537	369.7644	 11.5775	116.6231	 14.0986	 18.5746	 65.3708	 46.7763	 92.9187	 19.2169	 64.0381	  0.0000	  0.0000	  0.0679	  0.1324	 -0.2003	 -0.2015	  2.7264	   2.7264	  0.1400	  0.0878	  0.0000	  0.0000	  0.0000	  0.1324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1524	  0.1549	  0.0016	  0.0002	  0.0001	-999.0000	  0.0720	  0.0172	  6.1793	  6.2134	  6.3822	-999.0000	-999.0000	 56.1258	211.8558	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2413	-19.4549	 46.0881	2666.6541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	116.6231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3491	  9.1565	  6.2882	  1.4320	 86.5254
2018	 94	  15	  0	 93.6250	188.2477	 28.7130	324.8349	368.4666	 11.3402	115.9031	 13.6213	 19.2886	 65.5082	 44.7275	 91.5280	 18.8549	 63.8064	  0.0000	  0.0000	  0.0649	  0.1172	 -0.1821	 -0.1833	  2.5431	   2.5431	  0.1240	  0.0866	  0.0000	  0.0000	  0.0000	  0.1172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1504	  0.1525	  0.0016	  0.0002	  0.0001	-999.0000	  0.0611	  0.0072	  5.7658	  5.8051	  5.9636	-999.0000	-999.0000	 61.2614	228.2959	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2490	-21.3543	 45.6882	2707.7050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	115.9031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0830	  8.9110	  6.1473	  1.4859	 86.0354
2018	 94	  16	  0	 93.6667	219.2413	 33.4403	328.0761	373.1807	 12.2575	140.6963	 12.7402	 31.5191	 75.4980	 46.4194	100.9918	 20.7124	 73.9708	  0.0000	  0.0000	  0.0673	  0.1037	 -0.1711	 -0.1723	  2.3708	   2.3708	  0.1099	  0.0854	  0.0000	  0.0000	  0.0000	  0.1037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1484	  0.1502	  0.0016	  0.0002	  0.0001	-999.0000	  0.0505	  0.0000	  5.3741	  5.4198	  5.5701	-999.0000	-999.0000	 67.8477	243.1522	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.1921	 -8.3871	 50.6803	2490.8986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.6963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2382	  9.5163	  6.3858	  0.9734	 85.7669
2018	 94	  17	  0	 93.7083	116.8177	 17.8179	325.5387	367.9665	 11.2272	 56.5720	 11.3817	 -7.7250	 41.9786	 33.7001	 61.3335	 14.1035	 42.9075	  0.0000	  0.0000	  0.0489	  0.0922	 -0.1411	 -0.1423	  2.2285	   2.2285	  0.0978	  0.0842	  0.0000	  0.0000	  0.0000	  0.0922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1465	  0.1479	  0.0016	  0.0002	  0.0001	-999.0000	  0.0480	  0.0000	  5.0471	  5.0946	  5.2353	-999.0000	-999.0000	 75.3227	256.7735	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.1507	 -8.8581	 65.5023	4074.6148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.5720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8460	  9.8334	  6.2245	  0.6912	 81.8520
2018	 94	  18	  0	 93.7500	 27.4654	  4.1892	323.5314	358.7533	  9.3474	-11.9457	 10.0967	-37.2608	 14.7605	 20.6513	 27.2924	  8.1315	 15.4954	  0.0000	  0.0000	  0.0300	  0.0834	 -0.1134	 -0.1146	  2.1140	   2.1140	  0.0886	  0.0830	  0.0000	  0.0000	  0.0000	  0.0834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1446	  0.1456	  0.0016	  0.0002	  0.0001	-999.0000	  0.0512	  0.0000	  4.7843	  4.8297	  4.9601	-999.0000	-999.0000	 83.1852	269.6693	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.1700	-34.5201	 66.3409	14869.1131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.9457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7407	  9.0463	  6.0491	  1.0577	 83.9756
2018	 94	  19	  0	 93.7917	  2.3871	  0.3641	323.1441	352.2877	  7.9925	-27.1206	  9.2155	-40.3658	  9.2086	 13.2520	 16.4402	  6.1869	 10.7398	  0.0000	  0.0000	  0.0192	  0.0767	 -0.0959	 -0.0971	  2.0169	   2.0169	  0.0816	  0.0818	  0.0000	  0.0000	  0.0000	  0.0767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1426	  0.1433	  0.0016	  0.0002	  0.0001	-999.0000	  0.0554	  0.0000	  4.5617	  4.6043	  4.7251	-999.0000	-999.0000	 90.5641	282.3438	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.1928	-77.1623	 66.4524	574497.5181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4455	  8.0460	  6.0067	  1.2848	 89.1998
2018	 94	  20	  0	 93.8333	  0.0396	  0.0060	320.9519	348.5615	  7.2297	-27.5761	  8.3343	-37.8826	  7.6169	 11.0240	 13.1470	  5.5818	  8.2577	  0.0000	  0.0000	  0.0160	  0.0709	 -0.0868	 -0.0880	  1.9289	   1.9289	  0.0754	  0.0807	  0.0000	  0.0000	  0.0000	  0.0709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1407	  0.1411	  0.0015	  0.0002	  0.0001	-999.0000	  0.0588	  0.0000	  4.3604	  4.4003	  4.5125	-999.0000	-999.0000	 98.8868	295.2811	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2150	-125.1642	 63.9394	1514227.1319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6164	  7.3129	  5.8467	  1.4745	 91.2941
2018	 94	  21	  0	 93.8750	  0.0000	  0.0000	319.5963	344.8817	  6.4583	-25.2854	  7.4532	-35.4986	  8.9839	  8.6824	 12.3192	  5.3862	 10.6095	  0.0000	  0.0000	  0.0126	  0.0658	 -0.0783	 -0.0795	  1.8494	   1.8494	  0.0701	  0.0795	  0.0000	  0.0000	  0.0000	  0.0658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1388	  0.1389	  0.0015	  0.0002	  0.0001	-999.0000	  0.0619	  0.0000	  4.1786	  4.2161	  4.3205	-999.0000	-999.0000	105.6246	308.9168	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2156	-103.7107	 62.6345	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.2854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9050	  6.5490	  5.7100	  1.4645	 93.9537
2018	 94	  22	  0	 93.9167	  0.0000	  0.0000	319.9574	343.0315	  6.0542	-23.0741	  6.5720	-34.1025	 10.7357	  6.8648	 12.2569	  5.3436	 10.2890	  0.0000	  0.0000	  0.0099	  0.0613	 -0.0712	 -0.0724	  1.7770	   1.7770	  0.0654	  0.0784	  0.0000	  0.0000	  0.0000	  0.0613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1370	  0.1367	  0.0015	  0.0002	  0.0001	-999.0000	  0.0646	  0.0000	  4.0131	  4.0484	  4.1457	-999.0000	-999.0000	111.1311	323.5442	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.2001	-58.8033	 62.8159	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5889	  6.1410	  5.6806	  1.3119	 96.1036
2018	 94	  23	  0	 93.9583	  0.0000	  0.0000	321.7051	343.6059	  6.1542	-21.9009	  5.6908	-33.4195	 11.2379	  5.9716	 11.9108	  5.2990	 10.3711	  0.0000	  0.0000	  0.0086	  0.0573	 -0.0660	 -0.0671	  1.7099	   1.7099	  0.0612	  0.0773	  0.0000	  0.0000	  0.0000	  0.0573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1351	  0.1345	  0.0015	  0.0002	  0.0001	-999.0000	  0.0668	  0.0000	  3.8599	  3.8931	  3.9841	-999.0000	-999.0000	114.9421	339.2338	  0.1525	-999.0000	  0.6500	  0.2234	  1.5239	  0.1630	-33.3810	 70.3423	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.9009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7811	  6.2248	  5.7664	  0.9911	 96.9254
2018	 95	   0	  0	 94.0000	  0.0000	  0.0000	320.9957	343.5219	  6.1458	-22.5262	  4.8097	-33.6762	 10.1691	  5.7906	 10.8263	  5.1325	 10.9749	  0.0000	  0.0000	  0.0084	  0.0537	 -0.0621	 -0.0632	  1.6467	   1.6467	  0.0574	  0.0761	  0.0000	  0.0000	  0.0000	  0.0537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1333	  0.1324	  0.0015	  0.0002	  0.0001	-999.0000	  0.0682	  0.0000	  3.7159	  3.7473	  3.8323	-999.0000	-999.0000	116.6613	355.7200	  0.1525	-999.0000	  0.6502	  0.2234	  1.5240	  0.1463	-26.1805	 79.0277	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7854	  6.2136	  5.7352	  0.8079	 96.4146
2018	 95	   1	  0	 94.0417	  0.0000	  0.0000	320.4953	343.5283	  6.1542	-23.0330	  3.9285	-33.9893	  9.2626	  5.6223	  9.8929	  4.9913	  8.6799	  0.0000	  0.0000	  0.0081	  0.0504	 -0.0585	 -0.0596	  1.5871	   1.5871	  0.0539	  0.0750	  0.0000	  0.0000	  0.0000	  0.0504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1315	  0.1303	  0.0015	  0.0002	  0.0001	-999.0000	  0.0691	  0.0000	  3.5805	  3.6101	  3.6897	-999.0000	-999.0000	116.0804	 12.3798	  0.1525	-999.0000	  0.6516	  0.2234	  1.5242	  0.1467	-28.9319	 86.2386	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7889	  6.2223	  5.7172	  0.7630	 95.9839
2018	 95	   2	  0	 94.0833	  0.0000	  0.0000	322.5288	345.1264	  6.4708	-22.5976	  3.0474	-33.8276	  2.9879	 11.2895	  9.3492	  4.9289	  2.6462	  1.3000	  0.0000	  0.0164	  0.5241	  0.7596	  0.7585	  2.3456	   2.3456	  0.5514	  0.0739	  0.0000	  0.0000	  0.0000	  0.5241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1296	  0.1282	  0.0015	  0.0002	  0.0001	-999.0000	  0.5153	  0.5039	  4.7171	  4.7450	  4.8462	-999.0000	-999.0000	113.2715	 28.5195	  0.1525	-999.0000	  0.6516	  0.2234	  1.5242	  0.1826	-87.5880	 72.3365	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6591	  6.5005	  5.8982	  1.2085	 97.0574
2018	 95	   3	  0	 94.1250	  0.0306	  0.0047	323.6549	346.0131	  6.6463	-22.3323	  2.6435	-33.6995	  1.3290	 12.6817	  9.1074	  4.9034	  1.0868	  3.7000	  0.0000	  0.0184	  2.0898	  1.5919	  1.5908	  3.9364	   3.9364	  2.1985	  0.0728	  0.0000	  0.0000	  0.0000	  2.0898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1279	  0.1261	  0.0014	  0.0002	  0.0001	-999.0000	  0.7326	  0.7167	  8.0936	  8.1193	  8.3218	-999.0000	-999.0000	108.5482	 43.6903	  0.1525	-999.0000	  0.6516	  0.2234	  1.5242	  0.1887	-69.7995	 66.9005	2680077.7200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7180	  6.6571	  5.9674	  1.2455	 97.0648
