Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 86	  20	  0	 85.8333	287.2135	 -7.8121	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0904	292.5421	285.7302	285.7302	285.7302	285.7302	 -7.0257	 79.7649	  0.4493	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7210	 -0.1249	  0.0000	  0.0000
2018	 86	  21	  0	 85.8750	300.5973	-15.1042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1995	289.9786	283.3130	283.3130	283.3130	283.3130	 -7.5593	 79.7350	  0.4489	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7219	 -0.7250	  0.0000	  0.0000
2018	 86	  22	  0	 85.9167	314.9358	-21.3819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6974	287.8905	281.4444	281.4444	281.4444	281.4444	 -7.9413	 79.6469	  0.4489	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7246	 -1.2167	  0.0000	  0.0000
2018	 86	  23	  0	 85.9583	330.4551	-26.1961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.3010	285.5165	279.1656	279.1656	279.1656	279.1656	 -8.4562	 79.6451	  0.4489	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7247	 -1.7792	  0.0000	  0.0000
2018	 87	   0	  0	 86.0000	347.0563	-29.0688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2746	282.3561	276.0215	276.0215	276.0215	276.0215	 -9.2054	 79.7563	  0.4489	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7229	 -2.5333	  0.0000	  0.0000
2018	 87	   1	  0	 86.0417	 94.2356	-29.6581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4300	279.2559	273.0016	273.0016	273.0016	273.0016	 -9.9165	 80.2840	  0.4479	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7219	 -3.2792	  0.0000	  0.0000
2018	 87	   2	  0	 86.0833	 21.2115	-27.8853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8705	276.5921	270.4335	270.4335	270.4335	270.4335	-10.5115	 80.2939	  0.4479	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7218	 -3.9250	  0.0000	  0.0000
2018	 87	   3	  0	 86.1250	 37.3002	-23.9743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5021	274.3556	268.2399	268.2399	268.2399	268.2399	-11.0354	 80.3249	  0.4479	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7210	 -4.4708	  0.0000	  0.0000
2018	 87	   4	  0	 86.1667	 52.2059	-18.3512	   0.3617	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0645	272.5390	266.3672	266.3672	266.3672	266.3672	-11.4878	 80.3582	  0.4524	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7201	 -4.9167	  0.0000	  0.0000
2018	 87	   5	  0	 86.2083	 66.0120	-11.5108	   9.9012	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5973	271.1360	262.9177	262.9177	262.9177	262.9177	-12.2824	 80.3922	  0.5710	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7192	 -5.2625	  0.0000	  0.0000
2018	 87	   6	  0	 86.2500	 79.0478	 -3.5267	  69.1117	    0.0000	  10.1542	  9.5681	  0.7672	  3.3052	  3.3052	  3.3052	  3.3052	248.9635	272.5571	257.0246	257.0246	257.1416	257.1416	-12.9395	 74.3149	  0.9788	   0.0000	  0.0006	    0.8169	  0.9342	   0.8169	  0.7187	 -4.9125	  0.2696	  0.0000
2018	 87	   7	  0	 86.2917	 91.7633	  4.3704	 196.2906	  378.6492	 155.6753	187.4705	 11.8676	 51.4782	 51.1343	 51.1343	 59.9132	247.9634	279.2231	262.1130	261.1565	261.6277	262.5841	 -2.4287	 86.3652	  1.0000	   0.0318	  0.1009	    0.8169	  0.9342	   0.8169	  0.7171	 -3.4167	  4.3697	  0.0000
2018	 87	   8	  0	 86.3333	104.6441	 12.1468	 340.0396	  828.9355	 164.9951	331.2272	 13.3993	 66.8595	 56.5263	 56.5263	 87.8089	245.4121	288.6290	270.5206	269.5559	269.2138	270.5206	  2.3882	237.0384	  1.0000	   0.0402	  0.1957	    0.8169	  0.9342	   0.8169	  0.7117	 -1.3625	  7.2733	  0.5374
2018	 87	   9	  0	 86.3750	118.1856	 19.5585	 465.0485	  857.3849	 178.1820	455.9289	 16.4474	102.6571	 63.0554	 63.0554	137.4392	248.7562	296.7113	276.9223	277.6054	276.6324	276.9223	  8.1555	376.6941	  1.0000	   0.1046	  0.2740	    0.8169	  0.9342	   0.8169	  0.7120	 -0.1292	  9.3033	  2.4833
2018	 87	  10	  0	 86.4167	132.8525	 26.0561	 557.4133	  859.5229	 180.0300	548.5545	 18.6400	137.4878	 65.8006	 65.8006	142.2369	253.7674	301.3140	280.5311	282.2271	282.0491	280.5311	 11.2027	493.4314	  1.0000	   0.1363	  0.3388	    0.8169	  0.9342	   0.8169	  0.7156	  0.3708	 11.1636	  4.3436
2018	 87	  11	  0	 86.4583	148.9393	 31.0996	 610.6615	  852.4586	 170.5145	602.6065	 19.8676	167.2219	 64.4717	 64.4717	125.4323	258.1077	307.0660	285.0351	286.6301	288.8278	285.0351	 12.9275	579.6282	  1.0000	   0.1646	  0.3810	    0.8169	  0.9342	   0.8169	  0.7181	  1.0875	 12.8005	  5.9805
2018	 87	  12	  0	 86.5000	166.3659	 34.1476	 621.9100	  832.9771	 154.4165	614.8952	 19.9911	184.7008	 60.2713	 60.2713	 90.8282	263.1689	312.7272	289.6104	289.8077	295.5940	289.6104	 13.1782	629.0366	  1.0000	   0.1866	  0.4066	    0.8169	  0.9342	   0.8169	  0.7214	  1.8250	 14.1670	  7.3470
2018	 87	  13	  0	 86.5417	184.5282	 34.7972	 589.1819	  785.3458	 140.8885	582.8699	 18.9814	180.7418	 65.7017	 55.6452	 57.0614	263.9438	316.1437	292.1457	291.8412	299.5095	291.7693	 12.2929	639.6723	  1.0000	   0.1946	  0.4112	    0.8169	  0.9342	   0.8169	  0.7209	  2.2625	 15.2237	  8.4037
2018	 87	  14	  0	 86.5833	202.4448	 32.9530	 513.3806	  623.6578	 173.4941	504.7468	 19.1201	152.7363	 99.2878	 63.3146	 63.3146	262.4519	316.3900	292.8482	292.8482	299.9012	294.7327	 12.4354	610.2826	  0.9784	   0.1844	  0.3955	    0.8169	  0.9342	   0.8169	  0.7187	  2.4542	 15.2662	  8.7316
2018	 87	  15	  0	 86.6250	219.2641	 28.8799	 392.3725	  415.4512	 190.3290	382.2075	 17.3181	107.8296	 99.1832	 65.3450	 65.3450	263.3054	312.1269	292.7666	292.7666	296.8635	295.7266	 10.0230	541.4874	  0.8821	   0.1499	  0.3642	    0.8169	  0.9342	   0.8169	  0.7200	  2.5542	 11.8607	  6.8953
2018	 87	  16	  0	 86.6667	234.6480	 23.0709	 247.2085	  191.3226	 170.6812	237.6680	 13.7930	 68.7767	 72.8861	 56.3989	 56.3989	265.2797	307.8257	293.1122	293.1122	294.2354	295.2710	  5.9914	438.7071	  0.7527	   0.1146	  0.3091	    0.8169	  0.9342	   0.8169	  0.7231	  2.4917	  7.5798	  4.4059
2018	 87	  17	  0	 86.7083	248.7275	 16.0782	 121.4919	   44.9137	 108.0286	115.3115	  8.2963	 36.7573	 38.9087	 35.0420	 35.0420	264.3070	303.8741	292.4902	292.4902	292.0185	293.6756	  0.9467	310.0508	  0.6312	   0.0917	  0.2374	    0.8169	  0.9342	   0.8169	  0.7235	  2.0208	  4.9878	  2.8491
2018	 87	  18	  0	 86.7500	261.8975	  8.4284	  25.3406	    2.8059	  24.8218	 23.9101	  1.8764	  8.0848	  8.1056	  8.0793	  8.0793	256.8777	298.3990	290.4060	290.4060	289.2800	291.8279	 -4.5487	164.8033	  0.4854	   0.0126	  0.1549	    0.8169	  0.9342	   0.8169	  0.7176	  1.1583	  5.3007	  2.9098
2018	 87	  19	  0	 86.7917	274.6509	  0.7870	   1.8044	    0.1018	   1.7675	  1.6718	  0.1336	  0.5706	  0.5793	  0.5705	  0.5705	250.7624	294.9175	285.0082	285.5317	285.2858	287.1494	 -6.9764	 60.7358	  0.5432	   0.0235	  0.0388	    0.8169	  0.9342	   0.8169	  0.7132	  0.2667	  4.6716	  2.4422
2018	 87	  20	  0	 86.8333	287.4805	 -7.5008	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9004	291.2581	284.1264	284.1264	284.1264	284.1264	 -7.4901	 80.5925	  0.4480	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7136	 -0.4250	  0.0000	  0.0000
2018	 87	  21	  0	 86.8750	300.8527	-14.7923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7609	288.7034	281.6624	281.6624	281.6624	281.6624	 -8.0539	 80.5927	  0.4479	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7137	 -1.0250	  0.0000	  0.0000
2018	 87	  22	  0	 86.9167	315.1690	-21.0487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1902	286.3938	279.4037	279.4037	279.4037	279.4037	 -8.5809	 80.6148	  0.4479	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7132	 -1.5708	  0.0000	  0.0000
2018	 87	  23	  0	 86.9583	330.6503	-25.8391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0002	284.0636	277.1436	277.1436	277.1436	277.1436	 -9.1062	 80.6237	  0.4479	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7130	 -2.1250	  0.0000	  0.0000
2018	 88	   0	  0	 87.0000	347.1950	-28.6901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8785	282.2333	275.3604	275.3604	275.3604	275.3604	 -9.5253	 80.6814	  0.4478	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7127	 -2.5625	  0.0000	  0.0000
2018	 88	   1	  0	 87.0417	 94.3045	-29.2650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.9492	280.7587	273.9377	273.9377	273.9377	273.9377	 -9.8620	 81.1705	  0.4469	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7124	 -2.9167	  0.0000	  0.0000
2018	 88	   2	  0	 87.0833	 21.2103	-27.4877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.4528	279.7728	272.9809	272.9809	272.9809	272.9809	-10.0871	 81.1766	  0.4469	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7123	 -3.1542	  0.0000	  0.0000
2018	 88	   3	  0	 87.1250	 37.2406	-23.5806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.5998	279.5828	272.8079	272.8079	272.8079	272.8079	-10.1246	 81.1706	  0.4469	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7125	 -3.2000	  0.0000	  0.0000
2018	 88	   4	  0	 87.1667	 52.1048	-17.9658	   0.4083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2689	279.5828	272.7474	272.7474	272.7474	272.7474	-10.1278	 81.1486	  0.4519	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7131	 -3.2000	  0.0000	  0.0000
2018	 88	   5	  0	 87.2083	 65.8851	-11.1336	   8.4554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.4248	279.3585	270.7931	270.7931	270.7931	270.7931	-10.5326	 81.1085	  0.5512	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7141	 -3.2542	  0.0000	  0.0000
2018	 88	   6	  0	 87.2500	 78.9070	 -3.1295	  49.8627	    0.0000	   6.6404	  6.2572	  0.5017	  2.1615	  2.1615	  2.1615	  2.1615	245.8076	280.0667	264.3693	264.3693	264.4892	264.4892	-11.4737	 75.4746	  0.9398	   0.0000	  0.0011	    0.8169	  0.9342	   0.8169	  0.7151	 -3.0833	  0.2425	  0.0000
2018	 88	   7	  0	 87.2917	 91.6183	  4.7262	 124.3317	  635.0605	  65.5073	120.7896	  5.2008	 22.8770	 22.2435	 22.3265	 49.7438	247.6892	283.4203	265.7905	264.8234	265.3041	266.2712	 -5.8251	 93.2826	  1.0000	   0.0364	  0.1063	    0.8169	  0.9342	   0.8169	  0.7159	 -2.4667	  5.0762	  0.0000
2018	 88	   8	  0	 87.3333	104.5037	 12.5184	 223.3400	  758.3994	  59.6381	220.5624	  5.3435	 31.0200	 22.1783	 22.1783	 49.6330	251.6568	289.8956	272.1762	271.2906	270.8864	272.1762	 -3.2222	243.4458	  1.0000	   0.0405	  0.2010	    0.8169	  0.9342	   0.8169	  0.7173	 -1.0708	  7.3889	  0.6251
2018	 88	   9	  0	 87.3750	118.0612	 19.9380	 297.2792	  533.8121	 116.1378	291.3114	 10.7015	 65.9638	 40.9955	 40.9955	 88.4521	255.7606	298.2566	279.2424	279.9395	278.9442	279.2424	  2.9741	382.5438	  0.9835	   0.1066	  0.2778	    0.8169	  0.9342	   0.8169	  0.7184	  0.2334	  9.0468	  2.4923
2018	 88	  10	  0	 87.4167	132.7598	 26.4447	 400.4867	  558.5044	 151.7545	392.7375	 14.8564	101.4194	 53.9845	 53.9845	104.6497	261.5857	306.0307	285.9332	287.5809	287.3891	285.9332	  7.9020	498.8478	  0.9750	   0.1393	  0.3419	    0.8169	  0.9342	   0.8169	  0.7214	  1.4667	 10.7348	  4.2501
2018	 88	  11	  0	 87.4583	148.8988	 31.4955	 468.4985	  540.7306	 186.3308	458.8895	 18.6009	131.4377	 65.9203	 65.9203	105.0275	267.5484	313.2846	292.7350	294.0486	296.0231	292.7350	 11.5598	584.3911	  0.9484	   0.1668	  0.3846	    0.8169	  0.9342	   0.8169	  0.7248	  2.6875	 11.4127	  5.3891
2018	 88	  12	  0	 87.5000	166.3975	 34.5441	 488.5556	  472.7252	 220.6739	476.9065	 21.5234	148.1551	 76.6469	 76.6469	 94.4026	271.8822	317.4655	297.3709	297.1935	301.7287	297.3709	 13.4145	633.5466	  0.9041	   0.1899	  0.4096	    0.8169	  0.9342	   0.8169	  0.7277	  3.4250	 10.9982	  5.7502
2018	 88	  13	  0	 87.5417	184.6406	 35.1837	 491.1148	  457.1534	 227.8346	479.0336	 22.1401	151.6914	 85.6543	 78.8236	 79.5246	274.3408	319.9759	299.7336	299.3957	304.9560	299.2023	 13.8835	643.3567	  0.8936	   0.1976	  0.4142	    0.8169	  0.9342	   0.8169	  0.7293	  3.8083	 11.4701	  6.3852
2018	 88	  14	  0	 87.5833	202.6282	 33.3193	 517.5106	  620.3802	 176.1880	508.7271	 19.4537	154.3057	101.0077	 64.2461	 64.2461	276.4275	324.7071	301.5077	301.5077	308.7247	303.4739	 14.3130	613.1207	  0.9742	   0.1870	  0.3984	    0.8169	  0.9342	   0.8169	  0.7298	  4.2250	 15.2518	  8.7824
2018	 88	  15	  0	 87.6250	219.4966	 29.2213	 339.4152	  258.0699	 211.4172	327.7325	 17.8649	 97.3981	 91.3825	 70.4469	 70.4469	274.5574	318.0115	301.8942	301.8942	304.4354	303.5619	 10.9493	545.0347	  0.7772	   0.1524	  0.3671	    0.8169	  0.9342	   0.8169	  0.7288	  4.3375	  8.4810	  4.9602
2018	 88	  16	  0	 87.6667	234.9073	 23.3888	 182.6679	   46.2089	 163.4919	173.3096	 12.5874	 56.0879	 56.9818	 52.8898	 52.8898	270.0054	312.0585	300.9925	300.9925	300.9058	301.5073	  5.6545	443.7391	  0.5991	   0.1167	  0.3119	    0.8169	  0.9342	   0.8169	  0.7258	  3.8208	  4.2182	  2.4672
2018	 88	  17	  0	 87.7083	248.9984	 16.3782	  95.2685	   14.3460	  91.1131	 90.0267	  6.9247	 29.9085	 30.6204	 29.4107	 29.4107	262.1576	308.9052	298.8821	298.8821	298.2087	299.6891	  1.0210	316.2760	  0.5411	   0.0917	  0.2409	    0.8169	  0.9342	   0.8169	  0.7184	  3.2292	  4.2524	  2.4430
2018	 88	  18	  0	 87.7500	262.1714	  8.7163	  26.9929	    3.3796	  26.4074	 25.4712	  1.9964	  8.5988	  8.6342	  8.5936	  8.5936	254.0551	304.4405	295.7466	295.7466	294.5833	297.1963	 -3.3504	170.8960	  0.4897	   0.0168	  0.1594	    0.8169	  0.9342	   0.8169	  0.7107	  2.5125	  5.2819	  2.9216
2018	 88	  19	  0	 87.7917	274.9229	  1.0715	   2.3667	    0.3388	   2.3342	  2.2216	  0.1766	  0.7536	  0.7815	  0.7536	  0.7535	251.2890	300.0492	289.0063	289.7276	289.6033	291.7462	 -5.9901	 57.6672	  0.5733	   0.0236	  0.0412	    0.8169	  0.9342	   0.8169	  0.7106	  1.4500	  5.5881	  2.9345
2018	 88	  20	  0	 87.8333	287.7466	 -7.1884	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7316	295.0864	287.8474	287.8474	287.8474	287.8474	 -6.6444	 81.1122	  0.4470	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7135	  0.4667	  0.0000	  0.0000
2018	 88	  21	  0	 87.8750	301.1068	-14.4809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0420	292.3451	285.2318	285.2318	285.2318	285.2318	 -7.2302	 81.0871	  0.4469	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7142	 -0.1708	  0.0000	  0.0000
2018	 88	  22	  0	 87.9167	315.4007	-20.7161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3732	290.2091	283.1325	283.1325	283.1325	283.1325	 -7.7182	 81.1135	  0.4469	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7136	 -0.6708	  0.0000	  0.0000
2018	 88	  23	  0	 87.9583	330.8439	-25.4828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5590	287.8556	280.8708	280.8708	280.8708	280.8708	 -8.2338	 81.1050	  0.4469	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7138	 -1.2250	  0.0000	  0.0000
2018	 89	   0	  0	 88.0000	347.3324	-28.3123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9780	285.7790	278.9305	278.9305	278.9305	278.9305	 -8.6632	 81.1013	  0.4468	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7151	 -1.7167	  0.0000	  0.0000
2018	 89	   1	  0	 88.0417	 94.3729	-28.8729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0894	284.0982	277.3608	277.3608	277.3608	277.3608	 -9.0155	 81.5325	  0.4459	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7158	 -2.1167	  0.0000	  0.0000
2018	 89	   2	  0	 88.0833	 21.2092	-27.0911	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2049	282.6508	275.9938	275.9938	275.9938	275.9938	 -9.3229	 81.5134	  0.4459	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7164	 -2.4625	  0.0000	  0.0000
2018	 89	   3	  0	 88.1250	 37.1816	-23.1878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3458	280.9494	274.3850	274.3850	274.3850	274.3850	 -9.6861	 81.4934	  0.4459	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7170	 -2.8708	  0.0000	  0.0000
2018	 89	   4	  0	 88.1667	 52.0045	-17.5812	   0.3748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5780	279.3241	272.7679	272.7679	272.7679	272.7679	-10.0501	 81.4744	  0.4505	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7175	 -3.2625	  0.0000	  0.0000
2018	 89	   5	  0	 88.2083	 65.7588	-10.7570	  10.7796	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8656	277.4149	268.7028	268.7028	268.7028	268.7028	-10.9464	 81.4553	  0.5783	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7181	 -3.7250	  0.0000	  0.0000
2018	 89	   6	  0	 88.2500	 78.7668	 -2.7344	  73.9035	    0.0000	  20.2046	 19.0384	  1.5266	  6.5767	  6.5767	  6.5767	  6.5767	250.3358	278.5160	262.3050	262.3050	262.5443	262.5443	-11.0638	 70.2666	  0.9873	   0.0000	  0.0023	    0.8169	  0.9342	   0.8169	  0.7190	 -3.4583	  0.4895	  0.0000
2018	 89	   7	  0	 88.2917	 91.4735	  5.0830	 200.0606	  475.0211	 146.7083	191.8097	 11.3222	 49.1827	 48.4406	 48.4817	 70.4273	253.1005	284.2397	266.7780	265.9279	266.5293	267.3793	 -1.2260	 99.9669	  1.0000	   0.0410	  0.1109	    0.8169	  0.9342	   0.8169	  0.7202	 -2.2958	  4.7735	  0.0000
2018	 89	   8	  0	 88.3333	104.3634	 12.8891	 340.3517	  816.6172	 157.9234	331.9774	 12.9001	 64.3487	 54.3573	 54.3573	 85.2996	255.8093	290.7017	273.2243	272.4256	271.9545	273.2243	  2.7480	250.0345	  1.0000	   0.0408	  0.2064	    0.8169	  0.9342	   0.8169	  0.7207	 -0.8875	  7.5051	  0.7188
2018	 89	   9	  0	 88.3750	117.9365	 20.3166	 463.1223	  833.3212	 173.9409	454.2568	 16.2610	101.3079	 61.7657	 61.7657	136.6065	262.2881	300.2286	281.1334	282.0501	280.9478	281.1334	  8.9355	388.3389	  1.0000	   0.1087	  0.2815	    0.8169	  0.9342	   0.8169	  0.7240	  0.6125	  9.5524	  2.7324
2018	 89	  10	  0	 88.4167	132.6668	 26.8323	 555.6490	  832.8487	 179.9268	546.7893	 18.8114	137.5353	 65.7905	 65.7905	142.7341	272.5842	310.7095	290.3827	292.3189	292.1027	290.3827	 13.1855	503.3699	  1.0000	   0.1423	  0.3450	    0.8169	  0.9342	   0.8169	  0.7306	  2.3833	 11.4260	  4.6060
2018	 89	  11	  0	 88.4583	148.8581	 31.8903	 607.8904	  824.9824	 172.2108	599.7195	 20.1049	166.2352	 64.9713	 64.9713	125.2088	279.3157	318.7301	297.1261	298.9080	301.2562	297.1261	 15.2681	588.1696	  1.0000	   0.1692	  0.3881	    0.8169	  0.9342	   0.8169	  0.7348	  3.5708	 13.0728	  6.2528
2018	 89	  12	  0	 88.5000	166.4294	 34.9395	 616.3062	  817.8805	 147.9060	609.6709	 19.7916	183.6311	 58.3184	 58.3184	 88.7801	281.6064	324.1538	301.1667	301.4158	307.5960	301.1667	 15.1700	637.4663	  1.0000	   0.1932	  0.4126	    0.8169	  0.9342	   0.8169	  0.7356	  4.1792	 14.4465	  7.6265
2018	 89	  13	  0	 88.5417	184.7539	 35.5690	 583.2871	  727.2462	 160.1540	575.7611	 20.1903	179.3513	 71.2066	 61.2395	 62.4745	282.3102	329.3970	305.3146	304.9947	313.2006	304.9720	 15.2327	647.7492	  0.9998	   0.2006	  0.4172	    0.8169	  0.9342	   0.8169	  0.7345	  4.9875	 15.5080	  8.6880
2018	 89	  14	  0	 88.5833	202.8128	 33.6844	 509.4619	  581.2512	 186.4528	500.0116	 19.9533	151.8511	101.7466	 67.0826	 67.0826	283.1529	331.4997	308.3925	308.3925	315.6787	310.3781	 15.6331	617.6840	  0.9607	   0.1895	  0.4013	    0.8169	  0.9342	   0.8169	  0.7339	  5.6708	 15.1106	  8.7562
2018	 89	  15	  0	 88.6250	219.7299	 29.5614	 390.9902	  387.0157	 199.0571	380.2804	 17.9132	108.1368	100.7267	 67.9155	 67.9155	284.5427	326.5472	307.7970	307.7970	311.9178	310.8620	 13.1635	548.8928	  0.8669	   0.1550	  0.3700	    0.8169	  0.9342	   0.8169	  0.7360	  5.6833	 11.6221	  6.8416
2018	 89	  16	  0	 88.6667	235.1672	 23.7055	 270.4356	  241.2503	 172.1112	260.9011	 14.1816	 72.8828	 78.7699	 57.2966	 57.2966	284.2943	322.0863	306.5119	306.5119	308.1577	309.5417	  9.3739	447.1082	  0.7907	   0.1187	  0.3147	    0.8169	  0.9342	   0.8169	  0.7368	  5.4458	  8.9738	  5.2813
2018	 89	  17	  0	 88.7083	249.2694	 16.6771	 136.0960	   68.8148	 114.8653	129.5526	  8.8959	 40.0280	 43.4975	 37.4003	 37.4003	278.1624	317.1213	305.0256	305.0256	304.6577	306.6348	  4.1865	319.8261	  0.6593	   0.0916	  0.2445	    0.8169	  0.9342	   0.8169	  0.7320	  4.9125	  5.5979	  3.2415
2018	 89	  18	  0	 88.7500	262.4449	  9.0035	  33.2240	    5.3124	  32.2531	 31.3664	  2.4389	 10.5065	 10.5684	 10.4975	 10.4975	262.1910	310.2660	301.2092	301.2092	300.0145	302.7079	 -1.7671	175.8001	  0.5111	   0.0215	  0.1636	    0.8169	  0.9342	   0.8169	  0.7166	  3.7958	  5.3011	  2.9545
2018	 89	  19	  0	 88.7917	275.1942	  1.3510	   2.6788	    0.4639	   2.6301	  2.5104	  0.1990	  0.8494	  0.8861	  0.8494	  0.8492	249.4977	304.6189	293.5035	294.2352	294.1075	296.1555	 -5.0278	 61.5012	  0.5526	   0.0231	  0.0437	    0.8169	  0.9342	   0.8169	  0.7050	  2.4958	  5.3332	  2.8266
2018	 89	  20	  0	 88.8333	288.0117	 -6.8706	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4236	298.4817	290.7451	290.7451	290.7451	290.7451	 -6.0793	 81.9424	  0.4460	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7051	  1.2500	  0.0000	  0.0000
2018	 89	  21	  0	 88.8750	301.3596	-14.1701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.3603	293.5268	286.0519	286.0519	286.0519	286.0519	 -7.1247	 81.8552	  0.4459	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7073	  0.1042	  0.0000	  0.0000
