Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	141	  14	  0	140.5833	442.8256	 61.5094	342.1485	450.5802	 26.7586	272.8846	 21.6322	 96.2625	178.7845	 19.4698	141.0387	 57.2482	180.8604	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	  0.0000	  0.0000	   0.0000	  0.0000	  7.2373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7252	  2.8990	  3.8171	 15.1760	 19.4749	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.8117	220.1379	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3267	-18.0173	 41.8793	2395.5264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3512	 21.7214	  5.3005	  0.7474	 33.3825
2018	141	  15	  0	140.6250	377.6296	 52.4536	340.6880	445.1575	 25.8191	220.7065	 20.8998	 71.8692	152.0345	 17.7026	120.4297	 49.3408	153.9465	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	  0.0000	  0.0000	   0.0000	  0.0000	  7.2631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7328	  2.9069	  3.8370	 15.2368	 19.5489	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.8472	237.9428	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2958	-15.7476	 44.2399	2524.4895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.7065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5702	 21.5225	  5.2021	  0.6898	 33.1423
2018	141	  16	  0	140.6667	328.3917	 45.6143	337.9983	440.2131	 24.9714	180.5626	 19.5478	 53.6647	130.2874	 16.1582	103.6350	 42.8234	131.5602	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	  0.0000	  0.0000	   0.0000	  0.0000	  7.2866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7404	  2.9148	  3.8486	 15.2898	 19.6153	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.1136	253.1878	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2757	-15.8724	 46.6271	2660.2357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	180.5626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7885	 21.2336	  5.0092	  0.6430	 32.4793
2018	141	  17	  0	140.7083	256.1662	 35.5820	340.2490	435.5297	 24.1014	125.3035	 17.4635	 26.5589	102.4410	 13.7671	 81.5745	 34.5956	104.1068	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0201	  0.0000	  0.0000	   0.0000	  0.0000	  7.3067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7480	  2.9227	  3.8484	 15.3311	 19.6700	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.9710	266.7040	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2538	-14.7323	 49.1658	2915.6091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	125.3035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9598	 21.1948	  5.2380	  0.5975	 34.0178
2018	141	  18	  0	140.7500	173.6075	 24.1145	340.6020	427.7074	 22.6721	 62.3877	 15.4918	 -3.4991	 70.9330	 10.4455	 56.3629	 25.0023	 72.5856	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0152	  0.0000	  0.0000	   0.0000	  0.0000	  7.3219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7555	  2.9306	  3.8329	 15.3560	 19.7085	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.9304	279.2435	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2193	-14.4581	 54.6610	3476.0408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 62.3877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6051	 20.7219	  5.4145	  0.5181	 36.1922
2018	141	  19	  0	140.7917	 54.9860	  7.6377	339.4238	413.2860	 20.0098	-26.5138	 14.1398	-45.2879	 28.8593	  4.0546	 21.2978	 11.7777	 30.1095	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	  0.0000	  0.0000	   0.0000	  0.0000	  7.3278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7631	  2.9385	  3.7883	 15.3495	 19.7157	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.5947	291.4127	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1782	-19.2592	 67.9546	7723.5095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8457	 19.4359	  5.6612	  0.4026	 40.9795
2018	141	  20	  0	140.8333	 10.4015	  1.4448	337.8189	404.6996	 18.4037	-57.9240	 12.7878	-57.9359	 11.9227	  0.8769	  6.5303	  6.3524	 12.6323	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  7.3291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7706	  2.9463	  3.7323	 15.3275	 19.7073	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5492	303.6825	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-30.8768	112.0405	36650.3756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3234	 18.3887	  5.7995	  0.2063	 44.7777
2018	141	  21	  0	140.8750	  0.9550	  0.1327	337.5628	399.5926	 17.4252	-61.2074	 11.4358	-57.7078	  7.8546	  0.0815	  2.9733	  5.0539	  8.7309	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  7.3292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7781	  2.9540	  3.6769	 15.3017	 19.6950	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.3256	316.3725	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1483	-41.8803	114.3277	847765.1953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.2074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1377	 17.5034	  5.9991	  0.1934	 48.9754
2018	141	  22	  0	140.9167	  0.0250	  0.0035	336.7877	394.5624	 16.4587	-57.7532	 10.0837	-54.9553	  6.3140	  0.9719	  2.4796	  4.8375	  7.1096	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	  7.3306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7855	  2.9617	  3.6301	 15.2803	 19.6871	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7706	329.6654	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1475	-51.7601	115.5502	2054312.3567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0408	 16.5360	  6.1614	  0.1778	 53.4380
2018	141	  23	  0	140.9583	  0.0000	  0.0000	335.5892	389.6545	 15.5125	-54.0653	  8.7317	-52.8742	  6.0500	  1.4906	  2.6919	  4.8597	  6.9902	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	  7.3328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.7929	  2.9693	  3.5894	 15.2615	 19.6818	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.9333	343.5730	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-51.2378	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0946	 15.6032	  6.2484	  0.1433	 57.5022
2018	142	   0	  0	141.0000	  0.0000	  0.0000	335.6404	384.5707	 14.5042	-48.9302	  7.3797	-50.2068	  7.3967	  1.2596	  3.5756	  5.0878	  8.2287	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	  7.3346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8002	  2.9769	  3.5509	 15.2417	 19.6753	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.2094	357.8831	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-42.0158	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.9302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2134	 14.6146	  6.4168	  0.1418	 62.9142
2018	142	   1	  0	141.0417	  0.0000	  0.0000	335.0668	380.1151	 13.6208	-45.0483	  6.0277	-48.3511	  8.2482	  1.0824	  4.1217	  5.2048	  9.0718	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  7.3362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8075	  2.9844	  3.5148	 15.2211	 19.6680	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.4974	 12.2440	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-37.5617	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4095	 13.7364	  6.4799	  0.1503	 67.2171
2018	142	   2	  0	141.0833	  0.5279	  0.0733	331.6694	375.1108	 12.6574	-42.9869	  4.6757	-47.5672	  8.7252	  0.5308	  4.1071	  5.1374	  9.4454	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  7.3370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8148	  2.9919	  3.4790	 15.1978	 19.6580	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8560	 26.2943	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-35.6249	120.0000	92688.0615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.9869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4817	 12.7487	  6.2985	  0.1839	 69.6733
2018	142	   3	  0	141.1250	 10.8642	  1.5091	329.2107	370.5687	 11.7663	-32.0029	  4.0560	-41.9904	 13.2843	  0.7593	  7.9403	  6.1789	 13.4472	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  7.3381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8220	  2.9993	  3.4475	 15.1758	 19.6492	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3077	 39.7687	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-26.2706	120.0000	26487.4890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8744	 11.7652	  6.1872	  0.1733	 73.0287
2018	142	   4	  0	141.1667	 66.6733	  9.2611	331.7985	375.4895	 12.7310	 13.7213	  4.7884	-18.3493	 32.1783	  4.6806	 25.5826	 11.3942	 31.5156	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	  0.0000	  0.0000	   0.0000	  0.0000	  7.3449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8292	  3.0067	  3.4376	 15.1730	 19.6595	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.2952	 52.6100	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-10.2834	112.5521	2567.7088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6018	 12.0686	  6.3875	  0.2102	 73.8695
2018	142	   5	  0	141.2083	175.9367	 24.4380	337.8926	394.2387	 16.3716	 95.1526	  6.8727	 21.9136	 68.4382	 11.6736	 57.9613	 22.1631	 67.2726	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	  0.0000	  0.0000	   0.0000	  0.0000	  7.3619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8363	  3.0141	  3.4629	 15.2047	 19.7040	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.6673	 64.9627	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -4.6796	 87.0180	1531.5835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.1526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7103	 14.5402	  6.7211	  0.2200	 66.2225
2018	142	   6	  0	141.2500	311.9990	 43.3373	339.9810	415.0228	 20.3273	193.6198	  9.5767	 68.6207	119.2492	 15.3267	 97.9275	 36.6792	118.3271	  0.0000	  0.0000	  0.0223	  0.0000	 -0.0223	  0.0000	  0.0000	   0.0000	  0.0000	  7.3842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8436	  3.0216	  3.5044	 15.2544	 19.7664	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.1482	 77.1066	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1992	 -6.4522	 51.1106	1582.7190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	193.6198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0606	 16.7135	  6.5519	  0.4547	 56.1082
2018	142	   7	  0	141.2917	450.1281	 62.5238	335.9844	434.2426	 23.9169	289.3462	 12.2808	114.3104	168.9370	 18.3796	135.5942	 51.6680	166.9104	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0268	  0.0000	  0.0000	   0.0000	  0.0000	  7.4109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8508	  3.0290	  3.5584	 15.3191	 19.8437	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.2245	 89.4637	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2529	 -8.9057	 44.9630	1922.7677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3000	 18.6494	  5.6834	  0.6155	 43.2221
2018	142	   8	  0	141.3333	584.8356	 81.2349	332.9131	451.1100	 26.9641	385.4038	 14.9848	161.1106	217.5647	 21.7133	172.4992	 66.8841	217.2559	  0.0000	  0.0000	  0.0316	  0.0000	 -0.0316	  0.0000	  0.0000	   0.0000	  0.0000	  7.4425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8581	  3.0365	  3.6255	 15.4001	 19.9372	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.2764	102.6064	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2397	 -5.8240	 42.9928	2126.8314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.4038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2590	 20.3479	  4.9294	  0.5571	 33.6197
2018	142	   9	  0	141.3750	675.4737	 93.8248	335.3733	463.8095	 29.1377	453.2128	 17.6888	194.3242	251.9887	 24.5888	198.2479	 78.2900	252.1962	  0.0000	  0.0000	  0.0358	  0.0000	 -0.0358	  0.0000	  0.0000	   0.0000	  0.0000	  7.4783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8654	  3.0441	  3.7027	 15.4953	 20.0447	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.7582	117.2467	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2382	 -4.9205	 41.6300	2174.3820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	453.2128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4058	 21.6665	  4.7847	  0.5416	 30.0857
2018	142	  10	  0	141.4167	726.2079	100.8718	337.9755	471.4705	 30.4151	491.8411	 19.6605	208.8013	276.2070	 26.4933	216.0598	 86.3074	278.1445	  0.0000	  0.0000	  0.0386	  0.0000	 -0.0386	  0.0000	  0.0000	   0.0000	  0.0000	  7.5169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8728	  3.0518	  3.7846	 15.5997	 20.1616	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 44.2596	134.2207	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2631	 -6.0563	 40.5589	2189.9409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	491.8411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7570	 22.3830	  4.7893	  0.6150	 28.8034
2018	142	  11	  0	141.4583	766.3038	106.4412	338.9846	476.6036	 31.2692	522.2435	 21.0125	219.8060	296.6746	 26.7754	230.6462	 92.7036	298.8380	  0.0000	  0.0000	  0.0390	  0.0000	 -0.0390	  0.0000	  0.0000	   0.0000	  0.0000	  7.5559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8803	  3.0595	  3.8629	 15.7054	 20.2798	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5614	154.1594	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4155	-23.7007	 35.8972	2192.7792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	522.2435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7354	 22.6544	  4.7285	  0.8987	 27.9647
2018	142	  12	  0	141.5000	808.0083	112.2341	338.9039	480.6231	 31.9440	554.0550	 21.6322	234.7052	313.8342	 27.1477	243.0159	 97.8911	316.1448	  0.0000	  0.0000	  0.0395	  0.0000	 -0.0395	  0.0000	  0.0000	   0.0000	  0.0000	  7.5955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8878	  3.0673	  3.9386	 15.8129	 20.3998	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.5253	176.5915	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4968	-35.8202	 33.1325	2186.7156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.0550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7612	 22.8825	  4.6399	  0.9808	 27.0539
2018	142	  13	  0	141.5417	771.5640	107.1719	339.6827	478.8471	 31.6376	525.2277	 21.6322	217.4113	302.2312	 27.2174	234.3226	 94.7782	304.4040	  0.0000	  0.0000	  0.0396	  0.0000	 -0.0396	  0.0000	  0.0000	   0.0000	  0.0000	  7.6351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8954	  3.0752	  4.0103	 15.9205	 20.5202	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.6352	199.4161	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4400	-25.7941	 35.0357	2211.2356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	525.2277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0421	 22.9881	  4.6764	  0.9430	 27.0873
2018	142	  14	  0	141.5833	645.7812	 89.7004	341.6679	472.7981	 30.5960	424.9506	 21.6322	165.3456	256.0931	 25.1440	199.2671	 81.9737	258.1612	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	  0.0000	  0.0000	   0.0000	  0.0000	  7.6718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9031	  3.0832	  4.0677	 16.0178	 20.6304	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6164	220.2277	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4537	-34.4960	 35.3602	2317.1797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	424.9506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2554	 23.3793	  4.7143	  0.9057	 26.6632
2018	142	  15	  0	141.6250	586.8442	 81.5139	342.3908	468.5612	 29.8674	379.1598	 20.8998	146.1375	230.5056	 23.4165	179.7121	 74.2918	232.3453	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	  0.0000	  0.0000	   0.0000	  0.0000	  7.7059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9108	  3.0912	  4.1136	 16.1064	 20.7321	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.6613	238.0559	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4803	-45.8780	 34.9412	2363.9692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.1598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3785	 23.2987	  4.8081	  0.8892	 27.3243
