Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 93	  21	  0	 92.8750	302.3607	-12.9367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4034	305.8844	300.0842	300.0842	300.0842	300.0842	 -3.4603	 82.2126	  0.4425	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7488	  3.1542	  0.0000	  0.0000
2018	 93	  22	  0	 92.9167	316.5395	-19.0659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8571	307.0488	301.3329	301.3329	301.3329	301.3329	 -3.1651	 82.1543	  0.4425	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7507	  3.4167	  0.0000	  0.0000
2018	 93	  23	  0	 92.9583	331.7923	-23.7150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5722	308.3458	302.6748	302.6748	302.6748	302.6748	 -2.8605	 82.1123	  0.4425	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7520	  3.7083	  0.0000	  0.0000
2018	 94	   0	  0	 93.0000	348.0051	-26.4388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3956	309.7220	304.1016	304.1016	304.1016	304.1016	 -2.5379	 82.0997	  0.4424	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7533	  4.0167	  0.0000	  0.0000
2018	 94	   1	  0	 93.0417	 94.7099	-26.9294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6642	311.7572	306.2579	306.2579	306.2579	306.2579	 -2.0464	 82.3618	  0.4417	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7558	  4.4708	  0.0000	  0.0000
2018	 94	   2	  0	 93.0833	 21.2090	-25.1253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7464	313.2755	307.8869	307.8869	307.8869	307.8869	 -1.6688	 82.2893	  0.4417	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7582	  4.8083	  0.0000	  0.0000
2018	 94	   3	  0	 93.1250	 36.8990	-21.2402	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7760	314.4230	309.1029	309.1029	309.1029	309.1029	 -1.3914	 82.2427	  0.4418	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7598	  5.0625	  0.0000	  0.0000
2018	 94	   4	  0	 93.1667	 51.5182	-15.6740	   0.2733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1919	315.7814	310.4576	310.4576	310.4576	310.4576	 -1.0803	 82.1870	  0.4451	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7616	  5.3625	  0.0000	  0.0000
2018	 94	   5	  0	 93.2083	 65.1421	 -8.8802	   1.8167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0966	317.3909	311.5604	311.5604	311.5604	311.5604	 -0.8352	 82.1648	  0.4639	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7624	  5.7167	  0.0000	  0.0000
2018	 94	   6	  0	 93.2500	 78.0775	 -0.8044	   3.8050	    1.1296	   1.6253	  1.5941	  0.1373	  0.7009	  0.7009	  0.7010	  0.7022	309.9718	319.7367	309.6150	309.6150	309.7894	309.7894	 -1.0535	 59.9601	  0.6113	   0.0023	  0.0370	    0.9220	  0.9604	   0.9220	  0.7623	  6.2250	  1.2601	  0.0000
2018	 94	   7	  0	 93.2917	 90.7575	  6.8715	   8.5602	    0.0164	   8.5593	  8.2869	  0.7219	  3.6263	  3.6263	  3.6264	  3.6273	312.7507	323.7058	317.6128	317.3683	317.5420	317.7878	  1.0050	131.9662	  0.4445	   0.1228	  0.2994	    0.9220	  0.9604	   0.9220	  0.7645	  6.8250	  2.1989	  0.0024
2018	 94	   8	  0	 93.3333	103.6658	 14.7282	  24.8731	    0.0012	  24.8727	 24.0788	  2.0977	 10.3919	 10.3918	 10.3918	 10.3922	317.3471	328.0267	324.2508	324.0196	323.8787	324.2508	  3.3942	279.1198	  0.3480	   0.2608	  0.4603	    0.9220	  0.9604	   0.9220	  0.7681	  7.4792	  2.0915	  0.3174
2018	 94	   9	  0	 93.3750	117.3142	 22.1930	  57.3429	    0.7972	  57.0132	 55.5235	  4.8239	 23.5343	 23.3353	 23.3353	 23.6548	315.8855	327.8359	323.5138	323.4615	323.2860	323.5138	  5.2729	414.7780	  0.3343	   0.4644	  0.5000	    0.9220	  0.9604	   0.9220	  0.7669	  7.0417	  2.0275	  0.6645
2018	 94	  10	  0	 93.4167	132.2010	 28.7532	 139.2625	    7.3713	 135.6551	134.9442	 11.6428	 57.6237	 54.9045	 54.9045	 57.7400	315.6418	328.2929	320.9170	320.9116	320.8770	320.9170	  9.7220	528.2374	  0.4220	   0.6038	  0.5000	    0.9220	  0.9604	   0.9220	  0.7667	  6.8333	  2.0647	  0.8979
2018	 94	  11	  0	 93.4583	148.6565	 33.8472	 211.6333	   15.0335	 203.2387	205.1750	 17.6578	 89.0394	 81.8252	 81.8252	 86.1387	323.0615	334.8710	325.5895	325.5201	325.7569	325.5895	 14.7220	610.3076	  0.4823	   0.6754	  0.5000	    0.9220	  0.9604	   0.9220	  0.7727	  8.0125	  2.1696	  1.0929
2018	 94	  12	  0	 93.5000	166.5976	 36.8985	 234.0412	   15.8732	 224.5163	226.9078	 19.5504	 98.8215	 90.0936	 90.0936	 92.2132	329.0958	339.4150	330.1685	329.9137	330.4946	330.1685	 16.7084	656.7404	  0.4796	   0.7106	  0.5000	    0.9220	  0.9604	   0.9220	  0.7776	  8.8625	  2.2106	  1.2144
2018	 94	  13	  0	 93.5417	185.3367	 37.4755	 214.5600	   12.1202	 207.1830	207.9719	 17.9544	 89.8616	 83.6599	 83.0178	 83.0762	330.2427	340.5112	332.1721	332.0696	332.5705	331.9315	 15.9787	665.2833	  0.4433	   0.7171	  0.5000	    0.9220	  0.9604	   0.9220	  0.7786	  9.0542	  2.2423	  1.2990
2018	 94	  14	  0	 93.5833	203.7557	 35.4876	 188.1285	    9.8116	 182.4332	182.3244	 15.7465	 78.2879	 75.4462	 73.2205	 73.2205	328.3774	340.3324	332.2031	332.2031	332.6218	332.1470	 14.6016	635.0655	  0.4251	   0.6959	  0.5000	    0.9220	  0.9604	   0.9220	  0.7770	  8.9375	  2.4260	  1.4495
2018	 94	  15	  0	 93.6250	220.9142	 31.2384	 188.2477	   12.1573	 181.9627	182.4608	 15.7134	 78.4683	 77.8421	 73.4677	 73.4677	326.3430	339.8866	329.8370	329.8370	330.2457	330.1397	 14.2932	567.5867	  0.4809	   0.6420	  0.5000	    0.9220	  0.9604	   0.9220	  0.7753	  8.6917	  2.8708	  1.7391
2018	 94	  16	  0	 93.6667	236.4776	 25.2657	 219.2413	   75.0156	 187.4871	213.3752	 17.3593	 97.1468	107.5742	 77.4259	 77.4259	329.8184	346.6045	330.0869	330.0869	330.7493	331.3409	 16.3917	466.6307	  0.6495	   0.5358	  0.5000	    0.9220	  0.9604	   0.9220	  0.7779	  9.1958	  5.1177	  3.0978
2018	 94	  17	  0	 93.7083	250.6283	 18.1505	 116.8177	   19.7280	 110.3325	113.3190	  9.5367	 48.5054	 52.4445	 45.8606	 45.8606	327.3573	342.7972	331.0499	331.0499	331.1771	332.2293	 10.6062	340.8189	  0.5652	   0.3509	  0.4909	    0.9220	  0.9604	   0.9220	  0.7757	  9.5917	  4.4025	  2.6248
2018	 94	  18	  0	 93.7500	263.8099	 10.4230	  27.4654	    1.8426	  27.0547	 26.6030	  2.2902	 11.4699	 11.7873	 11.3980	 11.3980	325.3614	336.5954	329.7089	329.7089	329.4708	331.1750	  4.8429	198.3244	  0.4414	   0.1764	  0.3887	    0.9220	  0.9604	   0.9220	  0.7741	  8.9583	  5.0924	  2.9367
2018	 94	  19	  0	 93.7917	276.5421	  2.6859	   2.3871	    0.0000	   2.3528	  2.2776	  0.1984	  1.0002	  1.0002	  1.0002	  1.0002	324.9135	329.0520	321.2343	321.3572	321.3572	323.2764	  1.6047	 66.6802	  0.5281	   0.0434	  0.1430	    0.9220	  0.9604	   0.9220	  0.7738	  7.9583	  6.4336	  3.5248
2018	 94	  20	  0	 93.8333	289.3230	 -5.2558	   0.0396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0135	324.3331	319.5267	319.5267	319.5267	319.5267	  0.9252	 81.8568	  0.4422	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7719	  7.2292	  0.0000	  0.0000
2018	 94	  21	  0	 93.8750	302.6049	-12.6294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.5686	320.7826	315.9968	315.9968	315.9968	315.9968	  0.1925	 81.9040	  0.4417	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7705	  6.4583	  0.0000	  0.0000
2018	 94	  22	  0	 93.9167	316.7599	-18.7378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8447	318.9299	314.1963	314.1963	314.1963	314.1963	 -0.1702	 81.9097	  0.4417	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7704	  6.0542	  0.0000	  0.0000
2018	 94	  23	  0	 93.9583	331.9745	-23.3640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5471	319.3870	314.7266	314.7266	314.7266	314.7266	 -0.0411	 81.8741	  0.4417	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7717	  6.1542	  0.0000	  0.0000
2018	 95	   0	  0	 94.0000	348.1331	-26.0675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8618	319.3489	314.6579	314.6579	314.6579	314.6579	 -0.0636	 81.9224	  0.4417	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7712	  6.1458	  0.0000	  0.0000
2018	 95	   1	  0	 94.0417	 94.7727	-26.5450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3810	319.3870	314.6899	314.6899	314.6899	314.6899	 -0.0632	 82.2852	  0.4410	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7709	  6.1542	  0.0000	  0.0000
2018	 95	   2	  0	 94.0833	 21.2065	-24.7369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3977	320.8384	316.2108	316.2108	316.2108	316.2108	  0.2708	 82.2368	  0.4410	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7725	  6.4708	  0.0000	  0.0000
2018	 95	   3	  0	 94.1250	 36.8416	-20.8557	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5146	321.6419	317.0433	317.0433	317.0433	317.0433	  0.4536	 82.2114	  0.4414	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7735	  6.6458	  0.0000	  0.0000
2018	 95	   4	  0	 94.1667	 51.4209	-15.2976	   0.4025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.8185	320.6851	315.9529	315.9529	315.9529	315.9529	  0.2254	 82.2348	  0.4459	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7728	  6.4375	  0.0000	  0.0000
2018	 95	   5	  0	 94.2083	 65.0189	 -8.5047	   3.0013	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1579	320.7998	315.3084	315.3084	315.3084	315.3084	  0.1218	 82.2086	  0.4775	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7738	  6.4625	  0.0000	  0.0000
2018	 95	   6	  0	 94.2500	 77.9393	 -0.4297	  13.1125	   59.4562	   5.1404	  6.4762	  0.4352	  2.2326	  2.2326	  2.2388	  2.2891	326.6370	321.9645	309.8609	309.8609	310.0362	310.0362	 -0.4941	 62.5418	  0.7264	   0.0030	  0.0445	    0.9220	  0.9604	   0.9220	  0.7750	  6.7083	  1.4510	  0.0000
2018	 95	   7	  0	 94.2917	 90.6133	  7.2266	  29.3610	    6.2750	  28.6861	 28.4475	  2.4272	 12.1855	 12.1662	 12.1855	 12.8580	326.6833	323.6664	314.3690	314.1272	314.2993	314.5444	  1.9547	138.1411	  0.5942	   0.1275	  0.3099	    0.9220	  0.9604	   0.9220	  0.7751	  6.8000	  2.2561	  0.0058
2018	 95	   8	  0	 94.3333	103.5244	 15.0908	  71.1500	    6.5661	  69.2832	 68.9445	  5.8962	 29.4843	 28.9450	 28.9450	 30.7673	325.3022	323.5750	316.2731	316.0732	315.9131	316.2731	  4.9250	285.2070	  0.4963	   0.2690	  0.4647	    0.9220	  0.9604	   0.9220	  0.7738	  6.4750	  2.1859	  0.3630
2018	 95	   9	  0	 94.3750	117.1869	 22.5628	 209.9056	   97.5581	 171.5882	204.5721	 16.1941	 92.4792	 71.5645	 71.5645	109.9496	323.9568	330.6874	315.4780	315.7430	315.4229	315.4780	 13.1952	420.2680	  0.6927	   0.4742	  0.5000	    0.9220	  0.9604	   0.9220	  0.7730	  6.8500	  3.6159	  1.2339
2018	 95	  10	  0	 94.4167	132.1045	 29.1320	 290.9719	  136.2022	 224.2118	284.0663	 22.6513	142.5771	 93.2308	 93.2308	146.3834	320.2614	340.2208	321.9419	322.4326	322.3635	321.9419	 18.7754	533.7407	  0.7024	   0.6099	  0.5000	    0.9220	  0.9604	   0.9220	  0.7702	  7.8875	  4.4287	  1.9608
2018	 95	  11	  0	 94.4583	148.6128	 34.2336	 369.1440	  189.4478	 262.9351	361.1524	 28.7351	199.9911	110.0200	110.0200	166.0674	323.4089	349.6051	327.7698	328.3076	328.9256	327.7698	 23.4950	616.2456	  0.7337	   0.6801	  0.5000	    0.9220	  0.9604	   0.9220	  0.7726	  8.6792	  5.6815	  2.8834
2018	 95	  12	  0	 94.5000	166.6289	 37.2856	 311.8450	   52.4669	 280.3246	303.0129	 25.6816	141.8129	113.3351	113.3351	121.9967	327.3285	342.5432	328.8254	328.6578	329.4214	328.8254	 20.5122	662.8402	  0.5926	   0.7146	  0.5000	    0.9220	  0.9604	   0.9220	  0.7761	  8.9458	  2.9955	  1.6500
2018	 95	  13	  0	 94.5417	185.4525	 37.8524	 212.8681	    8.7557	 207.4870	206.2623	 17.8519	 87.9657	 83.4376	 83.0091	 83.0099	324.1627	336.4176	328.1928	328.0897	328.5622	327.9536	 15.1214	672.1012	  0.4358	   0.7209	  0.5000	    0.9220	  0.9604	   0.9220	  0.7735	  8.2500	  2.1564	  1.2570
2018	 95	  14	  0	 94.5833	203.9443	 35.8439	  70.0473	    0.2720	  69.8833	 67.8161	  5.9043	 28.0836	 27.9787	 27.9353	 27.9353	321.8337	330.6182	327.8193	327.8193	328.1517	327.7340	  6.8539	641.8631	  0.2357	   0.6998	  0.5000	    0.9220	  0.9604	   0.9220	  0.7715	  7.0500	  2.1837	  1.3119
2018	 95	  15	  0	 94.6250	221.1507	 31.5696	  31.4454	    0.0000	  31.4454	 30.4412	  2.6520	 12.6402	 12.6402	 12.6402	 12.6402	321.4183	327.5895	325.4784	325.4784	325.7898	325.7030	  4.0769	573.9395	  0.2010	   0.6466	  0.5000	    0.9220	  0.9604	   0.9220	  0.7708	  6.2833	  2.5510	  1.5535
2018	 95	  16	  0	 94.6667	236.7383	 25.5739	  30.8935	    0.0000	  30.8935	 29.9069	  2.6054	 12.5534	 12.5534	 12.5534	 12.5534	321.6605	326.5891	323.3477	323.3477	323.5713	323.9189	  3.6740	473.1995	  0.2429	   0.5422	  0.5000	    0.9220	  0.9604	   0.9220	  0.7708	  6.0458	  3.0926	  1.8818
2018	 95	  17	  0	 94.7083	250.8975	 18.4420	  18.3390	    0.0000	  18.3390	 17.7533	  1.5466	  7.5842	  7.5842	  7.5842	  7.5842	321.2911	324.4576	320.9692	320.9692	321.0183	321.9236	  2.4334	346.8638	  0.2785	   0.3586	  0.4924	    0.9220	  0.9604	   0.9220	  0.7703	  5.8917	  3.8516	  2.3082
2018	 95	  18	  0	 94.7500	264.0791	 10.7047	   6.0669	    0.0000	   6.0669	  5.8731	  0.5117	  2.5542	  2.5542	  2.5542	  2.5542	306.9408	320.3951	315.8322	315.8322	315.5965	317.2357	  0.4428	204.6232	  0.3376	   0.1825	  0.3944	    0.9220	  0.9604	   0.9220	  0.7594	  5.4750	  5.0181	  2.9118
2018	 95	  19	  0	 94.7917	276.8069	  2.9491	   2.2200	    0.2128	   2.1187	  2.0530	  0.1787	  0.9042	  0.9042	  0.9042	  0.9042	288.0178	316.0895	305.2840	305.3431	305.3431	307.5727	 -2.1015	 65.2203	  0.5685	   0.0438	  0.1540	    0.9220	  0.9604	   0.9220	  0.7432	  5.1458	  7.5719	  4.1596
2018	 95	  20	  0	 94.8333	289.5794	 -4.9338	   0.2354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5100	313.6140	306.7998	306.7998	306.7998	306.7998	 -2.1971	 83.3308	  0.4438	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7371	  4.8833	  0.0000	  0.0000
2018	 95	  21	  0	 94.8750	302.8470	-12.3230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6495	311.3272	304.5371	304.5371	304.5371	304.5371	 -2.7084	 83.3977	  0.4410	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7351	  4.3750	  0.0000	  0.0000
2018	 95	  22	  0	 94.9167	316.9780	-18.4107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8021	310.0943	303.3148	303.3148	303.3148	303.3148	 -2.9762	 83.4099	  0.4410	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7347	  4.1000	  0.0000	  0.0000
2018	 95	  23	  0	 94.9583	332.1544	-23.0142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7118	309.8521	303.1396	303.1396	303.1396	303.1396	 -3.0017	 83.3760	  0.4410	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7357	  4.0458	  0.0000	  0.0000
2018	 96	   0	  0	 95.0000	348.2592	-25.6976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0870	309.4052	302.7971	302.7971	302.7971	302.7971	 -3.0567	 83.3568	  0.4409	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7371	  3.9458	  0.0000	  0.0000
2018	 96	   1	  0	 95.0417	 94.8342	-26.1621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2113	308.9588	302.3976	302.3976	302.3976	302.3976	 -3.1397	 83.6761	  0.4403	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7374	  3.8458	  0.0000	  0.0000
2018	 96	   2	  0	 95.0833	 21.2035	-24.3502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2815	308.0305	301.4009	301.4009	301.4009	301.4009	 -3.3749	 83.7267	  0.4403	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7358	  3.6375	  0.0000	  0.0000
2018	 96	   3	  0	 95.1250	 36.7843	-20.4729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7452	306.6972	299.9838	299.9838	299.9838	299.9838	 -3.7077	 83.7925	  0.4403	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7339	  3.3375	  0.0000	  0.0000
2018	 96	   4	  0	 95.1667	 51.3239	-14.9231	   1.4904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1243	305.6078	298.3324	298.3324	298.3324	298.3324	 -4.0727	 83.8313	  0.4581	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7327	  3.0917	  0.0000	  0.0000
2018	 96	   5	  0	 95.2083	 64.8959	 -8.1321	  21.8867	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6797	305.6816	291.4252	291.4252	291.4252	291.4252	 -5.4700	 83.8425	  0.6944	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7322	  3.1083	  0.0000	  0.0000
2018	 96	   6	  0	 95.2500	 77.8013	 -0.0598	 109.9921	    9.0053	  69.8012	 68.0985	  5.8891	 29.9430	 29.9430	 29.9867	 30.3340	275.0977	306.8674	283.5619	283.5619	283.7624	283.7624	 -2.0772	 59.9655	  1.0000	   0.0043	  0.0533	    0.9220	  0.9604	   0.9220	  0.7341	  3.3625	  1.3770	  0.0000
2018	 96	   7	  0	 95.2917	 90.4691	  7.5804	 251.2306	  665.6409	 159.0137	246.5041	 14.6991	 73.3970	 69.2564	 70.3256	160.2043	278.9906	312.8367	287.9200	287.7408	287.9214	288.1213	  8.9891	146.7891	  1.0000	   0.1322	  0.3200	    0.9220	  0.9604	   0.9220	  0.7371	  3.8792	  6.1024	  0.0380
2018	 96	   8	  0	 95.3333	103.3826	 15.4515	 393.3860	  803.3792	 179.1591	388.4820	 20.7573	132.7026	 80.4985	 80.4985	288.1841	280.5920	322.4359	294.1765	294.6711	294.0088	294.1765	 17.5610	295.6421	  1.0000	   0.2774	  0.4687	    0.9220	  0.9604	   0.9220	  0.7376	  4.4708	  8.3332	  1.5132
2018	 96	   9	  0	 95.3750	117.0590	 22.9308	 511.8863	  823.4141	 191.1743	507.0052	 30.4245	257.7905	 89.5931	 89.5931	413.7366	282.3585	338.3615	303.5995	305.1900	304.2325	303.5995	 27.4604	432.1047	  1.0000	   0.4837	  0.5000	    0.9220	  0.9604	   0.9220	  0.7379	  5.1333	 10.4331	  3.6131
2018	 96	  10	  0	 95.4167	132.0070	 29.5090	 599.6544	  831.7040	 190.1387	595.1455	 39.0636	391.4315	 93.6457	 93.6457	422.6586	283.2988	353.2612	312.1731	314.3351	314.1113	312.1731	 33.3169	546.3450	  1.0000	   0.6157	  0.5000	    0.9220	  0.9604	   0.9220	  0.7375	  5.6625	 12.3465	  5.5265
2018	 96	  11	  0	 95.4583	148.5683	 34.6181	 650.8371	  831.2193	 178.7579	646.9306	 44.4987	490.4890	 92.5550	 92.5550	335.5055	283.0356	364.6852	318.4363	320.3730	321.9699	318.4363	 34.9186	630.5156	  1.0000	   0.6846	  0.5000	    0.9220	  0.9604	   0.9220	  0.7363	  5.9625	 14.0225	  7.2025
2018	 96	  12	  0	 95.5000	166.6598	 37.6709	 659.9854	  829.3745	 153.1136	657.0309	 46.0359	541.3066	 84.3729	 84.3729	192.4472	282.8393	374.8341	324.3907	325.1996	329.4231	324.3907	 33.2694	678.7930	  1.0000	   0.7185	  0.5000	    0.9220	  0.9604	   0.9220	  0.7346	  6.4792	 15.4165	  8.5965
2018	 96	  13	  0	 95.5417	185.5682	 38.2275	 626.7260	  760.0338	 156.3054	623.5303	 44.1858	512.9312	126.7857	 84.0617	 87.2194	279.7506	381.8567	328.2608	328.2303	334.1763	328.5579	 31.3646	688.7776	  0.9995	   0.7246	  0.5000	    0.9220	  0.9604	   0.9220	  0.7294	  6.9625	 16.4916	  9.6716
2018	 96	  14	  0	 95.5833	204.1330	 36.1984	 549.3429	  609.5348	 188.7878	544.6902	 39.0330	407.3525	230.4223	 91.7826	 91.7826	279.3682	379.6612	328.4110	328.4110	333.8827	330.5379	 31.0953	657.5038	  0.9609	   0.7036	  0.5000	    0.9220	  0.9604	   0.9220	  0.7287	  7.0458	 16.2500	  9.8108
2018	 96	  15	  0	 95.6250	221.3872	 31.8991	 438.0425	  440.6606	 204.2028	432.4135	 31.1419	275.9338	250.8990	 92.1198	 92.1198	291.1139	366.5207	325.5833	325.5833	329.1837	328.6552	 27.0170	584.9831	  0.8924	   0.6511	  0.5000	    0.9220	  0.9604	   0.9220	  0.7421	  7.1625	 13.4429	  8.2269
2018	 96	  16	  0	 95.6667	236.9986	 25.8807	 310.6127	  281.8533	 186.2111	305.1404	 22.0292	158.4459	196.3634	 80.4337	 80.4337	300.9638	351.4174	321.1381	321.1381	322.9687	324.1612	 19.9804	481.0964	  0.8188	   0.5484	  0.5000	    0.9220	  0.9604	   0.9220	  0.7527	  7.1375	 10.4426	  6.3891
2018	 96	  17	  0	 95.7083	251.1659	 18.7322	 170.8017	  103.6047	 135.7926	166.5983	 12.7485	 71.2330	 93.3221	 57.2569	 57.2569	301.1511	332.9341	314.0289	314.0289	314.4489	316.0118	 10.4443	353.8317	  0.7003	   0.3664	  0.4937	    0.9220	  0.9604	   0.9220	  0.7539	  6.5667	  6.6233	  3.9966
2018	 96	  18	  0	 95.7500	264.3472	 10.9854	  52.6865	    8.6416	  50.8489	 51.0694	  4.3256	 21.6898	 23.1920	 21.4307	 21.4306	292.8022	321.5912	310.2845	310.3181	310.1203	311.8148	  2.3072	210.6509	  0.5429	   0.1887	  0.3997	    0.9220	  0.9604	   0.9220	  0.7473	  5.6583	  5.2292	  3.0539
2018	 96	  19	  0	 95.7917	277.0701	  3.2127	   5.6817	    0.5969	   5.5709	  5.4531	  0.4704	  2.3703	  2.4308	  2.3727	  2.3703	285.2868	314.1511	303.4412	303.5128	303.5128	305.6021	 -2.2837	 69.9808	  0.5638	   0.0445	  0.1650	    0.9220	  0.9604	   0.9220	  0.7413	  4.7125	  7.1466	  3.9592
2018	 96	  20	  0	 95.8333	289.8339	 -4.6141	   0.1271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2251	310.2623	304.1060	304.1060	304.1060	304.1060	 -2.6656	 83.3663	  0.4418	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7451	  4.1375	  0.0000	  0.0000
2018	 96	  21	  0	 95.8750	303.0870	-12.0175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9064	306.9954	301.0943	301.0943	301.0943	301.0943	 -3.2799	 83.3127	  0.4403	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7469	  3.4042	  0.0000	  0.0000
2018	 96	  22	  0	 95.9167	317.1938	-18.0846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6268	303.3285	297.4366	297.4366	297.4366	297.4366	 -4.0851	 83.3687	  0.4403	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7453	  2.5750	  0.0000	  0.0000
