Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 70	  17	  0	 69.7083	  2.5137	  0.2828	278.8599	321.9537	  2.0406	-40.8629	  7.4999	-55.3861	 -3.3395	 25.3625	 16.9816	  5.0954	 -1.5363	  3.4000	  0.0000	  0.0365	  2.4297	  0.9338	  0.9338	 28.4514	   1.5896	  2.5694	  0.0102	  0.0000	  0.0000	  0.0000	  2.4297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0120	  0.0001	  0.0000	  0.0000	-999.0000	  0.6983	  0.6955	  5.6645	  5.5599	  6.3604	-999.0000	996.4716	 82.4597	250.3408	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1949	-519.8772	 94.3774	498096.6992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7529	  1.9783	  3.6627	  0.6468	 83.0883
2018	 70	  18	  0	 69.7500	  0.2306	  0.0259	279.2993	321.8226	  2.0037	-42.3186	  6.8453	-56.1611	 -3.1608	 23.8487	 15.7247	  4.9640	 -1.2235	  0.9000	  0.0000	  0.0344	  0.9389	 -0.0732	 -0.0733	 28.3781	   1.4903	  0.9934	  0.0102	  0.0000	  0.0000	  0.0000	  0.9389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0120	  0.0001	  0.0000	  0.0000	-999.0000	  0.4447	  0.4420	  6.2565	  6.1598	  7.0769	-999.0000	997.3364	 89.8126	263.1709	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1955	-524.5597	 94.1675	40646137.6140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7668	  1.9794	  3.6779	  0.6493	 83.3941
2018	 70	  19	  0	 69.7917	  0.0021	  0.0002	279.0821	322.0290	  2.0542	-42.9451	  6.1908	-56.5492	  1.7704	 18.0246	 14.9097	  4.8832	  1.5184	  0.0000	  0.0000	  0.0260	  0.2424	 -0.2684	 -0.2684	 28.1098	   1.2155	  0.2570	  0.0101	  0.0000	  0.0000	  0.0000	  0.2424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0120	  0.0001	  0.0000	  0.0000	-999.0000	  0.1832	  0.1725	  5.9324	  5.8432	  6.7238	-999.0000	997.2984	 98.4146	275.8792	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2185	-402.9838	 84.6795	110678600.2364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.9451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1646	  2.0629	  3.6355	  0.7091	 81.8969
2018	 70	  20	  0	 69.8333	  0.0000	  0.0000	279.2010	322.4770	  2.1542	-43.2760	  5.5363	-56.7555	  1.0484	 17.9674	 14.2007	  4.8163	  0.8687	  0.2000	  0.0000	  0.0259	  0.1362	  0.0379	  0.0379	 28.1476	   1.2501	  0.1446	  0.0101	  0.0000	  0.0000	  0.0000	  0.1362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0120	  0.0001	  0.0000	  0.0000	-999.0000	  0.2517	  0.2384	  5.8221	  5.7395	  6.5683	-999.0000	997.4561	106.1801	288.9620	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2665	-1241.6860	 73.9234	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2207	  2.1609	  3.6498	  1.0242	 81.5988
2018	 70	  21	  0	 69.8750	  0.0000	  0.0000	280.5857	323.2534	  2.3083	-42.6677	  4.8817	-56.3451	  1.7901	 16.7690	 13.7795	  4.7826	  1.3977	  0.0000	  0.0000	  0.0242	  0.1069	 -0.1311	 -0.1311	 28.0165	   1.1165	  0.1136	  0.0101	  0.0000	  0.0000	  0.0000	  0.1069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0119	  0.0001	  0.0000	  0.0000	-999.0000	  0.1556	  0.1402	  5.5263	  5.4499	  6.2267	-999.0000	997.4133	113.3433	302.9344	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2593	-324.7097	 70.9316	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4204	  2.3156	  3.6820	  0.6967	 81.3857
2018	 70	  22	  0	 69.9167	  0.0000	  0.0000	281.9333	324.4701	  2.5625	-42.5368	  4.2272	-56.2497	  5.2412	 12.6989	 13.2008	  4.7383	  4.7854	  0.0000	  0.0000	  0.0183	  0.0606	 -0.0789	 -0.0789	 27.9376	   1.0366	  0.0646	  0.0101	  0.0000	  0.0000	  0.0000	  0.0606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0119	  0.0001	  0.0000	  0.0000	-999.0000	  0.1197	  0.1017	  5.2541	  5.1830	  5.9053	-999.0000	997.3727	119.3982	318.2254	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2199	-85.1339	 75.8853	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8759	  2.5769	  3.7283	  0.4851	 80.8559
2018	 70	  23	  0	 69.9583	  0.0000	  0.0000	282.8738	325.6241	  2.8083	-42.7503	  3.5727	-56.4092	  5.6177	 11.6139	 12.5470	  4.6845	  4.6464	  0.0000	  0.0000	  0.0167	  0.0470	 -0.0638	 -0.0638	 27.8738	   0.9722	  0.0503	  0.0101	  0.0000	  0.0000	  0.0000	  0.0470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0119	  0.0001	  0.0000	  0.0000	-999.0000	  0.0986	  0.0783	  4.9995	  4.9333	  5.6047	-999.0000	997.3305	123.7823	335.0405	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2283	-84.8380	 73.7558	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1345	  2.8231	  3.7725	  0.4886	 80.3316
2018	 71	   0	  0	 70.0000	  0.0000	  0.0000	284.5394	326.6286	  3.0083	-42.0892	  2.9373	-55.9956	 -2.2576	 19.1013	 12.1871	  4.6589	 -2.4655	  1.4000	  0.0000	  0.0275	  0.8000	  0.5724	  0.5724	 28.4463	   1.5225	  0.8464	  0.0101	  0.0000	  0.0000	  0.0000	  0.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0119	  0.0001	  0.0000	  0.0000	-999.0000	  0.5178	  0.5155	  6.1268	  6.0654	  6.8428	-999.0000	998.6990	125.9639	353.1173	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1030	-67.4482	111.1578	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.0892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7767	  2.8020	  4.5664	  0.4559	 93.9017
2018	 71	   1	  0	 70.0417	  0.0000	  0.0000	287.2968	328.1946	  3.3167	-40.8979	  2.4629	-55.2559	 -3.3536	 20.1745	 12.1472	  4.6745	 -3.8857	  1.0000	  0.0000	  0.0291	  0.8725	  0.0984	  0.0984	 28.5446	   1.5966	  0.9234	  0.0100	  0.0000	  0.0000	  0.0000	  0.8725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0119	  0.0001	  0.0000	  0.0000	-999.0000	  0.4618	  0.4593	  6.7849	  6.7283	  7.6066	-999.0000	999.6699	125.6186	 11.5881	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1349	107.1741	117.9021	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0053	  3.1803	  4.4929	  0.5615	 91.7192
2018	 71	   2	  0	 70.0833	  0.0000	  0.0000	289.2819	330.3632	  3.7708	-41.0813	  2.1365	-55.4205	 -8.7502	 25.2260	 11.8043	  4.6650	 -8.9827	  1.9000	  0.0000	  0.0364	  1.5067	  0.3569	  0.3568	 28.9015	   1.9542	  1.5505	  0.0100	  0.0000	  0.0000	  0.0000	  1.4653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0119	  0.0001	  0.0000	  0.0000	-999.0000	  0.5733	  0.5706	  8.2446	  8.1931	  9.2734	-999.0000	1000.0000	122.8008	 29.3813	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2483	174.8022	 91.3380	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1488	  3.6459	  4.3054	  0.9606	 86.2118
2018	 71	   3	  0	 70.1250	  0.0000	  0.0000	291.3330	331.5346	  4.0000	-40.2016	  2.5222	-54.8567	 -6.0640	 23.2414	 12.4348	  4.7508	 -6.3025	  1.5000	  0.0000	  0.0336	  1.3340	  0.1324	  0.1324	 29.0339	   2.0903	  1.3701	  0.0100	  0.0000	  0.0000	  0.0000	  1.2944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0119	  0.0001	  0.0000	  0.0000	-999.0000	  0.5305	  0.5278	  9.1884	  9.1420	 10.3536	-999.0000	1000.0000	117.9045	 45.7967	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1775	121.8371	104.7330	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5321	  3.8569	  4.6615	  0.7225	 90.2820
2018	 71	   4	  0	 70.1667	  0.0058	  0.0007	294.3341	332.9644	  4.2709	-38.6252	  3.6201	-53.8879	  2.9948	 15.8880	 13.9396	  4.9405	  2.3482	  0.0000	  0.0000	  0.0229	  0.3554	 -0.3783	 -0.3783	 28.6555	   1.7024	  0.3772	  0.0100	  0.0000	  0.0000	  0.0000	  0.3554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	  0.0001	  0.0000	  0.0000	-999.0000	  0.1897	  0.1787	  8.6083	  8.5665	  9.7016	-999.0000	999.9674	111.4887	 60.6937	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1427	-84.0876	103.8440	51756447.9641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.6252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5016	  4.2648	  4.4693	  0.3685	 85.0816
2018	 71	   5	  0	 70.2083	  0.2692	  0.0303	294.5562	334.0312	  4.5042	-39.2361	  5.0444	-54.3285	  7.5560	 12.5808	 15.0473	  5.0845	  7.0380	  0.0000	  0.0000	  0.0182	  0.1199	 -0.1381	 -0.1381	 28.5174	   1.5615	  0.1281	  0.0100	  0.0000	  0.0000	  0.0000	  0.1199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	  0.0001	  0.0000	  0.0000	-999.0000	  0.1384	  0.1219	  8.0811	  8.0433	  9.0706	-999.0000	999.9304	104.1062	 74.3655	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1529	-38.7574	 94.5909	14958222.9148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.2361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0696	  4.5241	  4.3729	  0.4429	 82.2511
2018	 71	   6	  0	 70.2500	  3.0775	  0.3462	293.6065	334.1636	  4.5484	-37.8259	  6.4687	-53.4579	 10.0913	 12.0096	 16.8169	  5.2895	  9.7612	  0.0000	  0.0000	  0.0173	  0.0921	 -0.1095	 -0.1095	 28.4080	   1.4501	  0.0986	  0.0100	  0.0000	  0.0000	  0.0000	  0.0921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	  0.0001	  0.0000	  0.0000	-999.0000	  0.1123	  0.0914	  7.5991	  7.5649	  8.4959	-999.0000	999.8890	 96.1918	 87.2920	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1496	-20.7724	 88.1851	447464.9027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2068	  4.5324	  4.3244	  0.4413	 81.2699
2018	 71	   7	  0	 70.2917	 15.9290	  1.7921	293.9237	335.3429	  4.8043	-27.2823	  7.8931	-46.6200	 16.0700	 11.1607	 21.4388	  5.8293	 15.3582	  0.0000	  0.0000	  0.0161	  0.0776	 -0.0938	 -0.0938	 28.3142	   1.3549	  0.0832	  0.0100	  0.0000	  0.0000	  0.0000	  0.0776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0118	  0.0001	  0.0000	  0.0000	-999.0000	  0.0956	  0.0717	  7.1594	  7.1288	  7.9753	-999.0000	999.8463	 87.8479	 99.9689	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1443	-14.8699	 97.5292	68133.3990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8184	  4.6175	  4.3443	  0.3670	 81.1477
2018	 71	   8	  0	 70.3333	 46.7029	  5.2543	294.9987	337.5660	  5.2775	 -1.1188	  9.3174	-29.9358	 26.6678	 11.4666	 31.2234	  6.9599	 26.0726	  0.0000	  0.0000	  0.0166	  0.0677	 -0.0842	 -0.0842	 28.2299	   1.2697	  0.0725	  0.0099	  0.0000	  0.0000	  0.0000	  0.0677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0118	  0.0001	  0.0000	  0.0000	-999.0000	  0.0828	  0.0568	  6.7528	  6.7265	  7.4993	-999.0000	999.7987	 80.3626	112.8877	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	-10.3180	103.1412	23656.2515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.1188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7231	  4.6656	  4.4049	  0.3145	 81.9989
2018	 71	   9	  0	 70.3750	 89.0694	 10.0208	296.9674	341.4852	  6.1045	 34.5309	 10.3559	 -7.2897	 38.1569	 14.0197	 43.7458	  8.4430	 37.2588	  0.0000	  0.0000	  0.0203	  0.0596	 -0.0798	 -0.0799	 28.1501	   1.1893	  0.0639	  0.0099	  0.0000	  0.0000	  0.0000	  0.0596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0118	  0.0001	  0.0000	  0.0000	-999.0000	  0.0707	  0.0436	  6.3653	  6.3444	  7.0530	-999.0000	999.7357	 73.4356	126.5064	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1502	 -7.0005	 80.3788	13669.8795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.5309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1433	  4.8661	  4.5092	  0.3610	 82.7701
2018	 71	  10	  0	 70.4167	117.1604	 13.1811	299.9263	345.5014	  6.9305	 58.4041	 11.0681	  7.6736	 46.2944	 15.5042	 52.2645	  9.5237	 45.2627	  0.0000	  0.0000	  0.0224	  0.0527	 -0.0751	 -0.0752	 28.0749	   1.1142	  0.0566	  0.0099	  0.0000	  0.0000	  0.0000	  0.0527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0001	  0.0000	  0.0000	-999.0000	  0.0598	  0.0324	  5.9972	  5.9824	  6.6349	-999.0000	999.6609	 67.6618	141.1583	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1879	-11.8845	 67.2663	11045.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 58.4041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5933	  5.2429	  4.6576	  0.5242	 83.2857
2018	 71	  11	  0	 70.4583	128.5046	 14.4574	302.8228	348.3321	  7.4960	 68.5379	 11.3945	 13.0993	 50.9727	 15.8604	 56.6829	 10.1422	 49.6276	  0.0000	  0.0000	  0.0229	  0.0470	 -0.0699	 -0.0699	 28.0050	   1.0446	  0.0504	  0.0099	  0.0000	  0.0000	  0.0000	  0.0470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0001	  0.0000	  0.0000	-999.0000	  0.0504	  0.0232	  5.6508	  5.6419	  6.2451	-999.0000	999.5791	 63.5368	156.9652	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2375	-21.3426	 61.0947	10193.7262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 68.5379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0006	  5.6192	  4.8087	  0.7065	 83.7510
2018	 71	  12	  0	 70.5000	117.8275	 13.2562	305.1803	349.0728	  7.6192	 60.6788	 11.3945	  6.6681	 50.9771	 14.4281	 55.2721	 10.0439	 49.5488	  0.0000	  0.0000	  0.0209	  0.0415	 -0.0624	 -0.0624	 27.9426	   0.9826	  0.0446	  0.0099	  0.0000	  0.0000	  0.0000	  0.0415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0001	  0.0000	  0.0000	-999.0000	  0.0440	  0.0166	  5.3333	  5.3296	  5.8887	-999.0000	999.5009	 61.4935	173.6984	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.2007	-14.4088	 65.3366	10560.9834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 60.6788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4689	  5.9399	  4.9432	  0.5707	 84.1656
2018	 71	  13	  0	 70.5417	102.8571	 11.5719	306.5070	348.2750	  7.4278	 49.5171	 11.3945	 -1.3827	 49.4941	 12.8002	 52.5548	  9.7243	 50.1875	  0.0000	  0.0000	  0.0185	  0.0375	 -0.0560	 -0.0560	 27.8866	   0.9270	  0.0403	  0.0099	  0.0000	  0.0000	  0.0000	  0.0375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0001	  0.0000	  0.0000	-999.0000	  0.0391	  0.0120	  5.0442	  5.0447	  5.5644	-999.0000	999.4289	 61.7857	190.7193	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1542	 -6.2775	 70.0074	11341.9135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.5171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6133	  6.0213	  5.0203	  0.4003	 84.9866
2018	 71	  14	  0	 70.5833	 80.4529	  9.0514	306.4016	346.2193	  6.9869	 31.5838	 11.0087	-13.4772	 44.7251	 11.3446	 47.0036	  9.0318	 45.2571	  0.0000	  0.0000	  0.0164	  0.0341	 -0.0506	 -0.0506	 27.8360	   0.8769	  0.0367	  0.0099	  0.0000	  0.0000	  0.0000	  0.0341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0001	  0.0000	  0.0000	-999.0000	  0.0354	  0.0088	  4.7809	  4.7845	  5.2685	-999.0000	999.3632	 64.3726	207.2636	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1567	 -7.4886	 71.6210	13352.2618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.5838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3042	  5.8986	  5.0086	  0.4158	 85.5063
2018	 71	  15	  0	 70.6250	 78.6273	  8.8460	305.7906	345.5895	  6.8602	 29.9824	 10.2966	-14.2762	 44.2042	 10.3510	 45.7094	  8.8568	 43.3951	  0.0000	  0.0000	  0.0150	  0.0312	 -0.0461	 -0.0461	 27.7899	   0.8311	  0.0335	  0.0099	  0.0000	  0.0000	  0.0000	  0.0312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0001	  0.0000	  0.0000	-999.0000	  0.0322	  0.0064	  4.5392	  4.5455	  4.9975	-999.0000	999.3019	 68.9465	222.8030	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1510	 -6.8220	 82.7046	13649.5467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.9824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5556	  5.8262	  4.9774	  0.3515	 85.3796
2018	 71	  16	  0	 70.6667	 48.8367	  5.4944	305.1807	342.9747	  6.3026	  5.5482	  9.1987	-29.3542	 36.3124	  7.7886	 36.3453	  7.7156	 36.5099	  0.0000	  0.0000	  0.0113	  0.0286	 -0.0399	 -0.0399	 27.7500	   0.7915	  0.0307	  0.0099	  0.0000	  0.0000	  0.0000	  0.0286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0001	  0.0000	  0.0000	-999.0000	  0.0304	  0.0049	  4.3270	  4.3348	  4.7573	-999.0000	999.2552	 75.0429	237.1832	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	 -8.3317	117.6591	20438.5147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9500	  5.7781	  4.9492	  0.2240	 85.1602
2018	 71	  17	  0	 70.7083	 14.6610	  1.6494	303.9135	339.5094	  5.5657	-22.5843	  8.1601	-46.6772	 26.0977	  6.1553	 25.8258	  6.4310	 26.9810	  0.0000	  0.0000	  0.0089	  0.0264	 -0.0353	 -0.0353	 27.7147	   0.7563	  0.0283	  0.0098	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0118	  0.0001	  0.0000	  0.0000	-999.0000	  0.0295	  0.0040	  4.1368	  4.1447	  4.5399	-999.0000	999.2179	 82.1574	250.5973	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	-11.5795	120.0000	69480.4005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8369	  5.5692	  4.8819	  0.1594	 85.2212
2018	 71	  18	  0	 70.7500	  1.9112	  0.2150	300.2084	335.9976	  4.8507	-34.0929	  7.4480	-52.8645	 20.8209	  5.3987	 20.5239	  5.7507	 21.6640	  0.0000	  0.0000	  0.0078	  0.0244	 -0.0322	 -0.0322	 27.6825	   0.7241	  0.0262	  0.0098	  0.0000	  0.0000	  0.0000	  0.0244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0001	  0.0000	  0.0000	-999.0000	  0.0289	  0.0035	  3.9622	  3.9697	  4.3398	-999.0000	999.1850	 89.5607	263.4348	  0.1125	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	-14.4355	120.0000	895981.7780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8117	  5.0102	  4.6780	  0.1557	 84.8929
