Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 78	   6	  0	 77.2500	 24.1525	  3.3863	247.0467	297.5260	 -3.3770	-29.7132	 12.2972	-32.3972	 14.8587	  0.1226	 10.5046	  4.5503	 13.6859	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.1323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0709	  0.0768	  0.1082	  0.2066	  0.1598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.2277	 86.2108	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1522	-25.0952	 95.8022	30070.6604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8236	 -3.5724	  2.2525	  0.2537	 78.0660
2018	 78	   7	  0	 77.2917	 95.7842	 13.4294	250.6694	312.5754	  0.0758	 20.4488	 15.0048	-12.9196	 47.6146	  0.7586	 39.9818	  8.4973	 45.2113	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  0.1333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0718	  0.0777	  0.1091	  0.2081	  0.1608	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.3696	 98.9097	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.2629	-35.7131	 45.7049	6858.4216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.4488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1703	 -0.8130	  2.3359	  0.5023	 66.1528
2018	 78	   8	  0	 77.3333	208.1256	 29.1803	252.8225	326.7178	  3.2325	105.0500	 17.7124	 19.4241	101.6014	  1.7370	 88.1125	 15.3095	 98.8582	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	  0.1358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0726	  0.0786	  0.1127	  0.2122	  0.1644	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.7484	111.9135	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.4561	-92.2092	 32.9494	3911.7082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.0500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5597	  1.4542	  2.3678	  0.8144	 56.7116
2018	 78	   9	  0	 77.3750	260.2381	 36.4868	256.8990	333.7070	  4.7145	146.9434	 19.6868	 34.1113	130.2787	  2.2402	113.2273	 19.2067	126.6476	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	  0.1391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0735	  0.0795	  0.1176	  0.2178	  0.1694	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.7493	125.6984	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.4960	-87.7732	 30.5277	3355.7875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	146.9434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8023	  2.3607	  2.5241	  0.8933	 56.5866
2018	 78	  10	  0	 77.4167	328.2677	 46.0249	261.6672	342.5931	  6.5717	201.3170	 21.0406	 52.7435	166.6215	  2.9925	145.1381	 24.4263	164.6611	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	  0.0000	  0.0000	   0.0000	  0.0000	  0.1434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0745	  0.0805	  0.1244	  0.2254	  0.1764	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9076	140.6248	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.4651	-54.8989	 30.6237	2907.8098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.3170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5674	  3.4467	  2.7104	  0.8572	 56.2290
2018	 78	  11	  0	 77.4583	303.4277	 42.5422	265.1655	342.4645	  6.5046	183.5866	 21.6611	 44.0654	158.1901	  2.9921	137.5847	 23.5975	157.9485	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	  0.0000	  0.0000	   0.0000	  0.0000	  0.1477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0755	  0.0816	  0.1310	  0.2330	  0.1834	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.7408	156.8304	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.4198	-49.1372	 32.7441	2878.8693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	183.5866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9443	  3.7256	  2.8715	  0.7793	 58.3768
2018	 78	  12	  0	 77.5000	267.7606	 37.5415	268.0284	340.9286	  6.1440	157.3190	 21.6611	 32.0828	144.1040	  2.7932	125.0069	 21.8903	143.7864	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	  0.1517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0765	  0.0827	  0.1368	  0.2400	  0.1897	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.7119	174.0590	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.3960	-45.1794	 33.9176	2925.6751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	157.3190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8979	  3.7654	  3.0089	  0.7383	 60.9261
2018	 78	  13	  0	 77.5417	260.3144	 36.4975	268.8960	340.7985	  6.1062	151.9144	 21.6611	 29.0139	141.8164	  2.7452	122.9100	 21.6516	143.2659	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	  0.1557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0776	  0.0839	  0.1422	  0.2469	  0.1958	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.0897	191.5863	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.4063	-49.4599	 33.6389	2932.9781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	151.9144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8870	  3.8740	  3.0526	  0.7529	 61.2715
2018	 78	  14	  0	 77.5833	251.4056	 35.2484	270.9260	340.8550	  6.0949	146.2283	 20.9278	 26.8805	137.5960	  2.6795	119.1167	 21.1904	136.8412	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	  0.0000	  0.0000	   0.0000	  0.0000	  0.1595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0787	  0.0851	  0.1474	  0.2536	  0.2017	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.8192	208.5503	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.4035	-47.1196	 33.6051	2906.7714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	146.2283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9027	  3.9127	  3.1510	  0.7502	 63.0059
2018	 78	  15	  0	 77.6250	255.4377	 35.8137	274.6780	343.3762	  6.5900	150.9258	 19.5739	 29.8969	137.7399	  2.8630	119.0863	 21.5196	136.9166	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	  0.0000	  0.0000	   0.0000	  0.0000	  0.1636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0798	  0.0863	  0.1529	  0.2608	  0.2081	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.5567	224.3766	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.3503	-29.8092	 35.2243	2787.7221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	150.9258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5322	  3.9135	  3.3199	  0.6904	 66.3164
2018	 78	  16	  0	 77.6667	148.6944	 20.8477	276.0456	336.8966	  5.1824	 66.9956	 17.4868	 -3.7044	 86.2938	  1.8931	 73.3090	 14.6692	 88.7572	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	  0.1664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0810	  0.0876	  0.1555	  0.2653	  0.2118	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8026	238.9248	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.2923	-27.3320	 39.8879	3738.2701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 66.9956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6072	  3.6625	  3.3808	  0.5843	 68.6525
2018	 78	  17	  0	 77.7083	 41.5640	  5.8275	272.8471	329.1500	  3.5309	-20.5664	 15.5125	-35.7566	 30.0875	  0.6151	 23.6474	  7.0687	 31.3833	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.1673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0821	  0.0888	  0.1546	  0.2662	  0.2120	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0373	252.4267	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1985	-26.5956	 57.5578	11535.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.5664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1576	  3.2815	  3.2142	  0.3814	 67.0094
2018	 78	  18	  0	 77.7500	  5.2483	  0.7358	272.0430	325.1445	  2.6551	-48.5891	 14.1587	-43.0490	  5.7663	  2.8524	  4.7002	  4.1631	  6.9598	  0.1000	  0.0000	  0.0041	  0.0007	  0.0952	  0.0952	  0.0952	   0.0952	  0.0008	  0.1673	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0832	  0.0900	  0.1521	  0.2655	  0.2105	-999.0000	  0.0939	  0.0900	  0.0983	  0.0973	  0.0973	-999.0000	-999.0000	 87.6832	265.3051	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1604	-135.8355	 76.8989	129224.3372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.5891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9151	  2.7266	  3.2658	  0.2818	 70.8987
2018	 78	  19	  0	 77.7917	  0.2417	  0.0339	280.0800	320.6074	  1.5454	-40.3196	 12.8049	-37.1485	  1.3038	  8.3299	  5.5314	  4.2273	  1.9767	  0.5000	  0.0000	  0.0120	  0.1031	  0.3849	  0.3840	  0.4791	   0.4791	  0.1087	  0.1663	  0.0000	  0.0000	  0.0000	  0.1031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0843	  0.0912	  0.1480	  0.2630	  0.2071	-999.0000	  0.3612	  0.3547	  0.5908	  0.5865	  0.5992	-999.0000	-999.0000	 95.9932	278.0266	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1470	-200.3643	 88.6091	294943.9195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6315	  1.5911	  3.8586	  0.2613	 90.9163
2018	 78	  20	  0	 77.8333	  0.0000	  0.0000	285.0459	317.2888	  0.7375	-32.2429	 11.4510	-33.4319	  5.4181	  7.2220	  8.0935	  4.5483	  5.8595	  0.0000	  0.0000	  0.0104	  0.0798	 -0.0902	 -0.0927	  0.3865	   0.3865	  0.0860	  0.1639	  0.0000	  0.0000	  0.0000	  0.0798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0854	  0.0923	  0.1413	  0.2577	  0.2004	-999.0000	  0.1831	  0.1756	  0.5788	  0.5706	  0.5923	-999.0000	-999.0000	103.7300	291.0841	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1432	-48.0075	 82.4177	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0830	  0.9210	  3.9178	  0.2568	 96.7711
2018	 78	  21	  0	 77.8750	  0.0000	  0.0000	281.0166	313.6177	 -0.0499	-32.6011	 10.0972	-33.8777	  5.8545	  5.5193	  7.0024	  4.3500	  7.0656	  0.0000	  0.0000	  0.0079	  0.0184	 -0.0263	 -0.0287	  0.3578	   0.3578	  0.0217	  0.1615	  0.0000	  0.0000	  0.0000	  0.0184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0864	  0.0934	  0.1351	  0.2526	  0.1939	-999.0000	  0.1386	  0.1306	  0.5677	  0.5562	  0.5789	-999.0000	-999.0000	110.7583	304.9649	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1531	-55.6171	 74.4041	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2851	  0.1444	  3.6880	  0.2820	 96.4168
2018	 78	  22	  0	 77.9167	  0.0000	  0.0000	276.3114	309.0871	 -1.0333	-32.7757	  8.7434	-34.1518	  6.2776	  3.8420	  5.9588	  4.1578	  7.4799	  0.0000	  0.0000	  0.0055	  0.0091	 -0.0146	 -0.0169	  0.3409	   0.3409	  0.0119	  0.1592	  0.0000	  0.0000	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0873	  0.0943	  0.1294	  0.2477	  0.1877	-999.0000	  0.1160	  0.1079	  0.5583	  0.5444	  0.5670	-999.0000	-999.0000	116.6334	320.0475	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1476	-48.6350	 86.7794	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6143	 -0.8211	  3.4367	  0.2585	 96.4940
2018	 78	  23	  0	 77.9583	  0.0000	  0.0000	272.1736	305.4203	 -1.8333	-33.2466	  7.3896	-34.3907	  5.9463	  2.5873	  4.5841	  3.9457	  6.7762	  0.0000	  0.0000	  0.0037	  0.0057	 -0.0094	 -0.0116	  0.3293	   0.3293	  0.0083	  0.1570	  0.0000	  0.0000	  0.0000	  0.0057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0882	  0.0952	  0.1240	  0.2429	  0.1819	-999.0000	  0.1020	  0.0940	  0.5504	  0.5350	  0.5571	-999.0000	-999.0000	120.8243	336.4824	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1500	-52.5672	118.9115	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2938	 -1.6152	  3.2367	  0.2464	 96.3845
2018	 79	   0	  0	 78.0000	  0.0000	  0.0000	270.7010	304.2342	 -2.0917	-33.5332	  6.0358	-34.5274	  4.5921	  2.4378	  3.2595	  3.7706	  4.6821	  0.0000	  0.0000	  0.0035	  0.0040	 -0.0075	 -0.0096	  0.3197	   0.3197	  0.0065	  0.1548	  0.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0890	  0.0960	  0.1191	  0.2383	  0.1762	-999.0000	  0.0919	  0.0838	  0.5428	  0.5258	  0.5474	-999.0000	-999.0000	122.8483	353.9996	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1472	-88.1565	 96.6896	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7471	 -1.8912	  3.1827	  0.2547	 96.7924
2018	 79	   1	  0	 78.0417	  0.0000	  0.0000	265.3275	301.7998	 -2.5958	-36.4724	  4.6820	-35.6986	  1.4719	  2.4363	  0.4748	  3.4200	  2.6573	  0.0000	  0.0000	  0.0035	  0.0029	 -0.0064	 -0.0085	  0.3112	   0.3112	  0.0053	  0.1527	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0897	  0.0968	  0.1145	  0.2337	  0.1708	-999.0000	  0.0841	  0.0758	  0.5351	  0.5167	  0.5375	-999.0000	-999.0000	122.4250	 11.8228	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1271	-114.3591	100.4434	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.4724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4955	 -2.5284	  2.9893	  0.2509	 95.3115
2018	 79	   2	  0	 78.0833	  0.0000	  0.0000	258.3750	300.6660	 -2.7750	-42.2910	  4.0615	-37.9838	 -3.1421	  2.8964	 -3.2187	  2.9730	 -3.3115	  0.0000	  0.0000	  0.0042	  0.0023	 -0.0064	 -0.0084	  0.3027	   0.3027	  0.0045	  0.1507	  0.0000	  0.0000	  0.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0904	  0.0975	  0.1102	  0.2293	  0.1656	-999.0000	  0.0775	  0.0687	  0.5269	  0.5067	  0.5265	-999.0000	-999.0000	119.6159	 29.0286	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0258	  0.3121	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0616	 -3.6126	  3.1935	  0.0527	100.0000
2018	 79	   3	  0	 78.1250	  0.0000	  0.0000	255.4696	301.4486	 -2.5542	-45.9790	  4.7948	-39.4929	 -5.3384	  3.6470	 -4.5095	  2.8181	 -5.1935	  0.0000	  0.0000	  0.0052	  0.0018	 -0.0070	 -0.0089	  0.2938	   0.2938	  0.0039	  0.1487	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0911	  0.0981	  0.1063	  0.2251	  0.1607	-999.0000	  0.0717	  0.0621	  0.5177	  0.4952	  0.5138	-999.0000	-999.0000	114.7839	 45.0139	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0358	  0.9268	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0412	 -3.9775	  3.2253	  0.0783	100.0000
2018	 79	   4	  0	 78.1667	  0.0335	  0.0047	253.1243	301.1308	 -2.5995	-47.9776	  6.8819	-40.2232	 -4.9714	  4.0989	 -3.7789	  2.9064	 -5.0751	  0.0000	  0.0000	  0.0059	  0.0014	 -0.0073	 -0.0091	  0.2846	   0.2846	  0.0035	  0.1468	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0917	  0.0987	  0.1027	  0.2210	  0.1561	-999.0000	  0.0665	  0.0561	  0.5079	  0.4826	  0.5001	-999.0000	-999.0000	108.4478	 59.6464	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.0364	  1.1707	120.0000	4433442.2597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0532	 -3.9245	  3.2187	  0.0763	100.0000
2018	 79	   5	  0	 78.2083	  3.6142	  0.5067	251.5637	301.2938	 -2.5415	-46.6227	  9.5895	-39.5757	 -3.5594	  6.1020	 -0.7114	  3.2749	 -4.1095	  0.0000	  0.0000	  0.0088	  0.0011	 -0.0098	 -0.0116	  0.2730	   0.2730	  0.0031	  0.1450	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0923	  0.0992	  0.0995	  0.2171	  0.1517	-999.0000	  0.0611	  0.0494	  0.4951	  0.4655	  0.4816	-999.0000	-999.0000	101.1311	 73.1814	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1551	-193.6553	 98.3494	1236090.8600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8738	 -2.9996	  2.7705	  0.2674	 89.8480
2018	 79	   6	  0	 78.2500	 37.2948	  5.2289	252.0699	303.6375	 -1.9988	-19.5018	 12.2972	-28.2955	 10.4332	 10.6577	 15.9768	  5.2780	  8.9606	  0.0000	  0.0000	  0.0153	  0.0007	 -0.0160	 -0.0176	  0.2554	   0.2554	  0.0025	  0.1434	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0928	  0.0997	  0.0966	  0.2134	  0.1477	-999.0000	  0.0539	  0.0411	  0.4750	  0.4383	  0.4530	-999.0000	-999.0000	 92.7205	 86.0611	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.1988	-103.4577	 61.6452	17773.0771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.5018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.1409	 -2.4253	  2.6140	  0.3628	 83.0731
2018	 79	   7	  0	 78.2917	143.1673	 20.0728	252.9664	315.1424	  0.6350	 60.9185	 15.0048	  2.8268	 51.5131	 21.5835	 61.9592	 11.1969	 49.1964	  0.0000	  0.0000	  0.0310	  0.0002	 -0.0312	 -0.0327	  0.2227	   0.2227	  0.0018	  0.1419	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0933	  0.1001	  0.0942	  0.2102	  0.1443	-999.0000	  0.0421	  0.0269	  0.4361	  0.3861	  0.3994	-999.0000	-999.0000	 85.0054	 98.7621	  0.1402	-999.0000	  0.8574	  0.3691	  2.5605	  0.2293	-21.7009	 46.5559	5011.5736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 60.9185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1640	 -1.2994	  2.5262	  0.4590	 74.0116
