Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 82	  18	  0	 81.7500	  5.2256	  0.7652	269.5344	317.8620	  1.3282	-43.8672	 34.3760	-49.8265	 35.9328	  4.4025	 33.5193	  6.8037	 37.4781	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	 -0.0066	 16.8423	   0.0507	  0.0003	  0.0430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0530	  0.0505	-999.0000	  0.0237	  0.0009	  0.0387	  0.0000	  0.0000	-999.0000	  0.2422	  0.2640	  0.0000	763.3055	 86.5675	266.4034	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3537	-116.9173	 56.9552	258598.5016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8345	  1.3867	  3.1306	  0.3766	 74.4309
2018	 82	  19	  0	 81.7917	  0.3575	  0.0524	268.4717	317.2499	  1.2056	-48.4730	 31.0890	-51.7277	 30.5544	  3.7893	 28.1090	  6.2347	 31.4023	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	 -0.0056	 16.8367	   0.0465	  0.0001	  0.0429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0524	  0.0499	-999.0000	  0.0263	  0.0027	  0.0358	  0.0000	  0.0000	-999.0000	  0.2231	  0.2418	  0.0000	763.2389	 94.7210	279.1227	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3202	-105.1172	 61.0259	71976260.8838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6495	  1.3287	  3.0820	  0.3520	 73.5679
2018	 82	  20	  0	 81.8333	  0.0010	  0.0002	268.4717	317.2256	  1.2000	-48.7530	 27.8021	-50.8686	 26.2505	  3.6671	 24.1121	  5.8192	 27.4932	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	 -0.0053	 16.8315	   0.0426	  0.0000	  0.0429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0518	  0.0492	-999.0000	  0.0285	  0.0055	  0.0363	  0.0000	  0.0000	-999.0000	  0.2044	  0.2212	  0.0000	763.1745	102.5113	292.1594	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3316	-136.5553	 60.5352	198831966.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4370	  1.3196	  3.0827	  0.3533	 73.6287
2018	 82	  21	  0	 81.8750	  0.0000	  0.0000	268.9537	317.2624	  1.2000	-48.3087	 24.5151	-49.7097	 22.4682	  3.4479	 20.4750	  5.4410	 23.2819	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0049	 16.8265	   0.0389	  0.0000	  0.0430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0512	  0.0487	-999.0000	  0.0304	  0.0079	  0.0378	  0.0000	  0.0000	-999.0000	  0.1869	  0.2021	  0.0000	763.1133	109.4671	305.9873	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3422	-176.1167	 60.1479	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2508	  1.3170	  3.1062	  0.3682	 74.1981
2018	 82	  22	  0	 81.9167	  0.0000	  0.0000	270.1387	317.5875	  1.2542	-47.4488	 21.2282	-48.6185	 19.4574	  2.9406	 17.2841	  5.1138	 19.3518	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0042	 16.8223	   0.0358	  0.0000	  0.0430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0507	  0.0482	-999.0000	  0.0321	  0.0101	  0.0389	  0.0000	  0.0000	-999.0000	  0.1722	  0.1861	  0.0000	763.0587	115.2486	320.9612	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3118	-157.8856	 64.3143	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2267	  1.3580	  3.1592	  0.3336	 75.2246
2018	 82	  23	  0	 81.9583	  0.0000	  0.0000	271.9850	317.6928	  1.2458	-45.7078	 17.9412	-47.2908	 16.9929	  2.5313	 14.6820	  4.8422	 18.1915	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0036	 16.8187	   0.0332	  0.0000	  0.0430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0503	  0.0477	-999.0000	  0.0336	  0.0121	  0.0396	  0.0000	  0.0000	-999.0000	  0.1599	  0.1725	  0.0000	763.0096	119.3408	337.2079	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3163	-196.2836	 64.4433	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0987	  1.3464	  3.2444	  0.3405	 77.2992
2018	 83	   0	  0	 82.0000	  0.0000	  0.0000	272.7929	317.7907	  1.2542	-44.9977	 14.5656	-46.6049	 13.8534	  2.3194	 11.6464	  4.5264	 14.6290	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0033	 16.8154	   0.0309	  0.0000	  0.0430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0499	  0.0474	-999.0000	  0.0349	  0.0140	  0.0402	  0.0000	  0.0000	-999.0000	  0.1487	  0.1604	  0.0000	762.9625	121.2844	354.4559	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3438	-317.8629	 61.9825	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9225	  1.3521	  3.2828	  0.3741	 78.1649
2018	 83	   1	  0	 82.0417	  0.0000	  0.0000	272.9150	318.2331	  1.3542	-45.3180	 10.4476	-46.6728	  9.6230	  2.1794	  7.6842	  4.1181	 10.1741	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0031	 16.8123	   0.0287	  0.0000	  0.0430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0495	  0.0470	-999.0000	  0.0360	  0.0157	  0.0407	  0.0000	  0.0000	-999.0000	  0.1385	  0.1492	  0.0000	762.9163	120.8191	 11.9707	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3629	-569.5821	 60.8827	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.3180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8110	  1.4414	  3.2903	  0.4002	 77.8179
2018	 83	   2	  0	 82.0833	  0.0000	  0.0000	273.9902	317.5762	  1.1833	-43.5860	  9.0630	-45.7625	  9.2383	  2.0012	  7.1838	  4.0586	 10.9830	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0029	 16.8094	   0.0268	  0.0000	  0.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0492	  0.0467	-999.0000	  0.0370	  0.0173	  0.0410	  0.0000	  0.0000	-999.0000	  0.1292	  0.1391	  0.0000	762.8718	118.0099	 28.8945	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4062	-805.4514	 56.3197	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.5860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5878	  1.2612	  3.3393	  0.4382	 79.9835
2018	 83	   3	  0	 82.1250	  0.0000	  0.0000	275.7211	316.9164	  1.0000	-41.1952	 10.6993	-44.4345	 12.1525	  1.7861	  9.6346	  4.3040	 11.5032	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0026	 16.8068	   0.0251	  0.0000	  0.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0488	  0.0464	-999.0000	  0.0379	  0.0187	  0.0412	  0.0000	  0.0000	-999.0000	  0.1212	  0.1304	  0.0000	762.8304	113.2061	 44.6680	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4195	-699.1458	 54.5616	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5164	  1.0976	  3.4150	  0.4565	 82.7282
2018	 83	   4	  0	 82.1667	  0.0000	  0.0000	276.5933	316.9831	  1.0000	-40.3899	 15.3567	-43.9853	 17.1756	  1.7765	 14.1788	  4.7732	 15.6751	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0025	 16.8043	   0.0235	  0.0000	  0.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0485	  0.0461	-999.0000	  0.0386	  0.0201	  0.0415	  0.0000	  0.0000	-999.0000	  0.1133	  0.1218	  0.0000	762.7880	106.9077	 59.1650	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4099	-441.7975	 54.6731	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7307	  1.1270	  3.4529	  0.4550	 83.4439
2018	 83	   5	  0	 82.2083	  0.7685	  0.1125	276.8101	316.8185	  0.9580	-39.3524	 21.3987	-43.5972	 11.5258	 14.1177	 20.2463	  5.3940	 12.0826	  0.4000	  0.0000	  0.0203	  0.0614	  0.3183	  0.3175	 17.1218	   0.3401	  0.0669	  0.0423	  0.0000	  0.0000	  0.0000	  0.0614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0481	  0.0457	-999.0000	  0.0377	  0.0196	  0.0041	  0.3041	  0.2932	-999.0000	  0.4960	  0.5089	  0.3050	763.1436	 99.6227	 72.6253	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3962	-600.5840	 56.6716	368452.4758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.3524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4471	  1.0318	  3.5314	  0.4326	 85.9246
2018	 83	   6	  0	 82.2500	  6.6490	  0.9737	276.7767	317.2534	  1.0593	-34.8015	 27.4407	-41.3453	  8.2180	 25.7665	 27.8228	  6.1759	  7.2807	  0.3000	  0.0000	  0.0371	  0.2030	  0.0599	  0.0584	 17.1802	   0.3941	  0.2200	  0.0407	  0.0000	  0.0000	  0.0000	  0.2030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0475	  0.0448	-999.0000	  0.0325	  0.0143	  0.0039	  0.3059	  0.2931	-999.0000	  0.7549	  0.7841	  0.3056	763.3969	 90.9394	 85.4750	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3425	-457.1921	 63.1366	144938.0401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3605	  1.0220	  3.5925	  0.3752	 87.4738
2018	 83	   7	  0	 82.2917	 19.2188	  2.8144	277.5007	319.0671	  1.4655	-25.1620	 33.4826	-36.4675	 19.4397	 25.3484	 37.5901	  7.2172	 18.4963	  0.0000	  0.0000	  0.0365	  0.0848	 -0.1213	 -0.1232	 17.0570	   0.2694	  0.0931	  0.0387	  0.0000	  0.0000	  0.0000	  0.0848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0468	  0.0439	-999.0000	  0.0264	  0.0074	  0.0036	  0.1652	  0.1480	-999.0000	  0.6992	  0.7327	  0.1695	763.3426	 83.5357	 98.1820	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2912	-94.4926	 64.4054	45976.9076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1401	  1.2478	  3.5593	  0.3494	 85.2946
2018	 83	   8	  0	 82.3333	 34.2083	  5.0095	279.1825	321.5186	  1.9993	-13.1372	 39.5246	-30.4941	 35.3192	 21.5623	 48.4892	  8.4125	 34.1715	  0.0000	  0.0000	  0.0311	  0.0185	 -0.0496	 -0.0512	 17.0058	   0.2185	  0.0215	  0.0371	  0.0000	  0.0000	  0.0000	  0.0185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0460	  0.0429	-999.0000	  0.0219	  0.0023	  0.0102	  0.1181	  0.0975	-999.0000	  0.6395	  0.6711	  0.1271	763.2774	 75.8582	111.2413	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3185	-69.0471	 59.2147	26435.0575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.1372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0827	  1.5946	  3.6118	  0.3939	 84.4432
2018	 83	   9	  0	 82.3750	 49.4800	  7.2459	281.1803	324.2537	  2.5893	 -0.8393	 43.9302	-24.4119	 47.9397	 19.5631	 57.9871	  9.4994	 46.2776	  0.0000	  0.0000	  0.0282	  0.0072	 -0.0354	 -0.0363	 16.9694	   0.1830	  0.0086	  0.0361	  0.0000	  0.0000	  0.0000	  0.0072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0452	  0.0422	-999.0000	  0.0193	  0.0001	  0.0187	  0.0902	  0.0674	-999.0000	  0.5785	  0.6073	  0.1029	763.2025	 68.8138	125.1436	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3409	-67.9726	 55.9252	18757.6513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.8393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9100	  1.9840	  3.6948	  0.4235	 84.0124
2018	 83	  10	  0	 82.4167	 50.0337	  7.3270	282.3003	325.6491	  2.8871	 -0.6421	 46.9512	-24.9842	 53.9402	 17.3531	 61.3576	  9.9358	 53.1298	  0.0000	  0.0000	  0.0250	  0.0035	 -0.0285	 -0.0290	 16.9405	   0.1552	  0.0042	  0.0356	  0.0000	  0.0000	  0.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0446	  0.0416	-999.0000	  0.0180	  0.0001	  0.0237	  0.0709	  0.0471	-999.0000	  0.5197	  0.5454	  0.0864	763.1215	 62.9277	140.2712	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3677	-73.4357	 53.1403	18384.5431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.6421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3440	  2.2872	  3.7400	  0.4469	 83.2331
2018	 83	  11	  0	 82.4583	 54.1231	  7.9258	282.6767	326.5947	  3.0950	  2.2793	 48.3358	-23.8142	 58.9371	 15.4923	 64.1524	 10.2770	 57.6821	  0.0000	  0.0000	  0.0223	  0.0016	 -0.0239	 -0.0243	 16.9161	   0.1323	  0.0021	  0.0352	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0440	  0.0410	-999.0000	  0.0176	  0.0001	  0.0265	  0.0562	  0.0332	-999.0000	  0.4638	  0.4865	  0.0740	763.0348	 58.7360	156.7753	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4088	-95.7418	 50.0112	17258.8768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5563	  2.4446	  3.7528	  0.4618	 82.5969
2018	 83	  12	  0	 82.5000	 42.5871	  6.2365	283.0186	326.5083	  3.0695	 -7.1391	 48.3358	-28.9591	 57.1831	 12.9728	 60.2599	  9.8960	 56.4981	  0.0000	  0.0000	  0.0187	  0.0007	 -0.0194	 -0.0198	 16.8963	   0.1139	  0.0012	  0.0348	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0435	  0.0405	-999.0000	  0.0178	  0.0001	  0.0281	  0.0457	  0.0233	-999.0000	  0.4144	  0.4343	  0.0645	762.9489	 56.7246	174.3774	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4197	-110.3393	 49.5298	20931.4293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.1391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6217	  2.5955	  3.7644	  0.4548	 81.9674
2018	 83	  13	  0	 82.5417	 41.9469	  6.1427	283.7031	327.3945	  3.2582	 -7.8872	 48.3358	-29.8523	 59.1644	 11.1365	 60.3397	  9.9581	 57.0964	  0.0000	  0.0000	  0.0161	  0.0002	 -0.0162	 -0.0166	 16.8797	   0.0989	  0.0006	  0.0344	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0430	  0.0400	-999.0000	  0.0184	  0.0001	  0.0291	  0.0378	  0.0163	-999.0000	  0.3705	  0.3879	  0.0568	762.8632	 57.1734	192.2826	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3859	-87.4863	 51.9285	21066.4505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.8872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0117	  2.8053	  3.7937	  0.4477	 81.3756
2018	 83	  14	  0	 82.5833	 37.3900	  5.4754	283.3831	327.2235	  3.2250	-11.9258	 46.6995	-31.8517	 57.3714	  9.2540	 57.0221	  9.6032	 58.0883	  0.0000	  0.0000	  0.0133	  0.0001	 -0.0135	 -0.0138	 16.8659	   0.0866	  0.0005	  0.0341	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0424	  0.0395	-999.0000	  0.0193	  0.0001	  0.0296	  0.0315	  0.0115	-999.0000	  0.3330	  0.3483	  0.0505	762.7814	 60.0142	209.5509	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3402	-62.1057	 55.5856	23402.4218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.9258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1394	  2.8423	  3.7750	  0.4312	 80.7686
2018	 83	  15	  0	 82.6250	 26.8467	  3.9314	282.6734	326.2479	  3.0165	-20.6592	 43.6785	-36.4447	 51.7481	  7.7159	 50.5735	  8.8834	 53.3342	  0.0000	  0.0000	  0.0111	  0.0001	 -0.0112	 -0.0115	 16.8544	   0.0766	  0.0004	  0.0338	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0420	  0.0390	-999.0000	  0.0203	  0.0001	  0.0305	  0.0265	  0.0082	-999.0000	  0.3010	  0.3143	  0.0463	762.7040	 64.8749	225.5754	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3427	-71.6004	 55.9730	31735.6388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.6592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8655	  2.7834	  3.7387	  0.4194	 80.3322
2018	 83	  16	  0	 82.6667	 16.0246	  2.3467	282.6734	325.5089	  2.8488	-29.1575	 39.0211	-40.8875	 39.6670	 11.0840	 42.7275	  8.0216	 40.7643	  0.1000	  0.0000	  0.0160	  0.0026	  0.0815	  0.0811	 16.9355	   0.1588	  0.0031	  0.0334	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0415	  0.0386	-999.0000	  0.0209	  0.0001	  0.0249	  0.1125	  0.0928	-999.0000	  0.3709	  0.3828	  0.1319	762.7350	 71.2290	240.2310	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3147	-71.2970	 59.9443	50791.3142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4490	  2.7526	  3.7488	  0.3851	 80.7305
2018	 83	  17	  0	 82.7083	 10.3021	  1.5086	284.2099	326.4274	  3.0304	-33.4241	 34.6155	-42.6380	 29.7282	 14.1012	 36.4554	  7.3762	 29.1596	  0.0000	  0.0000	  0.0203	  0.0063	 -0.0266	 -0.0271	 16.9084	   0.1326	  0.0072	  0.0329	  0.0000	  0.0000	  0.0000	  0.0063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0409	  0.0381	-999.0000	  0.0210	  0.0001	  0.0201	  0.0886	  0.0665	-999.0000	  0.3400	  0.3509	  0.1068	762.6695	 78.5440	253.7822	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3262	-88.8000	 59.2662	77879.4054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2511	  2.9882	  3.8291	  0.3773	 81.0922
2018	 83	  18	  0	 82.7500	  2.6300	  0.3851	284.8965	326.4883	  3.0324	-39.3470	 31.5945	-45.4060	 26.8953	 10.7583	 30.8782	  6.7754	 27.0666	  0.0000	  0.0000	  0.0155	  0.0031	 -0.0186	 -0.0190	 16.8894	   0.1145	  0.0037	  0.0325	  0.0000	  0.0000	  0.0000	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0404	  0.0376	-999.0000	  0.0213	  0.0001	  0.0222	  0.0731	  0.0501	-999.0000	  0.3138	  0.3236	  0.0911	762.6094	 86.2856	266.6775	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3114	-88.9177	 61.5746	378953.2096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.3470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2869	  3.1032	  3.8536	  0.3594	 80.9675
2018	 83	  19	  0	 82.7917	  0.3415	  0.0500	283.7594	325.3638	  2.7970	-41.3130	 28.5735	-46.1815	 25.0266	  8.4154	 27.1195	  6.3308	 26.1915	  0.0000	  0.0000	  0.0121	  0.0015	 -0.0136	 -0.0140	 16.8754	   0.1015	  0.0019	  0.0322	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0399	  0.0371	-999.0000	  0.0217	  0.0001	  0.0243	  0.0621	  0.0399	-999.0000	  0.2917	  0.3004	  0.0800	762.5547	 94.3787	279.3951	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.2824	-77.1521	 65.5173	3733416.5647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0742	  2.9016	  3.7938	  0.3390	 80.8810
