Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	113	  21	  0	112.8750	  0.0292	  0.0037	323.8230	356.4801	  8.9004	-32.6316	 15.8771	-44.3467	  7.3621	 20.2301	 18.8067	  8.7854	  7.9056	  0.0000	  0.0000	  0.0293	  0.0000	 -0.0293	 -0.0506	  0.8648	   0.8648	  0.0223	  0.5192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5541	  0.6006	  0.2873	  0.7259	  0.1499	-999.0000	  0.0045	  0.0000	  2.2668	  2.3472	  2.5469	-999.0000	-999.0000	 99.8643	312.8766	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.5143	-654.7467	 38.5484	832036.8944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1260	  8.9580	  6.0709	  0.8862	 85.0680
2018	113	  22	  0	112.9167	  0.0000	  0.0000	323.2492	354.1353	  8.4125	-30.8861	 14.0000	-42.9920	  8.7882	 17.3176	 17.7239	  8.4065	 11.1111	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	 -0.0444	  0.8203	   0.8203	  0.0203	  0.4999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5531	  0.5984	  0.3069	  0.6758	  0.0925	-999.0000	  0.0051	  0.0000	  2.1477	  2.2249	  2.4153	-999.0000	-999.0000	104.9858	326.9272	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.5025	-1284.9189	 39.9637	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6914	  8.4865	  6.0173	  0.8552	 87.0606
2018	113	  23	  0	112.9583	  0.0000	  0.0000	321.3902	351.0492	  7.7833	-29.6591	 12.1229	-42.0902	  9.5302	 15.0238	 16.5632	  7.9913	 12.2950	  0.0000	  0.0000	  0.0218	  0.0000	 -0.0218	 -0.0395	  0.7809	   0.7809	  0.0186	  0.4822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5519	  0.5960	  0.3242	  0.6299	  0.0412	-999.0000	  0.0057	  0.0000	  2.0422	  2.1165	  2.2983	-999.0000	-999.0000	108.4261	341.7897	  0.1279	-999.0000	  1.6568	  0.3552	  2.4517	  0.4863	-673.4365	 40.3833	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0888	  7.8625	  5.8750	  0.8381	 88.7119
2018	114	   0	  0	113.0000	  0.0000	  0.0000	320.5150	349.8778	  7.5458	-29.3628	 10.2458	-41.9276	  9.3528	 13.4578	 15.1822	  7.6285	 10.5939	  0.0000	  0.0000	  0.0195	  0.0009	 -0.0204	 -0.0358	  0.7451	   0.7451	  0.0171	  0.4667	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5505	  0.5932	  0.3392	  0.5874	  0.0005	-999.0000	  0.0061	  0.0000	  1.9467	  2.0183	  2.1921	-999.0000	-999.0000	109.8678	357.2262	  0.1279	-999.0000	  1.6736	  0.3555	  2.4539	  0.4407	-508.9711	 43.3079	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8670	  7.6293	  5.8128	  0.7643	 89.2018
2018	114	   1	  0	113.0417	  0.0000	  0.0000	319.1535	349.3175	  7.4458	-30.1640	  8.3687	-42.3281	  6.9705	 13.5623	 13.2687	  7.2642	  8.7636	  0.0000	  0.0000	  0.0196	  0.0071	 -0.0268	 -0.0347	  0.7104	   0.7104	  0.0158	  0.4588	  0.0000	  0.0000	  0.0000	  0.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5491	  0.5903	  0.3528	  0.5482	  0.0005	-999.0000	  0.0064	  0.0000	  1.8543	  1.9234	  2.0896	-999.0000	-999.0000	109.1590	 12.7495	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.4483	-615.0499	 43.0265	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6838	  7.5091	  5.7370	  0.7646	 88.7385
2018	114	   2	  0	113.0833	  0.0029	  0.0004	319.1120	349.6067	  7.5084	-30.4922	  6.4916	-42.5675	  6.0055	 12.5615	 11.7036	  6.8633	  4.5736	  0.0000	  0.0000	  0.0182	  0.0065	 -0.0247	 -0.0320	  0.6784	   0.6784	  0.0145	  0.4515	  0.0000	  0.0000	  0.0000	  0.0065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5476	  0.5875	  0.3651	  0.5123	  0.0005	-999.0000	  0.0068	  0.0000	  1.7687	  1.8355	  1.9946	-999.0000	-999.0000	106.3756	 27.8458	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.3964	-486.3220	 47.2865	11201399.2817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7347	  7.5687	  5.7406	  0.6819	 88.3981
2018	114	   3	  0	113.1250	  0.1360	  0.0174	322.4831	350.5286	  7.6562	-27.9269	  5.6313	-41.2186	  9.1325	  9.7905	 11.9728	  6.9548	  7.4592	  0.0000	  0.0000	  0.0142	  0.0059	 -0.0201	 -0.0270	  0.6514	   0.6514	  0.0135	  0.4446	  0.0000	  0.0000	  0.0000	  0.0059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5461	  0.5846	  0.3763	  0.4791	  0.0005	-999.0000	  0.0074	  0.0000	  1.6966	  1.7612	  1.9138	-999.0000	-999.0000	101.7849	 42.1864	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.2993	-230.2827	 56.9393	3140641.8085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0696	  7.7396	  5.9149	  0.5302	 89.9941
2018	114	   4	  0	113.1667	  1.9415	  0.2483	326.0588	351.3676	  7.7831	-23.6157	  6.6480	-38.8838	  7.8569	 14.0592	 14.3325	  7.5946	  7.7830	  0.3000	  0.0000	  0.0204	  0.0342	  0.2454	  0.2382	  0.8895	   0.8895	  0.0431	  0.4374	  0.0000	  0.0000	  0.0000	  0.0342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5447	  0.5818	  0.3826	  0.4440	  0.0005	-999.0000	  0.2534	  0.2422	  1.9256	  1.9881	  2.1372	-999.0000	-999.0000	 95.7049	 55.6884	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.3141	-444.0059	 56.3582	81313.2058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.6157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1091	  7.8393	  6.1617	  0.5452	 93.0717
2018	114	   5	  0	113.2083	 10.8358	  1.3859	328.4342	352.1119	  7.9073	-14.2277	  9.5419	-34.0114	  3.1422	 26.1834	 20.1882	  9.1443	  3.0296	  1.3000	  0.0000	  0.0380	  0.6545	  0.6075	  0.5959	  1.4854	   1.4854	  0.6912	  0.4258	  0.0000	  0.0000	  0.0000	  0.6545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5431	  0.5788	  0.3654	  0.3850	  0.0005	-999.0000	  0.5056	  0.5011	  3.1247	  3.1851	  3.3881	-999.0000	-999.0000	 88.2623	 68.5210	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.3896	-1106.8796	 48.0518	8945.6538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.2277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8650	  7.7749	  6.3432	  0.6700	 96.1941
2018	114	   6	  0	113.2500	 30.5733	  3.9103	329.6133	353.6087	  8.2089	  2.6675	 13.2961	-25.1367	 11.8892	 29.2112	 29.5158	 11.6211	 10.7746	  0.6000	  0.0000	  0.0424	  0.4525	  0.1051	  0.0870	  1.5724	   1.5724	  0.4887	  0.4076	  0.0000	  0.0000	  0.0000	  0.4525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5414	  0.5756	  0.3209	  0.2903	  0.0005	-999.0000	  0.3866	  0.3808	  3.5770	  3.6355	  3.8683	-999.0000	-999.0000	 80.7599	 81.0267	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.3734	-249.0426	 47.2963	3156.1155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2035	  7.8429	  6.3964	  0.6637	 96.5194
2018	114	   7	  0	113.2917	 58.9883	  7.5446	328.2311	355.4575	  8.6215	 24.2174	 17.0503	-14.0008	 20.2699	 34.9986	 40.6967	 14.5839	 19.8481	  0.4000	  0.0000	  0.0507	  0.2833	  0.0659	  0.0447	  1.6171	   1.6171	  0.3164	  0.3864	  0.0000	  0.0000	  0.0000	  0.2833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5393	  0.5720	  0.2725	  0.1796	  0.0005	-999.0000	  0.3336	  0.3249	  3.7972	  3.8548	  4.0994	-999.0000	-999.0000	 72.8052	 93.6357	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.3103	-74.1083	 49.8673	1775.7819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.2174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5500	  7.8316	  6.2780	  0.5482	 94.7774
2018	114	   8	  0	113.3333	 59.8438	  7.6540	327.1238	354.9733	  8.5351	 24.3403	 20.8045	-14.6433	 26.9234	 32.8648	 44.2342	 15.4824	 25.6823	  0.1000	  0.0000	  0.0476	  0.1368	 -0.0844	 -0.1062	  1.5109	   1.5109	  0.1650	  0.3646	  0.0000	  0.0000	  0.0000	  0.1368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5370	  0.5678	  0.2330	  0.0665	  0.0004	-999.0000	  0.2199	  0.2038	  3.7096	  3.7665	  4.0081	-999.0000	-999.0000	 64.9447	106.8777	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.2969	-81.3013	 52.3940	1767.4616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.3403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7670	  7.7903	  6.2298	  0.5430	 94.2610
2018	114	   9	  0	113.3750	 53.5367	  6.8473	329.7732	355.2610	  8.5574	 21.2016	 24.5587	-17.3404	 31.5867	 31.5140	 46.8507	 16.2354	 30.6228	  0.2000	  0.0000	  0.0457	  0.1147	  0.0396	  0.0258	  1.5367	   1.5367	  0.1337	  0.3508	  0.0000	  0.0000	  0.0000	  0.1147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5341	  0.5630	  0.2049	  0.0004	  0.0004	-999.0000	  0.2537	  0.2363	  3.7247	  3.7806	  4.0169	-999.0000	-999.0000	 57.6394	121.3683	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.3193	-69.4261	 48.6930	1862.9034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.2016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9875	  7.8912	  6.3587	  0.5664	 95.4599
2018	114	  10	  0	113.4167	 68.6810	  8.7843	334.2620	358.5421	  9.1848	 35.6167	 27.2961	-10.1145	 29.0110	 44.0164	 54.5543	 18.5109	 28.2228	  1.2000	  0.0000	  0.0639	  0.6269	  0.5093	  0.5068	  2.0435	   2.0435	  0.6534	  0.3483	  0.0000	  0.0000	  0.0000	  0.6269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5312	  0.5579	  0.1627	  0.0004	  0.0004	-999.0000	  0.4879	  0.4834	  4.7070	  4.7624	  5.0392	-999.0000	-999.0000	 51.4579	137.6921	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.3542	-102.1327	 46.6674	1485.7562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.6167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2508	  8.3223	  6.7064	  0.6467	 97.6629
2018	114	  11	  0	113.4583	 95.1602	 12.1709	338.8608	363.5760	 10.1725	 58.2741	 29.1732	  1.7105	 36.9979	 48.7389	 64.2282	 21.5059	 35.4379	  0.6000	  0.0000	  0.0707	  0.4763	  0.0530	  0.0503	  2.0938	   2.0938	  0.4977	  0.3456	  0.0000	  0.0000	  0.0000	  0.4763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5281	  0.5525	  0.1038	  0.0004	  0.0004	-999.0000	  0.3818	  0.3745	  5.0347	  5.0904	  5.3878	-999.0000	-999.0000	 47.0750	156.1636	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.3917	-115.0774	 43.3275	1130.9282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 58.2741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.0596	  8.9694	  7.0317	  0.7179	 97.9424
2018	114	  12	  0	113.5000	 80.9621	 10.3550	340.0056	364.9573	 10.4433	 45.6554	 30.0335	 -6.0613	 34.9121	 46.8381	 60.8110	 20.8582	 33.7110	  0.3000	  0.0000	  0.0680	  0.2803	 -0.0483	 -0.0510	  2.0428	   2.0428	  0.2944	  0.3429	  0.0000	  0.0000	  0.0000	  0.2803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5247	  0.5469	  0.0607	  0.0004	  0.0004	-999.0000	  0.2985	  0.2842	  5.0459	  5.1012	  5.3985	-999.0000	-999.0000	 45.1555	176.3543	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.4435	-236.4081	 41.3999	1292.4171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.6554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.4232	  9.4927	  7.1778	  0.7844	 96.4924
2018	114	  13	  0	113.5417	 70.1129	  8.9674	336.6388	362.3087	  9.9396	 35.4757	 30.0335	-11.9768	 27.1323	 50.3537	 57.6919	 19.7867	 29.1874	  0.7000	  0.0000	  0.0731	  0.4139	  0.2130	  0.2102	  2.2530	   2.2530	  0.4331	  0.3401	  0.0000	  0.0000	  0.0000	  0.4139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5212	  0.5409	  0.0304	  0.0004	  0.0004	-999.0000	  0.4027	  0.3955	  5.4433	  5.4977	  5.8063	-999.0000	-999.0000	 46.0640	196.8492	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.5237	-491.2958	 37.5507	1473.1865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.4757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7283	  9.1199	  7.0011	  0.9001	 96.5178
2018	114	  14	  0	113.5833	 67.4475	  8.6265	333.1097	359.4167	  9.3854	 32.5140	 30.0335	-13.1171	 30.3408	 45.3239	 56.4946	 19.1641	 30.1934	  0.2000	  0.0000	  0.0658	  0.2633	 -0.1290	 -0.1319	  2.1211	   2.1211	  0.2770	  0.3373	  0.0000	  0.0000	  0.0000	  0.2633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5174	  0.5347	  0.0183	  0.0004	  0.0004	-999.0000	  0.2644	  0.2463	  5.3306	  5.3839	  5.6876	-999.0000	-999.0000	 49.6187	216.0444	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.5504	-463.2762	 35.9210	1553.1795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.5140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2621	  8.6036	  6.7184	  0.9483	 95.9248
2018	114	  15	  0	113.6250	 40.8656	  5.2267	328.6374	356.8236	  8.9039	  7.4527	 29.0168	-26.2821	 19.4019	 43.3496	 46.3351	 16.3657	 20.1766	  0.2000	  0.0000	  0.0629	  0.1812	 -0.0440	 -0.0468	  2.0743	   2.0743	  0.1917	  0.3345	  0.0000	  0.0000	  0.0000	  0.1812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5135	  0.5284	  0.0192	  0.0004	  0.0004	-999.0000	  0.2554	  0.2322	  5.2243	  5.2755	  5.5673	-999.0000	-999.0000	 55.2257	233.1459	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.5617	-964.8179	 36.1463	2515.9346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8612	  8.4455	  6.4665	  0.9502	 93.3146
2018	114	  16	  0	113.6667	 29.5646	  3.7813	326.1732	355.6113	  8.6834	 -3.6548	 27.1397	-31.8447	 15.7382	 39.5913	 40.5596	 14.7793	 15.0677	  0.0000	  0.0000	  0.0574	  0.1186	 -0.1760	 -0.1787	  1.8956	   1.8956	  0.1267	  0.3318	  0.0000	  0.0000	  0.0000	  0.1186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5098	  0.5223	  0.0242	  0.0004	  0.0004	-999.0000	  0.1481	  0.1190	  4.9270	  4.9760	  5.2514	-999.0000	-999.0000	 62.1826	248.2383	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.6344	-1105.3272	 32.8570	3371.3370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.6548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6559	  8.3504	  6.2858	  1.0724	 91.3229
2018	114	  17	  0	113.7083	 37.1508	  4.7516	323.6218	356.5155	  8.9113	 -0.4944	 24.2458	-29.3340	 15.2499	 37.8354	 38.7695	 14.3397	 14.6649	  0.0000	  0.0000	  0.0549	  0.0769	 -0.1317	 -0.1343	  1.7613	   1.7613	  0.0833	  0.3292	  0.0000	  0.0000	  0.0000	  0.0769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5061	  0.5164	  0.0338	  0.0004	  0.0004	-999.0000	  0.1056	  0.0706	  4.6369	  4.6842	  4.9418	-999.0000	-999.0000	 69.8814	261.8632	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.6606	-798.0302	 31.5088	2918.1371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.4944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7460	  8.4588	  6.1207	  1.1218	 88.3277
2018	114	  18	  0	113.7500	 33.3338	  4.2634	320.5369	355.6650	  8.7762	 -6.0577	 21.5084	-31.6888	 12.1063	 35.0332	 34.0859	 13.0425	 13.4570	  0.0000	  0.0000	  0.0508	  0.0629	 -0.1137	 -0.1162	  1.6451	   1.6451	  0.0687	  0.3267	  0.0000	  0.0000	  0.0000	  0.0629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5026	  0.5106	  0.0466	  0.0004	  0.0004	-999.0000	  0.0814	  0.0437	  4.3630	  4.4086	  4.6495	-999.0000	-999.0000	 77.8342	274.6487	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.6440	-1621.2039	 32.6015	3446.5718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.0577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5986	  8.3646	  5.9320	  1.0838	 86.1989
2018	114	  19	  0	113.7917	  8.4821	  1.0849	319.1646	351.9573	  8.0094	-25.3955	 19.6313	-41.7579	 10.2801	 25.7136	 25.3913	 10.5775	 11.7020	  0.0000	  0.0000	  0.0373	  0.0550	 -0.0922	 -0.0946	  1.5504	   1.5504	  0.0603	  0.3243	  0.0000	  0.0000	  0.0000	  0.0550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4992	  0.5050	  0.0610	  0.0004	  0.0004	-999.0000	  0.0692	  0.0309	  4.1275	  4.1708	  4.3958	-999.0000	-999.0000	 85.5687	287.1427	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.5420	-1194.0500	 37.3146	16258.5112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1893	  7.9629	  5.8169	  0.9193	 86.9291
2018	114	  20	  0	113.8333	  0.7096	  0.0908	316.8339	349.1308	  7.4398	-31.6780	 17.7542	-44.7759	  9.6709	 21.1812	 21.4564	  9.4204	 11.2242	  0.0000	  0.0000	  0.0307	  0.0495	 -0.0801	 -0.0825	  1.4680	   1.4680	  0.0544	  0.3219	  0.0000	  0.0000	  0.0000	  0.0495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4959	  0.4997	  0.0760	  0.0004	  0.0004	-999.0000	  0.0617	  0.0231	  3.9173	  3.9580	  4.1686	-999.0000	-999.0000	 92.5805	299.8169	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.4875	-1194.7940	 40.9416	741123.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7453	  7.5144	  5.6635	  0.8206	 87.2993
2018	114	  21	  0	113.8750	  0.0115	  0.0015	316.9239	347.7674	  7.1460	-30.8335	 15.8771	-43.7327	  9.6119	 19.1643	 19.8427	  8.9336	  9.9230	  0.0000	  0.0000	  0.0278	  0.0448	 -0.0726	 -0.0748	  1.3931	   1.3931	  0.0495	  0.3197	  0.0000	  0.0000	  0.0000	  0.0448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4927	  0.4945	  0.0912	  0.0004	  0.0004	-999.0000	  0.0560	  0.0175	  3.7245	  3.7629	  3.9603	-999.0000	-999.0000	 99.5787	313.0542	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.5052	-585.7147	 38.9586	1951807.2159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4442	  7.2232	  5.6386	  0.8630	 88.6803
2018	114	  22	  0	113.9167	  0.0000	  0.0000	317.3117	347.8320	  7.1542	-30.5203	 14.0000	-43.1159	  8.3960	 18.1996	 18.1112	  8.4844	  8.9887	  0.0000	  0.0000	  0.0264	  0.0409	 -0.0672	 -0.0694	  1.3237	   1.3237	  0.0453	  0.3175	  0.0000	  0.0000	  0.0000	  0.0409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4896	  0.4894	  0.1064	  0.0004	  0.0004	-999.0000	  0.0511	  0.0131	  3.5444	  3.5807	  3.7660	-999.0000	-999.0000	104.6831	327.0748	  0.1279	-999.0000	  1.7581	  0.3590	  2.4780	  0.5129	-676.5078	 38.6617	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4132	  7.2217	  5.6543	  0.8728	 88.9519
