Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 88	  14	  0	 87.5833	517.5106	 70.2417	269.8122	367.2452	 11.8069	349.8359	 21.0683	142.6918	224.7403	  3.4721	198.2394	 29.8360	223.8180	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	  0.0000	  0.0000	   0.0000	  0.0000	  0.0448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0217	  0.0231	  0.0333	  0.0809	  0.0804	  0.0699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 58.2183	210.5651	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.4892	-49.1749	 31.5237	3752.1151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.8359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7665	  4.5434	  2.9466	  3.3927	 56.2511
2018	 88	  15	  0	 87.6250	339.4152	 46.0688	269.0531	355.3925	  9.3694	207.0071	 20.3551	 64.0178	160.6324	  2.7119	140.5765	 22.2426	163.4880	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	  0.0000	  0.0000	   0.0000	  0.0000	  0.0487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0227	  0.0245	  0.0332	  0.0890	  0.0892	  0.0755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 63.2026	226.7848	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.4526	-52.5916	 33.8468	4423.6963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5818	  4.5876	  2.8905	  3.1561	 54.9970
2018	 88	  16	  0	 87.6667	182.6679	 24.7935	265.1778	341.9704	  6.5775	 81.0818	 19.0383	  3.5332	 94.8916	  1.6953	 82.5715	 14.2626	 97.4696	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	  0.0512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0237	  0.0258	  0.0318	  0.0934	  0.0943	  0.0774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 69.6634	241.5394	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.4312	-78.1078	 36.5600	6046.9766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.0818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5278	  4.0148	  2.7145	  3.0720	 53.7650
2018	 88	  17	  0	 87.7083	 95.2685	 12.9308	257.0240	332.7452	  4.6865	  6.6165	 17.0083	-29.8439	 52.4740	  0.9948	 44.4162	  9.1044	 55.0505	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	  0.0526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0247	  0.0272	  0.0307	  0.0952	  0.0969	  0.0771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 77.0545	255.1296	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.3628	-83.0698	 42.7716	10102.2344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9524	  3.3669	  2.2964	  2.5934	 47.6049
2018	 88	  18	  0	 87.7500	 26.9929	  3.6637	248.4796	324.2796	  2.9305	-52.4708	 15.0880	-56.7018	 18.9988	  0.3202	 14.3100	  5.1733	 20.9676	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0257	  0.0284	  0.0296	  0.0946	  0.0970	  0.0746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 84.8627	268.0310	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2760	-107.7697	 54.6749	35884.8194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.4708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3037	  2.5880	  1.8772	  1.9871	 41.1704
2018	 88	  19	  0	 87.7917	  2.3667	  0.3212	245.8535	317.7118	  1.4870	-69.8129	 13.7712	-62.0225	  5.9529	  0.0280	  2.4820	  3.6595	  7.4477	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0266	  0.0295	  0.0293	  0.0930	  0.0961	  0.0716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 92.4605	280.7339	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2113	-144.8395	 70.6040	11057285.2140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.8129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7694	  1.4890	  1.8597	  1.5364	 44.2132
2018	 88	  20	  0	 87.8333	  0.0052	  0.0007	246.4556	313.2853	  0.4667	-66.8252	 12.4545	-58.7676	  4.0445	  0.3523	  0.9926	  3.4596	  5.3901	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0275	  0.0306	  0.0307	  0.0926	  0.0964	  0.0702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	100.6831	293.7261	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2083	-237.0531	 73.2979	30005539.0733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.8252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6964	  0.4985	  2.0050	  1.5303	 51.1788
2018	 88	  21	  0	 87.8750	  0.0000	  0.0000	245.9102	310.4862	 -0.1708	-64.5759	 11.1377	-57.2132	  3.2179	  0.5570	  0.3973	  3.3808	  4.7300	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.0544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0284	  0.0317	  0.0320	  0.0930	  0.0975	  0.0696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	107.5315	307.4620	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2198	-477.5200	 72.3130	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.5759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0079	 -0.1422	  2.0393	  1.6339	 54.5169
2018	 88	  22	  0	 87.9167	  0.0000	  0.0000	244.2817	308.2285	 -0.6708	-63.9467	  9.8209	-56.8801	  2.2343	  0.5200	 -0.5183	  3.2723	  3.6659	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0293	  0.0327	  0.0330	  0.0932	  0.0983	  0.0692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	113.1770	322.2643	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2081	-448.0799	 75.7812	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.9467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5409	 -0.6489	  2.0022	  1.5480	 55.5486
2018	 88	  23	  0	 87.9583	  0.0000	  0.0000	243.5771	305.8105	 -1.2250	-62.2334	  8.5041	-56.0220	  1.8251	  0.4676	 -0.9258	  3.2220	  3.1309	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0301	  0.0336	  0.0338	  0.0933	  0.0990	  0.0688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	117.1287	338.2295	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1952	-392.6330	 79.7661	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.2334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1134	 -1.2064	  2.0126	  1.4431	 58.1802
2018	 89	   0	  0	 88.0000	  0.0000	  0.0000	244.1654	303.7543	 -1.7167	-59.5889	  7.1874	-54.6442	  1.8350	  0.4076	 -0.9680	  3.2128	  3.2004	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0309	  0.0346	  0.0345	  0.0932	  0.0995	  0.0683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	118.9599	355.0878	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2002	-501.8368	 78.8792	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.5889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6059	 -1.6966	  2.0743	  1.5059	 62.1651
2018	 89	   1	  0	 88.0417	  0.0000	  0.0000	244.3992	302.0745	 -2.1167	-57.6753	  5.8706	-53.6607	  1.4924	  0.3636	 -1.3178	  3.1731	  2.7425	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0317	  0.0355	  0.0352	  0.0930	  0.0998	  0.0678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	118.4375	 12.1633	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1980	-397.7241	 81.6316	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.6753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0242	 -2.0986	  2.1087	  1.5050	 65.0894
2018	 89	   2	  0	 88.0833	  0.0000	  0.0000	244.6215	300.6294	 -2.4625	-56.0079	  4.5538	-52.8773	  1.0958	  0.3273	 -1.7077	  3.1309	  2.1253	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0325	  0.0364	  0.0359	  0.0926	  0.1001	  0.0673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	115.6301	 28.6851	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1710	265.0864	101.8918	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3773	 -2.4397	  2.1372	  1.3253	 67.6572
2018	 89	   3	  0	 88.1250	  0.0000	  0.0000	244.8882	298.9310	 -2.8708	-54.0429	  3.9503	-51.9148	  1.5321	  0.2901	 -1.3423	  3.1646	  2.5902	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0333	  0.0373	  0.0366	  0.0922	  0.1001	  0.0669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	110.8682	 44.1525	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1700	-143.7255	 94.0298	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7618	 -2.8503	  2.1634	  1.2748	 70.6084
2018	 89	   4	  0	 88.1667	  0.3748	  0.0509	245.2467	297.3411	 -3.2563	-51.7705	  4.6636	-50.8096	  3.5675	  0.1352	  0.3737	  3.3290	  4.1142	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0340	  0.0381	  0.0369	  0.0913	  0.0997	  0.0660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	104.6258	 58.4479	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1648	-300.2356	 90.9846	675576.5151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0165	 -3.2264	  2.1885	  1.2110	 73.4582
2018	 89	   5	  0	 88.2083	 10.7796	  1.4631	245.6837	296.1634	 -3.5455	-41.1633	  6.6936	-45.2952	 10.7910	  0.0346	  6.9423	  3.9461	 10.9508	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0348	  0.0389	  0.0373	  0.0900	  0.0989	  0.0650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.3765	 71.7917	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1522	-75.1706	 83.2059	208088.2128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0623	 -3.6718	  2.2148	  1.0184	 76.8627
2018	 89	   6	  0	 88.2500	 73.9035	 10.0309	247.1719	301.7333	 -2.2420	  9.3113	  9.3271	-18.4136	 36.7927	  0.2593	 30.9315	  6.2941	 35.0383	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0355	  0.0396	  0.0385	  0.0896	  0.0989	  0.0649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 89.0418	 84.5883	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1655	-11.5814	 62.1403	14625.0800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7736	 -3.3426	  2.2657	  0.9723	 76.7294
2018	 89	   7	  0	 88.2917	200.0606	 27.1542	249.7810	315.4973	  0.9213	107.1901	 11.9607	 31.0930	 87.2425	  0.8153	 76.9550	 11.1778	 84.8117	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.0596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0362	  0.0404	  0.0407	  0.0912	  0.1008	  0.0668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 81.3401	 97.2950	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2195	-11.0850	 48.3409	6489.5156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.1901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8913	 -2.0876	  2.3399	  1.3028	 72.2153
2018	 89	   8	  0	 88.3333	340.3517	 46.1959	252.0429	331.3313	  4.4426	214.8675	 14.5942	 83.2175	144.6587	  1.5855	128.8603	 17.3377	142.0356	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	  0.0619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0369	  0.0412	  0.0439	  0.0956	  0.1055	  0.0712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 73.6111	110.4109	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2804	-13.8616	 41.4733	4767.2529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.8675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6932	 -0.6209	  2.3797	  1.7050	 65.9669
2018	 89	   9	  0	 88.3750	463.1223	 62.8595	257.8812	346.6741	  7.6831	311.4698	 17.2278	128.5995	197.6720	  2.4261	176.2555	 23.7501	194.9178	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	  0.0000	  0.0000	   0.0000	  0.0000	  0.0654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0377	  0.0421	  0.0479	  0.1029	  0.1132	  0.0782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 66.5121	124.4467	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.3140	-14.2526	 38.0511	3993.6192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4046	  0.9391	  2.5740	  1.9171	 63.6326
2018	 89	  10	  0	 88.4167	555.6490	 75.4182	267.6974	361.4921	 10.6536	386.4360	 19.1480	162.8829	239.3273	  3.3739	212.7727	 29.8054	236.3306	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	  0.0000	  0.0000	   0.0000	  0.0000	  0.0702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0386	  0.0432	  0.0528	  0.1135	  0.1241	  0.0881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.5696	139.8150	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.3233	-12.8034	 36.5294	3455.4472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.4360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1606	  2.7738	  2.9654	  1.9529	 64.2713
2018	 89	  11	  0	 88.4583	607.8904	 82.5089	273.9448	370.8045	 12.4758	428.5219	 20.4648	181.8865	263.0623	  4.0380	233.3603	 33.7077	262.8098	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	  0.0000	  0.0000	   0.0000	  0.0000	  0.0761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0397	  0.0444	  0.0574	  0.1263	  0.1374	  0.0998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.3442	156.6874	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.3298	-12.3529	 35.7429	3239.1229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.5219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.8934	  3.9954	  3.2252	  1.9832	 64.1407
2018	 89	  12	  0	 88.5000	616.3062	 83.6512	275.7256	374.2467	 13.1464	434.1340	 21.0683	182.8271	268.0357	  4.3396	237.3195	 34.9407	268.3723	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0000	  0.0000	   0.0000	  0.0000	  0.0823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0409	  0.0459	  0.0613	  0.1401	  0.1516	  0.1119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 54.3520	174.7573	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.3082	 -9.9348	 36.1882	3251.1309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.1340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7515	  4.6570	  3.2847	  1.8042	 62.3525
2018	 89	  13	  0	 88.5417	583.2871	 79.1695	275.8427	375.6487	 13.4259	404.3116	 21.0683	164.9797	255.9573	  4.4429	225.9006	 34.3371	257.8410	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	  0.0000	  0.0000	   0.0000	  0.0000	  0.0887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0421	  0.0475	  0.0643	  0.1541	  0.1662	  0.1238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 54.8871	193.1350	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2880	 -8.4588	 37.0026	3472.6087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.3116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4043	  5.4860	  3.2265	  1.6527	 57.8114
2018	 89	  14	  0	 88.5833	509.4619	 69.1492	276.4821	373.7175	 13.0299	343.0773	 21.0683	131.6844	228.2126	  4.2487	200.7221	 31.5841	229.5911	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	  0.0000	  0.0000	   0.0000	  0.0000	  0.0949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0435	  0.0492	  0.0663	  0.1672	  0.1800	  0.1346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 57.8643	210.7761	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2925	-10.5600	 38.0989	3754.0411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.0773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4942	  6.0987	  3.1990	  1.7243	 54.8978
2018	 89	  15	  0	 88.6250	390.9902	 53.0691	278.6074	365.7193	 11.3794	250.8091	 20.3551	 84.6056	183.0347	  3.5239	160.5861	 25.9769	185.5823	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	  0.0000	  0.0000	   0.0000	  0.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0450	  0.0510	  0.0663	  0.1776	  0.1911	  0.1425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 62.8738	227.0335	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.3386	-20.5960	 37.8344	3946.0583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1296	  5.9825	  3.3288	  2.1457	 57.5713
