Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	111	  16	  0	110.6667	379.9404	 42.7413	325.4748	402.0469	 17.9190	260.6270	  3.8670	 90.7653	168.1646	  5.5640	145.3683	 28.8857	170.6922	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	 -0.0006	  1.8739	   0.0000	  0.0000	  0.5610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3286	  0.3521	-999.0000	  1.6996	  1.7723	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.9656	 62.9896	247.5320	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.4534	-51.7369	 40.8264	3702.6532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1286	 12.9215	  5.8317	  3.0150	 63.6442
2018	111	  17	  0	110.7083	235.5875	 26.5024	327.8992	385.0392	 14.5941	151.9452	  3.4547	 40.4130	111.2341	  3.7529	 95.5013	 19.5231	113.6696	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	 -0.0004	  1.8735	   0.0000	  0.0000	  0.5661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3315	  0.3556	-999.0000	  1.7139	  1.7887	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.7732	 70.6599	261.1645	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.4562	-78.9016	 42.0900	3569.4688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	151.9452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9466	 11.4452	  6.1389	  3.1403	 73.6783
2018	111	  18	  0	110.7500	 98.8875	 11.1243	321.5573	368.3996	 11.3365	 40.9209	  3.0647	-14.7779	 57.0452	  1.7183	 47.7034	 11.1817	 59.2272	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0002	  1.8733	   0.0000	  0.0000	  0.5683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3344	  0.3591	-999.0000	  1.7105	  1.7874	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.6508	 78.6044	273.9740	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.4040	-108.3884	 47.4697	5932.3949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.9209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0177	 10.0214	  5.7549	  2.8323	 75.9326
2018	111	  19	  0	110.7917	 19.4544	  2.1885	318.0672	357.6016	  9.1549	-22.2685	  2.7972	-44.4084	 24.5279	  0.4091	 18.6661	  6.3832	 26.3718	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.8732	   0.0000	  0.0000	  0.5688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3373	  0.3625	-999.0000	  1.6961	  1.7751	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.5781	 86.3318	286.5022	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.3263	-138.4320	 57.4377	28831.3813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.2685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9627	  8.9370	  5.5500	  2.3147	 78.8023
2018	111	  20	  0	110.8333	  1.3885	  0.1562	318.3371	353.5572	  8.3041	-33.9878	  2.5297	-48.4717	 16.9248	  0.0888	 11.7800	  5.2622	 18.3985	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.8731	   0.0000	  0.0000	  0.5688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3402	  0.3659	-999.0000	  1.6793	  1.7603	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.5289	 93.6815	299.2224	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.2602	-129.2584	 68.5164	2719999.3186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.9878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1941	  8.3439	  5.5682	  1.8402	 82.2891
2018	111	  21	  0	110.8750	  0.0104	  0.0012	321.1028	351.2232	  7.7752	-30.1112	  2.2623	-45.0903	 16.9813	  0.2601	 12.0149	  5.2594	 17.8586	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0001	  1.8730	   0.0000	  0.0000	  0.5691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3430	  0.3693	-999.0000	  1.6645	  1.7474	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.4947	100.4423	312.5241	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.1924	-56.2536	 81.2539	7061926.7377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8594	  7.8414	  5.7158	  1.2821	 87.4052
2018	111	  22	  0	110.9167	  0.0000	  0.0000	322.0861	349.2218	  7.3375	-27.1356	  1.9948	-42.3834	 16.8764	  0.3662	 12.0270	  5.2289	 17.9201	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0001	  1.8729	   0.0000	  0.0000	  0.5696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3458	  0.3726	-999.0000	  1.6509	  1.7357	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.4681	105.5971	326.6361	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.1552	-27.7201	 89.2926	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5188	  7.4067	  5.7519	  0.9684	 90.5852
2018	111	  23	  0	110.9583	  0.0000	  0.0000	321.1592	348.0113	  7.0917	-26.8521	  1.7274	-41.8362	 16.3700	  0.3414	 11.5684	  5.1430	 17.4642	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0001	  1.8729	   0.0000	  0.0000	  0.5700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3486	  0.3759	-999.0000	  1.6373	  1.7240	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.4427	109.0683	341.5813	  0.1125	-999.0000	  0.5214	  0.2298	  1.5843	  0.1672	-36.9436	 87.2533	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2103	  7.1585	  5.6885	  1.0777	 91.1377
2018	112	   0	  0	111.0000	  0.0000	  0.0000	320.7726	347.3047	  6.9458	-26.5321	  1.4599	-41.5081	 16.1102	  0.3256	 11.3312	  5.1047	 16.6394	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  1.8728	   0.0000	  0.0000	  0.5704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3514	  0.3791	-999.0000	  1.6238	  1.7123	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.4182	110.5314	357.1181	  0.1125	-999.0000	  0.5275	  0.2298	  1.5849	  0.1700	-39.5743	 86.8052	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0404	  7.0117	  5.6598	  1.1040	 91.5991
2018	112	   1	  0	111.0417	  0.0000	  0.0000	320.0873	346.2892	  6.7375	-26.2018	  1.1924	-41.2727	 15.9309	  0.3324	 11.1642	  5.1002	 16.0239	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  1.8728	   0.0000	  0.0000	  0.5709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3541	  0.3823	-999.0000	  1.6105	  1.7008	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.3966	109.8300	 12.7475	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.1507	-25.9582	103.5648	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0282	  6.8183	  5.6131	  0.8013	 92.0468
2018	112	   2	  0	111.0833	  0.0175	  0.0020	318.3300	344.0295	  6.2753	-25.6839	  0.9250	-40.9625	 16.0257	  0.1779	 11.1403	  5.0637	 16.8929	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0000	  1.8728	   0.0000	  0.0000	  0.5711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3568	  0.3855	-999.0000	  1.5961	  1.6880	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.3767	107.0402	 27.9408	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.1512	-24.7068	103.4957	5440881.2901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5695	  6.3545	  5.4951	  0.8043	 93.0408
2018	112	   3	  0	111.1250	  0.5202	  0.0585	319.4944	344.1170	  6.2788	-24.1608	  0.8024	-40.1402	 16.7483	  0.0334	 11.6497	  5.1378	 16.3565	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	 -0.0000	  1.8727	   0.0000	  0.0000	  0.5711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3594	  0.3886	-999.0000	  1.5806	  1.6741	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.3557	102.4340	 42.3597	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.1890	-41.4045	 80.5127	1613291.7188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3225	  6.3334	  5.5519	  1.2309	 94.1357
2018	112	   4	  0	111.1667	  4.7363	  0.5328	321.2034	345.8387	  6.6263	-20.4318	  0.9473	-38.0834	 18.5225	  0.0764	 13.2130	  5.3890	 17.4174	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0000	  1.8727	   0.0000	  0.0000	  0.5712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3621	  0.3917	-999.0000	  1.5656	  1.6607	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.3327	 96.3650	 55.9195	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.2057	-59.1121	 77.6503	77509.8539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.4318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6782	  6.6235	  5.6570	  1.3830	 94.0117
2018	112	   5	  0	111.2083	 20.7254	  2.3315	320.3008	347.1322	  6.9152	 -8.4375	  1.3596	-31.4050	 24.0742	  0.2530	 18.2291	  6.1329	 23.2882	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0001	  1.8726	   0.0000	  0.0000	  0.5715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3647	  0.3947	-999.0000	  1.5524	  1.6490	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.3029	 88.8232	 68.7927	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.2134	-43.4563	 73.1580	15704.2265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.4375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9713	  6.6799	  5.6147	  1.3940	 92.9547
2018	112	   6	  0	111.2500	 57.2323	  6.4383	320.0093	348.9496	  7.3069	 21.8536	  1.8945	-14.5084	 37.5841	  0.6724	 30.4363	  7.9040	 36.9559	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0001	  1.8725	   0.0000	  0.0000	  0.5724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3672	  0.3977	-999.0000	  1.5430	  1.6411	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.2635	 81.3637	 81.3252	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.2038	-21.6296	 69.3880	6202.0645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.8536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4746	  6.5570	  5.5886	  1.2362	 93.3345
2018	112	   7	  0	111.2917	126.9388	 14.2799	321.3545	355.1081	  8.5900	 78.9051	  2.4294	 15.8183	 63.4198	  2.0965	 54.0272	 11.4464	 62.1391	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0001	  1.8724	   0.0000	  0.0000	  0.5753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3698	  0.4007	-999.0000	  1.5464	  1.6459	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.2049	 73.4126	 93.9490	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.1566	 -5.9190	 84.7080	3449.0588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.9051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0251	  7.0840	  5.6800	  0.6883	 91.5087
2018	112	   8	  0	111.3333	262.7654	 29.5597	318.7653	368.6369	 11.4178	183.3341	  2.9644	 68.6813	113.3520	  4.2651	 99.2628	 18.6030	113.1306	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0002	  1.8722	   0.0000	  0.0000	  0.5813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3724	  0.4037	-999.0000	  1.5687	  1.6694	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	936.0866	 65.5623	107.1905	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.1635	 -3.5959	 71.4267	2570.8921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	183.3341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6599	  8.1711	  5.5877	  0.7060	 83.6086
2018	112	   9	  0	111.3750	489.0471	 55.0153	313.8567	391.9880	 16.1169	355.9005	  3.4993	158.9752	193.4038	  7.0208	169.6249	 30.7604	191.4349	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0102	 -0.0005	  1.8717	   0.0000	  0.0000	  0.5910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3750	  0.4067	-999.0000	  1.6143	  1.7162	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	935.8517	 58.2756	121.6558	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.1801	 -2.8870	 52.7738	2563.8591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1623	 10.0329	  5.2845	  0.8460	 69.8923
2018	112	  10	  0	111.4167	662.1792	 74.4917	322.6476	412.8672	 19.9926	497.4679	  3.8893	229.3496	262.3334	  9.6742	229.6438	 42.2897	261.5458	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	 -0.0006	  1.8711	   0.0000	  0.0000	  0.6044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3777	  0.4099	-999.0000	  1.6827	  1.7856	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	935.5342	 52.1179	137.9128	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.2509	 -5.8697	 47.9927	2428.8240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.4679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7736	 11.6218	  5.8094	  1.2958	 68.8485
2018	112	  11	  0	111.4583	723.1438	 81.3499	326.4721	416.3763	 20.6040	551.8897	  4.1568	251.5203	294.8445	  9.6817	257.3552	 46.6462	297.3624	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0141	 -0.0007	  1.8704	   0.0000	  0.0000	  0.6178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3805	  0.4131	-999.0000	  1.7503	  1.8542	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	935.1895	 47.7543	156.2590	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.4409	-28.1452	 39.4589	2154.4151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	551.8897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8011	 11.0425	  6.0753	  2.7533	 74.8207
2018	112	  12	  0	111.5000	719.1850	 80.9046	322.7777	415.4209	 20.4691	545.6373	  4.2794	243.4277	297.1360	  9.3530	259.4603	 46.9027	294.3962	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0007	  1.8697	   0.0000	  0.0000	  0.6307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3833	  0.4165	-999.0000	  1.8142	  1.9193	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	934.8324	 45.8362	176.2735	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.4521	-29.2608	 38.8389	2288.2313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.6373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6453	 10.9361	  5.8228	  2.8371	 72.2558
2018	112	  13	  0	111.5417	692.5394	 77.9071	322.9442	417.5841	 20.8679	519.9924	  4.2794	228.6391	285.9932	  9.6395	249.2551	 46.2501	287.4361	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	 -0.0007	  1.8689	   0.0000	  0.0000	  0.6440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3863	  0.4199	-999.0000	  1.8801	  1.9866	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	934.4697	 46.7204	196.5905	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.3643	-15.4199	 42.7436	2551.2170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	519.9924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0505	 11.8420	  5.7888	  2.1388	 67.6126
2018	112	  14	  0	111.5833	614.7798	 69.1595	323.0754	412.3568	 19.8944	456.3389	  4.2794	194.2150	257.9237	  8.4796	224.2898	 42.0534	260.4866	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0123	 -0.0007	  1.8682	   0.0000	  0.0000	  0.6556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3893	  0.4234	-999.0000	  1.9352	  2.0432	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	934.1236	 50.2336	215.6597	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.4332	-30.4243	 40.2773	2637.1754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	456.3389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6694	 11.7862	  5.7942	  2.7296	 67.8935
2018	112	  15	  0	111.6250	505.2898	 56.8425	321.7748	399.9113	 17.5560	370.3109	  4.1345	149.4599	217.6501	  7.3354	189.6425	 35.2156	219.0277	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0106	 -0.0006	  1.8677	   0.0000	  0.0000	  0.6657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3924	  0.4270	-999.0000	  1.9803	  2.0900	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	933.8415	 55.7976	232.6987	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.4001	-29.7204	 42.8472	2533.9010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.3109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8169	 10.8087	  5.7616	  2.5122	 72.0234
2018	112	  16	  0	111.6667	372.2900	 41.8807	325.4003	393.3753	 16.2586	262.4343	  3.8670	 92.2279	167.6215	  6.4519	145.6957	 28.2136	167.4374	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	 -0.0005	  1.8672	   0.0000	  0.0000	  0.6747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3955	  0.4307	-999.0000	  2.0178	  2.1293	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	933.6156	 62.7214	247.7731	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.2694	-10.7347	 51.1763	2807.6632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7856	 11.4220	  5.9964	  1.5103	 71.8808
2018	112	  17	  0	111.7083	203.0613	 22.8433	321.7048	383.6759	 14.4004	118.2468	  3.4547	 20.0835	 97.6612	  3.9568	 83.9897	 18.0394	 99.5267	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0057	 -0.0004	  1.8669	   0.0000	  0.0000	  0.6801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3987	  0.4344	-999.0000	  2.0330	  2.1465	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	933.4364	 70.4010	261.4032	  0.1125	-999.0000	  0.5580	  0.2308	  1.5917	  0.2676	-20.1372	 55.1716	4276.8155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.2468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8122	 11.7642	  5.6920	  1.6024	 66.6137
