Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	119	   3	  0	118.1250	  0.5119	  0.0699	328.2063	349.1261	  7.2534	-20.4779	  4.2810	-34.7534	  8.8945	  9.6620	 11.0514	  7.5051	  8.9494	  0.0000	  0.0000	  0.0140	  0.0287	 -0.0427	 -0.0580	  0.8526	   0.8526	  0.0460	  0.5953	  0.0000	  0.0000	  0.0000	  0.0287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3835	  0.3792	  0.4597	  0.9431	  0.8939	-999.0000	  0.1473	  0.1360	  1.8472	  1.8262	  1.8787	-999.0000	-999.0000	100.2007	 41.7751	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1617	-34.7374	 70.2965	221066.6762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.4779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7378	  7.3082	  6.1420	  0.9553	 96.8122
2018	119	   4	  0	118.1667	  5.0862	  0.6946	327.7696	348.6935	  7.1669	-16.5322	  5.0540	-32.9210	 12.1082	  9.3345	 13.2608	  8.1819	 12.0924	  0.0000	  0.0000	  0.0135	  0.0124	 -0.0259	 -0.0404	  0.8122	   0.8122	  0.0281	  0.5808	  0.0000	  0.0000	  0.0000	  0.0124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3848	  0.3809	  0.4241	  0.9085	  0.8551	-999.0000	  0.1195	  0.1068	  1.7896	  1.7695	  1.8204	-999.0000	-999.0000	 93.9687	 55.1375	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1674	-32.5351	 67.5945	19398.8399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.5322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7350	  7.1709	  6.1024	  0.9820	 97.0985
2018	119	   5	  0	118.2083	 25.6785	  3.5065	326.1553	349.3310	  7.3257	 -1.0037	  7.2540	-25.4518	 19.0272	 12.6748	 21.0862	 10.6327	 18.1235	  0.0000	  0.0000	  0.0184	  0.0068	 -0.0251	 -0.0388	  0.7734	   0.7734	  0.0213	  0.5672	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3860	  0.3823	  0.3932	  0.8759	  0.8184	-999.0000	  0.0995	  0.0848	  1.7243	  1.7059	  1.7552	-999.0000	-999.0000	 86.8532	 67.8722	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1793	-25.5014	 61.7436	2859.7128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8661	  7.0528	  6.0137	  1.0293	 96.4867
2018	119	   6	  0	118.2500	 65.3906	  8.9294	325.0259	352.5455	  8.0254	 28.9416	 10.1080	-10.8789	 30.4532	 19.4752	 34.9310	 15.0796	 28.9406	  0.0000	  0.0000	  0.0282	  0.0037	 -0.0319	 -0.0446	  0.7287	   0.7287	  0.0171	  0.5544	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3870	  0.3836	  0.3671	  0.8454	  0.7842	-999.0000	  0.0803	  0.0629	  1.6423	  1.6271	  1.6755	-999.0000	-999.0000	 79.2973	 80.3128	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1928	-21.2114	 56.4344	1271.1928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.9416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4105	  7.2113	  5.9782	  1.0952	 94.9221
2018	119	   7	  0	118.2917	163.5860	 22.3386	324.9329	361.4872	  9.8992	104.6932	 12.9620	 23.9518	 58.4978	 35.2057	 68.0005	 26.0421	 56.9221	  0.0000	  0.0000	  0.0510	  0.0015	 -0.0526	 -0.0642	  0.6646	   0.6646	  0.0137	  0.5428	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3880	  0.3847	  0.3459	  0.8176	  0.7531	-999.0000	  0.0537	  0.0345	  1.5184	  1.5103	  1.5597	-999.0000	-999.0000	 71.3424	 92.8860	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1989	-12.7753	 49.8924	742.7397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.6932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7858	  7.7590	  6.0323	  1.0642	 92.2935
2018	119	   8	  0	118.3333	397.2071	 54.2408	326.6818	385.4593	 14.7341	284.1887	 15.8161	102.5129	123.5181	 73.9738	143.4956	 53.4959	122.2015	  0.0000	  0.0000	  0.1073	  0.0001	 -0.1074	 -0.1171	  0.5475	   0.5475	  0.0102	  0.5332	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3888	  0.3858	  0.3312	  0.7943	  0.7269	-999.0000	  0.0093	  0.0000	  1.2740	  1.2832	  1.3385	-999.0000	-999.0000	 63.4644	106.1285	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2261	 -8.1941	 41.5045	523.2425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2065	  9.5527	  6.2555	  1.1476	 84.8321
2018	119	   9	  0	118.3750	362.1325	 49.4512	327.7341	390.6939	 15.7557	249.7216	 18.6701	 77.9919	112.0823	 78.3175	136.3564	 53.6907	110.7364	  0.0000	  0.0000	  0.1137	  0.0000	 -0.1137	 -0.1206	  0.4269	   0.4269	  0.0072	  0.5262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3895	  0.3867	  0.3240	  0.7772	  0.7077	-999.0000	  0.0000	  0.0000	  0.9977	  0.9976	  1.0579	-999.0000	-999.0000	 56.1203	120.6792	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2416	-11.3329	 42.2500	625.8171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5014	 11.1031	  6.3323	  1.2778	 77.3932
2018	119	  10	  0	118.4167	300.3671	 41.0168	331.0361	392.1367	 15.9951	198.2497	 20.7512	 54.0154	 89.5811	 75.4043	116.7549	 48.2243	 87.8361	  0.0000	  0.0000	  0.1096	  0.0000	 -0.1096	 -0.1139	  0.3130	   0.3130	  0.0045	  0.5219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3902	  0.3875	  0.3224	  0.7660	  0.6952	-999.0000	  0.0000	  0.0000	  0.7699	  0.7196	  0.7815	-999.0000	-999.0000	 49.8866	137.1648	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2599	-18.1019	 43.4560	727.5780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	198.2497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9684	 12.1727	  6.5238	  1.4519	 74.2782
2018	119	  11	  0	118.4583	264.9906	 36.1859	335.3179	392.5928	 16.0295	171.5298	 22.1782	 43.7933	 88.6102	 61.3045	105.5329	 44.7246	 86.9354	  0.0000	  0.0000	  0.0891	  0.0000	 -0.0891	 -0.0916	  0.2214	   0.2214	  0.0026	  0.5194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3909	  0.3884	  0.3242	  0.7589	  0.6875	-999.0000	  0.0000	  0.0000	  0.5903	  0.5027	  0.5542	-999.0000	-999.0000	 45.4610	155.9429	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2417	-15.1550	 44.2283	758.2247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	171.5298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5243	 12.7075	  6.7847	  1.3199	 74.5882
2018	119	  12	  0	118.5000	342.9602	 46.8331	337.3439	397.9244	 17.0380	235.5467	 22.8322	 76.9858	127.2516	 54.1415	127.9201	 53.2624	126.8667	  0.0000	  0.0000	  0.0787	  0.0000	 -0.0787	 -0.0800	  0.1414	   0.1414	  0.0013	  0.5181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3916	  0.3892	  0.3282	  0.7544	  0.6831	-999.0000	  0.0000	  0.0000	  0.4180	  0.3137	  0.3563	-999.0000	-999.0000	 43.5417	176.5671	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2405	-10.0450	 41.3134	652.7476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.5467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5571	 12.7645	  6.9116	  1.2528	 75.6968
2018	119	  13	  0	118.5417	239.3375	 32.6828	326.3817	388.9485	 15.4289	144.0879	 22.8322	 29.6981	100.7174	 36.5046	 96.3891	 40.9001	100.7027	  0.0000	  0.0000	  0.0530	  0.0000	 -0.0530	 -0.0535	  0.0878	   0.0878	  0.0005	  0.5176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3923	  0.3900	  0.3334	  0.7517	  0.6807	-999.0000	  0.0000	  0.0000	  0.2967	  0.1894	  0.2229	-999.0000	-999.0000	 44.5108	197.4972	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2925	-22.9979	 41.2558	920.2385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	144.0879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4410	 12.4694	  6.0609	  1.6631	 67.6821
2018	119	  14	  0	118.5833	433.2175	 59.1582	328.9262	406.2000	 18.7198	296.7854	 22.8322	107.4761	173.1734	 38.9682	149.7429	 62.7757	170.6329	  0.0000	  0.0000	  0.0566	  0.0000	 -0.0566	 -0.0566	  0.0312	   0.0312	  0.0000	  0.5176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3929	  0.3908	  0.3396	  0.7498	  0.6797	-999.0000	  0.0000	  0.0000	  0.1537	  0.0578	  0.0828	-999.0000	-999.0000	 48.1658	216.9946	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3337	-19.8513	 36.4112	770.7245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9178	 13.3627	  6.1854	  1.8814	 65.0484
2018	119	  15	  0	118.6250	476.8177	 65.1121	331.0574	411.2923	 19.6589	331.4707	 22.0593	117.6485	206.3220	 29.5595	165.5063	 69.7098	207.4773	  0.0000	  0.0000	  0.0430	  0.0000	 -0.0430	 -0.0307	  0.0005	   0.0005	  0.0000	  0.5299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3937	  0.3917	  0.3459	  0.7905	  0.7011	-999.0000	  0.0000	  0.0000	  0.0332	  0.0000	  0.0000	-999.0000	-999.0000	 53.8735	234.2405	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3135	-14.4086	 36.3046	758.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.4707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2772	 13.8327	  6.2934	  1.7081	 64.2388
2018	119	  16	  0	118.6667	298.7469	 40.7955	318.8403	397.1840	 17.1250	179.6077	 20.6322	 40.6130	141.1971	 18.4298	111.3080	 47.9791	141.7314	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0268	 -0.0005	  0.0000	   0.0000	  0.0000	  0.5561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3945	  0.3928	  0.3853	  0.8531	  0.7643	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.9047	249.3707	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2745	-15.4335	 40.6790	1101.2743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	179.6077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6574	 13.5120	  5.3010	  1.5064	 55.3181
2018	119	  17	  0	118.7083	181.5898	 24.7971	319.6844	389.5604	 15.6333	 86.9167	 18.4323	  1.2179	 91.2427	 12.8883	 71.8113	 32.5299	 92.3269	  0.0000	  0.0000	  0.0187	  0.0000	 -0.0187	  0.0000	  0.0000	   0.0000	  0.0000	  0.5748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3956	  0.3941	  0.4315	  0.8959	  0.8082	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6424	262.9791	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2563	-19.3188	 44.4784	1380.2865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 86.9167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3930	 13.4779	  5.3507	  1.4394	 55.9635
2018	119	  18	  0	118.7500	 73.6315	 10.0548	323.2036	379.9526	 13.6873	  6.8277	 16.3512	-30.0021	 46.8553	  6.3257	 35.4268	 17.9498	 48.4982	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	  0.0000	  0.0000	   0.0000	  0.0000	  0.5840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3968	  0.3955	  0.4515	  0.9156	  0.8291	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.6012	275.7229	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1996	-16.7575	 53.0650	2273.5187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.8277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6273	 12.8757	  5.6956	  1.1070	 61.9626
2018	119	  19	  0	118.7917	 17.1271	  2.3388	320.1704	372.7052	 12.2692	-37.7465	 14.9242	-46.9860	 22.5016	  1.6621	 14.5665	  9.6881	 23.3212	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	  0.5864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3980	  0.3970	  0.4543	  0.9189	  0.8336	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.3311	288.1594	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1503	-18.9706	 68.0593	9160.3882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2402	 12.1686	  5.5219	  0.8227	 62.9485
2018	119	  20	  0	118.8333	  1.5198	  0.2075	318.4347	367.2114	 11.1715	-47.4644	 13.4972	-48.6057	 14.4902	  0.1482	  7.8025	  6.9919	 15.6979	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.5867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3992	  0.3985	  0.4520	  0.9170	  0.8328	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.0058	300.7576	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1475	-28.6649	 73.1371	415431.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9948	 11.2560	  5.4747	  0.8545	 66.3308
2018	119	  21	  0	118.8750	  0.0208	  0.0028	318.3888	362.8566	 10.2753	-44.4498	 12.0702	-45.5521	 12.7273	  0.4451	  6.7305	  6.4864	 13.8597	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.5873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4005	  0.4000	  0.4510	  0.9161	  0.8331	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.1800	313.8893	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1586	-42.6606	 73.2546	1056600.5282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0168	 10.3899	  5.5435	  0.9544	 71.1115
2018	119	  22	  0	118.9167	  0.0000	  0.0000	318.9534	360.2625	  9.7292	-41.3092	 10.6431	-43.6412	 12.2965	  0.6787	  6.6085	  6.3761	 13.3864	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.5883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4017	  0.4015	  0.4509	  0.9160	  0.8342	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.2054	327.7618	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1548	-47.0859	 75.7640	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.4686	  9.8534	  5.6108	  0.9421	 74.6012
2018	119	  23	  0	118.9583	  0.0000	  0.0000	320.0664	358.1983	  9.2833	-38.1320	  9.2161	-41.9974	 12.4982	  0.5834	  6.7229	  6.3622	 13.5755	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.5891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4029	  0.4029	  0.4506	  0.9155	  0.8349	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	106.5539	342.3862	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1610	-51.5017	 74.4856	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.0211	  9.4131	  5.6967	  0.9887	 77.9931
2018	120	   0	  0	119.0000	  0.0000	  0.0000	321.1919	355.5913	  8.7208	-34.3994	  7.8415	-40.2626	 13.2288	  0.4758	  7.2397	  6.4683	 14.3992	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.5898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4041	  0.4044	  0.4501	  0.9147	  0.8352	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.9334	357.5353	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1787	-62.7191	 70.0496	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4537	  8.8623	  5.7696	  1.1145	 81.9663
2018	120	   1	  0	119.0417	  0.0000	  0.0000	321.7493	353.5920	  8.2917	-31.8427	  6.9222	-39.1159	 13.7926	  0.4028	  7.6450	  6.5505	 15.4982	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.5904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4053	  0.4058	  0.4495	  0.9137	  0.8354	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.2041	 12.7561	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2038	-102.0812	 66.2964	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0147	  8.4564	  5.7996	  1.3127	 84.6352
2018	120	   2	  0	119.0833	  0.0029	  0.0004	320.1024	352.7964	  8.1459	-32.6915	  5.3696	-39.6053	 12.0874	  0.1960	  6.2232	  6.0602	 13.0447	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.5907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4064	  0.4072	  0.4484	  0.9120	  0.8347	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.4410	 27.5756	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2068	-129.2037	 67.0425	8718059.6494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7851	  8.3040	  5.6994	  1.3488	 84.0321
2018	120	   3	  0	119.1250	  0.1025	  0.0140	320.5770	352.1067	  7.9932	-31.4411	  4.6579	-39.2303	 12.4415	  0.0056	  6.3600	  6.0870	 12.6154	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.5907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4076	  0.4086	  0.4468	  0.9096	  0.8335	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.8975	 41.6918	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1729	-76.3822	 73.4303	2539813.6454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7138	  8.1413	  5.7213	  1.0928	 85.2951
2018	120	   4	  0	119.1667	  1.4510	  0.1981	324.0059	351.4797	  7.8130	-26.2210	  5.4989	-36.7838	 11.8850	  4.1768	  9.1100	  6.9636	 12.7259	  0.2000	  0.0000	  0.0061	  0.0077	  0.1862	  0.1862	  0.1862	   0.1862	  0.0081	  0.5907	  0.0000	  0.0000	  0.0000	  0.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4087	  0.4100	  0.4454	  0.9072	  0.8322	-999.0000	  0.1805	  0.1754	  0.1977	  0.1964	  0.1967	-999.0000	-999.0000	 93.5959	 55.0272	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1831	-53.4479	 67.4731	86384.0699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4267	  7.9019	  5.9344	  1.1287	 89.8778
