Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 94	  18	  0	 93.7500	 27.4654	  3.6578	323.5314	358.8735	  9.3554	-11.5345	 22.8546	-38.9688	 27.3134	 22.9755	 40.2543	 10.0747	 28.3856	  0.0000	  0.0000	  0.0333	  0.0757	 -0.1090	 -0.1104	  1.9131	   1.9131	  0.0793	  0.0852	  0.0000	  0.0000	  0.0000	  0.0757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1422	  0.1396	  0.0070	  0.0003	  0.0001	-999.0000	  0.0279	  0.0000	  4.6721	  4.7171	  4.8256	-999.0000	-999.0000	 83.1852	269.6697	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.1850	-21.8661	 60.2650	15220.4534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.5345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2743	  9.0615	  6.0268	  0.4420	 83.5827
2018	 94	  19	  0	 93.7917	  2.3871	  0.3179	323.1441	352.3589	  7.9932	-27.1457	 20.8600	-41.7174	 19.9752	 15.4566	 27.7564	  7.8694	 21.6716	  0.0000	  0.0000	  0.0224	  0.0690	 -0.0914	 -0.0927	  1.8204	   1.8204	  0.0724	  0.0839	  0.0000	  0.0000	  0.0000	  0.0690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1402	  0.1371	  0.0070	  0.0003	  0.0001	-999.0000	  0.0303	  0.0000	  4.4449	  4.4871	  4.5875	-999.0000	-999.0000	 90.5648	282.3437	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2112	-43.5573	 60.6352	588072.2438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9237	  8.0393	  5.9660	  0.4289	 88.6368
2018	 94	  20	  0	 93.8333	  0.0396	  0.0053	320.9519	348.6258	  7.2298	-27.6397	 18.8654	-39.2585	 17.4934	 12.9909	 23.4797	  7.0906	 18.3186	  0.0000	  0.0000	  0.0188	  0.0634	 -0.0822	 -0.0835	  1.7369	   1.7369	  0.0665	  0.0826	  0.0000	  0.0000	  0.0000	  0.0634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1382	  0.1347	  0.0069	  0.0003	  0.0001	-999.0000	  0.0323	  0.0000	  4.2405	  4.2802	  4.3732	-999.0000	-999.0000	 98.8883	295.2806	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2337	-66.7338	 59.1709	1549868.7688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0526	  7.3021	  5.8045	  0.4172	 90.7043
2018	 94	  21	  0	 93.8750	  0.0000	  0.0000	319.5963	344.9406	  6.4583	-25.3443	 16.8709	-36.8586	 18.0067	 10.3784	 21.7063	  6.7188	 19.7434	  0.0000	  0.0000	  0.0150	  0.0584	 -0.0735	 -0.0748	  1.6621	   1.6621	  0.0615	  0.0813	  0.0000	  0.0000	  0.0000	  0.0584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1362	  0.1324	  0.0069	  0.0003	  0.0001	-999.0000	  0.0343	  0.0000	  4.0574	  4.0947	  4.1812	-999.0000	-999.0000	105.6269	308.9161	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2324	-63.2327	 59.0566	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3022	  6.5324	  5.6813	  0.4222	 93.5911
2018	 94	  22	  0	 93.9167	  0.0000	  0.0000	319.9574	343.0853	  6.0542	-23.1278	 14.8763	-35.4209	 18.8214	  8.3479	 20.6577	  6.5116	 18.4387	  0.0000	  0.0000	  0.0121	  0.0542	 -0.0663	 -0.0675	  1.5946	   1.5946	  0.0570	  0.0800	  0.0000	  0.0000	  0.0000	  0.0542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1342	  0.1300	  0.0068	  0.0003	  0.0001	-999.0000	  0.0364	  0.0000	  3.8917	  3.9269	  4.0074	-999.0000	-999.0000	111.1340	323.5434	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2147	-43.0705	 59.9275	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.1278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9482	  6.1291	  5.6663	  0.4359	 95.9423
2018	 94	  23	  0	 93.9583	  0.0000	  0.0000	321.7051	343.6570	  6.1542	-21.9519	 12.8817	-34.7251	 18.3356	  7.3193	 19.3282	  6.3267	 17.5258	  0.0000	  0.0000	  0.0106	  0.0504	 -0.0610	 -0.0623	  1.5323	   1.5323	  0.0531	  0.0788	  0.0000	  0.0000	  0.0000	  0.0504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1323	  0.1277	  0.0067	  0.0003	  0.0001	-999.0000	  0.0383	  0.0000	  3.7389	  3.7721	  3.8473	-999.0000	-999.0000	114.9455	339.2332	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.1725	-24.4298	 65.5286	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.9519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1065	  6.2311	  5.7621	  0.3989	 96.8111
2018	 95	   0	  0	 94.0000	  0.0000	  0.0000	320.9957	343.5744	  6.1458	-22.5787	 10.8871	-35.0042	 16.3072	  7.0055	 17.2889	  6.0238	 17.3601	  0.0000	  0.0000	  0.0101	  0.0470	 -0.0571	 -0.0584	  1.4740	   1.4740	  0.0496	  0.0775	  0.0000	  0.0000	  0.0000	  0.0470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1304	  0.1254	  0.0067	  0.0003	  0.0001	-999.0000	  0.0400	  0.0000	  3.5958	  3.6271	  3.6973	-999.0000	-999.0000	116.6649	355.7199	  0.1332	-999.0000	  0.5943	  0.3250	  2.2275	  0.1500	-17.5346	 70.9484	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0648	  6.2202	  5.7311	  0.3579	 96.3020
2018	 95	   1	  0	 94.0417	  0.0000	  0.0000	320.4953	343.5820	  6.1542	-23.0866	  8.8925	-35.3388	 14.5206	  6.6241	 15.3988	  5.7459	 13.9685	  0.0000	  0.0000	  0.0096	  0.0439	 -0.0535	 -0.0547	  1.4193	   1.4193	  0.0464	  0.0763	  0.0000	  0.0000	  0.0000	  0.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1285	  0.1231	  0.0066	  0.0003	  0.0001	-999.0000	  0.0415	  0.0000	  3.4616	  3.4913	  3.5568	-999.0000	-999.0000	116.0839	 12.3802	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.1500	-19.6611	 78.0556	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0535	  6.2275	  5.7123	  0.3279	 95.8677
2018	 95	   2	  0	 94.0833	  0.0000	  0.0000	322.5288	345.1790	  6.4708	-22.6502	  6.8979	-35.1859	  6.1298	 13.3038	 13.8861	  5.5482	  6.0026	  1.3000	  0.0000	  0.0193	  0.5298	  0.7509	  0.7497	  2.1690	   2.1690	  0.5578	  0.0750	  0.0000	  0.0000	  0.0000	  0.5298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1266	  0.1209	  0.0065	  0.0003	  0.0001	-999.0000	  0.5154	  0.5035	  4.6017	  4.6296	  4.7121	-999.0000	-999.0000	113.2747	 28.5202	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.1870	-99.9527	 73.2647	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.6502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8370	  6.5081	  5.8759	  0.3639	 96.6406
2018	 95	   3	  0	 94.1250	  0.0306	  0.0041	323.6549	346.0653	  6.6463	-22.3838	  5.9838	-35.0599	  3.5077	 15.1521	 13.1993	  5.4606	  3.4573	  3.7000	  0.0000	  0.0219	  2.1813	  1.4968	  1.4956	  3.6645	   3.6645	  2.2970	  0.0738	  0.0000	  0.0000	  0.0000	  2.1813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1247	  0.1186	  0.0065	  0.0003	  0.0001	-999.0000	  0.7333	  0.7165	  7.9837	  8.0095	  8.1751	-999.0000	-999.0000	108.5508	 43.6911	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.1991	-56.3681	 65.5225	2743296.0899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8299	  6.6620	  5.9410	  0.3797	 96.6036
2018	 95	   4	  0	 94.1667	  0.4025	  0.0536	322.9715	345.0790	  6.4435	-21.7587	  7.0641	-34.7848	  5.1280	 14.9623	 14.4565	  5.6338	  6.0979	  1.6000	  0.0000	  0.0217	  1.2504	  0.3279	  0.3267	  3.9912	   3.9912	  1.3138	  0.0726	  0.0000	  0.0000	  0.0000	  1.2504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1229	  0.1165	  0.0064	  0.0003	  0.0001	-999.0000	  0.5543	  0.5403	  9.0588	  9.0821	  9.2764	-999.0000	-999.0000	102.3622	 57.7852	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.1903	-43.2930	 65.9117	938362.9358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.7587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7055	  6.4605	  5.8931	  0.3864	 97.0813
2018	 95	   5	  0	 94.2083	  3.0013	  0.3997	324.3563	345.4614	  6.5072	-18.5036	 10.1391	-33.2173	 10.6928	 14.1601	 18.6115	  6.2656	  9.8934	  0.2000	  0.0000	  0.0205	  0.4884	 -0.3089	 -0.3101	  3.6811	   3.6811	  0.5103	  0.0714	  0.0000	  0.0000	  0.0000	  0.4884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1210	  0.1143	  0.0064	  0.0003	  0.0001	-999.0000	  0.2880	  0.2720	  8.6916	  8.7127	  8.8984	-999.0000	-999.0000	 95.0584	 71.0073	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.1702	-35.9492	 72.2337	115042.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.5036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0905	  6.5152	  5.9689	  0.3524	 97.8937
2018	 95	   6	  0	 94.2500	 13.1125	  1.7463	325.8450	347.3997	  6.9031	-10.1884	 14.1283	-29.3154	 17.5457	 15.7095	 25.8698	  7.3990	 17.0530	  0.0000	  0.0000	  0.0228	  0.2597	 -0.2825	 -0.2837	  3.3975	   3.3975	  0.2697	  0.0703	  0.0000	  0.0000	  0.0000	  0.2597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1192	  0.1121	  0.0063	  0.0003	  0.0001	-999.0000	  0.1773	  0.1543	  8.1624	  8.1819	  8.3519	-999.0000	-999.0000	 87.0100	 83.7432	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.2009	-35.2590	 63.1377	20159.9277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.1884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5794	  6.7799	  6.0639	  0.4230	 97.6280
2018	 95	   7	  0	 94.2917	 29.3610	  3.9103	325.8750	348.9559	  7.2353	  2.3699	 18.1175	-23.4361	 25.9418	 17.9816	 35.1084	  8.8238	 24.7037	  0.0000	  0.0000	  0.0261	  0.1963	 -0.2224	 -0.2236	  3.1739	   3.1739	  0.2035	  0.0691	  0.0000	  0.0000	  0.0000	  0.1963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1174	  0.1100	  0.0062	  0.0003	  0.0001	-999.0000	  0.1394	  0.1091	  7.6727	  7.6916	  7.8464	-999.0000	-999.0000	 79.1562	 96.4414	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.2945	-66.9105	 49.2434	9199.4643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8164	  6.8861	  6.0704	  0.5251	 97.0226
2018	 95	   8	  0	 94.3333	 71.1500	  9.4758	324.4363	350.2508	  7.5297	 35.8597	 22.1066	 -7.4634	 40.7350	 24.6947	 54.0585	 11.6121	 40.5223	  0.1000	  0.0000	  0.0358	  0.1828	 -0.1185	 -0.1197	  3.0542	   3.0542	  0.1895	  0.0679	  0.0000	  0.0000	  0.0000	  0.1828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1156	  0.1079	  0.0062	  0.0003	  0.0001	-999.0000	  0.1867	  0.1534	  7.3087	  7.3287	  7.4714	-999.0000	-999.0000	 71.3890	109.6068	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.2931	-49.9057	 47.4437	5000.7536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.8597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0155	  6.5976	  5.9771	  0.5749	 97.4792
2018	 95	   9	  0	 94.3750	209.9056	 27.9552	322.8070	361.5221	  9.9141	143.2353	 26.0958	 40.8380	 79.7498	 48.7434	108.3799	 20.0662	 78.3198	  0.0000	  0.0000	  0.0706	  0.1632	 -0.2338	 -0.2350	  2.8193	   2.8193	  0.1693	  0.0668	  0.0000	  0.0000	  0.0000	  0.1632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1139	  0.1059	  0.0061	  0.0003	  0.0001	-999.0000	  0.1212	  0.0804	  6.8205	  6.8471	  6.9816	-999.0000	-999.0000	 64.2410	123.7718	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.3185	-33.7110	 42.5933	2378.9135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	143.2353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5429	  7.0492	  5.9475	  0.6900	 94.1290
2018	 95	  10	  0	 94.4167	290.9719	 38.7516	318.6379	371.7566	 12.0656	199.1015	 29.0046	 61.1791	100.5386	 66.3885	141.0310	 25.8226	100.3966	  0.0000	  0.0000	  0.0962	  0.1331	 -0.2293	 -0.2304	  2.5888	   2.5888	  0.1381	  0.0657	  0.0000	  0.0000	  0.0000	  0.1331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1121	  0.1039	  0.0060	  0.0003	  0.0001	-999.0000	  0.0769	  0.0325	  6.3045	  6.3407	  6.4689	-999.0000	-999.0000	 58.2465	139.3832	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.3925	-45.8660	 37.4589	2352.4628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	199.1015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.8988	  8.1124	  5.7760	  0.7849	 85.1036
2018	 95	  11	  0	 94.4583	369.1440	 49.1626	321.5710	381.1133	 13.9081	260.4391	 30.9992	 86.2503	132.8840	 72.3040	173.3045	 31.6315	130.5788	  0.0000	  0.0000	  0.1048	  0.1132	 -0.2180	 -0.2191	  2.3697	   2.3697	  0.1176	  0.0646	  0.0000	  0.0000	  0.0000	  0.1132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1104	  0.1018	  0.0060	  0.0003	  0.0001	-999.0000	  0.0460	  0.0074	  5.7862	  5.8349	  5.9595	-999.0000	-999.0000	 53.9922	156.6364	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.4121	-43.8831	 35.8667	2186.7469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5053	  8.9597	  5.9685	  0.8331	 82.9933
2018	 95	  12	  0	 94.5000	311.8450	 41.5315	325.8250	378.6744	 13.3692	217.4641	 31.9133	 61.1886	127.5702	 60.6186	158.4691	 29.4310	126.7536	  0.0000	  0.0000	  0.0879	  0.0977	 -0.1856	 -0.1867	  2.1830	   2.1830	  0.1016	  0.0635	  0.0000	  0.0000	  0.0000	  0.0977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1087	  0.0999	  0.0059	  0.0003	  0.0001	-999.0000	  0.0300	  0.0000	  5.3284	  5.3866	  5.5073	-999.0000	-999.0000	 52.0261	175.1940	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.3962	-44.0401	 37.0153	2217.1951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.4641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7340	  9.2261	  6.2187	  0.7999	 84.9794
2018	 95	  13	  0	 94.5417	212.8681	 28.3498	322.7506	368.3120	 11.3107	138.9569	 31.9133	 22.7094	100.9228	 47.2380	124.4792	 23.4364	103.1684	  0.0000	  0.0000	  0.0685	  0.0855	 -0.1540	 -0.1551	  2.0279	   2.0279	  0.0891	  0.0624	  0.0000	  0.0000	  0.0000	  0.0855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1070	  0.0979	  0.0059	  0.0003	  0.0001	-999.0000	  0.0227	  0.0000	  4.9435	  5.0064	  5.1218	-999.0000	-999.0000	 52.6566	194.0590	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.3883	-52.5869	 38.3832	2637.9344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.9569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3457	  8.4869	  6.0013	  0.7467	 86.2296
2018	 95	  14	  0	 94.5833	 70.0473	  9.3289	320.5524	352.6189	  8.0802	 28.6519	 31.9133	-22.3603	 35.7266	 47.1990	 69.0914	 14.1160	 36.9520	  0.8000	  0.0000	  0.0684	  0.2884	  0.4432	  0.4421	  2.4701	   2.4701	  0.3025	  0.0613	  0.0000	  0.0000	  0.0000	  0.2884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1053	  0.0960	  0.0058	  0.0002	  0.0001	-999.0000	  0.4264	  0.4136	  5.4384	  5.4998	  5.6168	-999.0000	-999.0000	 55.7778	212.0719	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.3526	-128.1475	 45.1415	5376.2165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.6519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3035	  7.1802	  5.8754	  0.6797	 92.3350
2018	 95	  15	  0	 94.6250	 31.4454	  4.1879	320.2206	346.3450	  6.7520	  1.1330	 30.8329	-30.3384	 22.1654	 40.1390	 51.3346	 11.1481	 21.7144	  1.8000	  0.0000	  0.0581	  1.0681	  0.6738	  0.6727	  3.1428	   3.1428	  1.1237	  0.0602	  0.0000	  0.0000	  0.0000	  1.0681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1036	  0.0941	  0.0057	  0.0002	  0.0001	-999.0000	  0.5724	  0.5589	  6.8919	  6.9497	  7.0992	-999.0000	-999.0000	 60.9391	228.5483	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.3087	-122.9087	 50.2485	9002.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.1330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1687	  6.3817	  5.8015	  0.5923	 96.3043
2018	 95	  16	  0	 94.6667	 30.8935	  4.1144	320.4547	345.2199	  6.5075	  2.0140	 28.8384	-26.5890	 23.8005	 33.6409	 47.1020	 10.4504	 22.8162	  0.8000	  0.0000	  0.0487	  0.6802	  0.0711	  0.0700	  3.2129	   3.2129	  0.7140	  0.0592	  0.0000	  0.0000	  0.0000	  0.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1020	  0.0922	  0.0057	  0.0002	  0.0001	-999.0000	  0.4345	  0.4222	  7.2736	  7.3276	  7.4872	-999.0000	-999.0000	 67.5467	243.4200	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.2664	-71.8004	 53.7050	8947.2276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.0140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0611	  6.1346	  5.7606	  0.4643	 97.2828
2018	 95	  17	  0	 94.7083	 18.3390	  2.4424	320.0202	343.6091	  6.1664	 -7.6924	 25.7634	-30.3252	 19.3934	 29.0028	 39.1443	  9.2330	 19.3522	  3.0000	  0.0000	  0.0420	  1.8183	  1.1397	  1.1387	  4.3515	   4.3515	  1.9122	  0.0582	  0.0000	  0.0000	  0.0000	  1.8183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1004	  0.0904	  0.0056	  0.0002	  0.0001	-999.0000	  0.6827	  0.6665	  9.7327	  9.7822	  9.9964	-999.0000	-999.0000	 75.0358	257.0446	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.2822	-110.8080	 53.3972	14884.5866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7152	  5.9780	  5.7281	  0.5270	 97.8179
2018	 95	  18	  0	 94.7500	  6.0669	  0.8080	305.0986	339.9118	  5.5663	-29.5543	 22.8546	-40.2312	 -5.5606	 39.0921	 26.2292	  7.2646	 -3.7687	  0.4000	  0.0000	  0.0565	  0.6649	 -0.3214	 -0.3224	  4.0291	   4.0291	  0.6951	  0.0571	  0.0000	  0.0000	  0.0000	  0.6649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0987	  0.0885	  0.0056	  0.0002	  0.0001	-999.0000	  0.3412	  0.3223	  9.4501	  9.4946	  9.7028	-999.0000	-999.0000	 82.9067	269.9375	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.3896	-155.7671	 48.1699	57956.4931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2808	  5.4195	  5.0806	  0.8901	 90.2100
2018	 95	  19	  0	 94.7917	  2.2200	  0.2957	285.2909	336.9041	  5.1794	-49.6888	 20.8600	-48.4584	-36.5303	 56.1599	 14.1716	  5.4758	-35.8099	  0.0000	  0.0000	  0.0811	  0.3042	 -0.3853	 -0.3863	  3.6428	   3.6428	  0.3155	  0.0561	  0.0000	  0.0000	  0.0000	  0.3042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0972	  0.0867	  0.0055	  0.0002	  0.0001	-999.0000	  0.1665	  0.1282	  8.7727	  8.8128	  9.0013	-999.0000	-999.0000	 90.3242	282.6053	  0.1332	-999.0000	  0.5956	  0.3250	  2.2277	  0.4869	279.6899	 42.8264	203192.0437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9209	  4.8199	  4.1161	  1.1150	 76.3982
