Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	114	   3	  0	113.1250	  0.1360	  0.0194	322.4831	351.1052	  7.6561	-28.5055	  2.2774	-32.3666	 -7.5566	 13.6951	  1.6013	  4.5423	 -8.9928	  0.0000	  0.0000	  0.0198	  0.0209	 -0.0407	 -0.0421	  1.1385	   1.1385	  0.0236	  0.1677	  0.0000	  0.0000	  0.0000	  0.0209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4197	  0.4232	  0.0718	  0.0001	  0.0002	-999.0000	  0.0411	  0.0000	  1.7767	  1.8411	  1.9072	-999.0000	-999.0000	101.7846	 42.1797	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.2882	-1220.5559	 53.8715	2315014.9521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3393	  7.4225	  6.1260	  0.7694	 95.2340
2018	114	   4	  0	113.1667	  1.9415	  0.2771	326.0588	351.8832	  7.7820	-24.1601	  2.6887	-30.6055	 -4.7471	 13.8812	  3.8426	  5.3023	 -5.3701	  0.3000	  0.0000	  0.0201	  0.0448	  0.2351	  0.2337	  1.3722	   1.3722	  0.0486	  0.1663	  0.0000	  0.0000	  0.0000	  0.0448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4163	  0.4189	  0.0766	  0.0001	  0.0002	-999.0000	  0.2713	  0.2452	  2.0123	  2.0745	  2.1388	-999.0000	-999.0000	 95.7059	 55.6822	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.2887	 96.3722	 57.3116	59937.4066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5436	  7.6004	  6.3474	  0.7747	 97.4408
2018	114	   5	  0	113.2083	 10.8358	  1.5468	328.4342	352.5705	  7.9013	-14.8473	  3.8590	-27.0470	 -5.8827	 21.9415	  9.0218	  7.0425	 -6.4922	  1.3000	  0.0000	  0.0318	  0.4398	  0.8284	  0.8267	  2.1989	   2.1989	  0.4627	  0.1646	  0.0000	  0.0000	  0.0000	  0.4398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4129	  0.4146	  0.0576	  0.0001	  0.0002	-999.0000	  0.5114	  0.5019	  3.2142	  3.2742	  3.3581	-999.0000	-999.0000	 88.2642	 68.5155	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.3939	-377.7620	 41.1211	6594.0279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.8473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5525	  7.6112	  6.5029	  1.0546	 99.7107
2018	114	   6	  0	113.2500	 30.5733	  4.3643	329.6133	354.0222	  8.1920	  1.8001	  5.3773	-20.5234	  2.2918	 25.4090	 17.7535	  9.9841	  0.9709	  0.6000	  0.0000	  0.0368	  0.3320	  0.2312	  0.2290	  2.4279	   2.4279	  0.3507	  0.1624	  0.0000	  0.0000	  0.0000	  0.3320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4092	  0.4100	  0.0119	  0.0001	  0.0002	-999.0000	  0.3931	  0.3821	  3.6687	  3.7268	  3.8215	-999.0000	-999.0000	 80.7628	 81.0217	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.3769	-1014.5520	 40.5660	2326.4558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8303	  7.8071	  6.6149	  1.0111	 99.9681
2018	114	   7	  0	113.2917	 58.9883	  8.4206	328.2311	355.8628	  8.5891	 22.9360	  6.8956	-12.4485	  8.8228	 33.4574	 28.6467	 13.6476	  9.1092	  0.4000	  0.0000	  0.0485	  0.2369	  0.1146	  0.1128	  2.5407	   2.5407	  0.2509	  0.1606	  0.0000	  0.0000	  0.0000	  0.2369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4053	  0.4048	  0.0050	  0.0001	  0.0002	-999.0000	  0.3407	  0.3263	  3.8895	  3.9468	  4.0458	-999.0000	-999.0000	 72.8090	 93.6311	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.3125	-116.9174	 42.4135	1308.9892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.9360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0435	  7.9124	  6.5820	  0.8086	 98.7624
2018	114	   8	  0	113.3333	 59.8438	  8.5427	327.1238	355.3892	  8.5022	 23.0357	  8.4139	-12.6900	 11.0149	 33.1247	 30.0548	 14.0848	 11.0978	  0.1000	  0.0000	  0.0480	  0.1482	 -0.0962	 -0.0979	  2.4428	   2.4428	  0.1579	  0.1589	  0.0000	  0.0000	  0.0000	  0.1482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4015	  0.3998	  0.0049	  0.0001	  0.0002	-999.0000	  0.2299	  0.2064	  3.8033	  3.8598	  3.9576	-999.0000	-999.0000	 64.9492	106.8731	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.3079	-88.0708	 42.1740	1302.8707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.0357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0144	  7.8383	  6.4856	  0.7844	 97.7971
2018	114	   9	  0	113.3750	 53.5367	  7.6424	329.7732	355.6449	  8.5280	 20.0226	  9.9322	-14.8381	 14.7944	 29.9986	 30.4818	 14.2835	 13.1142	  0.2000	  0.0000	  0.0435	  0.1299	  0.0266	  0.0250	  2.4677	   2.4677	  0.1386	  0.1572	  0.0000	  0.0000	  0.0000	  0.1299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3977	  0.3947	  0.0049	  0.0001	  0.0002	-999.0000	  0.2646	  0.2410	  3.8237	  3.8792	  3.9750	-999.0000	-999.0000	 57.6444	121.3633	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.3189	-115.1194	 42.1298	1373.2386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2600	  8.0520	  6.6427	  0.8249	 98.6147
2018	114	  10	  0	113.4167	 68.6810	  9.8042	334.2620	358.8614	  9.1473	 34.2775	 11.0393	-10.1256	 18.2858	 37.1566	 38.3249	 17.1502	 17.0815	  1.2000	  0.0000	  0.0539	  0.4519	  0.6942	  0.6925	  3.1602	   3.1602	  0.4761	  0.1556	  0.0000	  0.0000	  0.0000	  0.4519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3939	  0.3897	  0.0049	  0.0001	  0.0002	-999.0000	  0.4954	  0.4845	  4.8104	  4.8653	  4.9767	-999.0000	-999.0000	 51.4630	137.6862	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.3577	-160.1532	 39.6669	1095.2272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.2775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7473	  8.5440	  7.0349	  0.9524	 99.9051
2018	114	  11	  0	113.4583	 95.1602	 13.5841	338.8608	363.8348	 10.1211	 56.6021	 11.7985	 -1.7032	 25.8412	 44.2626	 48.9229	 21.1795	 23.7979	  0.6000	  0.0000	  0.0643	  0.3749	  0.1609	  0.1592	  3.3194	   3.3194	  0.3958	  0.1539	  0.0000	  0.0000	  0.0000	  0.3749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3901	  0.3847	  0.0049	  0.0001	  0.0002	-999.0000	  0.3906	  0.3761	  5.1397	  5.1950	  5.3147	-999.0000	-999.0000	 47.0797	156.1563	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.3998	-157.9854	 36.0356	833.6654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.6021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5239	  9.2662	  7.3946	  1.0757	100.0000
2018	114	  12	  0	113.5000	 80.9621	 11.5573	340.0056	365.2582	 10.3997	 44.1521	 12.1464	 -7.2209	 18.3207	 45.1987	 43.8332	 19.6862	 19.2082	  0.3000	  0.0000	  0.0656	  0.2586	 -0.0242	 -0.0259	  3.2936	   3.2936	  0.2740	  0.1523	  0.0000	  0.0000	  0.0000	  0.2586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3863	  0.3798	  0.0048	  0.0001	  0.0002	-999.0000	  0.3093	  0.2866	  5.1522	  5.2071	  5.3271	-999.0000	-999.0000	 45.1593	176.3452	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.4681	-216.4064	 32.5402	952.7074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.1521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7443	  9.5784	  7.4639	  1.2601	 99.6457
2018	114	  13	  0	113.5417	 70.1129	 10.0086	336.6388	362.6528	  9.9017	 34.0903	 12.1464	-12.2788	 12.0105	 46.5050	 40.2537	 18.2207	 14.4642	  0.7000	  0.0000	  0.0675	  0.3475	  0.2850	  0.2833	  3.5769	   3.5769	  0.3672	  0.1506	  0.0000	  0.0000	  0.0000	  0.3475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3825	  0.3749	  0.0048	  0.0001	  0.0002	-999.0000	  0.4118	  0.3971	  5.5515	  5.6054	  5.7299	-999.0000	-999.0000	 46.0664	196.8392	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.5360	-1268.1261	 31.4198	1085.9619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.0903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2145	  9.1123	  7.2431	  1.4329	 99.8533
2018	114	  14	  0	113.5833	 67.4475	  9.6281	333.1097	359.7809	  9.3486	 31.1482	 12.1464	-13.2441	 12.3350	 44.2036	 39.0162	 17.5090	 13.7354	  0.2000	  0.0000	  0.0641	  0.2577	 -0.1218	 -0.1235	  3.4535	   3.4535	  0.2733	  0.1490	  0.0000	  0.0000	  0.0000	  0.2577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3788	  0.3700	  0.0048	  0.0001	  0.0002	-999.0000	  0.2775	  0.2498	  5.4398	  5.4925	  5.6153	-999.0000	-999.0000	 49.6195	216.0344	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.5680	-1047.7974	 29.5752	1144.9290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.1482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6825	  8.5812	  6.9453	  1.5193	 99.2928
2018	114	  15	  0	113.6250	 40.8656	  5.8336	328.6374	357.2963	  8.8815	  6.3732	 11.7352	-22.8280	 -2.7160	 43.6524	 27.4137	 13.4703	 -1.3037	  0.2000	  0.0000	  0.0633	  0.2043	 -0.0677	 -0.0693	  3.3842	   3.3842	  0.2173	  0.1474	  0.0000	  0.0000	  0.0000	  0.2043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3751	  0.3652	  0.0048	  0.0001	  0.0002	-999.0000	  0.2695	  0.2363	  5.3355	  5.3861	  5.5042	-999.0000	-999.0000	 55.2250	233.1367	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.5681	-480.5290	 30.8199	1854.6257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2335	  8.2568	  6.7047	  1.5259	 97.9817
2018	114	  16	  0	113.6667	 29.5646	  4.2203	326.1732	356.1393	  8.6672	 -4.6219	 10.9760	-26.8896	-12.3867	 45.6305	 21.7507	 11.5042	-11.9028	  0.0000	  0.0000	  0.0662	  0.1584	 -0.2246	 -0.2262	  3.1580	   3.1580	  0.1692	  0.1458	  0.0000	  0.0000	  0.0000	  0.1584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3714	  0.3604	  0.0047	  0.0001	  0.0002	-999.0000	  0.1665	  0.1221	  5.0359	  5.0843	  5.1956	-999.0000	-999.0000	 62.1806	248.2302	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.6615	-623.3046	 26.5185	2485.1871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.6219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9825	  8.0775	  6.5050	  1.7696	 96.2628
2018	114	  17	  0	113.7083	 37.1508	  5.3033	323.6218	357.0947	  8.8910	 -1.6253	  9.8057	-24.9236	-17.2005	 50.3045	 21.6218	 11.4951	-16.9709	  0.0000	  0.0000	  0.0729	  0.1237	 -0.1967	 -0.1983	  2.9598	   2.9598	  0.1328	  0.1442	  0.0000	  0.0000	  0.0000	  0.1237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3677	  0.3556	  0.0047	  0.0001	  0.0001	-999.0000	  0.1287	  0.0721	  4.7397	  4.7864	  4.8904	-999.0000	-999.0000	 69.8784	261.8560	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.6842	-1063.3045	 25.7584	2151.1099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.6253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0078	  8.1372	  6.3822	  1.8301	 94.1139
2018	114	  18	  0	113.7500	 33.3338	  4.7584	320.5369	356.3002	  8.7580	 -7.1879	  8.6986	-26.4080	-21.9448	 49.8636	 17.7613	 10.1453	-19.6184	  0.0000	  0.0000	  0.0723	  0.1071	 -0.1793	 -0.1809	  2.7788	   2.7788	  0.1152	  0.1426	  0.0000	  0.0000	  0.0000	  0.1071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3641	  0.3509	  0.0047	  0.0001	  0.0001	-999.0000	  0.1087	  0.0443	  4.4594	  4.5044	  4.6014	-999.0000	-999.0000	 77.8304	274.6424	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.6598	-194.9534	 27.0911	2540.6463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.1879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8097	  7.9799	  6.2160	  1.7707	 92.7023
2018	114	  19	  0	113.7917	  8.4821	  1.2108	319.1646	352.6096	  8.0048	-26.1738	  7.9394	-33.5822	-19.3098	 34.6577	  8.4428	  6.8792	-17.4968	  0.0000	  0.0000	  0.0502	  0.0957	 -0.1460	 -0.1475	  2.6313	   2.6313	  0.1032	  0.1410	  0.0000	  0.0000	  0.0000	  0.0957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3604	  0.3462	  0.0047	  0.0001	  0.0001	-999.0000	  0.1022	  0.0323	  4.2257	  4.2684	  4.3585	-999.0000	-999.0000	 85.5643	287.1368	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.5349	-120.5257	 33.1616	11984.9890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3790	  7.5480	  6.0700	  1.4381	 93.3014
2018	114	  20	  0	113.8333	  0.7096	  0.1013	316.8339	349.7933	  7.4394	-32.3511	  7.1803	-35.5349	-16.6945	 27.0586	  4.7976	  5.5974	-15.1073	  0.0000	  0.0000	  0.0392	  0.0875	 -0.1267	 -0.1282	  2.5031	   2.5031	  0.0944	  0.1395	  0.0000	  0.0000	  0.0000	  0.0875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3568	  0.3416	  0.0046	  0.0001	  0.0001	-999.0000	  0.0995	  0.0254	  4.0212	  4.0613	  4.1450	-999.0000	-999.0000	 92.5738	299.8113	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.4625	443.0472	 38.5107	546320.3013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9211	  7.0832	  5.9013	  1.2457	 93.6744
2018	114	  21	  0	113.8750	  0.0115	  0.0016	316.9239	348.4019	  7.1460	-31.4682	  6.4211	-34.5315	-17.3906	 26.8751	  4.1350	  5.3495	-17.5157	  0.0000	  0.0000	  0.0389	  0.0801	 -0.1191	 -0.1206	  2.3825	   2.3825	  0.0866	  0.1379	  0.0000	  0.0000	  0.0000	  0.0801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3532	  0.3370	  0.0046	  0.0001	  0.0001	-999.0000	  0.0963	  0.0198	  3.8287	  3.8665	  3.9443	-999.0000	-999.0000	 99.5737	313.0486	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.5119	-2940.5380	 33.2484	1440311.1510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6877	  6.8374	  5.8430	  1.3661	 94.3465
2018	114	  22	  0	113.9167	  0.0000	  0.0000	317.3117	348.4598	  7.1542	-31.1482	  5.6620	-33.9301	-17.6571	 26.1010	  3.3520	  5.0919	-17.3344	  0.0000	  0.0000	  0.0378	  0.0736	 -0.1114	 -0.1130	  2.2695	   2.2695	  0.0798	  0.1364	  0.0000	  0.0000	  0.0000	  0.0736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3496	  0.3324	  0.0046	  0.0001	  0.0001	-999.0000	  0.0931	  0.0153	  3.6483	  3.6840	  3.7564	-999.0000	-999.0000	104.6781	327.0688	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.5208	-3976.5461	 32.8864	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.1482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6945	  6.8471	  5.8495	  1.3940	 94.4072
2018	114	  23	  0	113.9583	  0.0000	  0.0000	316.8254	348.3962	  7.1458	-31.5708	  4.9028	-33.8751	-17.3660	 24.5732	  2.4220	  4.7852	-17.1215	  0.0000	  0.0000	  0.0356	  0.0676	 -0.1032	 -0.1047	  2.1647	   2.1647	  0.0733	  0.1348	  0.0000	  0.0000	  0.0000	  0.0676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3460	  0.3279	  0.0046	  0.0001	  0.0001	-999.0000	  0.0903	  0.0120	  3.4807	  3.5145	  3.5820	-999.0000	-999.0000	108.1027	341.8902	  0.1427	-999.0000	  2.4136	  0.3687	  2.5408	  0.4791	-4144.1213	 35.5140	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6600	  6.8177	  5.8286	  1.2837	 94.2707
2018	115	   0	  0	114.0000	  0.0000	  0.0000	316.0444	347.3697	  6.9375	-31.3253	  4.1437	-33.6257	-13.8538	 20.2979	  1.8475	  4.5966	-11.7175	  0.0000	  0.0000	  0.0294	  0.0624	 -0.0918	 -0.0934	  2.0714	   2.0714	  0.0679	  0.1333	  0.0000	  0.0000	  0.0000	  0.0624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3425	  0.3234	  0.0045	  0.0001	  0.0001	-999.0000	  0.0888	  0.0096	  3.3309	  3.3629	  3.4258	-999.0000	-999.0000	109.5339	357.2768	  0.1427	-999.0000	  2.4401	  0.3694	  2.5457	  0.4005	-3167.4538	 41.0225	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4864	  6.6237	  5.7761	  1.0720	 94.6628
2018	115	   1	  0	114.0417	  0.0000	  0.0000	314.5611	346.6453	  6.8000	-32.0842	  3.3845	-33.8243	-14.5647	 19.6893	  0.8174	  4.3072	-13.5829	  0.0000	  0.0000	  0.0285	  0.0579	 -0.0864	 -0.0879	  1.9835	   1.9835	  0.0630	  0.1318	  0.0000	  0.0000	  0.0000	  0.0579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3389	  0.3190	  0.0045	  0.0001	  0.0001	-999.0000	  0.0870	  0.0077	  3.1899	  3.2203	  3.2789	-999.0000	-999.0000	108.8220	 12.7476	  0.1427	-999.0000	  2.5723	  0.3772	  2.6003	  0.3798	-3895.1165	 42.8781	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3040	  6.4486	  5.7023	  0.9974	 94.5579
2018	115	   2	  0	114.0833	  0.0277	  0.0040	314.9387	346.4097	  6.7462	-31.4472	  2.6254	-33.5651	-12.3401	 17.0834	  0.5351	  4.2082	-12.4197	  0.0000	  0.0000	  0.0247	  0.0537	 -0.0784	 -0.0800	  1.9035	   1.9035	  0.0586	  0.1303	  0.0000	  0.0000	  0.0000	  0.0537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3354	  0.3145	  0.0045	  0.0001	  0.0001	-999.0000	  0.0860	  0.0064	  3.0613	  3.0903	  3.1449	-999.0000	-999.0000	106.0426	 27.7961	  0.1427	-999.0000	  2.5723	  0.3772	  2.6003	  0.3384	-2785.6324	 47.0358	829632.6705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2869	  6.4116	  5.7159	  0.8834	 94.9832
2018	115	   3	  0	114.1250	  0.5348	  0.0763	316.0456	346.5385	  6.7619	-30.0344	  2.2774	-32.9418	 -9.5634	 14.7483	  0.8635	  4.3214	-10.2623	  0.0000	  0.0000	  0.0214	  0.0501	 -0.0715	 -0.0730	  1.8306	   1.8306	  0.0547	  0.1288	  0.0000	  0.0000	  0.0000	  0.0501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3319	  0.3102	  0.0045	  0.0001	  0.0001	-999.0000	  0.0854	  0.0056	  2.9438	  2.9714	  3.0224	-999.0000	-999.0000	101.4608	 42.0983	  0.1427	-999.0000	  2.5723	  0.3772	  2.6003	  0.3007	-1942.8486	 51.2851	259223.9977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3646	  6.4675	  5.7653	  0.7880	 95.3737
2018	115	   4	  0	114.1667	  3.4665	  0.4948	316.3339	346.9705	  6.8503	-27.6650	  2.6887	-31.9876	 -8.6516	 15.6628	  2.2216	  4.7896	 -9.1737	  0.0000	  0.0000	  0.0227	  0.0468	 -0.0695	 -0.0710	  1.7596	   1.7596	  0.0512	  0.1273	  0.0000	  0.0000	  0.0000	  0.0468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3284	  0.3058	  0.0044	  0.0001	  0.0001	-999.0000	  0.0838	  0.0046	  2.8297	  2.8561	  2.9038	-999.0000	-999.0000	 95.3670	 55.5722	  0.1427	-999.0000	  2.5723	  0.3772	  2.6003	  0.3050	-1239.5653	 50.1973	22223.7495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4544	  6.5464	  5.7949	  0.7986	 95.2960
