Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 88	  14	  0	 87.5833	517.5106	 63.7470	269.8122	368.0188	 11.8820	355.5570	 21.6322	138.9502	235.1809	  3.0580	208.1358	 29.9489	234.5685	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	  0.0000	  0.0000	   0.0000	  0.0000	  0.0455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0247	  0.0244	  0.0369	  0.0950	  0.0968	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.2232	210.5716	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.5461	-65.2760	 32.5265	4427.1056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.5570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2087	  4.6539	  2.9470	  0.9821	 55.8260
2018	 88	  15	  0	 87.6250	339.4152	 41.8092	269.0531	355.9923	  9.4198	210.6669	 20.8998	 60.1479	169.0413	  2.3775	148.4007	 22.4208	171.9305	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	  0.0000	  0.0000	   0.0000	  0.0000	  0.0489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0255	  0.0254	  0.0360	  0.1036	  0.1071	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.2076	226.7904	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.5052	-69.4667	 34.8098	5219.5031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.6669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9321	  4.6759	  2.8909	  0.8912	 54.6646
2018	 88	  16	  0	 87.6667	182.6679	 22.5010	265.1778	342.4182	  6.6054	 82.9265	 19.5478	  0.9628	100.0396	  1.4719	 87.4070	 14.3897	102.7075	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	  0.0510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0263	  0.0263	  0.0339	  0.1077	  0.1129	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.6682	241.5446	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.4801	-102.2190	 37.4057	7134.8066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 82.9265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7414	  4.0875	  2.7148	  0.9030	 53.4967
2018	 88	  17	  0	 87.7083	 95.2685	 11.7352	257.0240	333.1257	  4.7014	  7.4317	 17.4635	-31.1673	 55.2069	  0.8555	 46.9785	  9.1596	 57.6658	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.0523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0271	  0.0273	  0.0321	  0.1088	  0.1157	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.0589	255.1347	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.4037	-108.7715	 43.5460	11919.5916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0755	  3.4168	  2.2966	  0.7852	 47.4408
2018	 88	  18	  0	 87.7500	 26.9929	  3.3250	248.4796	324.6113	  2.9348	-52.4638	 15.4918	-57.1802	 19.9351	  0.2731	 15.1980	  5.1876	 21.9455	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0278	  0.0282	  0.0306	  0.1071	  0.1156	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.8663	268.0364	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.3067	-140.8368	 55.1947	42340.3721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.4638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3514	  2.6105	  1.8772	  0.6140	 41.1053
2018	 88	  19	  0	 87.7917	  2.3667	  0.2915	245.8535	318.0096	  1.4874	-70.0809	 14.1398	-61.9583	  5.9934	  0.0238	  2.5613	  3.6409	  7.4417	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0285	  0.0291	  0.0301	  0.1044	  0.1144	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.4644	280.7398	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2338	-195.3848	 70.9577	13046450.3588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.0809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7728	  1.4969	  1.8597	  0.4834	 44.1885
2018	 88	  20	  0	 87.8333	  0.0052	  0.0006	246.4556	313.5606	  0.4668	-67.1005	 12.7878	-58.5739	  3.9093	  0.3519	  0.8919	  3.4292	  5.2923	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0292	  0.0299	  0.0316	  0.1033	  0.1148	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.6849	293.7327	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2298	-327.9301	 73.6360	35402374.2590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.1005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6898	  0.5066	  2.0057	  0.5163	 51.1661
2018	 88	  21	  0	 87.8750	  0.0000	  0.0000	245.9102	310.7523	 -0.1708	-64.8420	 11.4358	-57.0010	  3.0387	  0.5561	  0.2499	  3.3490	  4.5557	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.0540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0299	  0.0308	  0.0329	  0.1033	  0.1162	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.5321	307.4693	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2426	-616.3857	 72.1975	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.8420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0023	 -0.1352	  2.0403	  0.5691	 54.5172
2018	 88	  22	  0	 87.9167	  0.0000	  0.0000	244.2817	308.4919	 -0.6708	-64.2102	 10.0837	-56.6736	  2.0281	  0.5190	 -0.6957	  3.2422	  3.4451	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0306	  0.0316	  0.0338	  0.1031	  0.1174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	113.1763	322.2721	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2289	-645.9899	 76.0771	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.2102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5523	 -0.6453	  2.0031	  0.5330	 55.5599
2018	 88	  23	  0	 87.9583	  0.0000	  0.0000	243.5771	306.0669	 -1.2250	-62.4898	  8.7317	-55.8374	  1.6127	  0.4666	 -1.1106	  3.1938	  2.9420	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0313	  0.0324	  0.0344	  0.1028	  0.1183	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	117.1267	338.2375	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2146	-587.3717	 80.1196	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.4898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1259	 -1.2035	  2.0136	  0.5011	 58.1958
2018	 89	   0	  0	 88.0000	  0.0000	  0.0000	244.1654	303.9998	 -1.7167	-59.8344	  7.3797	-54.4844	  1.6231	  0.4066	 -1.1532	  3.1853	  2.9709	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0320	  0.0332	  0.0349	  0.1022	  0.1190	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.9567	355.0957	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2206	-697.4847	 78.7872	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.8344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6188	 -1.6953	  2.0749	  0.5116	 62.1773
2018	 89	   1	  0	 88.0417	  0.0000	  0.0000	244.3992	302.3122	 -2.1167	-57.9129	  6.0277	-53.5255	  1.2776	  0.3627	 -1.5076	  3.1472	  2.4244	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0327	  0.0340	  0.0355	  0.1014	  0.1194	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.4332	 12.1704	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2141	-342.6167	 83.9279	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0353	 -2.0978	  2.1093	  0.4796	 65.1056
2018	 89	   2	  0	 88.0833	  0.0000	  0.0000	244.6215	300.8602	 -2.4625	-56.2387	  4.6757	-52.7710	  0.8820	  0.3261	 -1.8988	  3.1069	  1.9303	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0333	  0.0348	  0.0360	  0.1006	  0.1197	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.6252	 28.6915	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.1850	301.6009	102.2158	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.2387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3937	 -2.4417	  2.1378	  0.4117	 67.6861
2018	 89	   3	  0	 88.1250	  0.0000	  0.0000	244.8882	299.1537	 -2.8708	-54.2655	  4.0560	-51.8372	  1.3385	  0.2892	 -1.5139	  3.1414	  2.2851	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0340	  0.0355	  0.0366	  0.0996	  0.1198	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.8632	 44.1582	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.1835	-163.1211	 96.6274	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7727	 -2.8458	  2.1644	  0.4223	 70.6167
2018	 89	   4	  0	 88.1667	  0.3748	  0.0462	245.2467	297.5560	 -3.2562	-51.9807	  4.7884	-50.7656	  3.4387	  0.1345	  0.2678	  3.3054	  4.0091	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0346	  0.0362	  0.0367	  0.0980	  0.1192	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.6209	 58.4532	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.1819	-406.5606	 90.4882	796210.7156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.9807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0266	 -3.2114	  2.1890	  0.4332	 73.3901
2018	 89	   5	  0	 88.2083	 10.7796	  1.3278	245.6837	296.3792	 -3.5436	-41.2437	  6.8727	-45.3268	 10.9266	  0.0292	  7.0902	  3.9202	 11.0580	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0352	  0.0369	  0.0370	  0.0960	  0.1181	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.3719	 71.7971	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.1665	-101.8968	 82.6906	245522.4884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0644	 -3.6593	  2.2148	  0.3562	 76.7912
2018	 89	   6	  0	 88.2500	 73.9035	  9.1034	247.1719	302.0112	 -2.2296	  9.9608	  9.5767	-18.5785	 37.8907	  0.2253	 32.0588	  6.2623	 36.1258	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0358	  0.0376	  0.0381	  0.0950	  0.1180	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0383	 84.5940	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.1837	-15.3026	 63.4450	17256.0746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6762	 -3.3312	  2.2657	  0.4598	 76.6629
2018	 89	   7	  0	 88.2917	200.0606	 24.6435	249.7810	315.9119	  0.9538	109.2863	 12.2808	 30.0568	 90.7901	  0.7202	 80.4121	 11.1755	 88.5150	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.0590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0364	  0.0383	  0.0404	  0.0964	  0.1202	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.3370	 97.3013	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.2464	-15.0879	 50.4481	7656.9539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.2863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1657	 -2.0653	  2.3398	  0.6179	 72.0943
2018	 89	   8	  0	 88.3333	340.3517	 41.9245	252.0429	331.9027	  4.4959	218.5674	 14.9848	 81.3990	150.7479	  1.4053	134.7677	 17.3513	148.0938	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  0.0610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0371	  0.0390	  0.0438	  0.1011	  0.1257	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.6091	110.4180	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.3139	-18.6400	 43.3067	5624.8633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.5674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0971	 -0.5670	  2.3798	  0.7634	 65.7115
2018	 89	   9	  0	 88.3750	463.1223	 57.0474	257.8812	347.3730	  7.7532	316.5831	 17.6888	125.8373	206.2735	  2.1611	184.5393	 23.7924	203.4715	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	  0.0641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0378	  0.0398	  0.0480	  0.1093	  0.1348	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.5112	124.4545	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.3518	-19.1912	 39.7913	4712.0567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9333	  1.0092	  2.5741	  0.8524	 63.3144
2018	 89	  10	  0	 88.4167	555.6490	 68.4448	267.6974	362.2782	 10.7352	392.6233	 19.6605	159.0626	250.1972	  3.0240	223.1537	 29.9003	247.4348	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	  0.0000	  0.0000	   0.0000	  0.0000	  0.0685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0386	  0.0407	  0.0531	  0.1216	  0.1480	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5701	139.8235	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.3629	-17.3270	 38.2925	4077.0708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.6233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8104	  2.8408	  2.9654	  0.8931	 63.9667
2018	 89	  11	  0	 88.4583	607.8904	 74.8799	273.9448	371.6407	 12.5634	435.3146	 21.0125	177.2293	275.4672	  3.6307	245.1976	 33.8674	274.9877	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	  0.0000	  0.0000	   0.0000	  0.0000	  0.0737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0395	  0.0417	  0.0578	  0.1365	  0.1640	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.3461	156.6962	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.3703	-16.7052	 37.5079	3821.8322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	435.3146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.6174	  4.0621	  3.2252	  0.9160	 63.8399
2018	 89	  12	  0	 88.5000	616.3062	 75.9166	275.7256	375.0958	 13.2346	441.0195	 21.6322	178.0286	280.7112	  3.9118	249.3898	 35.1076	280.5247	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	  0.0794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0404	  0.0428	  0.0615	  0.1524	  0.1813	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.3552	174.7657	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.3465	-13.4767	 38.1541	3836.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	441.0195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5404	  4.6900	  3.2843	  0.8779	 62.2003
2018	 89	  13	  0	 88.5417	583.2871	 71.8493	275.8427	376.4794	 13.5091	410.8011	 21.6322	160.0827	268.3508	  3.9998	237.6394	 34.5279	270.0807	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	  0.0000	  0.0000	   0.0000	  0.0000	  0.0851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0415	  0.0441	  0.0643	  0.1684	  0.1988	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.8915	193.1426	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.3240	-11.4926	 39.1256	4097.3257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.8011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2097	  5.5009	  3.2259	  0.8259	 57.7400
2018	 89	  14	  0	 88.5833	509.4619	 62.7555	276.4821	374.4845	 13.1028	348.7040	 21.6322	126.7998	239.7368	  3.7995	211.5285	 31.8025	240.8306	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	  0.0000	  0.0000	   0.0000	  0.0000	  0.0906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0427	  0.0454	  0.0657	  0.1832	  0.2153	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.8692	210.7825	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.3289	-14.2533	 40.0171	4429.3894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.7040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2018	  6.1368	  3.1986	  0.8303	 54.7472
2018	 89	  15	  0	 88.6250	390.9902	 48.1622	278.6074	366.3594	 11.4363	255.0760	 20.8998	 81.6283	191.2448	  3.1028	168.4303	 26.0407	193.7477	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	  0.0000	  0.0000	   0.0000	  0.0000	  0.0951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0438	  0.0468	  0.0648	  0.1943	  0.2283	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.8789	227.0391	  0.1232	-999.0000	  0.4372	  0.3048	  2.0964	  0.3799	-26.7740	 39.0595	4655.9521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.5587	  6.0635	  3.3291	  0.8639	 57.2537
