Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 88	   9	  0	 87.3750	297.2792	 31.8802	251.1271	334.0645	  4.9808	182.4616	  3.7837	 71.2395	114.4975	  0.5083	102.2461	 12.7857	112.1497	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0000	  0.0001	   0.0001	  0.0000	  0.0155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0142	  0.0139	  0.0142	  0.0293	  0.0235	-999.0000	  0.0000	  0.0000	  0.0171	  0.0000	  0.0000	-999.0000	-999.0000	 66.8850	124.5874	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.4450	-69.8378	 44.3996	17169.8378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	182.4616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1489	  0.4324	  2.2672	  3.2610	 58.0892
2018	 88	  10	  0	 87.4167	400.4867	 42.9482	256.4003	347.1650	  7.7253	266.7738	  4.2054	115.9670	154.2717	  0.7405	138.1207	 16.7951	151.9065	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0000	  0.0000	   0.0000	  0.0000	  0.0165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0145	  0.0143	  0.0146	  0.0360	  0.0310	-999.0000	  0.0000	  0.0000	  0.0059	  0.0000	  0.0000	-999.0000	-999.0000	 60.9547	139.9179	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.4269	-46.3830	 44.3920	14666.0137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7783	  1.7196	  2.4416	  3.0268	 56.9769
2018	 88	  11	  0	 87.4583	468.4985	 50.2418	261.9948	357.7816	  9.8793	322.4699	  4.4947	144.2122	181.8174	  0.9350	162.7638	 19.9713	180.0375	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0000	  0.0000	   0.0000	  0.0000	  0.0178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0148	  0.0148	  0.0180	  0.0446	  0.0401	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7385	156.7301	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.4291	-39.3526	 43.6593	13436.9962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8611	  2.9741	  2.6390	  3.0016	 56.3221
2018	 88	  12	  0	 87.5000	488.5556	 52.3927	266.2498	362.7819	 10.8566	339.6308	  4.6272	152.0376	191.2054	  1.0151	170.8441	 21.2922	190.4963	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  0.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0153	  0.0154	  0.0198	  0.0534	  0.0493	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.7470	174.7212	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.4619	-46.6068	 41.7755	12909.0319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.6308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6570	  3.7184	  2.8118	  3.2815	 56.9141
2018	 88	  13	  0	 87.5417	491.1148	 52.6672	268.5311	364.8336	 11.2477	342.1452	  4.6272	151.6797	194.0556	  1.0370	173.3028	 21.8173	194.1250	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  0.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0159	  0.0161	  0.0208	  0.0619	  0.0581	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.2713	193.0180	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.5017	-64.0335	 40.1175	12720.8249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.1452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8884	  4.1056	  2.9081	  3.6548	 57.2691
2018	 88	  14	  0	 87.5833	517.5106	 55.4978	269.8122	368.6880	 12.0144	363.1370	  4.6272	163.1616	203.5072	  1.0954	181.3838	 22.9770	203.1400	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  0.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0165	  0.0170	  0.0219	  0.0706	  0.0670	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.2287	210.5943	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.5221	-64.5271	 38.8598	12622.0240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.4122	  4.5255	  2.9444	  3.8057	 56.2806
2018	 88	  15	  0	 87.6250	339.4152	 36.3989	269.0531	356.4345	  9.5089	215.6349	  4.4706	 75.0615	144.1989	  0.8450	127.3901	 17.1968	146.7482	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.0236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0172	  0.0179	  0.0215	  0.0756	  0.0722	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.2155	226.8111	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.4823	-70.9186	 41.6967	14881.1977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0317	  4.5727	  2.8887	  3.5374	 55.0193
2018	 88	  16	  0	 87.6667	182.6679	 19.5893	265.1778	342.6607	  6.6548	 85.5957	  4.1813	  6.8319	 82.4302	  0.5150	 72.1676	 11.0410	 84.7580	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0179	  0.0187	  0.0209	  0.0763	  0.0731	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.6777	241.5635	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.4595	-109.3451	 44.4918	20341.8551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.5957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6843	  3.9756	  2.7129	  3.4510	 53.8806
2018	 88	  17	  0	 87.7083	 95.2685	 10.2166	257.0240	333.2575	  4.7276	  8.8184	  3.7355	-31.0522	 43.3093	  0.2968	 36.5239	  7.1377	 45.5163	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0185	  0.0196	  0.0207	  0.0745	  0.0714	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.0692	255.1524	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.3857	-121.3044	 51.9906	33983.5987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9540	  3.3278	  2.2952	  2.9147	 47.7137
2018	 88	  18	  0	 87.7500	 26.9929	  2.8947	248.4796	324.6568	  2.9424	-52.0790	  3.3137	-61.4799	 12.6208	  0.0939	  8.6918	  4.1958	 14.3349	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0191	  0.0203	  0.0205	  0.0703	  0.0675	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.8768	268.0535	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2906	-210.7457	 66.7911	120715.3068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.0790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1487	  2.5527	  1.8766	  2.2271	 41.2603
2018	 88	  19	  0	 87.7917	  2.3667	  0.2538	245.8535	318.0233	  1.4881	-70.0570	  3.0245	-67.7606	  0.7201	  0.0081	 -2.1822	  3.0814	  1.8471	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0197	  0.0210	  0.0207	  0.0656	  0.0629	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.4787	280.7569	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2178	-597.4588	 88.5023	37196301.2634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.0570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4924	  1.4535	  1.8596	  1.7252	 44.3238
2018	 88	  20	  0	 87.8333	  0.0052	  0.0006	246.4556	313.5706	  0.4668	-67.1104	  2.7354	-64.3508	 -0.3638	  0.3396	 -2.9716	  3.0025	  0.6089	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0202	  0.0216	  0.0233	  0.0653	  0.0628	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.6947	293.7505	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2185	-744.5384	 88.4217	100923708.0769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.1104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4421	  0.4643	  2.0047	  1.7491	 51.2968
2018	 88	  21	  0	 87.8750	  0.0000	  0.0000	245.9102	310.7619	 -0.1708	-64.8517	  2.4461	-62.6725	 -0.2724	  0.5394	 -2.7503	  3.0228	  0.6499	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.0261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0207	  0.0223	  0.0243	  0.0676	  0.0652	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.5406	307.4883	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2357	-913.9833	 83.0480	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.8517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1883	 -0.1726	  2.0383	  1.9094	 54.6126
2018	 88	  22	  0	 87.9167	  0.0000	  0.0000	244.2817	308.5015	 -0.6708	-64.2198	  2.1569	-62.3235	 -0.2465	  0.5072	 -2.7618	  3.0213	  0.5829	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0213	  0.0230	  0.0249	  0.0693	  0.0672	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	113.1829	322.2928	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2241	-781.3710	 86.3097	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.2198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6872	 -0.6723	  2.0008	  1.8159	 55.6055
2018	 88	  23	  0	 87.9583	  0.0000	  0.0000	243.5771	306.0762	 -1.2250	-62.4991	  1.8678	-61.3853	  0.2942	  0.4597	 -2.3027	  3.0608	  1.1989	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0219	  0.0236	  0.0253	  0.0705	  0.0684	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	117.1307	338.2596	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2104	-647.8437	 90.6261	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.4991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2041	 -1.2232	  2.0113	  1.6783	 58.2141
2018	 89	   0	  0	 88.0000	  0.0000	  0.0000	244.1654	304.0087	 -1.7167	-59.8434	  1.5785	-59.8775	  1.2076	  0.4051	 -1.5126	  3.1271	  2.1862	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0224	  0.0243	  0.0257	  0.0709	  0.0690	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.9576	355.1186	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2058	 28.8611	 96.8910	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.8434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6289	 -1.7053	  2.0741	  1.6794	 62.1964
2018	 89	   1	  0	 88.0417	  0.0000	  0.0000	244.3992	302.3208	 -2.1167	-57.9216	  1.2894	-58.7859	  1.7881	  0.3655	 -1.0131	  3.1669	  3.1124	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0230	  0.0249	  0.0261	  0.0709	  0.0691	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.4309	 12.1931	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2191	-695.7592	 87.7166	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9967	 -2.1056	  2.1072	  1.7628	 65.0776
2018	 89	   2	  0	 88.0833	  0.0000	  0.0000	244.6215	300.8685	 -2.4625	-56.2471	  1.0002	-57.8892	  2.3091	  0.3332	 -0.5595	  3.2018	  3.3397	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0235	  0.0256	  0.0265	  0.0706	  0.0689	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.6201	 28.7130	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2118	-655.8485	 90.1017	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.2471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3039	 -2.4483	  2.1340	  1.7115	 67.5979
2018	 89	   3	  0	 88.1250	  0.0000	  0.0000	244.8882	299.1618	 -2.8708	-54.2736	  0.8676	-56.8219	  3.1172	  0.2987	  0.1596	  3.2564	  4.2536	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0241	  0.0262	  0.0269	  0.0700	  0.0684	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.8557	 44.1781	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.1950	-415.5763	 94.9733	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.6446	 -2.8528	  2.1617	  1.5238	 70.5689
2018	 89	   4	  0	 88.1667	  0.3748	  0.0402	245.2467	297.5643	 -3.2561	-51.9830	  1.0243	-55.6039	  4.5068	  0.1383	  1.3023	  3.3430	  5.1157	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0246	  0.0267	  0.0264	  0.0675	  0.0660	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.6117	 58.4717	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.1800	-328.8525	100.7978	2260795.2444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.9830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9180	 -3.2363	  2.1881	  1.3930	 73.5006
2018	 89	   5	  0	 88.2083	 10.7796	  1.1560	245.6837	296.4004	 -3.5404	-41.0931	  1.4701	-49.4665	  9.8330	  0.0105	  6.1875	  3.7151	  9.9846	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0250	  0.0272	  0.0265	  0.0638	  0.0623	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.3616	 71.8145	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.1611	-94.2375	 99.3598	700001.0137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9933	 -3.6796	  2.2147	  1.1518	 76.9048
2018	 89	   6	  0	 88.2500	 73.9035	  7.9254	247.1719	302.1129	 -2.2077	 11.0372	  2.0485	-19.3160	 32.3200	  0.0817	 27.1804	  5.3950	 30.9099	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0254	  0.0277	  0.0273	  0.0612	  0.0598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0289	 84.6110	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.1737	-15.1901	 80.4003	49198.1984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.0372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5345	 -3.3413	  2.2654	  1.0997	 76.7106
2018	 89	   7	  0	 88.2917	200.0606	 21.4545	249.7810	316.1748	  1.0112	112.2123	  2.6269	 36.0359	 78.5388	  0.2645	 69.7670	  9.0786	 76.8965	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0259	  0.0282	  0.0287	  0.0612	  0.0598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.3265	 97.3185	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2330	-14.7425	 63.4227	21830.4680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.2123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4664	 -2.0801	  2.3390	  1.4735	 72.1502
2018	 89	   8	  0	 88.3333	340.3517	 36.4993	252.0429	332.3450	  4.5901	223.5503	  3.2053	 94.9505	131.2889	  0.5161	118.0454	 13.7372	129.2264	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0263	  0.0286	  0.0305	  0.0643	  0.0630	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.5990	110.4361	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.2982	-18.3625	 53.7850	16036.8405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.5503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5009	 -0.6089	  2.3785	  1.9283	 65.8756
2018	 89	   9	  0	 88.3750	463.1223	 49.6652	257.8812	347.9721	  7.8770	323.3662	  3.7837	146.6751	179.6789	  0.7959	161.8316	 18.5476	177.3805	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  0.0321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0268	  0.0292	  0.0327	  0.0706	  0.0693	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.5024	124.4742	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.3345	-18.9528	 49.2756	13434.3653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4323	  0.9543	  2.5723	  2.1682	 63.5221
2018	 89	  10	  0	 88.4167	555.6490	 59.5878	267.6974	362.9950	 10.8792	400.7635	  4.2054	185.8342	218.0141	  1.1207	195.8965	 23.1057	215.6204	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  0.0338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0273	  0.0298	  0.0354	  0.0805	  0.0792	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5631	139.8452	  0.1072	-999.0000	  0.1591	  0.1952	  1.3459	  0.3436	-16.8673	 47.6295	11623.9748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.7635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.4331	  2.7928	  2.9632	  2.2087	 64.1362
