Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	105	   2	  0	104.0833	  0.0000	  0.0000	323.0717	354.4359	  8.4000	-31.3641	  2.8008	-36.8115	  7.8534	  0.3948	  3.9477	  4.3004	  7.8815	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.8488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4152	  0.4374	  0.6317	  1.4086	  1.5124	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.5104	 28.1984	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.1500	-77.9560	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1425	  8.5805	  5.8630	  0.5753	 85.1202
2018	105	   3	  0	104.1250	  0.0540	  0.0071	322.8201	353.9086	  8.2925	-31.0417	  2.4296	-36.7280	  7.9245	  0.1913	  3.8349	  4.2749	  8.0673	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.8490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4176	  0.4400	  0.6259	  1.4056	  1.5102	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.8541	 42.9105	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.1500	-61.8530	118.5754	1238353.3443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.0417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0318	  8.4346	  5.8436	  0.5869	 85.6644
2018	105	   4	  0	104.1667	  1.7388	  0.2291	320.8458	351.4181	  7.7922	-29.0627	  2.8683	-36.0747	  9.8451	  0.0351	  5.3499	  4.5291	 10.3071	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.8491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4201	  0.4425	  0.6200	  1.4022	  1.5075	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7534	 56.6829	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.1500	-50.8965	119.0968	365315.4941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6900	  7.9331	  5.7128	  0.5494	 86.6413
2018	105	   5	  0	104.2083	 18.1571	  2.3927	321.5567	352.4012	  7.9905	-15.0802	  4.1168	-29.7055	 18.2873	  0.4549	 12.9211	  5.9195	 17.5590	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.8497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4225	  0.4451	  0.6158	  1.4002	  1.5063	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.7995	 69.6993	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.1500	-19.3255	120.0000	16129.1611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.0802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4513	  7.9209	  5.7546	  0.4301	 87.3299
2018	105	   6	  0	104.2500	 82.1150	 10.8211	323.8580	362.4225	 10.0466	 32.7294	  5.7366	 -9.1847	 44.9473	  2.7034	 37.0960	 10.6512	 44.3928	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	  0.0000	  0.0000	   0.0000	  0.0000	  0.8537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4249	  0.4476	  0.6197	  1.4058	  1.5126	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.6131	 82.3203	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.1500	 -7.2163	112.1906	3523.1402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.7294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7693	  9.2323	  5.9309	  0.4265	 82.3597
2018	105	   7	  0	104.2917	162.9094	 21.4682	327.8837	376.5346	 12.8648	 92.7903	  7.3563	 15.7914	 78.4235	  5.9316	 67.1506	 17.0854	 78.1949	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	  0.0000	  0.0000	   0.0000	  0.0000	  0.8623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4274	  0.4501	  0.6346	  1.4224	  1.5298	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.6791	 94.9834	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.1500	 -3.9422	 94.1094	2391.7147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.7903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4351	 11.2083	  6.2044	  0.4265	 75.4301
2018	105	   8	  0	104.3333	125.3819	 16.5228	332.1290	378.4780	 13.2054	 62.5101	  8.9760	 -1.5189	 68.7644	  4.2405	 57.3085	 15.4239	 69.8999	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	  0.0000	  0.0000	   0.0000	  0.0000	  0.8684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4298	  0.4527	  0.6431	  1.4332	  1.5413	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.8597	108.2053	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.1606	 -6.3089	 68.3776	2879.1442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 62.5101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2743	 11.8709	  6.4623	  0.6758	 75.1944
2018	105	   9	  0	104.3750	 70.1963	  9.2505	332.0809	370.8830	 11.6793	 22.1436	 10.5957	-19.1452	 49.8935	  1.9911	 40.2224	 11.7068	 51.7878	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	  0.8713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4323	  0.4553	  0.6436	  1.4364	  1.5452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6300	122.5602	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.2179	-19.2330	 49.6332	3900.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6542	 10.8764	  6.4570	  1.2763	 80.2944
2018	105	  10	  0	104.4167	 63.1483	  8.3217	330.9674	364.6169	 10.4171	 21.1772	 11.7768	-17.8294	 49.2272	  1.5561	 39.5620	 11.2524	 50.4674	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	  0.8736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4347	  0.4578	  0.6429	  1.4381	  1.5476	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.5422	138.5619	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.2409	-30.6219	 49.5806	3803.5612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.1772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.4407	  9.7079	  6.3681	  1.4709	 85.6284
2018	105	  11	  0	104.4583	111.4633	 14.6886	333.7786	367.1877	 10.9098	 63.3657	 12.5867	  2.5174	 70.9179	  2.5170	 58.7286	 14.9051	 69.1266	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	  0.0000	  0.0000	   0.0000	  0.0000	  0.8772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4372	  0.4604	  0.6456	  1.4431	  1.5533	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.2287	156.4590	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.2489	-20.5492	 45.2699	2396.1692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 63.3657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8488	  9.5545	  6.5335	  1.4685	 88.7253
2018	105	  12	  0	104.5000	156.0546	 20.5649	336.2887	373.4112	 12.1431	 98.3672	 12.9579	 18.6538	 88.9640	  3.7073	 74.3503	 18.1985	 88.0688	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	  0.0000	  0.0000	   0.0000	  0.0000	  0.8826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4397	  0.4629	  0.6524	  1.4521	  1.5630	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.2961	175.8634	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.2493	-17.0957	 43.8707	1965.1015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.3672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0187	 10.2163	  6.7180	  1.4453	 87.2626
2018	105	  13	  0	104.5417	 66.5212	  8.7662	336.1273	365.2901	 10.4926	 28.5923	 12.9579	-16.6343	 23.9632	 34.2213	 45.5095	 12.4302	 25.1982	  1.2000	  0.0000	  0.0497	  0.3691	  0.7813	  0.7790	  0.7790	   0.7790	  0.3905	  0.8804	  0.0000	  0.0000	  0.0000	  0.3691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4421	  0.4655	  0.6415	  1.4436	  1.5546	-999.0000	  0.4939	  0.4842	  1.1647	  1.1528	  1.1742	-999.0000	-999.0000	 49.0798	195.5726	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.3026	-195.3813	 47.8137	3444.5300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.5923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.4321	  9.6906	  6.8841	  2.0505	 92.6767
2018	105	  14	  0	104.5833	 53.9898	  7.1148	336.1631	360.5496	  9.5176	 22.4885	 12.9579	-17.0057	 14.5183	 37.9336	 41.1505	 11.3544	 13.7541	  7.2000	  0.0000	  0.0551	  3.8237	  3.3213	  3.2444	  4.0234	   4.0234	  4.1029	  0.8035	  0.0000	  0.0000	  0.0000	  3.8237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4443	  0.4678	  0.4727	  1.2750	  1.3598	-999.0000	  0.8962	  0.8179	  8.1254	  8.1159	  8.3513	-999.0000	-999.0000	 52.4357	214.2089	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.2944	-175.7069	 50.3400	3628.9948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.4885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3170	  8.8732	  6.8582	  2.0265	 97.4661
2018	105	  15	  0	104.6250	 34.6635	  4.5680	335.7267	358.5240	  9.1023	  7.2983	 12.5192	-23.4980	 14.5250	 28.7905	 33.4251	  9.8620	 13.8153	  0.4000	  0.0000	  0.0418	  0.5094	 -0.1512	 -0.3452	  3.6782	   3.6782	  0.7379	  0.6095	  0.0000	  0.0000	  0.0000	  0.5094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4452	  0.4685	  0.0714	  0.8570	  0.8718	-999.0000	  0.3463	  0.3297	  8.0169	  8.0097	  8.2514	-999.0000	-999.0000	 57.8399	231.0280	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.2677	-132.7517	 53.4104	5229.7967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2131	  8.7339	  6.7653	  1.8254	 97.0386
2018	105	  16	  0	104.6667	 29.6854	  3.9119	334.4397	357.5868	  8.9225	  2.6264	 11.7093	-25.0572	 15.3149	 24.0781	 30.1846	  9.2307	 14.3887	  0.0000	  0.0000	  0.0349	  0.0916	 -0.1265	 -0.3018	  3.3764	   3.3764	  0.2796	  0.4342	  0.0000	  0.0000	  0.0000	  0.0916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4443	  0.4669	  0.0035	  0.4645	  0.4137	-999.0000	  0.1874	  0.1591	  7.5378	  7.5325	  7.7565	-999.0000	-999.0000	 64.6412	246.0329	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.2598	-110.9779	 53.9576	6078.7167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1447	  8.6272	  6.6534	  1.7561	 96.1214
2018	105	  17	  0	104.7083	 14.0577	  1.8525	333.0909	354.9538	  8.3882	 -9.6577	 10.4608	-30.2334	 12.3113	 18.7251	 23.1598	  7.8631	 13.0244	  0.2000	  0.0000	  0.0272	  0.0732	  0.0997	 -0.0588	  3.3176	   3.3176	  0.2425	  0.2758	  0.0000	  0.0000	  0.0000	  0.0732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4420	  0.4638	  0.0032	  0.1047	  0.0003	-999.0000	  0.2660	  0.2399	  7.3022	  7.2979	  7.5054	-999.0000	-999.0000	 72.2503	259.6734	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.2482	-123.3324	 56.4736	12441.1123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.6577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7319	  8.3002	  6.5318	  1.6859	 96.4800
2018	105	  18	  0	104.7500	  6.8927	  0.9083	331.7503	352.9925	  7.9925	-15.2578	  9.2797	-32.2846	  7.2805	 19.0260	 19.2305	  7.0924	  7.3211	  0.8000	  0.0000	  0.0276	  0.4935	  0.2789	  0.2585	  3.5761	   3.5761	  0.5394	  0.2554	  0.0000	  0.0000	  0.0000	  0.4935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4383	  0.4591	  0.0031	  0.0003	  0.0002	-999.0000	  0.4386	  0.4254	  7.6681	  7.6644	  7.8725	-999.0000	-999.0000	 80.1755	272.5236	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.2460	-213.2729	 59.4325	25115.6172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.2578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2304	  7.9886	  6.4858	  1.7148	 97.8502
2018	105	  19	  0	104.7917	  1.1344	  0.1495	332.2144	352.9556	  7.9791	-19.7563	  8.4698	-33.7758	  6.3379	 16.1515	 16.0013	  6.5053	  5.7698	  0.4000	  0.0000	  0.0234	  0.4453	 -0.0687	 -0.0710	  3.5051	   3.5051	  0.4697	  0.2531	  0.0000	  0.0000	  0.0000	  0.4453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4347	  0.4543	  0.0031	  0.0003	  0.0002	-999.0000	  0.3512	  0.3362	  7.6219	  7.6187	  7.8223	-999.0000	-999.0000	 87.8630	285.1125	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.1819	-46.4264	 69.8474	286250.8269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.7563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3188	  8.0104	  6.4283	  1.1025	 96.8522
2018	105	  20	  0	104.8333	  0.0735	  0.0097	333.1159	353.5870	  8.1011	-20.4072	  7.6600	-33.4919	  8.0355	 12.7091	 14.5207	  6.2471	  7.8561	  0.0000	  0.0000	  0.0184	  0.2557	 -0.2741	 -0.2764	  3.2287	   3.2287	  0.2704	  0.2508	  0.0000	  0.0000	  0.0000	  0.2557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4310	  0.4496	  0.0031	  0.0003	  0.0002	-999.0000	  0.1928	  0.1697	  7.1988	  7.1959	  7.3858	-999.0000	-999.0000	 95.6122	297.9175	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.1450	-30.5725	 81.2436	4732762.9909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.4072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6134	  8.1579	  6.4694	  0.8169	 96.4999
2018	105	  21	  0	104.8750	  0.0031	  0.0004	333.7945	353.6210	  8.1000	-19.8237	  6.8501	-32.9874	  9.5617	 10.4521	 13.8867	  6.1294	  8.9310	  0.0000	  0.0000	  0.0152	  0.1743	 -0.1894	 -0.1917	  3.0369	   3.0369	  0.1849	  0.2485	  0.0000	  0.0000	  0.0000	  0.1743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4274	  0.4449	  0.0031	  0.0003	  0.0002	-999.0000	  0.1550	  0.1245	  6.8133	  6.8106	  6.9849	-999.0000	-999.0000	102.2199	311.3428	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.1522	-23.7148	 72.2914	11648828.9515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.8237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6469	  8.1584	  6.4869	  0.8671	 96.7627
2018	105	  22	  0	104.9167	  0.0000	  0.0000	334.4023	354.1713	  8.2083	-19.7690	  6.0403	-32.8176	  9.4259	  9.6630	 13.0957	  5.9932	  9.5161	  0.0000	  0.0000	  0.0140	  0.1499	 -0.1640	 -0.1663	  2.8707	   2.8707	  0.1594	  0.2462	  0.0000	  0.0000	  0.0000	  0.1499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4238	  0.4403	  0.0031	  0.0003	  0.0002	-999.0000	  0.1365	  0.0998	  6.4600	  6.4575	  6.6176	-999.0000	-999.0000	107.4908	325.6372	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.1644	-31.6119	 68.4827	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.7690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7182	  8.2664	  6.5262	  0.9942	 96.6438
2018	105	  23	  0	104.9583	  0.0000	  0.0000	334.7867	354.8884	  8.3542	-20.1016	  5.2304	-32.9418	  8.6660	  9.4046	 12.2251	  5.8455	  8.0454	  0.0000	  0.0000	  0.0136	  0.1337	 -0.1473	 -0.1496	  2.7211	   2.7211	  0.1423	  0.2439	  0.0000	  0.0000	  0.0000	  0.1337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4202	  0.4356	  0.0031	  0.0003	  0.0002	-999.0000	  0.1252	  0.0834	  6.1349	  6.1326	  6.2798	-999.0000	-999.0000	111.0720	340.8366	  0.1318	-999.0000	  0.9021	  0.2291	  1.5639	  0.1715	-37.7187	 67.0695	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.1016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8124	  8.4090	  6.5612	  1.0696	 96.2020
2018	106	   0	  0	105.0000	  0.0000	  0.0000	335.4130	354.8845	  8.3458	-19.4714	  4.4502	-32.6476	  9.1904	  8.4359	 11.8422	  5.7841	  9.2914	  0.0000	  0.0000	  0.0122	  0.1209	 -0.1331	 -0.1354	  2.5856	   2.5856	  0.1289	  0.2416	  0.0000	  0.0000	  0.0000	  0.1209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4166	  0.4310	  0.0030	  0.0003	  0.0002	-999.0000	  0.1177	  0.0718	  5.8366	  5.8345	  5.9701	-999.0000	-999.0000	112.6153	356.6899	  0.1318	-999.0000	  0.9102	  0.2291	  1.5645	  0.1641	-34.0043	 68.4535	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.4714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8418	  8.4010	  6.5897	  1.0124	 96.6552
2018	106	   1	  0	105.0417	  0.0000	  0.0000	336.0164	354.4423	  8.2458	-18.4259	  3.9285	-32.1285	 10.6007	  7.0305	 11.8111	  5.8231	 10.0825	  0.0000	  0.0000	  0.0102	  0.1103	 -0.1205	 -0.1227	  2.4629	   2.4629	  0.1178	  0.2393	  0.0000	  0.0000	  0.0000	  0.1103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4130	  0.4264	  0.0030	  0.0003	  0.0002	-999.0000	  0.1125	  0.0635	  5.5638	  5.5618	  5.6871	-999.0000	-999.0000	111.9489	 12.6583	  0.1318	-999.0000	  0.9508	  0.2302	  1.5716	  0.1514	-27.5953	 89.8718	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.4259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0035	  8.3304	  6.6158	  0.7454	 97.4969
2018	106	   2	  0	105.0833	  0.0000	  0.0000	336.2948	354.2400	  8.2000	-17.9452	  3.0474	-31.9111	 10.5949	  6.4184	 11.2918	  5.7200	 11.3615	  0.0000	  0.0000	  0.0093	  0.1012	 -0.1105	 -0.1127	  2.3502	   2.3502	  0.1083	  0.2371	  0.0000	  0.0000	  0.0000	  0.1012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4094	  0.4219	  0.0030	  0.0003	  0.0002	-999.0000	  0.1083	  0.0570	  5.3120	  5.3102	  5.4261	-999.0000	-999.0000	109.1483	 28.1629	  0.1318	-999.0000	  0.9508	  0.2302	  1.5716	  0.1524	-29.6614	 86.3469	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.9452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9256	  8.2810	  6.6231	  0.7909	 97.9214
2018	106	   3	  0	105.1250	  0.1065	  0.0140	336.9849	354.2869	  8.2016	-17.2096	  2.6435	-31.6293	 10.9511	  6.1121	 11.3350	  5.7282	 10.5865	  0.0000	  0.0000	  0.0089	  0.0931	 -0.1020	 -0.1043	  2.2459	   2.2459	  0.0998	  0.2348	  0.0000	  0.0000	  0.0000	  0.0931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4059	  0.4173	  0.0030	  0.0003	  0.0002	-999.0000	  0.1049	  0.0517	  5.0783	  5.0766	  5.1841	-999.0000	-999.0000	104.4991	 42.8318	  0.1318	-999.0000	  0.9508	  0.2302	  1.5716	  0.1545	-29.8068	 70.7083	466581.4104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.2096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8108	  8.2679	  6.6531	  0.9333	 98.4463
