Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	104	  16	  0	103.6667	239.0438	 28.2729	 147.0729	   13.6690	 140.7077	142.4619	 12.2880	 60.8718	 63.8372	 56.8487	 56.8487	354.9236	399.9762	384.0757	384.0757	384.3954	384.8927	 21.6139	513.0714	  0.4513	   0.6757	  0.5000	    0.9316	  0.9626	   0.9316	  0.7908	 18.0792	  3.4350	  2.1791
2018	104	  17	  0	103.7083	253.2624	 21.0020	 131.1990	   20.0520	 123.9603	127.1404	 10.8480	 53.7969	 60.5008	 50.7532	 50.7532	357.1545	402.0347	383.3213	383.3213	383.4307	384.6358	 20.8047	388.0350	  0.5436	   0.5435	  0.5000	    0.9316	  0.9626	   0.9316	  0.7925	 18.4000	  4.3813	  2.7445
2018	104	  18	  0	103.7500	266.4292	 13.1911	  46.6031	    5.9979	  45.1181	 45.1233	  3.8637	 19.0489	 20.8019	 18.8393	 18.8360	355.0378	394.5082	380.5332	380.6193	380.4528	382.2080	 15.6711	247.2702	  0.4578	   0.3073	  0.4749	    0.9316	  0.9626	   0.9316	  0.7915	 17.8583	  5.0229	  3.0634
2018	104	  19	  0	103.7917	279.1024	  5.3384	   7.1577	    0.7411	   7.0677	  6.9256	  0.5991	  3.0037	  3.1075	  3.0126	  3.0037	350.3843	384.5673	372.2672	372.2303	372.2303	374.4078	 11.8997	101.5800	  0.4844	   0.0968	  0.2919	    0.9316	  0.9626	   0.9316	  0.7883	 16.9125	  6.9274	  4.0344
2018	104	  20	  0	103.8333	291.7861	 -2.1394	   0.3979	    0.2470	   0.3114	  0.3042	  0.0263	  0.1342	  0.1342	  0.1342	  0.1342	343.7914	373.2636	361.3032	361.0728	361.0728	362.0599	  9.3437	 66.8039	  0.5336	   0.0000	  0.0157	    0.9316	  0.9626	   0.9316	  0.7850	 15.3625	  3.1086	  1.7426
2018	104	  21	  0	103.8750	304.9139	 -9.6018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6770	364.7072	355.3477	355.3477	355.3477	355.3477	  8.0957	 84.1499	  0.4365	   0.0000	  0.0000	    0.9316	  0.9626	   0.9316	  0.7809	 13.6958	  0.0000	  0.0000
2018	104	  22	  0	103.9167	318.8212	-15.5130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5104	355.9774	346.7902	346.7902	346.7902	346.7902	  6.4342	 84.2155	  0.4365	   0.0000	  0.0000	    0.9316	  0.9626	   0.9316	  0.7792	 11.9625	  0.0000	  0.0000
2018	104	  23	  0	103.9583	333.6557	-19.9226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2793	347.4556	338.2706	338.2706	338.2706	338.2706	  4.7285	 84.3584	  0.4365	   0.0000	  0.0000	    0.9316	  0.9626	   0.9316	  0.7749	 10.2417	  0.0000	  0.0000
2018	105	   0	  0	104.0000	349.2916	-22.4388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3611	342.4730	333.3285	333.3285	333.3285	333.3285	  3.7330	 84.4389	  0.4365	   0.0000	  0.0000	    0.9316	  0.9626	   0.9316	  0.7729	  9.2208	  0.0000	  0.0000
2018	105	   1	  0	104.0417	 65.3142	-22.7988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4008	339.6111	330.5956	330.5956	330.5956	330.5956	  3.1968	 84.5525	  0.4362	   0.0000	  0.0000	    0.9311	  0.9625	   0.9311	  0.7731	  8.6292	  0.0000	  0.0000
2018	105	   2	  0	104.0833	 21.1348	-20.9609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2053	338.5071	329.5804	329.5804	329.5804	329.5804	  3.0063	 84.5336	  0.4362	   0.0000	  0.0000	    0.9311	  0.9625	   0.9311	  0.7738	  8.4000	  0.0000	  0.0000
2018	105	   3	  0	104.1250	 36.2520	-17.1238	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9435	337.9865	329.0471	329.0471	329.0471	329.0471	  2.8982	 84.5415	  0.4369	   0.0000	  0.0000	    0.9311	  0.9625	   0.9311	  0.7736	  8.2917	  0.0000	  0.0000
2018	105	   4	  0	104.1667	 50.4482	-11.6501	   1.7388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9464	335.4729	325.9610	325.9610	325.9610	325.9610	  2.2696	 84.5963	  0.4568	   0.0000	  0.0000	    0.9311	  0.9625	   0.9311	  0.7720	  7.7667	  0.0000	  0.0000
2018	105	   5	  0	104.2083	 63.7902	 -4.6665	  18.1571	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.6258	335.2733	320.3987	320.3987	320.3987	320.3987	  1.2357	 84.5807	  0.6509	   0.0000	  0.0000	    0.9311	  0.9625	   0.9311	  0.7725	  7.7250	  0.0000	  0.0000
2018	105	   6	  0	104.2500	 76.5566	  2.9539	  82.1150	  465.1174	  45.4797	 76.8069	  4.0882	 19.8494	 19.8494	 24.5452	 47.6052	325.0457	341.8886	316.2507	316.2507	316.5713	316.5713	  5.0292	 64.4916	  0.9989	   0.0422	  0.1846	    0.9311	  0.9625	   0.9311	  0.7744	  8.8667	  4.2763	  0.0000
2018	105	   7	  0	104.2917	 89.1595	 10.6757	 162.9094	  629.1808	  54.0643	161.3717	  6.8295	 26.5149	 24.6317	 29.5227	158.5537	329.3023	356.8304	328.5393	328.6213	328.6071	328.7466	 12.1274	201.9886	  0.9732	   0.2344	  0.4348	    0.9311	  0.9625	   0.9311	  0.7774	 10.5750	  6.6377	  0.3880
2018	105	   8	  0	104.3333	102.0832	 18.5896	 125.3819	   51.7820	 110.6639	121.7668	  9.9013	 48.9118	 45.8148	 45.8148	 65.4615	333.6230	359.9139	343.1838	343.2606	342.9139	343.1838	 13.3353	346.7695	  0.5976	   0.4688	  0.4999	    0.9311	  0.9625	   0.9311	  0.7807	 11.4542	  2.8710	  0.7463
2018	105	   9	  0	104.3750	115.8698	 26.1294	  70.1963	    1.6578	  69.5194	 67.9060	  5.9150	 28.4059	 28.0620	 28.0620	 28.9161	333.4548	356.1268	347.2810	347.3685	347.1400	347.2810	 10.7099	478.9738	  0.3234	   0.6413	  0.5000	    0.9311	  0.9625	   0.9311	  0.7811	 10.6875	  2.0395	  0.8321
2018	105	  10	  0	104.4167	131.0793	 32.7891	  63.1483	    0.0000	  63.1483	 61.0666	  5.3389	 25.2220	 25.2220	 25.2220	 25.2220	332.1896	350.6550	343.8748	343.9380	343.8857	343.8748	  9.6098	589.2636	  0.2476	   0.7274	  0.5000	    0.9311	  0.9625	   0.9311	  0.7803	  9.5125	  1.8979	  0.9382
2018	105	  11	  0	104.4583	148.1129	 37.9705	 111.4633	    0.9740	 110.8502	107.8104	  9.4154	 44.6060	 44.0802	 44.0802	 44.3524	334.8830	349.8761	342.1151	342.0749	342.2677	342.1151	 12.0822	669.0688	  0.2849	   0.7747	  0.5000	    0.9311	  0.9625	   0.9311	  0.7825	  9.3167	  1.8303	  1.0093
2018	105	  12	  0	104.5000	166.8927	 41.0364	 156.0546	    3.5228	 153.7468	150.9913	 13.1652	 63.1091	 61.0614	 61.0614	 61.5949	337.4330	353.2980	344.2418	344.0337	344.5224	344.2418	 14.9522	713.4889	  0.3263	   0.7984	  0.5000	    0.9311	  0.9625	   0.9311	  0.7847	  9.9333	  1.8698	  1.1024
2018	105	  13	  0	104.5417	186.5815	 41.5055	  66.5212	    0.0157	  66.5108	 64.3287	  5.6240	 26.3693	 26.3599	 26.3599	 26.3603	337.2167	351.4095	345.8532	345.7970	346.1749	345.6422	 10.1778	720.3028	  0.1981	   0.8019	  0.5000	    0.9311	  0.9625	   0.9311	  0.7844	  9.5417	  1.8743	  1.1527
2018	105	  14	  0	104.5833	205.8104	 39.2954	  53.9898	    0.0000	  53.9898	 52.2100	  4.5646	 21.4338	 21.4338	 21.4338	 21.4338	337.1397	348.1699	342.5032	342.5032	342.8503	342.4936	  8.8611	688.4589	  0.1922	   0.7858	  0.5000	    0.9311	  0.9625	   0.9311	  0.7840	  8.7375	  2.1013	  1.3246
2018	105	  15	  0	104.6250	223.4861	 34.7775	  34.6635	    0.0000	  34.6635	 33.5208	  2.9307	 13.8165	 13.8165	 13.8165	 13.8165	336.7394	348.4945	342.4607	342.4607	342.7805	342.7519	  7.7343	620.0384	  0.1878	   0.7476	  0.5000	    0.9311	  0.9625	   0.9311	  0.7835	  8.6000	  2.4827	  1.5826
2018	105	  16	  0	104.6667	239.2953	 28.5637	  29.6854	    0.0000	  29.6854	 28.7068	  2.5098	 11.9205	 11.9205	 11.9205	 11.9205	335.5382	348.8850	341.5599	341.5599	341.7829	342.1862	  7.2915	519.8762	  0.2181	   0.6758	  0.5000	    0.9311	  0.9625	   0.9311	  0.7825	  8.4917	  3.0283	  1.9290
2018	105	  17	  0	104.7083	253.5185	 21.2783	  14.0577	    0.0000	  14.0577	 13.5943	  1.1885	  5.7170	  5.7170	  5.7170	  5.7170	334.2589	347.3557	339.4412	339.4412	339.4806	340.4287	  5.9532	394.7807	  0.2401	   0.5445	  0.5000	    0.9311	  0.9625	   0.9311	  0.7813	  8.1833	  3.7689	  2.3708
2018	105	  18	  0	104.7500	266.6818	 13.4603	   6.8927	    0.0000	   6.8927	  6.6655	  0.5828	  2.8701	  2.8701	  2.8701	  2.8701	333.0157	343.1736	334.8929	334.9669	334.8119	336.3521	  4.6528	253.4846	  0.3006	   0.3106	  0.4763	    0.9311	  0.9625	   0.9311	  0.7801	  7.8917	  4.8220	  2.9544
2018	105	  19	  0	104.7917	279.3473	  5.6027	   1.1344	    0.0000	   1.1344	  1.0970	  0.0959	  0.4808	  0.4808	  0.4808	  0.4808	333.6621	339.5131	330.0202	329.9716	329.9716	331.9493	  3.3761	106.8931	  0.4231	   0.1030	  0.2992	    0.9311	  0.9625	   0.9311	  0.7805	  7.9625	  6.8184	  3.9939
2018	105	  20	  0	104.8333	292.0196	 -1.8437	   0.0735	    0.0000	   0.0458	  0.0443	  0.0039	  0.0197	  0.0197	  0.0197	  0.0197	334.1213	337.0667	327.1763	327.0020	327.0020	327.7698	  2.6823	 68.2114	  0.4995	   0.0000	  0.0213	    0.9311	  0.9625	   0.9311	  0.7813	  8.1000	  2.6520	  1.4970
2018	105	  21	  0	104.8750	305.1306	 -9.3054	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5108	337.0667	328.7365	328.7365	328.7365	328.7365	  2.9622	 84.3045	  0.4363	   0.0000	  0.0000	    0.9311	  0.9625	   0.9311	  0.7817	  8.1000	  0.0000	  0.0000
2018	105	  22	  0	104.9167	319.0125	-15.1992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1166	337.5864	329.2735	329.2735	329.2735	329.2735	  3.0752	 84.2877	  0.4362	   0.0000	  0.0000	    0.9311	  0.9625	   0.9311	  0.7823	  8.2083	  0.0000	  0.0000
2018	105	  23	  0	104.9583	333.8095	-19.5887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5130	338.2868	329.9747	329.9747	329.9747	329.9747	  3.2180	 84.2755	  0.4362	   0.0000	  0.0000	    0.9311	  0.9625	   0.9311	  0.7827	  8.3542	  0.0000	  0.0000
2018	106	   0	  0	105.0000	349.3955	-22.0879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.1166	338.2467	329.9670	329.9670	329.9670	329.9670	  3.2236	 84.2705	  0.4362	   0.0000	  0.0000	    0.9311	  0.9625	   0.9311	  0.7831	  8.3458	  0.0000	  0.0000
2018	106	   1	  0	105.0417	 65.3601	-22.4376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6832	337.7663	329.5331	329.5331	329.5331	329.5331	  3.1449	 84.3410	  0.4360	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7834	  8.2458	  0.0000	  0.0000
2018	106	   2	  0	105.0833	 21.1235	-20.5976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.9442	337.5463	329.3321	329.3321	329.3321	329.3321	  3.1085	 84.3373	  0.4360	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7836	  8.2000	  0.0000	  0.0000
2018	106	   3	  0	105.1250	 36.1921	-16.7652	   0.1065	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.6107	337.5463	329.3318	329.3318	329.3318	329.3318	  3.1168	 84.3234	  0.4373	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7841	  8.2000	  0.0000	  0.0000
2018	106	   4	  0	105.1667	 50.3516	-11.2997	   1.2344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.5326	337.8064	329.2764	329.2764	329.2764	329.2764	  3.1214	 84.3026	  0.4507	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7848	  8.2542	  0.0000	  0.0000
2018	106	   5	  0	105.2083	 63.6685	 -4.2902	   5.7844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1913	338.2868	328.3479	328.3479	328.3479	328.3479	  2.9647	 84.2849	  0.5047	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7853	  8.3542	  0.0000	  0.0000
2018	106	   6	  0	105.2500	 76.4189	  3.2680	  17.2179	   32.8531	  14.8745	 15.3428	  1.2603	  6.3620	  6.3620	  6.4202	  6.6728	339.8506	339.3178	322.3028	322.3028	322.6234	322.6234	  2.9026	 69.7296	  0.7506	   0.0491	  0.1990	    0.9309	  0.9625	   0.9309	  0.7859	  8.4542	  2.5069	  0.0000
2018	106	   7	  0	105.2917	 89.0135	 11.0076	  42.9904	    4.4628	  42.1214	 41.6015	  3.5809	 17.7023	 17.6700	 17.6968	 18.7429	340.5373	341.8495	330.3500	330.2934	330.4120	330.5540	  6.1429	207.5001	  0.5097	   0.2405	  0.4399	    0.9309	  0.9625	   0.9309	  0.7865	  8.5542	  2.2400	  0.1535
2018	106	   8	  0	105.3333	101.9367	 18.9251	  83.5721	    6.0953	  81.6233	 80.8812	  6.9832	 34.0434	 33.4870	 33.4870	 36.1198	341.4120	346.4002	335.1623	335.1659	334.8890	335.1623	  9.4588	351.9496	  0.4609	   0.4754	  0.5000	    0.9309	  0.9625	   0.9309	  0.7874	  8.9792	  2.2072	  0.6204
2018	106	   9	  0	105.3750	115.7338	 26.4715	  94.4167	    2.9332	  93.1166	 91.3448	  7.9465	 38.2612	 37.5354	 37.5354	 39.0502	338.9968	350.1535	340.5231	340.6229	340.3893	340.5231	 10.9651	483.8970	  0.3678	   0.6442	  0.5000	    0.9309	  0.9625	   0.9309	  0.7858	  9.4625	  2.0637	  0.8559
2018	106	  10	  0	105.4167	130.9707	 33.1406	 121.8244	    3.1556	 120.1064	117.8623	 10.2652	 49.2471	 47.9985	 47.9985	 49.4547	335.6930	351.5892	342.1636	342.2438	342.1876	342.1636	 12.7424	594.0559	  0.3443	   0.7291	  0.5000	    0.9309	  0.9625	   0.9309	  0.7832	  9.6542	  1.9588	  0.9776
2018	106	  11	  0	105.4583	148.0561	 38.3306	 131.5140	    2.3533	 130.0475	127.2230	 11.0955	 52.9220	 51.6999	 51.6999	 52.4320	334.7082	352.6815	344.0185	343.9832	344.1803	344.0185	 13.5516	674.2330	  0.3124	   0.7761	  0.5000	    0.9309	  0.9625	   0.9309	  0.7824	  9.8625	  1.8550	  1.0299
2018	106	  12	  0	105.5000	166.9135	 41.3987	 181.4994	    5.8759	 177.6083	175.6434	 15.2939	 73.9447	 70.5204	 70.5204	 71.2736	333.7174	354.6447	344.3803	344.1727	344.6818	344.3803	 16.3095	719.2371	  0.3584	   0.7996	  0.5000	    0.9309	  0.9625	   0.9309	  0.7815	 10.1625	  1.9192	  1.1380
2018	106	  13	  0	105.5417	186.6911	 41.8586	 202.4238	    8.0686	 197.0462	195.9293	 17.0456	 83.0163	 78.9340	 78.2596	 78.2776	334.6436	356.2399	344.9766	344.9201	345.3751	344.7729	 17.5291	725.5689	  0.3836	   0.8030	  0.5000	    0.9309	  0.9625	   0.9309	  0.7822	 10.3542	  2.0710	  1.2798
2018	106	  14	  0	105.5833	205.9946	 39.6288	 245.8675	   14.3886	 236.6978	238.0723	 20.6596	102.0668	 98.1069	 94.2769	 94.2769	336.2760	359.5384	345.2640	345.2640	345.7466	345.3176	 19.9707	693.0720	  0.4674	   0.7869	  0.5000	    0.9309	  0.9625	   0.9309	  0.7835	 10.7250	  2.4786	  1.5689
2018	106	  15	  0	105.6250	223.7160	 35.0871	 184.9735	   10.6972	 178.8137	179.0829	 15.5323	 76.1982	 75.9454	 71.4613	 71.4613	335.4969	363.2045	349.5479	349.5479	349.9553	349.9271	 17.5516	624.6979	  0.4264	   0.7487	  0.5000	    0.9309	  0.9625	   0.9309	  0.7825	 11.3250	  2.7742	  1.7754
2018	106	  16	  0	105.6667	239.5453	 28.8524	 169.4185	   14.3100	 162.5859	164.0653	 14.1602	 69.6997	 72.8176	 65.5022	 65.5022	336.9144	368.0770	352.0569	352.0569	352.3603	352.8503	 17.2876	524.1981	  0.4845	   0.6775	  0.5000	    0.9309	  0.9625	   0.9309	  0.7832	 12.0333	  3.4380	  2.1987
2018	106	  17	  0	105.7083	253.7726	 21.5528	 168.2625	   49.4398	 150.0191	163.3499	 13.5990	 68.8053	 85.8133	 61.5786	 61.5786	341.7182	369.9818	349.1212	349.1212	349.3128	350.7108	 17.0219	398.4532	  0.6246	   0.5478	  0.5000	    0.9309	  0.9625	   0.9309	  0.7876	 11.8583	  5.2495	  3.3168
2018	106	  18	  0	105.7500	266.9321	 13.7279	  61.9994	    7.6751	  60.0015	 60.0226	  5.1381	 25.2468	 27.5960	 24.9777	 24.9730	337.1900	357.2614	342.9525	343.0272	342.8662	344.5439	  9.6808	257.8345	  0.5017	   0.3159	  0.4782	    0.9309	  0.9625	   0.9309	  0.7841	 10.6417	  5.0395	  3.1032
2018	106	  19	  0	105.7917	279.5896	  5.8662	   8.2988	    0.3593	   8.2434	  8.0267	  0.6977	  3.4896	  3.5555	  3.4949	  3.4896	332.2793	347.8102	336.6239	336.5713	336.5713	338.5734	  5.1235	111.7958	  0.4674	   0.1099	  0.3068	    0.9309	  0.9625	   0.9309	  0.7799	  9.6208	  6.7500	  3.9765
2018	106	  20	  0	105.8333	292.2504	 -1.5485	   0.3640	    0.0562	   0.3287	  0.3180	  0.0278	  0.1413	  0.1413	  0.1413	  0.1413	331.3642	341.0478	329.6707	329.3864	329.3864	330.5174	  3.1769	 62.6796	  0.5459	   0.0006	  0.0280	    0.9309	  0.9625	   0.9309	  0.7794	  8.9208	  3.8203	  2.1619
2018	106	  21	  0	105.8750	305.3444	 -9.0099	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2462	339.4700	330.9020	330.9020	330.9020	330.9020	  3.3497	 84.4417	  0.4361	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7795	  8.6000	  0.0000	  0.0000
2018	106	  22	  0	105.9167	319.2007	-14.8873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9668	339.4700	330.9950	330.9950	330.9950	330.9950	  3.3883	 84.4009	  0.4360	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7809	  8.6000	  0.0000	  0.0000
2018	106	  23	  0	105.9583	333.9604	-19.2569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1670	338.9483	330.4471	330.4471	330.4471	330.4471	  3.2711	 84.4206	  0.4360	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7802	  8.4917	  0.0000	  0.0000
2018	107	   0	  0	106.0000	349.4968	-21.7395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.3224	338.2467	329.7233	329.7233	329.7233	329.7233	  3.1187	 84.4496	  0.4360	   0.0000	  0.0000	    0.9308	  0.9625	   0.9308	  0.7795	  8.3458	  0.0000	  0.0000
2018	107	   1	  0	106.0417	 65.4042	-22.0791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5089	337.7663	329.3247	329.3247	329.3247	329.3247	  3.0542	 84.5023	  0.4358	   0.0000	  0.0000	    0.9303	  0.9623	   0.9303	  0.7804	  8.2458	  0.0000	  0.0000
2018	107	   2	  0	106.0833	 21.1111	-20.2372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0664	338.3270	329.8975	329.8975	329.8975	329.8975	  3.1736	 84.4861	  0.4358	   0.0000	  0.0000	    0.9303	  0.9623	   0.9303	  0.7808	  8.3625	  0.0000	  0.0000
2018	107	   3	  0	106.1250	 36.1317	-16.4096	   0.1371	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1594	338.7276	330.2472	330.2472	330.2472	330.2472	  3.2441	 84.4819	  0.4375	   0.0000	  0.0000	    0.9303	  0.9623	   0.9303	  0.7810	  8.4458	  0.0000	  0.0000
