Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 63	  12	  0	 62.5000	150.1981	 16.7982	248.0985	319.8493	  1.8765	 61.6492	  4.2794	 -1.5047	 66.8750	  0.5582	 58.5306	  8.7269	 68.5970	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0002	  1.9706	   0.0000	  0.0000	  0.0485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0426	  0.0446	-999.0000	  0.0738	  0.0774	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.3002	 64.6299	173.3689	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2574	-24.3828	 59.0727	17557.2665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 61.6492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4742	 -0.4020	  2.1833	  1.6047	 59.3262
2018	 63	  13	  0	 62.5417	114.4062	 12.7952	247.2894	316.8977	  1.2200	 32.0028	  4.2794	-17.1827	 53.0068	  0.4580	 45.9424	  7.5386	 54.5751	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0002	  1.9704	   0.0000	  0.0000	  0.0489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0429	  0.0450	-999.0000	  0.0750	  0.0786	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.2015	 64.8380	189.8424	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2668	-36.3179	 59.9065	20841.4411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8030	 -0.5170	  2.1508	  1.7377	 58.9219
2018	 63	  14	  0	 62.5833	 90.5758	 10.1300	247.4278	315.6444	  0.9329	 12.2292	  4.1345	-26.8188	 42.7907	  0.3919	 36.5031	  6.6794	 42.7704	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0002	  1.9702	   0.0000	  0.0000	  0.0493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0432	  0.0453	-999.0000	  0.0756	  0.0794	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.1126	 67.2788	205.9332	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2433	-36.0606	 64.5691	24272.1228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.2292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5790	 -0.4315	  2.1503	  1.5854	 58.5291
2018	 63	  15	  0	 62.6250	 73.1640	  8.1827	247.0995	314.8195	  0.7491	 -2.7388	  3.8670	-34.0732	 34.8608	  0.3407	 29.1939	  6.0117	 35.8080	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0002	  1.9701	   0.0000	  0.0000	  0.0496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0435	  0.0456	-999.0000	  0.0759	  0.0797	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	985.0316	 71.6758	221.1364	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2102	-27.7978	 70.2222	28683.1551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.7388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4404	 -0.3432	  2.1268	  1.3297	 57.5026
2018	 63	  16	  0	 62.6667	 35.5879	  3.9802	246.6641	311.6196	  0.0212	-33.3476	  3.4547	-49.1398	 19.0423	  0.2045	 14.6414	  4.6441	 20.4137	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0001	  1.9699	   0.0000	  0.0000	  0.0498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0439	  0.0460	-999.0000	  0.0752	  0.0791	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.9668	 77.6017	235.3038	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1907	-36.9764	 78.6888	53896.1872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5797	 -0.4984	  2.1152	  1.2453	 57.8251
2018	 63	  17	  0	 62.7083	 10.2269	  1.1438	245.6273	308.9283	 -0.5857	-54.2179	  3.0647	-58.7188	  7.4658	  0.0998	  3.9570	  3.6430	  8.4717	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.9698	   0.0000	  0.0000	  0.0498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0442	  0.0463	-999.0000	  0.0739	  0.0778	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.9187	 84.5671	248.6034	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1669	-111.5079	 95.4699	195583.9936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2144	 -0.7187	  2.0804	  1.1690	 57.7754
2018	 63	  18	  0	 62.7500	  1.0765	  0.1204	244.6187	307.5538	 -0.8906	-61.9791	  2.7972	-61.7462	  2.5041	  0.0602	 -0.6358	  3.2172	  3.4319	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.9698	   0.0000	  0.0000	  0.0498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0444	  0.0466	-999.0000	  0.0724	  0.0764	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.8780	 91.7414	261.3685	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1582	-211.4266	106.0262	6207772.4143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.9791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7050	 -0.8897	  2.0441	  1.1647	 57.4718
2018	 63	  19	  0	 62.7917	  0.0229	  0.0026	243.8692	306.8070	 -1.0538	-62.9174	  2.5297	-61.2577	  0.5455	  0.3245	 -2.1729	  3.0755	  1.1030	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0001	  1.9697	   0.0000	  0.0000	  0.0502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0447	  0.0469	-999.0000	  0.0733	  0.0773	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.8405	100.4801	274.0427	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1525	-55.5325	112.6404	16390279.1626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.9174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0043	 -1.0417	  2.0226	  1.1970	 57.4944
2018	 63	  20	  0	 62.8333	  0.0000	  0.0000	243.7134	306.5992	 -1.1000	-62.8859	  2.2623	-60.4895	 -0.6394	  0.5053	 -3.1229	  2.9888	 -0.4441	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0001	  1.9696	   0.0000	  0.0000	  0.0509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0450	  0.0472	-999.0000	  0.0758	  0.0799	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.8063	108.2988	287.1359	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1083	 50.9316	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.8859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1591	 -1.1300	  2.0306	  1.1002	 58.0904
2018	 63	  21	  0	 62.8750	  0.0000	  0.0000	243.7906	306.3715	 -1.1542	-62.5809	  1.9948	-59.9216	 -1.1579	  0.4935	 -3.6091	  2.9447	 -0.7564	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0001	  1.9695	   0.0000	  0.0000	  0.0515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0453	  0.0476	-999.0000	  0.0781	  0.0823	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.7729	115.5673	301.1657	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.0371	  1.2879	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.5809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2612	 -1.2341	  2.0465	  0.9822	 58.9960
2018	 63	  22	  0	 62.9167	  0.0000	  0.0000	243.7121	305.9381	 -1.2542	-62.2259	  1.7274	-59.4768	 -1.5022	  0.4804	 -3.9370	  2.9152	 -1.1394	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0001	  1.9695	   0.0000	  0.0000	  0.0522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0456	  0.0479	-999.0000	  0.0802	  0.0845	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.7403	121.7710	316.6196	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.0258	  0.4240	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.2259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3930	 -1.3584	  2.0503	  0.8422	 59.6382
2018	 63	  23	  0	 62.9583	  0.0000	  0.0000	243.9672	305.5252	 -1.3542	-61.5580	  1.4599	-58.9469	 -1.6152	  0.4640	 -4.0560	  2.9049	 -1.2877	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0001	  1.9694	   0.0000	  0.0000	  0.0528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0460	  0.0483	-999.0000	  0.0821	  0.0865	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.7088	126.3239	333.7748	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.0287	  0.5902	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.5580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5034	 -1.4654	  2.0694	  0.8917	 60.6549
2018	 64	   0	  0	 63.0000	  0.0000	  0.0000	245.0214	305.1609	 -1.4542	-60.1395	  1.2003	-58.0729	 -1.3066	  0.4403	 -3.7950	  2.9286	 -1.1687	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.9694	   0.0000	  0.0000	  0.0533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0463	  0.0487	-999.0000	  0.0838	  0.0883	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.6779	128.6413	352.3547	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.1497	 98.1229	116.4204	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.1395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5720	 -1.4954	  2.1138	  1.3147	 62.0671
2018	 64	   1	  0	 63.0417	  0.0000	  0.0000	245.9622	304.7903	 -1.5542	-58.8281	  1.0064	-57.2636	 -0.9930	  0.4349	 -3.5123	  2.9542	 -0.7112	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.9693	   0.0000	  0.0000	  0.0539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0467	  0.0491	-999.0000	  0.0852	  0.0898	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.6380	128.3616	 11.4183	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2360	344.3172	 86.1559	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.8281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6199	 -1.5647	  2.1584	  1.8333	 63.6812
2018	 64	   2	  0	 63.0833	  0.0000	  0.0000	245.9646	304.1326	 -1.7083	-58.1680	  0.8730	-56.8833	 -0.8276	  0.4158	 -3.3782	  2.9664	 -0.1612	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.9692	   0.0000	  0.0000	  0.0544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0470	  0.0495	-999.0000	  0.0865	  0.0912	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.6012	125.5287	 29.7594	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2219	224.7750	 91.1467	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.1680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7658	 -1.7175	  2.1682	  1.7252	 64.6777
2018	 64	   3	  0	 63.1250	  0.0000	  0.0000	245.7453	303.2677	 -1.9083	-57.5225	  1.0307	-56.5595	 -0.3320	  0.3997	 -2.9377	  3.0054	  0.2402	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.9691	   0.0000	  0.0000	  0.0549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0474	  0.0499	-999.0000	  0.0876	  0.0924	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.5664	120.5715	 46.5515	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2185	335.5685	 92.6034	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.5225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9333	 -1.9126	  2.1709	  1.6985	 65.6560
2018	 64	   4	  0	 63.1667	  0.0000	  0.0000	245.7881	302.6504	 -2.0542	-56.8622	  1.4793	-56.2373	  0.4507	  0.4036	 -2.2144	  3.0687	  0.8217	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.9690	   0.0000	  0.0000	  0.0554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0478	  0.0503	-999.0000	  0.0886	  0.0935	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.5218	114.0862	 61.6671	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.2910	1048.7669	 69.9738	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.8622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0308	 -2.0513	  2.1808	  2.1540	 66.5841
2018	 64	   5	  0	 63.2083	  0.1327	  0.0148	245.9099	302.4725	 -2.0978	-56.4448	  2.0613	-56.0475	  1.4280	  0.2360	 -1.4699	  3.1337	  1.2711	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0001	  1.9689	   0.0000	  0.0000	  0.0556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0481	  0.0507	-999.0000	  0.0881	  0.0931	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.4738	106.6442	 75.4513	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.3153	527.7161	 64.4808	4235227.8545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0290	 -2.0918	  2.1891	  2.3646	 66.9873
2018	 64	   6	  0	 63.2500	  1.9060	  0.2132	245.7660	302.8199	 -2.0140	-55.3610	  2.6433	-55.5148	  2.7221	  0.0750	 -0.4283	  3.2254	  1.8601	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.9688	   0.0000	  0.0000	  0.0557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0485	  0.0511	-999.0000	  0.0862	  0.0913	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.4231	 98.7445	 88.3997	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.3241	-2355.9492	 62.7910	1427091.8835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.3610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9147	 -2.0309	  2.1805	  2.4339	 66.3937
2018	 64	   7	  0	 63.2917	 12.0135	  1.3436	246.4333	304.4643	 -1.6373	-47.3610	  3.2253	-51.1034	  6.8609	  0.1069	  3.4311	  3.5695	  5.0717	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.9687	   0.0000	  0.0000	  0.0557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0488	  0.0514	-999.0000	  0.0846	  0.0897	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.3663	 90.0904	101.0389	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.3316	-1011.2302	 59.9142	172766.8945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5216	 -1.8105	  2.2002	  2.4706	 65.8774
2018	 64	   8	  0	 63.3333	 43.7404	  4.8919	246.9567	307.5668	 -0.9204	-21.7616	  3.8073	-36.7687	 18.6139	  0.2005	 14.3394	  4.5477	 16.9361	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0001	  1.9686	   0.0000	  0.0000	  0.0558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0491	  0.0518	-999.0000	  0.0837	  0.0889	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.2930	 82.9157	113.8713	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.3834	-293.8999	 52.2101	46034.4787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.7616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9077	 -1.5937	  2.2148	  2.8175	 65.2189
2018	 64	   9	  0	 63.3750	 88.0665	  9.8494	248.0072	312.3655	  0.1743	 13.8588	  4.2317	-17.2357	 35.0015	  0.3248	 29.3941	  5.9389	 32.9214	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0002	  1.9684	   0.0000	  0.0000	  0.0561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0495	  0.0521	-999.0000	  0.0838	  0.0890	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.2047	 76.0746	127.3179	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.3838	-150.1432	 50.2492	24755.1061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0895	 -1.1923	  2.2418	  2.7672	 64.0829
2018	 64	  10	  0	 63.4167	 88.4906	  9.8968	249.6497	314.6061	  0.6653	 13.6374	  4.5227	-19.0190	 36.8310	  0.3481	 30.9800	  6.1470	 35.1280	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0002	  1.9682	   0.0000	  0.0000	  0.0565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0498	  0.0525	-999.0000	  0.0841	  0.0893	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.1175	 70.3745	141.6990	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.3303	-93.6792	 55.0490	23945.9703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7883	 -0.6915	  2.2879	  2.3309	 63.0498
2018	 64	  11	  0	 63.4583	 99.5942	 11.1386	251.5339	317.4697	  1.2916	 22.5198	  4.6561	-15.4057	 42.1791	  0.4025	 35.9009	  6.6727	 40.6461	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0002	  1.9680	   0.0000	  0.0000	  0.0568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0501	  0.0528	-999.0000	  0.0848	  0.0900	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	984.0218	 66.2931	157.1371	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.3437	-90.2333	 53.1813	21578.6386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.5198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4125	 -0.2287	  2.3489	  2.4211	 62.5578
2018	 64	  12	  0	 63.5000	101.3700	 11.3372	255.7908	317.4378	  1.2262	 28.3858	  4.6561	-12.6365	 45.3019	  0.3766	 38.7536	  6.9250	 46.7056	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0002	  1.9679	   0.0000	  0.0000	  0.0572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0504	  0.0532	-999.0000	  0.0854	  0.0906	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	983.9351	 64.2436	173.4019	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.3538	-99.9900	 52.3423	20140.5595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.3858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4165	 -0.3176	  2.5532	  2.5074	 68.4362
2018	 64	  13	  0	 63.5417	 96.8827	 10.8354	259.2983	315.6755	  0.7769	 29.6702	  4.6561	-12.5892	 32.6876	 14.2279	 39.8691	  6.9663	 33.6248	  0.3000	  0.0000	  0.0204	  0.0306	  0.2490	  0.2489	  2.2168	   0.2490	  0.0321	  0.0572	  0.0000	  0.0000	  0.0000	  0.0306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0507	  0.0535	-999.0000	  0.0836	  0.0888	-999.0000	  0.2445	  0.2328	-999.0000	  0.2893	  0.2945	-999.0000	984.1665	 64.4608	189.9409	  0.1118	-999.0000	  0.2141	  0.2209	  1.5221	  0.3054	-81.8031	 58.3922	19901.3531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.6702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6455	 -0.7240	  2.7507	  2.1389	 75.8743
