Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	152	   9	  0	151.3750	696.8056	 91.4836	368.0781	486.4053	 32.0654	486.9948	 17.7124	153.7949	311.2959	 39.6164	208.8873	141.9192	313.4177	  0.0000	  0.0000	  0.0579	  0.0000	 -0.0579	  0.0000	  0.0000	   0.0000	  0.0000	 13.6451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1441	  5.3906	 11.0810	 24.1867	 17.1179	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3998	115.8202	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1848	 -1.9121	 28.1040	1366.5011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	486.9948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1087	 26.3552	  7.4397	  0.2687	 35.2042
2018	152	  10	  0	151.4167	774.1275	101.6352	372.1379	498.9269	 34.0528	545.7033	 19.6868	173.0240	346.4125	 45.9536	231.2283	160.9778	348.8012	  0.0000	  0.0000	  0.0672	  0.0000	 -0.0672	  0.0000	  0.0000	   0.0000	  0.0000	 13.7122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1505	  5.3972	 11.1970	 24.3125	 17.2361	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.7914	132.8582	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2985	 -7.3586	 29.9442	1389.4997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.7033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7004	 26.7719	  7.3700	  0.4670	 34.0068
2018	152	  11	  0	151.4583	813.4358	106.7960	374.9968	506.0385	 35.1603	575.5982	 21.0406	181.4815	366.0065	 49.1507	243.1979	171.8257	368.4996	  0.0000	  0.0000	  0.0719	  0.0000	 -0.0719	  0.0000	  0.0000	   0.0000	  0.0000	 13.7841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1571	  5.4038	 11.3221	 24.4472	 17.3631	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.9572	153.0811	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3078	 -7.5111	 29.6415	1397.2173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.5982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8598	 27.5408	  7.4036	  0.4839	 32.6369
2018	152	  12	  0	151.5000	812.4688	106.6690	381.4680	507.8598	 35.4006	579.4080	 21.6611	181.4665	371.4684	 48.1342	245.3050	174.2319	374.4454	  0.0000	  0.0000	  0.0704	  0.0000	 -0.0704	  0.0000	  0.0000	   0.0000	  0.0000	 13.8545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1636	  5.4104	 11.4439	 24.5793	 17.4873	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.8147	176.0757	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4509	-25.6277	 27.8715	1383.7317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.4080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7274	 29.0003	  8.1925	  0.6624	 33.1133
2018	152	  13	  0	151.5417	774.5773	101.6943	382.8058	505.6020	 35.0348	550.0868	 21.6611	169.5699	356.6508	 45.5272	234.8523	167.2138	359.5184	  0.0000	  0.0000	  0.0666	  0.0000	 -0.0666	  0.0000	  0.0000	   0.0000	  0.0000	 13.9212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1703	  5.4171	 11.5577	 24.7039	 17.6043	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.9019	199.5582	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5662	-46.6494	 26.0989	1394.6730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.0868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9099	 30.2940	  8.4331	  0.8075	 31.6516
2018	152	  14	  0	151.5833	701.4913	 92.0988	381.0676	500.7091	 34.2713	489.7509	 21.6611	146.8572	320.7256	 43.8292	212.5157	151.9955	323.7284	  0.0000	  0.0000	  0.0641	  0.0000	 -0.0641	  0.0000	  0.0000	   0.0000	  0.0000	 13.9853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1769	  5.4239	 11.6662	 24.8238	 17.7166	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.9329	220.8429	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.5191	-39.9132	 27.3766	1434.8572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	489.7509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5213	 29.9934	  8.1802	  0.7471	 31.2344
2018	152	  15	  0	151.6250	598.0404	 78.5167	381.7136	494.1786	 33.2217	407.0587	 20.9278	116.5985	271.0503	 40.3377	180.9032	130.4500	273.8985	  0.0000	  0.0000	  0.0590	  0.0000	 -0.0590	  0.0000	  0.0000	   0.0000	  0.0000	 14.0443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1836	  5.4307	 11.7642	 24.9338	 17.8192	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.0470	238.8928	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4935	-40.6199	 28.5226	1493.1899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.0587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7578	 29.7067	  8.2091	  0.7096	 31.8492
2018	152	  16	  0	151.6667	475.2875	 62.4005	382.9048	486.5504	 31.9785	309.2414	 19.5739	 81.4112	212.0143	 35.3899	142.9407	104.4726	214.7222	  0.0000	  0.0000	  0.0518	  0.0000	 -0.0518	  0.0000	  0.0000	   0.0000	  0.0000	 14.0961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1904	  5.4375	 11.8475	 25.0299	 17.9080	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.3720	254.1994	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4857	-49.7663	 29.5878	1593.5640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6915	 29.4060	  8.2914	  0.6888	 32.7190
2018	152	  17	  0	151.7083	342.8963	 45.0188	378.6054	475.2168	 30.1484	201.2660	 17.4868	 42.0949	147.5251	 29.1328	101.4274	 75.1533	149.2954	  0.0000	  0.0000	  0.0426	  0.0000	 -0.0426	  0.0000	  0.0000	   0.0000	  0.0000	 14.1387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1972	  5.4443	 11.9124	 25.1084	 17.9795	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.2559	267.6852	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.4454	-66.8392	 32.7829	1784.2540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.2660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1406	 28.6391	  7.8973	  0.6218	 32.5601
2018	152	  18	  0	151.7500	211.1685	 27.7243	373.2530	461.1474	 27.8311	 95.5498	 15.5125	  4.5447	 85.7981	 20.7195	 60.5266	 46.1512	 88.0971	  0.0000	  0.0000	  0.0303	  0.0000	 -0.0303	  0.0000	  0.0000	   0.0000	  0.0000	 14.1690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2040	  5.4512	 11.9528	 25.1631	 18.0276	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.2123	280.1493	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3644	-53.8221	 37.4600	2191.6419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.5498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9637	 26.9513	  7.5278	  0.5141	 34.2956
2018	152	  19	  0	151.7917	 98.9515	 12.9913	370.0109	447.4283	 25.5037	  8.5428	 14.1587	-24.1643	 35.5496	 11.3162	 25.2343	 21.7653	 37.3203	  0.0000	  0.0000	  0.0165	  0.0000	 -0.0165	  0.0000	  0.0000	   0.0000	  0.0000	 14.1855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2108	  5.4581	 11.9663	 25.1914	 18.0493	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.8544	292.2142	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2722	-54.4620	 47.2111	3426.9940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6621	 25.1916	  7.5018	  0.3838	 37.9094
2018	152	  20	  0	151.8333	 26.7877	  3.5170	370.0464	434.3600	 23.2096	-41.0429	 12.8049	-39.7317	  8.0898	  3.4039	  4.0818	  7.5617	  9.4673	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	  0.0000	  0.0000	   0.0000	  0.0000	 14.1905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2176	  5.4650	 11.9573	 25.1975	 18.0489	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.8088	304.3508	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1887	-82.6928	 66.7493	9970.7736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3040	 23.2210	  7.9903	  0.2618	 45.5110
2018	152	  21	  0	151.8750	  3.2608	  0.4281	372.9050	425.4852	 21.5992	-49.7475	 11.4510	-41.1062	  2.3858	  0.4239	 -1.2336	  4.0958	  3.2672	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 14.1911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2243	  5.4718	 11.9400	 25.1953	 18.0401	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.3841	316.8723	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1139	-76.3182	102.6227	109890.5931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.7475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7555	 21.7872	  8.7273	  0.1808	 54.1379
2018	152	  22	  0	151.9167	  0.1804	  0.0237	374.3171	419.8243	 20.5606	-45.3504	 10.0972	-38.7342	  3.4571	  0.0239	 -0.8086	  4.3201	  4.3431	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 14.1912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2311	  5.4787	 11.9217	 25.1919	 18.0301	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.8447	329.9553	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	-90.4462	120.0000	1956651.3017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.3504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8979	 20.7580	  9.1605	  0.2139	 60.5053
2018	152	  23	  0	151.9583	  0.0062	  0.0008	372.0383	413.0797	 19.3417	-41.0359	  8.7434	-36.8431	  3.7362	  0.8144	 -0.1236	  4.6773	  4.5491	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 14.1923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2379	  5.4855	 11.9056	 25.1907	 18.0225	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0332	343.6135	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	-84.4384	120.0000	4468961.3105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7073	 19.5503	  9.2093	  0.2129	 65.5290
2018	153	   0	  0	152.0000	  0.0000	  0.0000	368.4222	406.2523	 18.1042	-37.8301	  7.3439	-35.7189	  4.0173	  1.2154	  0.3473	  4.8852	  4.8645	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 14.1941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2446	  5.4923	 11.8908	 25.1906	 18.0160	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.3265	357.6508	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	-77.1159	116.4023	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4834	 18.3140	  9.0485	  0.2083	 69.5418
2018	153	   1	  0	152.0417	  0.0598	  0.0079	366.1702	400.5905	 17.0591	-34.3683	  5.5474	-34.4821	  5.1308	  0.5304	  0.6620	  4.9996	  6.0452	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 14.1949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2513	  5.4991	 11.8741	 25.1887	 18.0075	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.6677	 11.7425	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1432	-68.8205	 99.0079	488983.5933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4697	 17.3214	  8.9324	  0.2104	 73.0708
2018	153	   2	  0	152.0833	  1.7294	  0.2270	364.3357	395.9266	 16.1897	-30.0885	  4.3031	-32.9143	  6.9299	  0.1991	  1.6591	  5.4754	  7.7520	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 14.1952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2581	  5.5059	 11.8566	 25.1858	 17.9981	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.0980	 25.5531	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1321	-73.5739	 92.3822	135133.2197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6798	 16.5297	  8.8260	  0.2129	 75.9018
2018	153	   3	  0	152.1250	 17.1421	  2.2506	363.3997	393.9056	 15.8120	-15.6144	  3.7328	-27.2641	 13.4885	  1.8940	  7.1402	  8.2884	 14.1162	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	 14.1979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2648	  5.5127	 11.8440	 25.1876	 17.9936	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.1487	 38.8312	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1452	-31.5313	 78.0118	6278.2225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.6144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4188	 15.9371	  8.7932	  0.1948	 78.5283
2018	153	   4	  0	152.1667	 77.2087	 10.1367	367.0991	400.6895	 17.0688	 33.4816	  4.4068	 -7.5906	 37.2633	  8.2157	 26.7905	 18.8254	 35.8268	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0120	  0.0000	  0.0000	   0.0000	  0.0000	 14.2099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2715	  5.5195	 11.8495	 25.2072	 18.0066	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.8424	 51.5174	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -8.9185	 61.1431	1303.1312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.4816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8391	 16.4670	  9.1334	  0.1967	 78.8298
2018	153	   5	  0	152.2083	185.5217	 24.3571	370.9811	416.4455	 19.9683	115.7001	  6.3251	 23.8470	 80.8247	 17.3535	 60.1265	 38.1051	 79.0898	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0253	  0.0000	  0.0000	   0.0000	  0.0000	 14.2353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2782	  5.5262	 11.8815	 25.2525	 18.0450	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2188	 63.7449	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1526	 -4.1218	 42.7446	862.1952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	115.7001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3359	 18.2820	  9.4244	  0.2361	 72.5787
2018	153	   6	  0	152.2500	318.5756	 41.8258	375.0427	438.7902	 23.9493	213.0023	  8.8136	 57.5355	135.5987	 28.6817	 99.9083	 64.2471	134.7619	  0.0000	  0.0000	  0.0419	  0.0000	 -0.0419	  0.0000	  0.0000	   0.0000	  0.0000	 14.2772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2849	  5.5330	 11.9465	 25.3296	 18.1148	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7513	 75.7805	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -2.3121	 49.8499	979.2878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5524	 21.4001	  9.5601	  0.1993	 60.7373
2018	153	   7	  0	152.2917	456.1371	 59.8862	376.3037	462.9268	 28.1071	309.6277	 11.3022	 90.6943	195.5033	 34.7323	137.5635	 92.5055	196.7207	  0.0000	  0.0000	  0.0508	  0.0000	 -0.0508	  0.0000	  0.0000	   0.0000	  0.0000	 14.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2916	  5.5398	 12.0288	 25.4238	 18.2013	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8517	 88.0384	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -1.5900	 45.8931	1277.0914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9562	 24.7091	  8.9952	  0.1956	 46.8691
2018	153	   8	  0	152.3333	581.9627	 76.4059	373.7747	482.9791	 31.4626	396.3524	 13.7907	119.8795	252.8229	 37.4407	170.9239	119.2616	255.0071	  0.0000	  0.0000	  0.0547	  0.0000	 -0.0547	  0.0000	  0.0000	   0.0000	  0.0000	 14.3827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2984	  5.5467	 12.1182	 25.5256	 18.2955	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8859	101.0941	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -1.2227	 31.6451	1444.5511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.3524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2470	 27.3696	  7.9080	  0.1956	 35.1636
2018	153	   9	  0	152.3750	686.5662	 90.1393	373.7230	499.0981	 34.0666	471.0519	 16.2793	146.7308	295.5941	 45.0063	198.3219	142.3249	296.3338	  0.0000	  0.0000	  0.0658	  0.0000	 -0.0658	  0.0000	  0.0000	   0.0000	  0.0000	 14.4485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3052	  5.5536	 12.2292	 25.6487	 18.4107	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2993	115.6869	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.2531	 -5.5819	 30.3730	1465.7241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	471.0519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6774	 27.9140	  7.1312	  0.3919	 30.6640
2018	153	  10	  0	152.4167	762.0367	100.0478	373.6987	509.9750	 35.7876	525.7126	 18.0939	165.5336	327.0358	 51.2371	218.5778	159.5612	329.2848	  0.0000	  0.0000	  0.0749	  0.0000	 -0.0749	  0.0000	  0.0000	   0.0000	  0.0000	 14.5234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3121	  5.5605	 12.3579	 25.7893	 18.5431	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.6808	132.7263	  0.1313	-999.0000	  2.8876	  0.5116	  3.5577	  0.3601	-13.0425	 30.1577	1456.0624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	525.7126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4062	 28.6515	  6.6573	  0.5380	 27.4306
