Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	104	   7	  0	103.2917	237.2527	 27.4573	285.9861	365.5600	 11.1928	130.2216	 16.8703	 38.6875	104.1086	  4.2958	 91.9912	 16.4893	101.8575	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0033	 11.9539	   0.0000	  0.0000	  0.3963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2734	  0.2867	  0.3067	  0.9386	  0.7858	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.9282	 76.0111	 95.1347	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.3910	-52.7365	 46.9003	6671.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.2216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.5011	  8.0336	  3.5636	  0.6505	 53.8315
2018	104	   8	  0	103.3333	359.4050	 41.5939	292.2327	382.5821	 14.5324	227.4616	 20.5848	 81.7932	160.1564	  6.0968	141.4163	 24.6113	157.4192	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0088	 -0.0046	 11.9493	   0.0000	  0.0000	  0.4006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2752	  0.2885	  0.3198	  0.9530	  0.7994	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.6227	 68.1951	108.3519	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.4484	-51.8107	 41.8355	5995.3819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.4616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6855	  9.8269	  3.7702	  0.7505	 50.4564
2018	104	   9	  0	103.3750	432.5417	 50.0580	299.9523	397.9373	 17.4222	284.4986	 24.2994	104.6996	196.6760	  7.4224	173.2034	 30.9727	194.0416	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	 -0.0055	 11.9439	   0.0000	  0.0000	  0.4060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2771	  0.2904	  0.3342	  0.9726	  0.8180	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.2578	 60.9724	122.6895	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.4120	-32.8606	 42.6916	6255.2425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0743	 11.8954	  4.0235	  0.7805	 46.9073
2018	104	  10	  0	103.4167	584.4090	 67.6336	312.0901	423.1696	 21.9966	405.6958	 27.0079	160.6640	262.3972	  9.6425	229.1375	 42.7016	259.8461	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	 -0.0070	 11.9369	   0.0000	  0.0000	  0.4131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2790	  0.2925	  0.3526	  1.0008	  0.8451	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.7936	 54.8934	138.6541	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.3600	-16.5648	 43.5810	6670.8615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.6958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3463	 14.7868	  4.4724	  0.7723	 43.1449
2018	104	  11	  0	103.4583	600.0698	 69.4461	341.2026	442.6755	 25.1906	429.1508	 28.8652	165.6973	281.5357	 10.7830	243.2970	 48.3882	281.2288	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	 -0.0074	 11.9295	   0.0000	  0.0000	  0.4216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2810	  0.2946	  0.3719	  1.0352	  0.8782	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.3002	 50.5862	156.4885	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.3791	-18.1149	 42.3949	6511.0929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.1508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0772	 18.0586	  6.4556	  0.8027	 50.1505
2018	104	  12	  0	103.5000	369.3392	 42.7436	352.5751	437.6716	 24.1776	241.4991	 29.7164	 68.9595	193.6675	  8.5885	166.3278	 35.5928	195.3347	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0063	 11.9232	   0.0000	  0.0000	  0.4279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2831	  0.2968	  0.3774	  1.0592	  0.9009	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.8832	 48.6515	175.8089	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.3731	-24.9382	 44.8098	8503.6579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.4991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4525	 19.9202	  7.0690	  0.7483	 49.2454
2018	104	  13	  0	103.5417	227.8644	 26.3707	349.6775	429.3106	 22.7039	121.8606	 29.7164	 19.5460	125.4170	  6.6140	107.9859	 24.5473	127.5082	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	 -0.0054	 11.9179	   0.0000	  0.0000	  0.4322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2852	  0.2991	  0.3736	  1.0730	  0.9134	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.5238	 49.4219	195.4341	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.3856	-43.7725	 46.0981	11187.4984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	121.8606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4833	 20.1273	  6.6605	  0.6814	 45.7626
2018	104	  14	  0	103.5833	131.6485	 15.2357	351.5284	420.7243	 21.1144	 47.2169	 29.7164	-11.1427	 83.1398	  4.9362	 70.8850	 17.2363	 84.9215	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	 -0.0044	 11.9135	   0.0000	  0.0000	  0.4351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2873	  0.3013	  0.3655	  1.0796	  0.9188	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.2318	 52.7567	214.0088	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.3927	-69.4375	 47.6937	14103.7044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.2169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6148	 19.6899	  6.9628	  0.6291	 49.1326
2018	104	  15	  0	103.6250	102.7760	 11.8943	352.4293	413.4571	 19.7561	 29.8539	 28.7104	-16.2069	 70.7793	  3.9919	 60.1111	 14.8945	 71.9101	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	 -0.0034	 11.9101	   0.0000	  0.0000	  0.4376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2894	  0.3035	  0.3590	  1.0844	  0.9223	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.0074	 58.1395	230.7946	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.2895	-34.2144	 55.8460	14037.8744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.8539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6127	 18.6559	  7.3122	  0.5417	 55.0912
2018	104	  16	  0	103.6667	147.0729	 17.0207	352.6246	414.9735	 20.0372	 67.7032	 26.8531	  5.8072	 84.1825	  4.5666	 71.8639	 17.0203	 83.4482	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	 -0.0034	 11.9068	   0.0000	  0.0000	  0.4409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2915	  0.3057	  0.3585	  1.0934	  0.9300	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	793.7836	 64.9244	245.7868	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.2448	-16.7396	 58.2895	10587.3422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 67.7032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0716	 18.3883	  7.4107	  0.5246	 56.7170
2018	104	  17	  0	103.7083	131.1990	 15.1837	354.7546	415.6700	 20.1428	 55.1000	 23.9898	 -0.7003	 75.4833	  4.3068	 63.9129	 15.6197	 76.6777	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	 -0.0034	 11.9034	   0.0000	  0.0000	  0.4439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2936	  0.3078	  0.3571	  1.1004	  0.9358	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	793.5600	 72.5244	259.4261	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.2943	-33.7663	 55.4043	11616.9280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 55.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8143	 18.6839	  7.5609	  0.5530	 56.7658
2018	104	  18	  0	103.7500	 46.6031	  5.3934	352.6087	406.7055	 18.4835	-12.8871	 21.2813	-35.9762	 41.7961	  2.5744	 34.3135	  9.9635	 43.3577	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0026	 11.9008	   0.0000	  0.0000	  0.4451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2956	  0.3100	  0.3493	  1.0989	  0.9330	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	793.3894	 80.4471	272.2808	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.2778	-47.3850	 60.4893	26377.5729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.8871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8888	 18.0444	  7.4606	  0.4750	 58.2838
2018	104	  19	  0	103.7917	  7.1577	  0.8284	347.7863	398.6799	 17.0097	-44.5643	 19.4240	-48.8203	 22.3262	  1.3539	 17.1243	  6.6743	 23.4481	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0018	 11.8991	   0.0000	  0.0000	  0.4453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2976	  0.3121	  0.3402	  1.0924	  0.9254	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	793.2711	 88.1229	284.8780	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.1941	-32.3639	 76.3916	202447.3841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2838	 17.0376	  7.1673	  0.3678	 59.7297
2018	104	  20	  0	103.8333	  0.3979	  0.0461	341.7135	389.8461	 15.3680	-47.7808	 17.5667	-48.0977	 16.1932	  1.6905	 12.3063	  5.6935	 17.4227	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0014	 11.8977	   0.0000	  0.0000	  0.4464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2996	  0.3142	  0.3383	  1.0903	  0.9222	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	793.1781	 95.9215	297.6957	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.1663	-26.2846	 83.1918	442652.7209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4483	 15.4610	  6.8645	  0.3304	 63.2839
2018	104	  21	  0	103.8750	  0.0000	  0.0000	335.0152	380.9513	 13.6958	-45.9360	 15.7095	-46.4947	 14.4567	  1.8114	 10.9375	  5.3497	 15.3126	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0010	 11.8967	   0.0000	  0.0000	  0.4481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3015	  0.3162	  0.3395	  1.0909	  0.9218	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	793.1101	102.5301	311.1410	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.1527	-23.6843	104.9944	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9124	 13.8149	  6.5047	  0.2517	 66.7402
2018	104	  22	  0	103.9167	  0.0000	  0.0000	331.0254	372.0777	 11.9625	-41.0523	 13.8522	-43.9672	 15.3661	  1.4010	 11.4575	  5.3246	 16.1358	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0007	 11.8959	   0.0000	  0.0000	  0.4494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3035	  0.3182	  0.3396	  1.0900	  0.9199	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	793.0606	107.8219	325.4663	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.1500	-20.0482	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4322	 12.1347	  6.3379	  0.1724	 72.6171
2018	104	  23	  0	103.9583	  0.0000	  0.0000	324.8906	363.2794	 10.2417	-38.3887	 11.9949	-42.8536	 15.3243	  1.1355	 11.2582	  5.1838	 16.3259	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0006	 11.8953	   0.0000	  0.0000	  0.4504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3054	  0.3203	  0.3391	  1.0878	  0.9167	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	793.0191	111.4225	340.7099	  0.1157	-999.0000	  0.4093	  0.4038	  2.8055	  0.1500	-20.1041	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.6993	 10.4127	  5.9805	  0.1722	 76.7635
2018	105	   0	  0	104.0000	  0.0000	  0.0000	322.0540	358.1808	  9.2208	-36.1267	 10.1376	-41.9060	 14.9519	  0.9650	 10.8599	  5.0655	 15.7487	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0005	 11.8947	   0.0000	  0.0000	  0.4513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3073	  0.3222	  0.3386	  1.0848	  0.9127	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.9831	112.9796	356.6189	  0.1157	-999.0000	  0.4184	  0.4040	  2.8068	  0.1500	-20.5603	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.6383	  9.3888	  5.8092	  0.1712	 79.8949
2018	105	   1	  0	104.0417	  0.0000	  0.0000	322.1979	355.3599	  8.6292	-33.1620	  8.2804	-40.4232	 14.7196	  0.8220	 10.5103	  5.0317	 15.5310	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0005	 11.8943	   0.0000	  0.0000	  0.4520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3092	  0.3242	  0.3383	  1.0811	  0.9082	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.9522	112.3186	 12.6472	  0.1157	-999.0000	  0.4637	  0.4060	  2.8205	  0.1500	-22.3073	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.0218	  8.8007	  5.8156	  0.1678	 83.2001
2018	105	   2	  0	104.0833	  0.0000	  0.0000	323.0717	354.3214	  8.4000	-31.2497	  6.4231	-39.5708	 14.0106	  0.7336	  9.8291	  4.9151	 14.2924	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0004	 11.8939	   0.0000	  0.0000	  0.4527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3111	  0.3262	  0.3382	  1.0772	  0.9033	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.9245	109.5150	 28.2064	  0.1157	-999.0000	  0.4637	  0.4060	  2.8205	  0.1500	-31.2913	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7246	  8.5860	  5.8634	  0.1529	 85.0949
2018	105	   3	  0	104.1250	  0.0540	  0.0062	322.8201	353.7952	  8.2925	-30.9274	  5.5718	-39.4481	 13.6023	  0.4902	  9.2666	  4.8250	 14.1184	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0004	 11.8935	   0.0000	  0.0000	  0.4530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3129	  0.3281	  0.3372	  1.0716	  0.8969	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.8978	104.8569	 42.9182	  0.1157	-999.0000	  0.4637	  0.4060	  2.8205	  0.1500	-32.2637	120.0000	2369852.0367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.9274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5775	  8.4381	  5.8442	  0.1899	 85.6540
2018	105	   4	  0	104.1667	  1.7388	  0.2012	320.8458	351.3092	  7.7928	-28.9259	  6.5779	-38.6247	 15.9807	  0.2959	 11.2001	  5.0759	 16.7400	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	 11.8931	   0.0000	  0.0000	  0.4530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3147	  0.3299	  0.3360	  1.0647	  0.8892	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.8712	 98.7544	 56.6898	  0.1157	-999.0000	  0.4637	  0.4060	  2.8205	  0.1500	-26.2633	119.8468	700461.6181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2732	  7.9271	  5.7143	  0.1993	 86.6999
2018	105	   5	  0	104.2083	 18.1571	  2.1013	321.5567	352.3165	  7.9964	-14.7041	  9.4412	-31.4470	 25.5744	  0.6096	 19.9276	  6.3538	 24.7962	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0005	 11.8926	   0.0000	  0.0000	  0.4534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3165	  0.3318	  0.3372	  1.0596	  0.8834	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.8380	 90.7987	 69.7052	  0.1157	-999.0000	  0.4637	  0.4060	  2.8205	  0.1500	-13.0207	120.0000	30926.2796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.7041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1391	  7.9621	  5.7552	  0.1935	 87.0955
2018	105	   6	  0	104.2500	 82.1150	  9.5032	323.8580	362.4080	 10.0726	 34.0618	 13.1557	 -8.1097	 53.1122	  2.2151	 45.0955	 10.3112	 52.5420	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0010	 11.8916	   0.0000	  0.0000	  0.4557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3183	  0.3336	  0.3467	  1.0639	  0.8870	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.7744	 83.6106	 82.3252	  0.1157	-999.0000	  0.4637	  0.4060	  2.8205	  0.1500	 -6.0212	117.5725	6755.3140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.0618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7666	  9.3122	  5.9288	  0.2081	 81.8906
2018	105	   7	  0	104.2917	162.9094	 18.8535	327.8837	376.6075	 12.9150	 95.3320	 16.8703	 20.1206	 87.4523	  4.6295	 76.2958	 15.6687	 87.2418	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	 -0.0016	 11.8900	   0.0000	  0.0000	  0.4609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3201	  0.3356	  0.3662	  1.0825	  0.9047	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.6675	 75.6749	 94.9874	  0.1157	-999.0000	  0.4637	  0.4060	  2.8205	  0.1500	 -3.5311	110.6634	4585.9039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.3320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2628	 11.3129	  6.1988	  0.2081	 74.8423
2018	105	   8	  0	104.3333	125.3819	 14.5104	332.1290	378.5016	 13.2439	 64.4988	 20.5848	  1.4297	 79.9282	  3.7256	 68.6659	 14.7367	 81.0090	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	 -0.0018	 11.8882	   0.0000	  0.0000	  0.4646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3220	  0.3375	  0.3740	  1.0936	  0.9150	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.5496	 67.8541	108.2087	  0.1157	-999.0000	  0.4637	  0.4060	  2.8205	  0.1682	 -6.3406	 81.7997	5520.5080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 64.4988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7324	 11.9648	  6.4607	  0.3133	 74.7138
