Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 89	   4	  0	 88.1667	  0.3748	  0.0463	245.2467	297.9321	 -3.2563	-52.3568	  6.6480	-51.9943	  6.1447	  0.1407	  2.7353	  3.5502	  6.6176	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0346	  0.0373	  0.0368	  0.1110	  0.1092	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.6228	 58.4540	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1825	-220.9662	 85.0975	735523.1661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.3568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8682	 -3.1930	  2.1888	  0.3858	 73.2853
2018	 89	   5	  0	 88.2083	 10.7796	  1.3310	245.6837	296.7381	 -3.5450	-41.6058	  9.5419	-46.4991	 14.4026	  0.0327	 10.2416	  4.2403	 14.6261	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0352	  0.0380	  0.0371	  0.1100	  0.1082	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.3730	 71.7975	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1685	-55.8403	 75.2099	226690.4005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9236	 -3.6626	  2.2147	  0.3727	 76.8096
2018	 89	   6	  0	 88.2500	 73.9035	  9.1249	247.1719	302.3666	 -2.2386	  9.5840	 13.2961	-19.5657	 42.1983	  0.2474	 35.9123	  6.7146	 40.2540	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0358	  0.0387	  0.0382	  0.1098	  0.1080	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0386	 84.5940	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1820	-13.2565	 59.1690	15932.4988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5995	 -3.3377	  2.2657	  0.4244	 76.6985
2018	 89	   7	  0	 88.2917	200.0606	 24.7015	249.7810	316.2819	  0.9303	108.8582	 17.0503	 30.0313	 95.1004	  0.7768	 84.1827	 11.7694	 92.5739	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  0.0627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0364	  0.0394	  0.0404	  0.1119	  0.1101	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.3366	 97.3007	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2427	-13.7320	 47.7872	7069.6503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.8582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1420	 -2.0899	  2.3397	  0.5686	 72.2217
2018	 89	   8	  0	 88.3333	340.3517	 42.0232	252.0429	332.2974	  4.4574	218.0740	 20.8045	 82.3356	155.0356	  1.5072	138.3800	 18.1179	152.3420	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	  0.0648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0370	  0.0402	  0.0437	  0.1168	  0.1150	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.6078	110.4170	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.3085	-17.2053	 41.3440	5193.4250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0082	 -0.6277	  2.3794	  0.7430	 65.9927
2018	 89	   9	  0	 88.3750	463.1223	 57.1817	257.8812	347.7722	  7.7026	316.0496	 24.5587	127.8960	210.4043	  2.3079	187.8926	 24.7291	207.6279	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	  0.0000	  0.0000	   0.0000	  0.0000	  0.0682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0377	  0.0410	  0.0477	  0.1251	  0.1231	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.5092	124.4533	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.3455	-17.8171	 38.0755	4350.6322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.0496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7818	  0.9281	  2.5736	  0.8361	 63.6744
2018	 89	  10	  0	 88.4167	555.6490	 68.6060	267.6974	362.6652	 10.6764	392.0752	 27.2961	162.2829	253.8731	  3.2153	225.9841	 30.9696	251.0177	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	  0.0000	  0.0000	   0.0000	  0.0000	  0.0728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0384	  0.0419	  0.0526	  0.1369	  0.1349	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5673	139.8222	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.3563	-16.1517	 36.6253	3764.3504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.0752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.5915	  2.7589	  2.9649	  0.8523	 64.3286
2018	 89	  11	  0	 88.4583	607.8904	 75.0562	273.9448	372.0225	 12.5002	434.7565	 29.1732	181.2389	278.8382	  3.8526	247.6457	 35.0153	278.5595	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	  0.0783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0393	  0.0429	  0.0571	  0.1513	  0.1490	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.3428	156.6953	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.3634	-15.6013	 35.8739	3528.6883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.7565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3610	  3.9789	  3.2246	  0.8656	 64.2037
2018	 89	  12	  0	 88.5000	616.3062	 76.0953	275.7256	375.4852	 13.1710	440.4513	 30.0335	182.3177	284.0252	  4.1419	251.7687	 36.2895	284.2350	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	  0.0000	  0.0000	   0.0000	  0.0000	  0.0843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0402	  0.0441	  0.0607	  0.1667	  0.1643	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.3517	174.7655	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.3400	-12.5892	 36.3697	3541.7707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	440.4513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2434	  4.6383	  3.2840	  0.7874	 62.4211
2018	 89	  13	  0	 88.5417	583.2871	 72.0185	275.8427	376.8954	 13.4491	410.2160	 30.0335	164.5658	271.4499	  4.2338	239.8436	 35.6829	273.3654	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	  0.0000	  0.0000	   0.0000	  0.0000	  0.0904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0412	  0.0454	  0.0634	  0.1823	  0.1798	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.8880	193.1432	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.3180	-10.7360	 37.2040	3783.0487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.2160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8962	  5.4669	  3.2258	  0.7213	 57.8746
2018	 89	  14	  0	 88.5833	509.4619	 62.9033	276.4821	374.9205	 13.0502	348.1203	 30.0335	131.2539	242.8658	  4.0341	213.8076	 32.9034	244.3194	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0058	  0.0000	  0.0000	   0.0000	  0.0000	  0.0962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0423	  0.0467	  0.0648	  0.1971	  0.1944	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.8662	210.7837	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.3231	-13.2068	 38.0957	4089.6411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.1203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9335	  6.0837	  3.1983	  0.7526	 54.9425
2018	 89	  15	  0	 88.6250	390.9902	 48.2756	278.6074	366.7842	 11.3952	254.5378	 29.0168	 84.3231	195.8866	  3.3449	172.0996	 27.1760	198.5761	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	  0.0000	  0.0000	   0.0000	  0.0000	  0.1011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0434	  0.0481	  0.0642	  0.2088	  0.2061	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.8765	227.0405	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.3715	-25.3284	 37.8054	4298.8250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.5088	  5.9820	  3.3284	  0.8669	 57.5653
2018	 89	  16	  0	 88.6667	270.4356	 33.3907	278.9435	357.2440	  9.4428	158.7444	 27.1397	 39.0600	144.2904	  2.5337	126.0782	 20.6717	146.4983	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	  0.0000	  0.0000	   0.0000	  0.0000	  0.1047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0445	  0.0495	  0.0624	  0.2172	  0.2144	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.3591	241.8127	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.3693	-33.9330	 39.7105	4863.0638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	158.7444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9276	  5.6851	  3.3726	  0.8197	 59.5098
2018	 89	  17	  0	 88.7083	136.0960	 16.8038	273.2597	345.0532	  6.9548	 47.4988	 24.2458	-13.1897	 83.4760	  1.4583	 72.0608	 13.1044	 85.6985	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	  0.1068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0456	  0.0509	  0.0591	  0.2212	  0.2183	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.7652	255.4087	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.3239	-37.9618	 44.5988	7572.1618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.4988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8077	  5.0733	  3.0800	  0.7053	 56.6840
2018	 89	  18	  0	 88.7500	 33.2240	  4.1022	256.7196	331.8356	  4.3038	-45.9941	 21.5084	-55.0136	 30.1238	  0.4040	 24.1605	  6.5234	 32.1987	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.1074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0467	  0.0522	  0.0554	  0.2208	  0.2180	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.5842	268.3099	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2766	-68.5195	 54.4583	33502.4938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0449	  3.8830	  2.2004	  0.5682	 43.9070
2018	 89	  19	  0	 88.7917	  2.6788	  0.3307	243.6574	323.1095	  2.5374	-77.1040	 19.6313	-66.6954	  9.1892	  0.0335	  5.3722	  4.0334	 10.7687	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.1075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0478	  0.0534	  0.0534	  0.2190	  0.2161	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.0756	281.0088	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.2195	-107.0745	 68.9924	8318434.0435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.1040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9800	  2.5557	  1.5835	  0.4845	 34.8539
2018	 89	  20	  0	 88.8333	  0.0083	  0.0010	240.5764	317.1923	  1.2501	-76.6087	 17.7542	-64.3289	  5.0024	  0.4720	  1.9715	  3.5818	  6.2790	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.1081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0488	  0.0546	  0.0545	  0.2189	  0.2161	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.3849	293.9928	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1767	-99.5538	 81.6309	22819146.2917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.6087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5644	  1.2888	  1.5829	  0.3905	 38.2046
2018	 89	  21	  0	 88.8750	  0.0000	  0.0000	239.7853	312.0972	  0.1042	-72.3118	 15.8771	-61.6050	  4.4680	  0.7023	  1.6665	  3.5203	  5.7762	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.1092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0498	  0.0558	  0.0560	  0.2198	  0.2171	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.2146	307.7129	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1820	-123.0831	 81.2314	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.3118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3837	  0.1433	  1.6872	  0.3984	 44.2312
2018	 89	  22	  0	 88.9167	  0.0000	  0.0000	239.9865	308.9600	 -0.6167	-68.9735	 14.0000	-59.8809	  4.2983	  0.6091	  1.4298	  3.4790	  5.2894	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.1100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0508	  0.0569	  0.0570	  0.2204	  0.2176	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.8364	322.4868	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1733	-284.8475	 90.4744	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.9735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3183	 -0.5593	  1.7805	  0.3613	 49.1116
2018	 89	  23	  0	 88.9583	  0.0000	  0.0000	240.7339	306.3294	 -1.2333	-65.5955	 12.1229	-58.2005	  4.1996	  0.5284	  1.2803	  3.4503	  4.9810	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.1108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0518	  0.0581	  0.0579	  0.2206	  0.2179	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	116.7639	338.4061	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1366	-87.0402	108.6140	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.5955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8833	 -1.1932	  1.8747	  0.2321	 54.1882
2018	 90	   0	  0	 89.0000	  0.0000	  0.0000	241.2777	302.9197	 -2.0333	-61.6420	 10.1825	-56.2778	  4.3800	  0.4383	  1.3751	  3.4444	  5.3563	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.1114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0528	  0.0592	  0.0586	  0.2205	  0.2178	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.5753	355.2016	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1500	-69.8336	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.6420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6318	 -1.9870	  1.9630	  0.1409	 60.1412
2018	 90	   1	  0	 89.0417	  0.0000	  0.0000	242.0711	300.4728	 -2.6167	-58.4017	  7.6916	-54.7353	  3.6598	  0.3655	  0.6625	  3.3624	  4.5786	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.1119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0538	  0.0603	  0.0593	  0.2201	  0.2174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.0420	 12.2060	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1044	-52.6986	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.4017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2818	 -2.5808	  2.0339	  0.1738	 65.0714
2018	 90	   2	  0	 89.0833	  0.0000	  0.0000	241.7743	298.3021	 -3.1250	-56.5278	  5.9664	-53.9122	  3.0311	  0.3196	  0.0495	  3.2950	  3.8987	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.1124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0548	  0.0614	  0.0600	  0.2195	  0.2169	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.2335	 28.6624	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1500	-101.6219	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.5278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8481	 -3.0703	  2.0483	  0.1674	 67.9373
2018	 90	   3	  0	 89.1250	  0.0000	  0.0000	241.5436	296.4441	 -3.5625	-54.9005	  5.1756	-53.2368	  3.2251	  0.2868	  0.2081	  3.3038	  3.8981	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.1128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0557	  0.0625	  0.0608	  0.2189	  0.2162	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.4774	 44.0791	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1240	-150.2287	119.5278	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.9005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2696	 -3.5080	  2.0565	  0.1921	 70.4577
2018	 90	   4	  0	 89.1667	  0.4842	  0.0598	241.2525	294.9755	 -3.9086	-53.2987	  6.1101	-52.4727	  5.1466	  0.1377	  1.8342	  3.4500	  5.8381	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.1130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0567	  0.0636	  0.0612	  0.2176	  0.2150	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.2435	 58.3403	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1164	-81.2021	111.2936	629107.1907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4851	 -3.8725	  2.0549	  0.2459	 72.3412
2018	 90	   5	  0	 89.2083	 12.9725	  1.6017	240.7432	293.7002	 -4.2067	-41.5862	  8.7698	-46.4695	 13.6145	  0.0387	  9.5781	  4.1397	 13.2006	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.1131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0576	  0.0646	  0.0617	  0.2160	  0.2134	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.9958	 71.6638	  0.1235	-999.0000	  0.4801	  0.3118	  2.1475	  0.1445	-34.5588	108.1905	199073.8247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.3314	 -4.3507	  2.0478	  0.2329	 74.7499
