Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 95	  21	  0	 94.8750	  0.0000	  0.0000	275.4555	332.5001	  4.3750	-57.0446	 27.8021	-52.6730	 -8.4547	 31.8852	 17.9833	  5.4656	 -7.5000	  0.0000	  0.0000	  0.0460	  0.0920	 -0.1380	 -0.1388	 18.4039	   1.5943	  0.0974	  0.0678	  0.0000	  0.0000	  0.0000	  0.0920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0873	  0.0812	-999.0000	  0.0006	  0.0002	  0.0352	  0.0798	  0.0405	-999.0000	  7.5798	  7.9590	  0.0935	765.6657	105.3145	309.1555	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.5923	1701.7835	 43.5760	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.0446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0851	  4.3169	  3.4169	  0.6062	 65.8814
2018	 95	  22	  0	 94.9167	  0.0000	  0.0000	274.6262	331.2002	  4.1000	-56.5740	 24.5151	-52.1764	 -9.4743	 29.5918	 15.0226	  5.0949	 -9.5882	  0.0000	  0.0000	  0.0427	  0.0790	 -0.1217	 -0.1225	 18.2814	   1.4720	  0.0837	  0.0669	  0.0000	  0.0000	  0.0000	  0.0790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0862	  0.0800	-999.0000	  0.0007	  0.0002	  0.0426	  0.0607	  0.0230	-999.0000	  7.0583	  7.4019	  0.0755	765.5357	110.7986	323.7535	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.6734	-1836.0913	 38.1115	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.5740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8159	  4.0484	  3.3500	  0.7063	 65.8917
2018	 95	  23	  0	 94.9583	  0.0000	  0.0000	275.5796	331.0162	  4.0458	-55.4366	 21.2282	-51.3852	 -8.9961	 26.1728	 12.3917	  4.7851	 -8.1207	  0.0000	  0.0000	  0.0377	  0.0691	 -0.1068	 -0.1076	 18.1738	   1.3648	  0.0733	  0.0661	  0.0000	  0.0000	  0.0000	  0.0691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0851	  0.0789	-999.0000	  0.0007	  0.0002	  0.0469	  0.0478	  0.0129	-999.0000	  6.5835	  6.8961	  0.0624	765.4078	114.5869	339.3981	  0.1181	-999.0000	  0.2804	  0.5401	  3.7510	  0.7108	-2629.6491	 36.6482	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.4366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7870	  3.9988	  3.3908	  0.7419	 66.9542
2018	 96	   0	  0	 95.0000	  0.0000	  0.0000	277.0243	330.6567	  3.9458	-53.6324	 17.9412	-50.3722	 -9.4752	 24.1563	 10.1607	  4.5204	 -8.6965	  0.0000	  0.0000	  0.0348	  0.0606	 -0.0954	 -0.0962	 18.0775	   1.2693	  0.0644	  0.0653	  0.0000	  0.0000	  0.0000	  0.0606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0840	  0.0778	-999.0000	  0.0007	  0.0002	  0.0491	  0.0389	  0.0070	-999.0000	  6.1483	  6.4337	  0.0524	765.2807	116.2879	355.8249	  0.1181	-999.0000	  0.2806	  0.5401	  3.7510	  0.7900	-4423.3031	 33.9915	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6930	  3.8993	  3.4641	  0.8172	 68.9049
2018	 96	   1	  0	 95.0417	  0.0000	  0.0000	277.1710	330.2146	  3.8458	-53.0436	 14.6543	-49.9430	-11.9458	 23.4995	  7.3607	  4.1930	 -9.9147	  0.0000	  0.0000	  0.0339	  0.0538	 -0.0877	 -0.0885	 17.9891	   1.1818	  0.0572	  0.0645	  0.0000	  0.0000	  0.0000	  0.0538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0830	  0.0768	-999.0000	  0.0006	  0.0002	  0.0507	  0.0316	  0.0035	-999.0000	  5.7437	  6.0052	  0.0447	765.1504	115.6970	 12.4186	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.8644	-8126.7530	 31.6640	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5496	  3.7926	  3.4677	  0.8979	 69.5283
2018	 96	   2	  0	 95.0833	  0.0000	  0.0000	275.2066	329.1501	  3.6375	-53.9435	 11.3674	-50.4741	-13.4380	 21.3359	  4.0874	  3.8099	-10.5053	  0.0000	  0.0000	  0.0308	  0.0478	 -0.0785	 -0.0793	 17.9098	   1.1034	  0.0509	  0.0637	  0.0000	  0.0000	  0.0000	  0.0478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0820	  0.0758	-999.0000	  0.0006	  0.0002	  0.0513	  0.0262	  0.0015	-999.0000	  5.3769	  5.6172	  0.0388	765.0276	112.8871	 28.4971	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.8004	-10341.8301	 33.7758	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2824	  3.5725	  3.3695	  0.8311	 68.6650
2018	 96	   3	  0	 95.1250	  0.0000	  0.0000	272.6294	327.6368	  3.3375	-55.0074	  9.8608	-51.1102	-13.7205	 19.6842	  2.3561	  3.6048	-11.1582	  0.0000	  0.0000	  0.0284	  0.0426	 -0.0710	 -0.0718	 17.8380	   1.0326	  0.0455	  0.0629	  0.0000	  0.0000	  0.0000	  0.0426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0810	  0.0748	-999.0000	  0.0006	  0.0002	  0.0513	  0.0220	  0.0005	-999.0000	  5.0421	  5.2636	  0.0338	764.9112	108.1689	 43.6197	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.7401	-11392.5757	 35.9618	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9520	  3.2655	  3.2454	  0.7677	 67.6498
2018	 96	   4	  0	 95.1667	  1.4904	  0.1761	270.9919	326.5353	  3.1152	-54.2292	 11.6413	-50.8175	-10.2205	 18.4501	  4.4024	  3.8272	 -9.7108	  0.0000	  0.0000	  0.0266	  0.0381	 -0.0647	 -0.0655	 17.7725	   0.9682	  0.0408	  0.0621	  0.0000	  0.0000	  0.0000	  0.0381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0800	  0.0738	-999.0000	  0.0006	  0.0002	  0.0510	  0.0190	  0.0001	-999.0000	  4.7344	  4.9391	  0.0299	764.7991	101.9888	 57.6803	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.6900	-8105.5587	 37.9949	219201.6933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7914	  3.0353	  3.1691	  0.7157	 67.2204
2018	 96	   5	  0	 95.2083	 21.8867	  2.5859	270.5277	328.0191	  3.4522	-38.1907	 16.7086	-42.2546	  2.2745	 18.4981	 15.8101	  5.1046	 -0.1516	  0.0000	  0.0000	  0.0267	  0.0342	 -0.0608	 -0.0616	 17.7109	   0.9079	  0.0366	  0.0613	  0.0000	  0.0000	  0.0000	  0.0342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0790	  0.0728	-999.0000	  0.0006	  0.0002	  0.0505	  0.0165	  0.0000	-999.0000	  4.4441	  4.6340	  0.0263	764.6839	 94.6544	 70.8816	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.6263	-1845.8997	 40.6909	75637.7528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1812	  3.1218	  3.1446	  0.6535	 66.3724
2018	 96	   6	  0	 95.2500	109.9921	 12.9956	272.9906	335.5318	  5.0736	 34.4553	 23.2825	 -3.9905	 38.9946	 22.7337	 52.7005	  9.2864	 36.4447	  0.0000	  0.0000	  0.0328	  0.0304	 -0.0632	 -0.0640	 17.6470	   0.8457	  0.0327	  0.0606	  0.0000	  0.0000	  0.0000	  0.0304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0781	  0.0719	-999.0000	  0.0006	  0.0002	  0.0500	  0.0129	  0.0000	-999.0000	  4.1450	  4.3233	  0.0210	764.5389	 86.6630	 83.6066	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.6362	-690.3893	 38.9579	13185.5535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.4553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5367	  3.5586	  3.2619	  0.6946	 66.8221
2018	 96	   7	  0	 95.2917	251.2306	 29.6829	276.9292	348.0744	  7.7223	150.4026	 29.8564	 52.0681	 98.9398	 29.2511	111.9192	 16.2117	 96.5931	  0.0000	  0.0000	  0.0422	  0.0267	 -0.0689	 -0.0697	 17.5773	   0.7788	  0.0288	  0.0598	  0.0000	  0.0000	  0.0000	  0.0267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0771	  0.0709	-999.0000	  0.0006	  0.0002	  0.0495	  0.0083	  0.0000	-999.0000	  3.8213	  3.9918	  0.0136	764.3464	 78.7950	 96.3026	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.6218	-231.6109	 37.9932	7654.7341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	150.4026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8110	  4.1968	  3.4253	  0.6710	 67.1891
2018	 96	   8	  0	 95.3333	393.3860	 46.4786	278.2131	360.8641	 10.3868	264.2565	 36.4303	104.7574	158.4572	 37.4722	172.3388	 23.5678	155.7353	  0.0000	  0.0000	  0.0541	  0.0230	 -0.0770	 -0.0777	 17.4996	   0.7050	  0.0248	  0.0590	  0.0000	  0.0000	  0.0000	  0.0230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0761	  0.0700	-999.0000	  0.0006	  0.0002	  0.0490	  0.0037	  0.0000	-999.0000	  3.4601	  3.6264	  0.0051	764.0925	 71.0221	109.4752	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.6166	-135.1040	 37.1494	6453.5752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0546	  4.8548	  3.4521	  0.6504	 64.7570
2018	 96	   9	  0	 95.3750	511.8863	 60.4794	279.5289	372.3295	 12.7104	358.6063	 43.0042	147.6859	208.3432	 45.5814	223.5978	 30.1989	205.4762	  0.0000	  0.0000	  0.0658	  0.0190	 -0.0848	 -0.0855	 17.4141	   0.6247	  0.0207	  0.0583	  0.0000	  0.0000	  0.0000	  0.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0752	  0.0691	-999.0000	  0.0006	  0.0002	  0.0513	  0.0001	  0.0000	-999.0000	  3.0605	  3.2258	  0.0000	763.7761	 63.8661	123.6612	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.6511	-120.6313	 35.3380	6075.6675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.6063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.8767	  5.5825	  3.4800	  0.6867	 62.1250
2018	 96	  10	  0	 95.4167	599.6544	 70.8492	280.0349	380.9807	 14.4342	427.8594	 47.7977	178.7786	244.2500	 52.6285	261.5463	 35.3168	241.8471	  0.0000	  0.0000	  0.0760	  0.0151	 -0.0910	 -0.0916	 17.3224	   0.5393	  0.0166	  0.0577	  0.0000	  0.0000	  0.0000	  0.0151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0743	  0.0682	-999.0000	  0.0006	  0.0002	  0.0595	  0.0000	  0.0000	-999.0000	  2.6247	  2.7916	  0.0000	763.4061	 57.8632	139.3133	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.6909	-118.7311	 33.7000	6001.2244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	427.8594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0915	  6.1575	  3.4662	  0.7323	 59.5324
2018	 96	  11	  0	 95.4583	650.8371	 76.8964	279.3729	385.9319	 15.4186	467.3817	 51.0846	196.5514	264.3990	 57.5160	283.5033	 38.3470	262.0705	  0.0000	  0.0000	  0.0830	  0.0113	 -0.0943	 -0.0949	 17.2275	   0.4514	  0.0126	  0.0571	  0.0000	  0.0000	  0.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0735	  0.0675	-999.0000	  0.0006	  0.0002	  0.0642	  0.0000	  0.0000	-999.0000	  2.1743	  2.3445	  0.0000	763.0013	 53.6043	156.6313	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.7067	-116.0633	 33.0539	6085.4848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	467.3817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7924	  6.4833	  3.3975	  0.7541	 57.1088
2018	 96	  12	  0	 95.5000	659.9854	 77.9773	278.7855	388.9324	 16.0124	471.8612	 52.5911	195.4595	268.1409	 60.8520	289.1400	 39.6672	265.5429	  0.0000	  0.0000	  0.0879	  0.0079	 -0.0958	 -0.0963	 17.1312	   0.3625	  0.0090	  0.0565	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0727	  0.0667	-999.0000	  0.0006	  0.0002	  0.0670	  0.0000	  0.0000	-999.0000	  1.7184	  1.8929	  0.0000	762.5736	 51.6432	175.2723	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.6806	-102.6291	 33.7551	6396.1082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	471.8612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5596	  7.0103	  3.3034	  0.7536	 53.6131
2018	 96	  13	  0	 95.5417	626.7260	 74.0477	275.2627	388.6093	 15.9933	439.3318	 52.5911	175.9177	251.9292	 64.0760	277.0861	 38.7249	251.7711	  0.0000	  0.0000	  0.0925	  0.0049	 -0.0975	 -0.0980	 17.0331	   0.2724	  0.0060	  0.0559	  0.0000	  0.0000	  0.0000	  0.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0719	  0.0660	-999.0000	  0.0006	  0.0002	  0.0677	  0.0000	  0.0000	-999.0000	  1.2559	  1.4350	  0.0000	762.1249	 52.2904	194.2200	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.6744	-110.0668	 34.1529	7163.4332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	439.3318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7022	  7.4759	  3.0092	  0.7318	 47.3486
2018	 96	  14	  0	 95.5833	549.3429	 64.9049	274.8201	383.5106	 14.9993	375.7475	 52.5911	141.0265	226.2255	 61.0866	251.5726	 35.5523	225.9963	  0.0000	  0.0000	  0.0882	  0.0026	 -0.0907	 -0.0913	 16.9418	   0.1886	  0.0034	  0.0553	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0712	  0.0652	-999.0000	  0.0006	  0.0002	  0.0671	  0.0000	  0.0000	-999.0000	  0.8260	  1.0091	  0.0000	761.6991	 55.4364	212.2947	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.6515	-111.8758	 35.1490	7511.8936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2674	  7.5253	  2.9645	  0.7029	 46.5171
2018	 96	  15	  0	 95.6250	438.0425	 51.7547	287.3056	377.0028	 13.5498	296.5905	 50.8107	102.9675	199.1720	 45.2617	213.8386	 30.7966	198.6105	  0.0000	  0.0000	  0.0654	  0.0010	 -0.0664	 -0.0670	 16.8748	   0.1275	  0.0018	  0.0548	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0704	  0.0645	-999.0000	  0.0023	  0.0002	  0.0658	  0.0000	  0.0000	-999.0000	  0.5404	  0.6888	  0.0000	761.3703	 60.6235	228.8061	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.5398	-72.9871	 39.4522	6611.9875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2993	  7.6115	  3.7547	  0.6577	 58.5329
2018	 96	  16	  0	 95.6667	310.6127	 36.6989	297.8986	368.5738	 11.7104	203.2387	 47.5238	 59.8837	164.8791	 25.9996	166.1125	 24.6488	166.5340	  0.0000	  0.0000	  0.0376	  0.0004	 -0.0380	 -0.0384	 16.8364	   0.0935	  0.0010	  0.0544	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0695	  0.0637	-999.0000	  0.0082	  0.0002	  0.0627	  0.0000	  0.0000	-999.0000	  0.3930	  0.5067	  0.0000	761.1337	 67.2519	243.6922	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.4368	-46.2784	 44.6087	6251.8227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.2387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8756	  7.5324	  4.3956	  0.6001	 68.9303
2018	 96	  17	  0	 95.7083	170.8017	 20.1802	298.6752	356.1007	  9.1221	 93.1960	 42.4564	  8.6378	112.1650	 14.8496	109.9851	 17.1977	113.9412	  0.0000	  0.0000	  0.0215	  0.0001	 -0.0216	 -0.0220	 16.8145	   0.0748	  0.0006	  0.0540	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0687	  0.0629	-999.0000	  0.0134	  0.0002	  0.0579	  0.0000	  0.0000	-999.0000	  0.3126	  0.4058	  0.0000	760.9679	 74.7544	257.3197	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.3937	-50.3942	 48.6863	7953.4395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 93.1960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.8089	  6.8714	  4.4505	  0.5296	 73.0620
2018	 96	  18	  0	 95.7500	 52.6865	  6.2249	290.3698	343.0371	  6.4610	 -6.2058	 37.6629	-35.9182	 58.8064	  8.5689	 57.1801	 10.3368	 60.4295	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0124	 -0.0128	 16.8017	   0.0643	  0.0004	  0.0536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0680	  0.0622	-999.0000	  0.0180	  0.0003	  0.0522	  0.0000	  0.0000	-999.0000	  0.2685	  0.3487	  0.0000	760.8558	 82.6325	270.2096	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.3078	-45.8745	 58.6365	21849.6689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.2058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2966	  5.8556	  4.0045	  0.4218	 70.4893
2018	 96	  19	  0	 95.7917	  5.6817	  0.6713	282.5792	334.8921	  4.8002	-47.3025	 34.3760	-51.8014	 33.4327	  5.4422	 31.9525	  7.1176	 34.7501	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	 -0.0082	 16.7935	   0.0577	  0.0003	  0.0533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0672	  0.0615	-999.0000	  0.0221	  0.0007	  0.0483	  0.0000	  0.0000	-999.0000	  0.2420	  0.3129	  0.0000	760.7754	 90.0901	282.8709	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.2050	-23.9038	 73.4537	577608.1047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6037	  4.8513	  3.6089	  0.3162	 68.2454
2018	 96	  20	  0	 95.8333	  0.1271	  0.0150	286.4689	332.1368	  4.1395	-45.5558	 31.0890	-48.4220	 29.9760	  3.9793	 27.5151	  6.5155	 30.6137	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0057	 -0.0060	 16.7876	   0.0530	  0.0002	  0.0531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0665	  0.0608	-999.0000	  0.0262	  0.0018	  0.0467	  0.0000	  0.0000	-999.0000	  0.2230	  0.2867	  0.0000	760.7163	 98.2963	295.7867	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.1566	-12.2870	 81.0297	1432775.9516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0132	  4.2826	  3.8326	  0.2533	 75.4390
2018	 96	  21	  0	 95.8750	  0.0000	  0.0000	288.3450	328.9438	  3.4042	-40.5988	 27.8021	-44.4260	 28.4290	  3.2003	 25.4774	  6.1927	 29.8676	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0048	 16.7828	   0.0491	  0.0002	  0.0529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0657	  0.0601	-999.0000	  0.0295	  0.0038	  0.0450	  0.0000	  0.0000	-999.0000	  0.2075	  0.2657	  0.0000	760.6686	105.0002	309.3863	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.1738	-17.3375	 78.9240	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1327	  3.5336	  3.9305	  0.2773	 81.5390
2018	 96	  22	  0	 95.9167	  0.0000	  0.0000	286.1282	325.0934	  2.5750	-38.9652	 24.5151	-43.5199	 26.3830	  2.6868	 23.2253	  5.8482	 27.8417	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0040	 16.7787	   0.0460	  0.0002	  0.0527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0650	  0.0594	-999.0000	  0.0323	  0.0056	  0.0448	  0.0000	  0.0000	-999.0000	  0.1947	  0.2484	  0.0000	760.6264	110.4621	323.9544	  0.1181	-999.0000	  0.2817	  0.5401	  3.7511	  0.2184	-38.2291	 74.1949	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0783	  2.6917	  3.8181	  0.3122	 84.1021
