Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 91	   8	  0	 90.3333	192.9479	 24.9115	262.6000	329.1445	  3.6846	101.4920	 13.4134	 27.9246	 85.8316	  1.1492	 74.9301	 12.0753	 83.1544	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	  0.1692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0987	  0.1114	  0.1100	  0.2567	  0.2980	  0.1888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.8665	110.1397	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.3869	-62.0026	 39.1081	5389.9387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.4920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2742	  0.8419	  2.8089	  2.7274	 69.5898
2018	 91	   9	  0	 90.3750	306.3765	 39.5563	261.8574	341.2999	  6.3297	187.3777	 15.8338	 68.4447	132.8468	  1.9199	117.1315	 17.5592	130.1635	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	  0.1720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0999	  0.1127	  0.1147	  0.2614	  0.3032	  0.1937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 65.7504	124.2190	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.4001	-43.7017	 36.6668	4479.2688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	187.3777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4333	  1.8707	  2.7202	  2.7469	 62.6376
2018	 91	  10	  0	 90.4167	421.6298	 54.4366	265.3952	355.6296	  9.3023	276.9588	 17.5987	110.3128	181.3770	  2.8678	160.3976	 23.8974	178.4453	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	  0.0000	  0.0000	   0.0000	  0.0000	  0.1761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1012	  0.1140	  0.1209	  0.2696	  0.3117	  0.2018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 59.7900	139.6682	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.3637	-24.9013	 36.6447	4006.8208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2151	  3.2973	  2.8125	  2.3503	 58.4136
2018	 91	  11	  0	 90.4583	565.1319	 72.9642	273.9677	372.4297	 12.6290	393.7057	 18.8089	167.7790	240.8360	  3.8996	212.7158	 32.0197	240.0334	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	  0.1818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1025	  0.1155	  0.1282	  0.2814	  0.3239	  0.2132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 55.5544	156.6663	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.4016	-24.7636	 33.9543	3477.3236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.7057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.8217	  4.7477	  3.1843	  2.5960	 59.6996
2018	 91	  12	  0	 90.5000	514.7771	 66.4629	279.7597	372.2280	 12.5251	355.8459	 19.3636	144.7173	226.5999	  3.8923	199.4867	 30.8712	226.8544	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	  0.1874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1040	  0.1171	  0.1333	  0.2930	  0.3361	  0.2242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 53.5701	174.8966	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.4260	-34.6086	 33.8933	3397.7989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.8459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0967	  5.3898	  3.4696	  2.8616	 62.2226
2018	 91	  13	  0	 90.5417	426.0846	 55.0118	280.2784	366.2890	 11.3227	285.0622	 19.3636	102.2616	198.6590	  3.5052	174.4407	 27.4634	199.6690	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	  0.0000	  0.0000	   0.0000	  0.0000	  0.1924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1055	  0.1188	  0.1361	  0.3033	  0.3468	  0.2334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 54.1361	193.4354	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.4104	-34.6833	 34.9189	3576.6111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5620	  5.4055	  3.4962	  2.7567	 62.6341
2018	 91	  14	  0	 90.5833	430.8688	 55.6295	280.7695	368.6552	 11.7958	287.3536	 19.3636	104.1846	198.9439	  3.5887	174.7772	 27.8926	198.3469	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	  0.0000	  0.0000	   0.0000	  0.0000	  0.1976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1070	  0.1206	  0.1389	  0.3137	  0.3579	  0.2427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 57.1605	211.2008	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.4199	-33.5126	 34.1489	3650.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.8922	  5.8302	  3.4908	  2.8126	 60.7141
2018	 91	  15	  0	 90.6250	406.8300	 52.5258	284.9385	370.1773	 12.0557	269.0653	 18.7081	 97.1939	186.9463	  3.6332	163.6972	 26.8598	187.6746	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	  0.0000	  0.0000	   0.0000	  0.0000	  0.2029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1086	  0.1224	  0.1415	  0.3242	  0.3690	  0.2519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 62.2205	227.5330	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.4045	-33.7854	 35.2459	3658.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3750	  6.4615	  3.6923	  2.7103	 61.4416
2018	 91	  16	  0	 90.6667	284.2433	 36.6987	280.4723	359.9330	 10.0187	168.0839	 17.4979	 45.4044	137.4279	  2.7496	119.6258	 20.3935	140.0175	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	  0.0000	  0.0000	   0.0000	  0.0000	  0.2068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1102	  0.1243	  0.1411	  0.3315	  0.3770	  0.2578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.7448	242.3408	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.4057	-44.7085	 36.2763	4429.3040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	168.0839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7922	  6.0874	  3.4445	  2.7870	 58.7752
2018	 91	  17	  0	 90.7083	148.4915	 19.1717	269.8981	346.5054	  7.3425	 52.7125	 15.6321	 -9.5787	 76.2996	  1.6236	 65.4966	 12.4716	 78.6774	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	  0.2092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1118	  0.1261	  0.1384	  0.3347	  0.3809	  0.2595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.1793	255.9486	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.3584	-54.9326	 41.3531	6996.1204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.7125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5849	  5.2813	  2.8615	  2.5083	 51.6930
2018	 91	  18	  0	 90.7500	 55.8708	  7.2135	263.4327	337.1421	  5.4187	-25.0521	 13.8672	-44.5844	 32.6855	  0.7141	 26.5518	  7.0097	 34.5126	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.2102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1134	  0.1279	  0.1348	  0.3346	  0.3816	  0.2582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 84.0179	268.8487	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.2497	-43.7677	 54.5978	15748.2016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9388	  4.6617	  2.5242	  1.7161	 47.6492
2018	 91	  19	  0	 90.7917	  6.4933	  0.8384	258.9579	329.9694	  3.9115	-65.3565	 12.6570	-60.9866	  8.1977	  0.0894	  4.4707	  3.9883	  9.6283	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.2103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1149	  0.1296	  0.1314	  0.3324	  0.3800	  0.2548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.3751	281.5385	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.1638	-53.8379	 79.1404	462503.9752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.3565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2958	  3.8460	  2.3448	  1.1406	 46.8935
2018	 91	  20	  0	 90.8333	  0.1229	  0.0159	254.8259	324.9762	  2.8602	-70.0433	 11.4467	-60.6045	  1.5646	  0.4433	 -1.1218	  3.2396	  2.5085	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.2110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1164	  0.1313	  0.1310	  0.3314	  0.3798	  0.2530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.7806	294.5042	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.1053	-57.0737	111.8289	1226863.0541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.0433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9860	  2.8683	  2.2185	  0.7380	 47.5581
2018	 91	  21	  0	 90.8750	  0.0000	  0.0000	252.0385	319.8518	  1.7500	-67.8133	 10.2365	-58.4067	  0.1608	  0.6691	 -2.2273	  3.0939	  0.9710	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.2119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1179	  0.1329	  0.1318	  0.3312	  0.3803	  0.2521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	106.5742	308.1906	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.0789	-34.4244	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.8133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7650	  1.7513	  2.1865	  0.5299	 50.7838
2018	 91	  22	  0	 90.9167	  0.0000	  0.0000	249.1516	313.4385	  0.3334	-64.2870	  9.0263	-56.3680	  0.5578	  0.5495	 -1.9988	  3.1147	  1.5883	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.2127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1193	  0.1344	  0.1325	  0.3307	  0.3805	  0.2509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	112.1511	322.9057	  0.1291	-999.0000	  0.5158	  0.1539	  1.0360	  0.1297	-182.1093	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.2870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3852	  0.3449	  2.1727	  0.5096	 55.8395
