Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	286	  23	 55	285.9965	  0.0000	 10.5599	   17.5843	 13.6022	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	 -18.2208	 -18.2208	 -18.2208	 14.6000	 20.0000	 10.5833	   4.0000	   3.0661	   4.8676	  0.3000	  0.4163	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4338	  0.2016	-20.9588
2018	287	  23	 55	286.9965	  0.0000	 10.6188	   17.6432	 14.4104	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	 -18.2208	 -18.2208	 -18.2208	 14.7000	 21.3000	 10.6667	   4.0000	   2.9335	   4.7974	  0.3000	  0.4281	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4337	  0.2036	-15.6244
2018	288	  23	 55	287.9965	  0.0000	  8.1728	   15.1972	 14.5678	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	 -18.2208	 -18.2208	 -18.2208	 12.3000	 19.0000	 10.5833	   4.0000	   2.8067	   4.7283	  0.3000	  0.4394	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4330	  0.2060	-26.6650
2018	289	  23	 55	288.9965	  0.0000	  6.3202	   13.3446	 14.3231	  0.4000	  0.0000	 300.0000	 300.0000	 300.0000	 -18.2208	 -18.2208	 -18.2208	 11.7000	 15.8000	  9.0833	   4.0000	   2.6853	   4.6601	  0.3000	  0.4502	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4345	  0.1985	-27.9146
2018	290	  23	 55	289.9965	  0.0000	  7.6519	   14.6763	 14.3938	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -18.2208	 -18.2208	 -18.2208	 13.2083	 17.1000	  9.5833	   4.0000	   2.5691	   4.5929	  0.3000	  0.4605	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4366	  0.1873	-23.6623
2018	291	  23	 55	290.9965	  0.2815	  4.1818	   10.9247	 13.7000	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	 -19.0500	 -19.0500	 -19.0500	  4.0417	 14.3000	 10.5000	   4.0000	   2.4532	   4.5239	  0.3000	  0.4708	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4359	  0.1934	-22.9461
2018	292	  23	 55	291.9965	  1.0666	  2.5674	    8.5253	 12.6650	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	 -20.8500	 -20.8500	 -20.8500	  3.2000	 13.2000	 10.3333	   4.0000	   2.3326	   4.4497	  0.3000	  0.4815	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4354	  0.1936	-43.6589
2018	293	  23	 55	292.9965	  0.0000	  3.6409	   10.6653	 12.2651	  0.6000	  0.0000	 300.0000	 300.0000	 300.0000	 -20.8500	 -20.8500	 -20.8500	  7.8000	 13.4000	  9.6667	   4.0000	   2.2180	   4.3768	  0.3000	  0.4917	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4359	  0.1916	 -9.2271
2018	294	  23	 55	293.9965	  0.0000	  5.4131	   12.4375	 12.2996	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -20.8500	 -20.8500	 -20.8500	  9.4000	 14.1000	  8.0000	   4.0000	   2.1089	   4.3051	  0.3000	  0.5014	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4362	  0.1888	-25.1890
2018	295	  23	 55	294.9965	  0.0000	  3.5841	   10.6085	 11.9614	  4.2333	  0.0000	 300.0000	 300.0000	 300.0000	 -20.8500	 -20.8500	 -20.8500	  9.0000	 11.5000	 10.0000	   4.0000	   2.0052	   4.2346	  0.3000	  0.5106	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4357	  0.1986	-15.6889
2018	296	  23	 55	295.9965	  0.2133	  3.9636	   10.7747	 11.7240	  4.1667	  0.0000	 300.0000	 300.0000	 300.0000	 -22.1583	 -22.1583	 -22.1583	  3.9833	 13.4000	  9.0000	   4.0000	   1.9008	   4.1610	  0.3000	  0.5199	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4324	  0.2073	-25.9495
2018	297	  23	 55	296.9965	  1.3057	  1.5361	    7.2547	 10.8302	  0.4000	  0.0000	 300.0000	 300.0000	 300.0000	 -25.5417	 -25.5417	 -25.5417	  2.4000	 10.8333	  9.8333	   4.0000	   1.7872	   4.0782	  0.3000	  0.5300	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4328	  0.2065	-31.1895
2018	298	  23	 55	297.9965	  0.4760	  3.2075	    9.7559	 10.6153	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -27.4917	 -27.4917	 -27.4917	  3.6000	 12.5000	 10.0833	   4.0000	   1.6727	   3.9910	  0.3000	  0.5402	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4346	  0.2021	 -6.5732
2018	299	  23	 55	298.9965	  3.1988	  0.0000	    3.8256	  9.2574	 17.3000	  0.0000	 300.0000	 300.0000	 300.0000	 -33.6417	 -33.6417	 -33.6417	  2.8000	  4.9000	  7.5833	   4.0000	   1.5423	   3.8873	  0.3000	  0.5518	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4346	  0.2017	-35.8135
2018	300	  23	 55	299.9965	  4.9103	  0.0000	    2.1141	  7.8287	  2.6000	  0.0000	 300.0000	 300.0000	 300.0000	 -41.7250	 -41.7250	 -41.7250	  0.4333	  3.4000	  9.1667	   4.0000	   1.3940	   3.7628	  0.3000	  0.5650	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4362	  0.1973	-21.9559
2018	301	  23	 55	300.9965	  5.7054	  0.0000	    1.3190	  6.5268	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -50.2250	 -50.2250	 -50.2250	 -0.5000	  3.5000	  9.0000	   4.0000	   1.2334	   3.6182	  0.3000	  0.5793	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4368	  0.1947	-24.6609
2018	302	  23	 55	301.9965	  4.7768	  0.0000	    2.2476	  5.6709	  1.1917	  0.0000	   0.0000	   0.0000	   0.0000	 -58.2250	 -58.2250	 -58.2250	 -0.3000	  4.3000	  8.8333	   4.0000	   1.0690	   3.4575	  0.3000	  0.5939	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4373	  0.1906	-20.5192
2018	303	  23	 55	302.9965	  1.3770	  1.9597	    7.6071	  6.0582	  3.5583	  0.0000	   0.0000	   0.0000	   0.0000	 -60.5250	 -60.5250	 -60.5250	  2.5000	 12.9000	  7.3333	   4.0000	   1.0000	   3.2980	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4364	  0.1969	-13.5679
2018	304	  23	 55	303.9965	  0.1539	  1.3252	    8.1956	  6.4857	  2.6500	  0.0000	   0.0000	   0.0000	   0.0000	 -62.8750	 -62.8750	 -62.8750	  5.0000	 10.3000	  8.9167	   4.0000	   1.0000	   3.1400	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4373	  0.1936	 -1.7282
2018	305	  23	 55	304.9965	  0.1153	  2.0517	    8.9608	  6.9807	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -64.1750	 -64.1750	 -64.1750	  5.5000	 11.9000	  8.7500	   4.0000	   1.0000	   2.9865	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4380	  0.1904	-28.4223
2018	306	  23	 55	305.9965	  0.0000	  3.0967	   10.1211	  7.6088	  2.0000	  0.0000	   0.0000	   0.0000	   0.0000	 -64.1750	 -64.1750	 -64.1750	  9.4000	 11.0000	  6.4167	   4.0000	   1.0000	   2.8405	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4379	  0.1889	 -8.3099
2018	307	  23	 55	306.9965	  0.0000	  2.0962	    9.1206	  7.9111	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -64.8750	 -64.8750	 -64.8750	  8.1000	 10.5000	  8.8333	   4.0000	   1.0000	   2.7002	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4373	  0.1931	-21.1443
2018	308	  23	 55	307.9965	  0.1030	  0.9685	    7.8899	  7.9069	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	 -67.0250	 -67.0250	 -67.0250	  6.2000	  9.5000	  8.5000	   4.0000	   1.0000	   2.5624	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4365	  0.1954	-20.0661
2018	309	  23	 55	308.9965	  0.0000	  2.1936	    9.2180	  8.1691	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	 -67.7750	 -67.7750	 -67.7750	  8.5000	 10.0000	  6.8333	   4.0000	   1.0000	   2.4302	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4370	  0.1925	-20.1430
2018	310	  23	 55	309.9965	  0.0000	  3.9181	   10.9425	  8.7238	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	 -67.7750	 -67.7750	 -67.7750	  9.5029	 12.4000	  8.4167	   4.0000	   1.0000	   2.3049	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4388	  0.1835	-15.8709
2018	311	  23	 55	310.9965	  0.0000	  2.9354	    9.9598	  8.9710	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	 -67.7750	 -67.7750	 -67.7750	  8.5000	 11.5000	  8.1667	   4.0000	   1.0000	   2.1860	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3246	  0.1727	-20.5184
2018	312	  23	 55	311.9965	  0.0000	  1.9540	    8.9784	  8.9725	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	 -68.7750	 -68.7750	 -68.7750	  8.6000	  9.4000	  7.5000	   4.0000	   1.0000	   2.0716	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.2150	 -0.8685
2018	313	  23	 55	312.9965	  0.0000	  1.7850	    8.8094	  8.9399	  5.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -70.1750	 -70.1750	 -70.1750	  7.7000	  9.5000	  6.8333	   4.0000	   1.0000	   1.9610	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4341	  0.2034	-21.6014
2018	314	  23	 55	313.9965	  0.0000	  2.1124	    9.1368	  8.9792	  3.0667	  0.0000	   0.0000	   0.0000	   0.0000	 -70.9750	 -70.9750	 -70.9750	  8.6000	  9.8000	  6.5000	   4.0000	   1.0000	   1.8551	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4373	  0.1931	-18.3639
2018	315	  23	 55	314.9965	  0.0000	  3.2319	   10.2563	  9.2346	 10.4167	  0.0000	   0.0000	   0.0000	   0.0000	 -70.9750	 -70.9750	 -70.9750	  9.5000	 10.8000	  5.5833	   4.0000	   1.0000	   1.7550	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4375	  0.1929	-17.2775
2018	316	  23	 55	315.9965	  0.0000	  3.2481	   10.2725	  9.4422	  0.5167	  0.0000	   0.0000	   0.0000	   0.0000	 -71.0542	 -71.0542	 -71.0542	  8.8417	 11.0000	  7.3333	   4.0000	   1.0000	   1.6602	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4369	  0.1955	-15.3371
2018	317	  23	 55	316.9965	  0.0000	  2.3111	    9.3355	  9.4209	  5.6000	  0.0000	   0.0000	   0.0000	   0.0000	 -71.7042	 -71.7042	 -71.7042	  8.3000	 10.4000	  5.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4379	  0.1901	-21.3849
2018	318	  23	 55	317.9965	  0.0000	  2.8235	    9.8479	  9.5063	  1.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -71.9542	 -71.9542	 -71.9542	  9.2000	 10.3000	  7.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4381	  0.1897	-17.6418
2018	319	  23	 55	318.9965	  0.0000	  2.8559	    9.8803	  9.5811	  0.6167	  0.0000	   0.0000	   0.0000	   0.0000	 -72.2542	 -72.2542	 -72.2542	  8.1000	 11.3000	  8.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4375	  0.1905	-17.7632
2018	320	  23	 55	319.9965	  0.2337	  0.9239	    7.7146	  9.2078	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -74.6542	 -74.6542	 -74.6542	  5.4000	  9.8000	  8.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4373	  0.1915	-22.8162
2018	321	  23	 55	320.9965	  0.2796	  0.1505	    6.8953	  8.7453	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	 -77.8542	 -77.8542	 -77.8542	  6.0000	  7.6000	  7.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4376	  0.1903	-24.1724
2018	322	  23	 55	321.9965	  1.3303	  0.0000	    5.6941	  8.1351	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	 -82.0542	 -82.0542	 -82.0542	  4.7000	  6.9000	  7.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4394	  0.1777	-14.2339
2018	323	  23	 55	322.9965	  3.5521	  0.0000	    3.4723	  7.2025	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	 -88.9042	 -88.9042	 -88.9042	  1.4000	  4.9000	  7.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4372	  0.1937	-25.8666
2018	324	  23	 55	323.9965	  4.2303	  0.0000	    2.7941	  6.3208	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -95.8542	 -95.8542	 -95.8542	  1.4000	  4.7000	  8.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4377	  0.1917	-22.5311
2018	325	  23	 55	324.9965	  4.3274	  0.0000	    2.6970	  5.5961	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-103.1042	-103.1042	-103.1042	  1.5000	  4.0000	  7.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4375	  0.1924	-19.8602
2018	326	  23	 55	325.9965	  5.0373	  0.0000	    1.9871	  4.8743	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-111.4417	-111.4417	-111.4417	  0.1250	  3.2000	  4.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4386	  0.1871	-15.4682
2018	327	  23	 55	326.9965	  7.0423	  0.0000	   -0.0179	  3.8958	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-121.4417	-121.4417	-121.4417	 -0.5000	  0.5000	  6.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4403	  0.1745	-23.7069
2018	328	  23	 55	327.9965	  7.7037	  0.0000	   -0.6793	  2.9808	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-132.3625	-132.3625	-132.3625	 -2.8417	  1.0000	  7.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4406	  0.1703	-17.4444
2018	329	  23	 55	328.9965	  9.2230	  0.0000	   -2.1986	  1.9449	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-144.4417	-144.4417	-144.4417	 -5.6583	  1.5000	  7.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4403	  0.1746	-23.1865
2018	330	  23	 55	329.9965	 10.2014	  0.0000	   -3.1770	  0.9205	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-157.3417	-157.3417	-157.3417	 -6.5000	  0.7000	  7.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4399	  0.1710	-24.4702
2018	331	  23	 55	330.9965	 10.8887	  0.0000	   -3.8643	 -0.0364	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-170.6917	-170.6917	-170.6917	 -6.9000	  0.2000	  7.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4409	  0.1616	-18.0519
2018	332	  23	 55	331.9965	  9.0596	  0.0000	   -2.0352	 -0.4362	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-183.2958	-183.2958	-183.2958	 -7.4000	  2.1917	  7.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4405	  0.1605	-19.9046
2018	333	  23	 55	332.9965	  4.5075	  0.0000	    2.5169	  0.1544	  8.2917	  0.0000	   0.0000	   0.0000	   0.0000	-190.6958	-190.6958	-190.6958	  1.5000	  3.7000	  1.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4386	  0.1879	  2.4617
