Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	226	  11	  0	225.4583	164.3988	 45.9783	 194.1617	    6.8479	 189.2547	181.2053	 13.6843	 57.3705	 56.4986	 56.4986	 56.7780	390.5393	380.1224	377.4146	374.7913	375.7973	377.4146	 20.5477	758.1575	  0.3472	   0.1910	  0.4077	    0.7525	  0.9160	   0.7525	  0.8305	 18.0542	  1.7229	  1.0340
2018	226	  12	  0	225.5000	185.4202	 46.6738	 121.3040	    1.2505	 120.3924	113.0449	  8.6630	 36.0125	 35.8492	 35.8410	 35.8451	389.8009	380.6292	379.0097	378.2715	377.4674	376.9056	 17.8884	767.2700	  0.2465	   0.1953	  0.4129	    0.7525	  0.9160	   0.7525	  0.8297	 18.1542	  1.6722	  1.0559
2018	226	  13	  0	225.5417	205.9575	 44.5037	  81.2106	    0.0238	  81.1935	 75.6361	  5.8304	 24.1912	 24.1891	 24.1881	 24.1881	394.1457	378.6788	377.7243	377.7243	376.2571	375.4779	 16.0814	737.9622	  0.2054	   0.1817	  0.3963	    0.7525	  0.9160	   0.7525	  0.8342	 17.7667	  1.8745	  1.2226
2018	226	  14	  0	225.5833	224.5796	 39.8872	  67.0454	    0.1227	  66.9709	 62.4478	  4.8098	 20.0367	 20.0389	 20.0285	 20.0285	397.3307	376.2715	375.4134	375.4134	373.9266	373.9225	 15.1516	674.2369	  0.2119	   0.1544	  0.3633	    0.7525	  0.9160	   0.7525	  0.8372	 17.2917	  2.2783	  1.5147
2018	226	  15	  0	225.6250	240.9111	 33.5301	 135.3017	    5.8408	 132.1520	126.2524	  9.5294	 40.0321	 40.2855	 39.7646	 39.7646	399.3484	377.8624	375.2791	375.2791	373.6564	374.8034	 18.0348	580.2698	  0.3725	   0.1219	  0.3147	    0.7525	  0.9160	   0.7525	  0.8389	 17.5792	  3.0456	  2.0427
2018	226	  16	  0	225.6667	255.3401	 26.1255	 147.0031	   13.8307	 140.9726	137.3704	 10.1751	 42.9564	 43.5875	 42.7205	 42.7205	398.4848	379.4611	375.6273	375.6273	373.5747	376.3909	 18.5648	462.7206	  0.4931	   0.0754	  0.2642	    0.7525	  0.9160	   0.7525	  0.8378	 17.9542	  4.1000	  2.7481
2018	226	  17	  0	225.7083	268.5171	 18.2325	 103.8883	   14.5512	  99.2889	 97.1066	  7.1743	 30.1121	 31.2673	 30.0830	 30.0678	395.5624	380.4696	374.3807	375.5520	373.9866	377.4155	 16.7752	329.2616	  0.5417	   0.0867	  0.1948	    0.7525	  0.9160	   0.7525	  0.8346	 18.0000	  5.1599	  3.4248
2018	226	  18	  0	225.7500	281.0679	 10.3091	  40.0031	    6.2062	  38.8283	 37.3462	  2.7915	 11.8436	 11.8919	 11.8484	 11.8436	393.2621	377.1517	371.5368	373.3999	373.3999	376.1821	 13.7656	188.7690	  0.5209	   0.0050	  0.1221	    0.7525	  0.9160	   0.7525	  0.8321	 17.7833	  6.3656	  4.1391
2018	226	  19	  0	225.7917	293.5153	  2.8823	  10.6450	    5.1508	   9.5642	  9.1627	  0.6886	  2.9233	  2.9928	  2.9515	  2.9233	392.4172	376.0843	370.6752	369.8980	369.8980	375.2273	 12.0676	 59.4540	  0.7072	   0.0190	  0.0581	    0.7525	  0.9160	   0.7525	  0.8306	 17.4375	  9.7579	  6.1312
2018	226	  20	  0	225.8333	306.2886	 -4.1012	   1.4421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.5253	373.6660	370.1294	370.1294	370.1294	370.1294	 11.3293	 64.2221	  0.4951	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8286	 17.1375	  0.0000	  0.0000
2018	226	  21	  0	225.8750	319.6967	-10.2739	   0.0698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.2988	372.6800	369.3520	369.3520	369.3520	369.3520	 11.1727	 64.2497	  0.4738	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8274	 16.9458	  0.0000	  0.0000
2018	226	  22	  0	225.9167	333.8710	-14.6433	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.8159	372.1664	368.8987	368.8987	368.8987	368.8987	 11.0962	 64.2372	  0.4727	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8280	 16.8458	  0.0000	  0.0000
2018	226	  23	  0	225.9583	348.7249	-17.2081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.7121	371.9311	368.7216	368.7216	368.7216	368.7216	 11.0739	 64.2164	  0.4727	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8289	 16.8000	  0.0000	  0.0000
2018	227	   0	  0	226.0000	 93.9309	-17.7311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.2174	371.6533	368.5379	368.5379	368.5379	368.5379	 11.0570	 64.2565	  0.4725	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8303	 16.7458	  0.0000	  0.0000
2018	227	   1	  0	226.0417	 19.0125	-16.1602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.9487	370.8634	367.7282	367.7282	367.7282	367.7282	 10.8963	 65.0994	  0.4706	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8291	 16.5917	  0.0000	  0.0000
2018	227	   2	  0	226.0833	 33.5550	-12.6497	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.0251	369.2875	366.1020	366.1020	366.1020	366.1020	 10.5801	 65.1438	  0.4708	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8273	 16.2833	  0.0000	  0.0000
2018	227	   3	  0	226.1250	 47.3474	 -7.4608	   0.6538	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.8125	367.8010	364.4378	364.4378	364.4378	364.4378	 10.2540	 65.1944	  0.4807	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8253	 15.9917	  0.0000	  0.0000
2018	227	   4	  0	226.1667	 60.4151	 -0.5114	   8.8985	   52.3086	   4.0256	  5.3852	  0.2951	  1.2977	  1.2977	  1.3551	  1.4281	380.8632	365.9701	358.5272	358.5272	359.7389	359.7389	  9.5032	 49.5986	  0.7231	   0.0011	  0.0138	    0.7525	  0.9160	   0.7525	  0.8226	 15.6292	  0.6875	  0.0000
2018	227	   5	  0	226.2083	 72.9931	  6.4888	  53.9942	   86.2763	  42.8471	 51.1380	  3.1070	 13.3362	 13.3362	 13.8788	 14.6659	380.9641	365.7674	355.4541	355.4541	358.3653	358.3653	 11.0601	120.0455	  0.8224	   0.0178	  0.0938	    0.7525	  0.9160	   0.7525	  0.8227	 15.5625	  2.0144	  0.0000
2018	227	   6	  0	226.2500	 85.4550	 14.2406	 160.3321	  255.6997	  96.8264	154.1724	  7.4522	 31.2138	 31.1567	 31.6076	 45.3776	383.2132	371.5888	360.4373	360.0127	362.3952	362.8895	 15.2699	260.0353	  0.8791	   0.0551	  0.1613	    0.7525	  0.9160	   0.7525	  0.8246	 16.4583	  4.5289	  0.0510
2018	227	   7	  0	226.2917	 98.2733	 22.1794	 263.7673	  300.4463	 148.7822	254.4362	 11.5753	 50.9557	 48.3796	 48.3796	 66.0234	385.3828	379.7585	370.7145	369.5885	368.0383	370.7145	 19.6379	398.6834	  0.8571	   0.0648	  0.2319	    0.7525	  0.9160	   0.7525	  0.8251	 17.9125	  6.2428	  1.3528
2018	227	   8	  0	226.3333	112.0289	 29.8566	 428.5052	  531.7927	 162.0102	419.4309	 14.7621	 76.1860	 57.1581	 57.1581	102.3353	384.3641	389.6190	376.7876	379.2270	376.0192	376.7876	 24.2561	526.5428	  0.9662	   0.1056	  0.2898	    0.7525	  0.9160	   0.7525	  0.8206	 19.0333	 10.7864	  4.1322
2018	227	   9	  0	226.3750	127.3713	 36.7691	 566.2727	  673.1914	 163.2479	558.1633	 17.5480	107.3035	 62.2005	 62.2005	120.4096	381.5750	396.9228	381.2433	385.5649	383.8802	381.2433	 27.6991	634.6577	  1.0000	   0.1373	  0.3383	    0.7525	  0.9160	   0.7525	  0.8141	 19.7250	 13.2431	  6.4231
2018	227	  10	  0	226.4167	144.8506	 42.2840	 601.2150	  566.4204	 221.8452	588.9005	 22.2120	133.7184	 79.1561	 79.1561	118.8905	383.6192	400.2627	384.2848	387.6018	390.2576	384.2848	 30.0057	713.0882	  0.9473	   0.1626	  0.3813	    0.7525	  0.9160	   0.7525	  0.8153	 19.9458	 13.7612	  7.5746
2018	227	  11	  0	226.4583	164.5260	 45.6817	 449.5379	  180.4738	 321.0685	428.4815	 25.5259	123.0208	100.1292	100.1292	107.7843	387.8825	395.1168	385.5847	384.0273	387.4735	385.5847	 29.2910	756.3284	  0.6867	   0.1887	  0.4056	    0.7525	  0.9160	   0.7525	  0.8227	 20.0625	  6.0582	  3.5989
2018	227	  12	  0	226.5000	185.4614	 46.3653	 312.0563	   15.9551	 300.5057	291.5126	 21.8039	 91.9538	 89.9957	 89.8257	 89.8811	388.8366	392.4042	387.1203	386.3686	385.8823	384.9851	 26.5710	764.5664	  0.4976	   0.1931	  0.4106	    0.7525	  0.9160	   0.7525	  0.8245	 20.3083	  2.0797	  1.3074
2018	227	  13	  0	226.5417	205.9149	 44.1952	 351.1581	   59.7391	 309.6387	330.2179	 22.9854	100.5384	 97.1262	 93.7230	 93.7230	390.1326	392.2001	385.5300	385.5300	385.4865	383.9557	 27.3340	735.8638	  0.5740	   0.1799	  0.3940	    0.7525	  0.9160	   0.7525	  0.8262	 20.0208	  3.6441	  2.3706
2018	227	  14	  0	226.5833	224.4792	 39.5867	 314.8177	   58.4213	 277.5000	296.0518	 20.5169	 89.1589	 88.9874	 84.2302	 84.2302	395.6549	393.2595	386.8817	386.8817	386.5862	386.5419	 26.3707	670.9838	  0.5817	   0.1524	  0.3613	    0.7525	  0.9160	   0.7525	  0.8321	 20.2417	  4.1209	  2.7314
2018	227	  15	  0	226.6250	240.7811	 33.2391	 248.2348	   42.8278	 224.7702	232.9827	 16.4432	 70.3307	 71.9784	 68.2198	 68.2198	396.1569	395.4054	389.3396	389.3396	388.2243	389.8614	 24.4895	577.1241	  0.5686	   0.1207	  0.3124	    0.7525	  0.9160	   0.7525	  0.8315	 20.7542	  4.2834	  2.8648
2018	227	  16	  0	226.6667	255.2001	 25.8415	 197.8848	   58.4000	 172.7402	186.2179	 12.6191	 53.8672	 56.4498	 52.8836	 52.8836	392.9010	393.6088	387.1778	387.1778	385.4188	389.4171	 22.1009	459.6387	  0.6071	   0.0740	  0.2621	    0.7525	  0.9160	   0.7525	  0.8276	 20.5292	  5.6583	  3.7822
2018	227	  17	  0	226.7083	268.3782	 17.9514	 150.6960	  100.6076	 120.1865	142.6787	  8.9298	 37.4225	 45.5381	 37.2995	 37.1674	393.1093	393.4899	384.4086	385.3075	383.5471	390.2797	 19.9206	325.1063	  0.6951	   0.0859	  0.1928	    0.7525	  0.9160	   0.7525	  0.8277	 20.1917	  8.2951	  5.4890
2018	227	  18	  0	226.7500	280.9371	 10.0281	  88.1446	  129.0371	  65.6868	 83.8073	  4.7751	 20.5959	 21.1875	 20.6536	 20.5959	393.9147	387.6968	379.0690	380.1864	380.1864	387.4170	 16.6209	183.8840	  0.7970	   0.0050	  0.1188	    0.7525	  0.9160	   0.7525	  0.8287	 19.7750	 10.9836	  7.1206
2018	227	  19	  0	226.7917	293.3983	  2.6151	  22.3131	   72.1096	  17.3110	 19.9483	  1.2544	  5.3760	  5.8328	  5.5584	  5.3760	394.4416	385.4594	378.4400	376.9320	376.9320	384.2929	 13.8765	 54.9694	  0.8780	   0.0172	  0.0546	    0.7525	  0.9160	   0.7525	  0.8301	 19.2292	 11.9902	  7.5146
2018	227	  20	  0	226.8333	306.1919	 -4.4341	   1.8602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.0328	382.4964	378.8757	378.8757	378.8757	378.8757	 12.9540	 64.9767	  0.4992	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8328	 18.8375	  0.0000	  0.0000
2018	227	  21	  0	226.8750	319.6280	-10.5774	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.0201	380.9268	377.9229	377.9229	377.9229	377.9229	 12.8233	 64.8717	  0.4709	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8372	 18.5375	  0.0000	  0.0000
2018	227	  22	  0	226.9167	333.8392	-14.9526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.6247	379.6442	376.7822	376.7822	376.7822	376.7822	 12.6376	 64.8314	  0.4706	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8390	 18.2917	  0.0000	  0.0000
2018	227	  23	  0	226.9583	348.7374	-17.5190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.6448	379.1667	376.3231	376.3231	376.3231	376.3231	 12.5561	 64.8312	  0.4706	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8390	 18.2000	  0.0000	  0.0000
2018	228	   0	  0	227.0000	 93.9909	-18.0371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.5798	379.4487	376.6491	376.6491	376.6491	376.6491	 12.6241	 64.8859	  0.4705	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8399	 18.2542	  0.0000	  0.0000
2018	228	   1	  0	227.0417	 19.1170	-16.4551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.9948	380.2524	377.4677	377.4677	377.4677	377.4677	 12.7738	 65.7173	  0.4685	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8403	 18.4083	  0.0000	  0.0000
2018	228	   2	  0	227.0833	 33.6961	-12.9292	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.1104	382.7157	379.8452	379.8452	379.8452	379.8452	 13.1965	 65.7161	  0.4686	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8401	 18.8792	  0.0000	  0.0000
2018	228	   3	  0	227.1250	 47.5162	 -7.7407	   0.2123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.8287	384.1144	381.0225	381.0225	381.0225	381.0225	 13.3811	 65.7772	  0.4718	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8376	 19.1458	  0.0000	  0.0000
2018	228	   4	  0	227.1667	 60.6038	 -0.7697	   3.3260	    3.3294	   2.3249	  2.2463	  0.1676	  0.7153	  0.7153	  0.7204	  0.7270	396.5114	383.8843	377.4422	377.4422	378.7158	378.7158	 12.9818	 48.1503	  0.6535	   0.0018	  0.0127	    0.7525	  0.9160	   0.7525	  0.8362	 19.1000	  0.5108	  0.0000
2018	228	   5	  0	227.2083	 73.1966	  6.2547	  22.2933	    5.6214	  21.6356	 20.8129	  1.5553	  6.5997	  6.5997	  6.6336	  6.6830	396.5277	384.5457	377.0469	377.0469	380.1081	380.1081	 13.9355	115.1536	  0.5808	   0.0162	  0.0902	    0.7525	  0.9160	   0.7525	  0.8361	 19.2083	  1.3807	  0.0000
2018	228	   6	  0	227.2500	 85.6702	 14.0077	  68.3765	   11.0943	  65.6706	 63.8884	  4.7368	 19.9276	 19.9244	 19.9429	 20.5450	397.9930	386.8816	380.1955	379.6985	382.2438	382.7577	 16.3453	254.5401	  0.5350	   0.0559	  0.1594	    0.7525	  0.9160	   0.7525	  0.8373	 19.5708	  1.7290	  0.0120
2018	228	   7	  0	227.2917	 98.4973	 21.9446	 100.8098	    9.7557	  97.2347	 94.1612	  7.0090	 29.5688	 29.4982	 29.4982	 30.0645	397.3152	388.7461	385.3056	382.7244	382.3025	385.3056	 18.1344	392.9962	  0.4590	   0.0622	  0.2305	    0.7525	  0.9160	   0.7525	  0.8359	 19.9083	  1.8460	  0.3615
2018	228	   8	  0	227.3333	112.2568	 29.6134	  95.1621	    3.7852	  93.3081	 88.7699	  6.7210	 28.2437	 28.1164	 28.1164	 28.4283	396.4041	389.8963	387.5329	385.3047	384.7979	387.5329	 18.3047	519.8375	  0.3393	   0.1053	  0.2876	    0.7525	  0.9160	   0.7525	  0.8344	 20.0542	  1.7632	  0.6570
2018	228	   9	  0	227.3750	127.5919	 36.5101	 136.6308	    5.4057	 133.3809	127.4980	  9.6249	 40.4383	 40.0595	 40.0595	 40.5243	398.5033	391.2857	388.8193	386.6632	386.4516	388.8193	 20.2212	625.4836	  0.3423	   0.1361	  0.3365	    0.7525	  0.9160	   0.7525	  0.8364	 20.2625	  1.7485	  0.8384
2018	228	  10	  0	227.4167	145.0418	 42.0042	 234.2527	   12.7348	 225.7084	218.8215	 16.3474	 68.9456	 67.7033	 67.7033	 68.5523	402.1404	395.2558	391.6290	389.3378	389.7130	391.6290	 24.4818	702.8196	  0.4363	   0.1608	  0.3792	    0.7525	  0.9160	   0.7525	  0.8392	 20.9417	  1.8704	  1.0260
2018	228	  11	  0	227.4583	164.6561	 45.3816	 357.5575	   59.6212	 315.0390	336.2541	 23.4145	102.7488	 95.3093	 95.3093	 97.2586	399.7028	399.7759	393.5940	391.1147	393.0299	393.5940	 28.7800	749.0725	  0.5698	   0.1864	  0.4034	    0.7525	  0.9160	   0.7525	  0.8344	 21.5083	  3.0852	  1.8383
2018	228	  12	  0	227.5000	185.5052	 46.0530	 332.5285	   34.6370	 307.5791	311.6023	 22.5687	 97.0131	 92.8301	 92.4272	 92.4938	391.4444	401.3281	395.1178	394.3525	394.3085	392.9824	 28.3265	761.0945	  0.5274	   0.1909	  0.4083	    0.7525	  0.9160	   0.7525	  0.8227	 21.8708	  2.5940	  1.6249
2018	228	  13	  0	227.5417	205.8748	 43.8825	 295.5213	   23.9528	 278.8563	276.5034	 20.3300	 86.5278	 84.9780	 83.6957	 83.6957	390.8668	402.9777	397.0304	397.0304	396.0547	394.9089	 27.4466	733.2206	  0.5002	   0.1782	  0.3915	    0.7525	  0.9160	   0.7525	  0.8207	 22.2083	  2.5867	  1.6756
2018	228	  14	  0	227.5833	224.3807	 39.2817	 202.5633	   13.4823	 194.0202	189.3078	 14.0642	 59.4316	 59.3952	 58.3153	 58.3153	396.3961	402.5895	398.1961	398.1961	396.8811	396.8578	 24.3089	667.6762	  0.4172	   0.1504	  0.3592	    0.7525	  0.9160	   0.7525	  0.8281	 22.1917	  2.7152	  1.7947
2018	228	  15	  0	227.6250	240.6524	 32.9436	 208.8681	   21.7136	 197.1673	195.4208	 14.3067	 60.6054	 61.4650	 59.5656	 59.5656	399.5794	403.3845	398.0414	398.0414	396.5521	397.9434	 24.5654	572.6103	  0.5059	   0.1195	  0.3101	    0.7525	  0.9160	   0.7525	  0.8315	 22.3167	  3.5918	  2.3957
2018	228	  16	  0	227.6667	255.0606	 25.5529	 176.5473	   35.1375	 161.1683	165.5999	 11.7120	 49.7904	 51.4064	 49.1034	 49.1034	400.1948	403.9705	398.0881	398.0881	396.1132	399.5448	 23.2682	454.2323	  0.5648	   0.0728	  0.2599	    0.7525	  0.9160	   0.7525	  0.8312	 22.5000	  4.8600	  3.2400
2018	228	  17	  0	227.7083	268.2396	 17.6658	  76.5081	    9.3980	  73.5353	 71.4821	  5.3068	 22.3027	 22.9703	 22.2745	 22.2675	400.8603	402.8998	397.1257	398.1121	396.1936	399.8302	 19.4887	319.4761	  0.4675	   0.0849	  0.1906	    0.7525	  0.9160	   0.7525	  0.8330	 22.2292	  5.0097	  3.3060
2018	228	  18	  0	227.7500	280.8065	  9.7428	  28.5763	    4.2464	  27.8318	 26.6711	  2.0005	  8.4870	  8.5145	  8.4896	  8.4870	401.3817	399.1991	393.3779	395.3937	395.3937	398.2370	 17.1621	178.3575	  0.4803	   0.0050	  0.1156	    0.7525	  0.9160	   0.7525	  0.8340	 21.9458	  6.3879	  4.1266
2018	228	  19	  0	227.7917	293.2816	  2.3453	   6.1042	    2.3385	   5.5295	  5.2704	  0.3975	  1.6858	  1.7132	  1.6969	  1.6858	398.7192	397.8223	392.2417	391.7209	391.7209	396.6537	 15.7516	 56.1134	  0.6408	   0.0156	  0.0510	    0.7525	  0.9160	   0.7525	  0.8309	 21.5750	  8.7657	  5.4795
2018	228	  20	  0	227.8333	306.0955	 -4.7700	   0.4640	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.5203	393.2416	389.3516	389.3516	389.3516	389.3516	 14.7871	 65.9983	  0.4756	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8283	 20.8667	  0.0000	  0.0000
2018	228	  21	  0	227.8750	319.5600	-10.8851	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.7733	390.7052	386.9140	386.9140	386.9140	386.9140	 14.3427	 66.0244	  0.4686	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8274	 20.3917	  0.0000	  0.0000
2018	228	  22	  0	227.9167	333.8087	-15.2661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.2504	390.7939	386.9646	386.9646	386.9646	386.9646	 14.3461	 66.0406	  0.4685	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8267	 20.4083	  0.0000	  0.0000
2018	228	  23	  0	227.9583	348.7521	-17.8339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.0252	390.1290	386.4470	386.4470	386.4470	386.4470	 14.2739	 65.9808	  0.4685	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8291	 20.2833	  0.0000	  0.0000
2018	229	   0	  0	228.0000	 94.0538	-18.3468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.3407	387.4331	384.0261	384.0261	384.0261	384.0261	 13.8732	 65.9725	  0.4683	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8329	 19.7750	  0.0000	  0.0000
2018	229	   1	  0	228.0417	 19.2250	-16.7532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.2655	382.5649	379.0892	379.0892	379.0892	379.0892	 12.9468	 66.9601	  0.4664	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8287	 18.8500	  0.0000	  0.0000
2018	229	   2	  0	228.0833	 33.8411	-13.2115	   0.0321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.0884	380.2524	376.6217	376.6217	376.6217	376.6217	 12.4642	 67.0624	  0.4669	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8247	 18.4083	  0.0000	  0.0000
2018	229	   3	  0	228.1250	 47.6888	 -8.0132	   0.7775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.1896	381.0137	377.1620	377.1620	377.1620	377.1620	 12.5526	 67.0921	  0.4780	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.8235	 18.5542	  0.0000	  0.0000
2018	229	   4	  0	228.1667	 60.7964	 -1.0322	  13.5183	  137.2947	   4.5011	  8.6077	  0.3423	  1.5157	  1.5157	  2.5473	  3.9030	387.6306	380.9977	373.7978	373.7978	374.8084	374.8084	 12.4733	 52.8087	  0.7006	   0.0026	  0.0117	    0.7525	  0.9160	   0.7525	  0.8273	 18.5458	  0.5659	  0.0000
2018	229	   5	  0	228.2083	 73.4039	  6.0191	  73.1200	  412.2418	  35.3640	 70.9823	  2.6562	 11.8003	 11.8003	 15.2359	 20.2702	390.2216	381.7301	369.3822	369.3822	372.4206	372.4206	 13.9504	111.1882	  0.9807	   0.0125	  0.0864	    0.7525	  0.9160	   0.7525	  0.8300	 18.6625	  3.1970	  0.0000
2018	229	   6	  0	228.2500	 85.8890	 13.7728	 132.9842	  174.9671	  92.7467	126.9257	  6.9398	 29.2470	 29.2056	 29.4670	 37.2009	389.1143	385.2954	374.7867	374.2931	376.8230	377.3346	 17.1629	251.3595	  0.8041	   0.0567	  0.1574	    0.7525	  0.9160	   0.7525	  0.8280	 19.1792	  3.4726	  0.0129
2018	229	   7	  0	228.2917	 98.7248	 21.7078	 171.8027	   72.8109	 145.8047	161.9918	 10.6650	 45.3518	 44.8589	 44.8589	 49.0544	387.2479	385.7039	379.4816	377.0990	376.5343	379.4816	 19.4870	390.6500	  0.6444	   0.0595	  0.2291	    0.7525	  0.9160	   0.7525	  0.8254	 19.2833	  2.7324	  0.4868
2018	229	   8	  0	228.3333	112.4880	 29.3677	 190.3927	   20.9332	 180.1973	178.0989	 13.0555	 55.2275	 54.5067	 54.5067	 56.2483	383.0033	383.5854	378.4814	376.4170	375.8491	378.4814	 20.4419	518.7446	  0.5248	   0.1051	  0.2853	    0.7525	  0.9160	   0.7525	  0.8213	 18.8292	  2.0577	  0.7525
2018	229	   9	  0	228.3750	127.8156	 36.2485	 216.9985	   17.6067	 206.6319	202.8911	 14.9832	 63.4125	 62.2570	 62.2570	 63.7511	376.8784	382.9363	377.9908	376.0015	375.7705	377.9908	 21.3743	627.1757	  0.4725	   0.1348	  0.3347	    0.7525	  0.9160	   0.7525	  0.8142	 18.6542	  1.9874	  0.9422
2018	229	  10	  0	228.4167	145.2358	 41.7214	 213.6094	   12.3018	 205.4255	199.5680	 14.8846	 62.8494	 61.6518	 61.6518	 62.4793	373.2371	382.1826	377.8092	375.5834	375.9460	377.8092	 21.1964	707.0827	  0.4072	   0.1590	  0.3770	    0.7525	  0.9160	   0.7525	  0.8102	 18.4833	  1.8498	  1.0075
2018	229	  11	  0	228.4583	164.7887	 45.0780	 286.1758	   23.3051	 269.6024	267.7926	 19.6675	 83.8289	 80.8949	 80.8949	 81.5437	369.8064	384.0221	378.2504	375.6488	376.9512	378.2504	 23.9070	753.8944	  0.4727	   0.1842	  0.4012	    0.7525	  0.9160	   0.7525	  0.8049	 18.7333	  2.1412	  1.2709
2018	229	  12	  0	228.5000	185.5516	 45.7369	 443.2473	  170.2594	 321.3929	422.1177	 25.3708	121.8810	102.5985	 99.9638	100.0933	372.2077	393.1647	382.6208	381.8894	385.1105	380.9839	 28.4864	762.8697	  0.6726	   0.1887	  0.4060	    0.7525	  0.9160	   0.7525	  0.8034	 19.6958	  6.1869	  3.8706
2018	229	  13	  0	228.5417	205.8370	 43.5656	 432.8454	  183.2141	 306.2947	412.7886	 24.2868	117.0612	105.5978	 95.7241	 95.7241	377.7032	396.7339	385.9166	385.9166	388.8556	385.6658	 28.7925	732.6575	  0.6891	   0.1764	  0.3891	    0.7525	  0.9160	   0.7525	  0.8083	 20.2542	  7.1148	  4.5921
