Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	184	  16	  0	183.6667	260.8801	 33.0769	 522.4590	  755.4694	 110.0692	518.7547	 17.0643	 70.9235	182.7543	 48.6913	 48.6913	382.6966	437.5403	407.6103	407.6103	409.1476	427.8147	 31.9852	580.5690	  1.0000	   0.2156	  0.4303	    0.8376	  0.9396	   0.8376	  0.7920	 24.3375	 23.8060	 16.9860
2018	184	  17	  0	183.7083	273.8110	 25.1164	 388.5742	  697.7930	  91.9019	385.2598	 11.7752	 39.3074	138.6435	 44.9469	 38.8040	383.2828	426.7906	401.2936	401.3467	401.1368	421.1952	 27.7395	450.9238	  1.0000	   0.1586	  0.3609	    0.8376	  0.9396	   0.8376	  0.7958	 23.8750	 23.4309	 16.6109
2018	184	  18	  0	183.7500	286.0006	 17.2703	 252.9848	  601.3737	  73.3768	250.0724	  7.6009	 29.2512	 86.9268	 45.4684	 29.2512	381.8621	414.3387	396.7035	393.1320	393.1320	411.0101	 23.6258	315.2297	  1.0000	   0.1045	  0.2792	    0.8376	  0.9396	   0.8376	  0.7988	 23.0042	 22.7022	 15.8822
2018	184	  19	  0	183.7917	297.9951	  9.9087	 130.6910	  460.0726	  50.2377	128.4994	  4.4854	 19.0121	 43.1757	 30.3007	 19.0121	383.0435	403.1572	392.7270	385.9755	385.9755	400.7469	 19.3188	182.5687	  1.0000	   0.0555	  0.1864	    0.8376	  0.9396	   0.8376	  0.8054	 22.1208	 21.6330	 14.8130
2018	184	  20	  0	183.8333	310.1952	  3.4441	  41.9871	  390.9710	  19.0631	 40.3495	  1.5294	  7.0415	 14.7358	 14.6447	  7.0415	383.9227	391.2447	386.4311	377.6568	377.6568	388.5160	 15.1665	 64.4642	  1.0000	   0.0126	  0.0933	    0.8376	  0.9396	   0.8376	  0.8124	 20.8792	 20.1579	 13.3662
2018	184	  21	  0	183.8750	322.8601	 -1.8009	   5.7925	    1.4169	   2.2296	  2.1296	  0.1735	  0.7806	  0.7806	  0.7806	  0.7806	378.9091	382.3938	377.6618	376.1026	376.1026	377.5025	 12.5672	 43.3428	  0.6535	   0.0000	  0.0021	    0.8376	  0.9396	   0.8376	  0.8154	 19.4500	  3.1847	  2.0596
2018	184	  22	  0	183.9167	336.0845	 -6.4066	   0.3021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.8348	378.1183	374.4622	374.4622	374.4622	374.4622	 11.9969	 50.7189	  0.5145	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8168	 18.6292	  0.0000	  0.0000
2018	184	  23	  0	183.9583	349.7946	 -8.7845	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4425	374.9753	371.4667	371.4667	371.4667	371.4667	 11.4421	 50.7300	  0.5087	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	 93.7499	 -9.2369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.3795	371.3824	367.9562	367.9562	367.9562	367.9562	 10.7956	 50.7217	  0.5086	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 17.6114	 -7.7578	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9340	368.0902	364.8865	364.8865	364.8865	364.8865	 10.2538	 50.5290	  0.5096	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 31.0847	 -4.1980	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.6763	365.8720	362.4123	362.4123	362.4123	362.4123	  9.8256	 50.4956	  0.5373	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 44.0126	  0.9353	  15.1613	  138.3575	   7.5815	 12.0440	  0.6041	  2.7313	  2.7313	  5.9395	  5.9599	376.9626	364.4862	354.2533	354.2533	355.3010	355.3010	  9.1215	 38.9628	  0.8779	   0.0136	  0.0450	    0.8376	  0.9396	   0.8376	  0.8192	 15.9375	  1.3447	  0.0000
2018	185	   4	  0	184.1667	 56.4083	  6.7430	  70.7835	  215.1761	  43.8777	 68.6678	  3.4796	 15.7181	 15.7181	 17.0906	 18.2304	376.9362	366.3621	354.4986	354.4986	356.0789	356.0789	 11.2430	124.3144	  0.9362	   0.0092	  0.1378	    0.8376	  0.9396	   0.8376	  0.8190	 16.2875	  3.4962	  0.0000
2018	185	   5	  0	184.2083	 68.4629	 13.7475	 185.6379	  446.8722	  77.4206	182.1871	  7.0978	 29.0059	 29.0059	 44.4789	 69.0400	379.3131	376.5181	361.9720	362.3038	363.4243	363.4243	 16.6532	250.5976	  0.9961	   0.0991	  0.2363	    0.8376	  0.9396	   0.8376	  0.8200	 17.6208	  7.0266	  0.4514
2018	185	   6	  0	184.2500	 80.5111	 21.4100	 321.0569	  600.2957	 101.1570	316.9130	 10.6174	 39.8270	 39.8270	 50.7010	108.8075	383.6336	387.5645	371.6908	374.4830	372.8489	372.8489	 21.3553	384.3660	  1.0000	   0.1249	  0.3240	    0.8376	  0.9396	   0.8376	  0.8213	 19.2125	  9.6711	  2.8511
2018	185	   7	  0	184.2917	 93.0233	 29.3590	 452.5294	  662.9490	 127.2573	447.5424	 15.8804	 58.8588	 51.8717	 52.6381	161.9458	387.2368	401.3069	382.9199	388.0245	382.4605	383.2968	 26.4789	516.1245	  1.0000	   0.1915	  0.3996	    0.8376	  0.9396	   0.8376	  0.8210	 20.6583	 12.1956	  5.3756
2018	185	   8	  0	184.3333	106.6528	 37.2064	 578.1358	  704.8222	 152.0245	572.3527	 22.2839	106.1955	 63.8534	 63.8534	202.1420	389.3067	413.6621	391.5126	398.8105	392.4996	391.5126	 31.6512	636.6729	  1.0000	   0.2591	  0.4604	    0.8376	  0.9396	   0.8376	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	122.2549	 44.4585	 685.6917	  738.5127	 168.4965	679.4907	 30.2871	174.0673	 73.6910	 73.6910	230.4832	383.7722	430.6879	400.9872	409.5461	405.7405	400.9872	 36.7415	740.9141	  1.0000	   0.3555	  0.4967	    0.8376	  0.9396	   0.8376	  0.8080	 22.3042	 16.7361	  9.9161
2018	185	  10	  0	184.4167	140.7564	 50.4241	 765.2435	  761.0539	 178.7946	758.8386	 39.5718	258.6762	 81.7014	 81.7014	225.5713	376.1715	451.8802	412.0234	419.4706	421.7394	412.0234	 41.1588	820.2844	  1.0000	   0.4737	  0.5000	    0.8376	  0.9396	   0.8376	  0.7922	 23.0625	 18.6719	 11.8519
2018	185	  11	  0	184.4583	162.5608	 54.2074	 809.9577	  769.8700	 185.5088	803.3865	 45.5194	317.5696	 86.7701	 86.7701	159.1156	371.7123	467.8869	420.3758	423.4972	435.0252	420.3758	 42.6801	866.9470	  0.9990	   0.5410	  0.5000	    0.8376	  0.9396	   0.8376	  0.7813	 23.5792	 20.3375	 13.5175
2018	185	  12	  0	184.5000	186.4120	 54.9712	 819.8944	  777.3211	 183.3814	813.4879	 46.6782	330.5996	116.9546	 86.8495	 89.6614	371.0704	476.3490	425.2082	424.9678	442.4577	426.1608	 42.8327	876.5754	  0.9991	   0.5538	  0.5000	    0.8376	  0.9396	   0.8376	  0.7772	 23.9542	 21.7036	 14.8836
2018	185	  13	  0	184.5417	209.4513	 52.5110	 794.4004	  785.9791	 170.8883	788.5715	 42.6769	292.9598	200.3600	 81.3347	 81.3347	368.3807	473.5552	423.0732	423.0732	439.0611	431.0960	 43.2427	850.7310	  1.0000	   0.5113	  0.5000	    0.8376	  0.9396	   0.8376	  0.7727	 23.8917	 22.7460	 15.9260
2018	185	  14	  0	184.5833	229.5135	 47.4384	 731.1321	  784.2221	 153.7174	725.9658	 34.1949	214.6548	237.1238	 71.9539	 71.9539	372.4059	464.0151	419.3676	419.3676	431.2791	433.8071	 41.0260	788.3725	  1.0000	   0.4146	  0.5000	    0.8376	  0.9396	   0.8376	  0.7765	 24.2333	 23.4462	 16.6262
2018	185	  15	  0	184.6250	246.3581	 40.6807	 636.4204	  772.2383	 133.2412	631.9548	 24.6045	131.5640	220.7634	 60.5165	 60.5165	378.3525	450.9439	414.2438	414.2438	420.9768	432.7570	 36.8033	695.6466	  1.0000	   0.3011	  0.4821	    0.8376	  0.9396	   0.8376	  0.7836	 24.6000	 23.7918	 16.9718
2018	185	  16	  0	184.6667	260.7841	 33.0356	 517.3769	  743.5759	 111.9400	513.5448	 17.0480	 71.1908	180.7983	 49.1258	 49.1258	375.4186	437.0779	405.9499	405.9499	407.5168	426.0948	 31.6273	582.3734	  1.0000	   0.2151	  0.4300	    0.8376	  0.9396	   0.8376	  0.7809	 24.2750	 23.7768	 16.9568
2018	185	  17	  0	184.7083	273.7216	 25.0755	 384.7867	  688.2176	  92.7035	381.4100	 11.7588	 39.4854	137.3102	 44.9038	 38.9588	374.2732	425.6036	398.7078	398.7881	398.5841	418.5597	 27.2180	452.5093	  1.0000	   0.1584	  0.3605	    0.8376	  0.9396	   0.8376	  0.7830	 23.6750	 23.4013	 16.5813
2018	185	  18	  0	184.7500	285.9169	 17.2271	 252.8996	  610.3307	  71.2386	250.1059	  7.4476	 28.5607	 86.8103	 44.8733	 28.5607	374.7137	414.6466	395.7257	392.1886	392.1886	410.0463	 23.3582	315.8138	  1.0000	   0.1040	  0.2787	    0.8376	  0.9396	   0.8376	  0.7876	 23.0750	 22.6720	 15.8520
2018	185	  19	  0	184.7917	297.9164	  9.8614	 130.5185	  467.2657	  49.0735	128.3910	  4.4074	 18.6342	 43.4775	 30.2031	 18.6342	378.7311	403.6534	392.3895	385.6750	385.6750	400.4350	 19.2122	182.2222	  1.0000	   0.0558	  0.1857	    0.8376	  0.9396	   0.8376	  0.7987	 22.2042	 21.6019	 14.7819
2018	185	  20	  0	184.8333	310.1214	  3.3931	  40.9210	  380.2807	  18.9255	 39.3301	  1.5141	  6.9754	 13.8339	 13.7419	  6.9754	384.4397	391.4375	386.6668	377.9532	377.9532	388.7719	 15.1549	 63.5475	  1.0000	   0.0113	  0.0919	    0.8376	  0.9396	   0.8376	  0.8128	 20.9417	 20.0825	 13.3053
2018	185	  21	  0	184.8750	322.7922	 -1.8686	   5.1708	    1.3410	   1.0436	  1.0020	  0.0814	  0.3677	  0.3677	  0.3677	  0.3677	382.7617	383.1573	378.4600	377.6751	377.6751	378.3982	 12.7612	 47.0556	  0.6258	   0.0000	  0.0017	    0.8376	  0.9396	   0.8376	  0.8200	 19.5958	  1.6118	  1.0435
2018	185	  22	  0	184.9167	336.0241	 -6.4785	   0.1979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.3455	378.6369	375.3994	375.3994	375.3994	375.3994	 12.2222	 50.4461	  0.5130	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8230	 18.7292	  0.0000	  0.0000
2018	185	  23	  0	184.9583	349.7438	 -8.8613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.3670	374.0981	370.9775	370.9775	370.9775	370.9775	 11.4058	 50.4678	  0.5091	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	 93.7106	 -9.3202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.4749	370.9979	367.8672	367.8672	367.8672	367.8672	 10.8236	 50.4835	  0.5091	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 17.5843	 -7.8467	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5217	369.6586	366.5431	366.5431	366.5431	366.5431	 10.5839	 50.3483	  0.5114	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 31.0694	 -4.3123	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.1433	369.2763	365.6823	365.6823	365.6823	365.6823	 10.4173	 50.3731	  0.5354	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 44.0076	  0.8512	   8.3598	    8.9636	   6.2697	  6.2533	  0.4880	  2.1863	  2.1863	  2.3266	  2.3291	376.4617	369.8361	360.5646	360.5646	361.6285	361.6285	  9.9553	 37.8873	  0.7996	   0.0125	  0.0434	    0.8376	  0.9396	   0.8376	  0.8179	 17.0000	  0.9264	  0.0000
2018	186	   4	  0	185.1667	 56.4119	  6.6518	  38.6004	   19.0176	  36.0774	 36.7697	  2.8095	 12.5532	 12.5532	 12.7364	 12.8923	372.4908	370.6734	362.4285	362.4285	364.0279	364.0279	 11.8249	122.9559	  0.6828	   0.0090	  0.1361	    0.8376	  0.9396	   0.8376	  0.8134	 17.1625	  1.7763	  0.0000
2018	186	   5	  0	185.2083	 68.4730	 13.6551	 117.9542	  111.4162	  90.8829	113.4387	  7.3273	 31.8107	 31.8107	 35.6350	 41.8084	371.1703	374.0726	363.9173	364.0692	365.4529	365.4529	 15.4295	249.7937	  0.7390	   0.0988	  0.2352	    0.8376	  0.9396	   0.8376	  0.8113	 17.5167	  3.3223	  0.2078
2018	186	   6	  0	185.2500	 80.5257	 21.3176	 190.7323	  126.5846	 145.8355	183.4933	 11.8654	 50.9713	 50.9713	 53.4304	 64.9818	371.4716	377.8254	367.8190	368.8894	369.2342	369.2342	 18.9698	384.5570	  0.7036	   0.1243	  0.3231	    0.8376	  0.9396	   0.8376	  0.8102	 18.0792	  4.0160	  1.1352
2018	186	   7	  0	185.2917	 93.0400	 29.2664	 179.0048	   22.4067	 168.4259	170.4527	 13.2641	 57.6531	 57.5082	 57.5597	 61.1376	371.3559	377.5452	372.1475	372.0769	371.4001	372.5443	 19.7607	516.9979	  0.5071	   0.1907	  0.3988	    0.8376	  0.9396	   0.8376	  0.8101	 18.0750	  2.3400	  1.0156
2018	186	   8	  0	185.3333	106.6679	 37.1132	 159.8365	    7.8501	 155.0892	151.9383	 12.1575	 52.8971	 52.4162	 52.4162	 53.9580	371.6486	376.9882	374.2863	373.7902	373.0069	374.2863	 19.2653	637.9551	  0.3727	   0.2581	  0.4598	    0.8376	  0.9396	   0.8376	  0.8108	 17.9083	  1.9500	  1.0319
2018	186	   9	  0	185.3750	122.2619	 44.3644	 275.5544	   17.8229	 262.9470	262.1846	 20.8463	 90.6490	 88.0550	 88.0550	 91.8376	372.4759	380.0449	375.0784	374.6131	374.1970	375.0784	 24.3151	739.2929	  0.4670	   0.3539	  0.4964	    0.8376	  0.9396	   0.8376	  0.8109	 18.2708	  2.0466	  1.2114
2018	186	  10	  0	185.4167	140.7441	 50.3301	 468.7685	  148.3197	 353.7504	451.2376	 32.5757	156.5961	120.8605	120.8605	147.8035	372.7018	393.4709	380.1624	380.9556	381.7024	380.1624	 31.5182	814.6941	  0.6517	   0.4719	  0.5000	    0.8376	  0.9396	   0.8376	  0.8086	 18.9333	  5.4476	  3.4678
2018	186	  11	  0	185.4583	162.5161	 54.1166	 617.6531	  330.7800	 349.3856	601.0574	 40.4843	224.7975	125.2645	125.2645	155.1242	373.1057	416.2306	391.3704	392.1040	397.9302	391.3704	 36.4842	858.8943	  0.7856	   0.5395	  0.5000	    0.8376	  0.9396	   0.8376	  0.8046	 19.8417	 10.8581	  7.2183
2018	186	  12	  0	185.5000	186.3307	 54.8888	 685.7044	  445.7422	 321.2285	670.9938	 43.4447	259.5442	139.0030	120.1307	121.5691	374.7562	431.5567	398.7292	398.4302	409.4395	399.1145	 38.3936	867.2964	  0.8554	   0.5524	  0.5000	    0.8376	  0.9396	   0.8376	  0.8044	 20.1375	 15.0316	 10.3092
2018	186	  13	  0	185.5417	209.3465	 52.4407	 774.4560	  699.0537	 221.0413	765.7401	 43.1197	281.9690	201.7035	 94.8177	 94.8177	377.6672	449.8283	406.1494	406.1494	421.2121	413.7350	 41.2366	839.9664	  0.9843	   0.5101	  0.5000	    0.8376	  0.9396	   0.8376	  0.8055	 20.2167	 22.3030	 15.6082
2018	186	  14	  0	185.5833	229.4029	 47.3794	 743.8369	  782.9237	 167.9768	737.9352	 35.1748	219.0507	240.9772	 76.5899	 76.5899	378.8504	441.6786	402.2921	402.2921	413.7987	416.1680	 39.1799	779.4779	  1.0000	   0.4134	  0.5000	    0.8376	  0.9396	   0.8376	  0.8055	 20.5083	 23.4142	 16.5942
2018	186	  15	  0	185.6250	246.2517	 40.6295	 637.0071	  739.7167	 155.3011	631.3151	 25.6917	135.6487	220.4255	 67.2395	 67.2395	377.2474	426.6817	394.0966	394.0966	400.6001	411.8324	 34.2957	690.1755	  1.0000	   0.3005	  0.4818	    0.8376	  0.9396	   0.8376	  0.8034	 20.4375	 23.7601	 16.9401
2018	186	  16	  0	185.6667	260.6847	 32.9882	 515.5550	  705.2976	 131.4786	510.6258	 18.1057	 76.2573	179.7504	 55.1483	 55.1483	376.4703	415.0410	387.8673	387.8673	389.4219	407.2330	 29.2862	577.2816	  1.0000	   0.2146	  0.4296	    0.8376	  0.9396	   0.8376	  0.8025	 20.4083	 23.7450	 16.9250
2018	186	  17	  0	185.7083	273.6291	 25.0285	 382.1804	  648.8769	 107.1393	377.9874	 12.6105	 43.9816	136.1549	 48.9075	 43.4519	377.4558	406.6530	383.4855	383.4356	383.1081	402.5348	 25.1077	448.3044	  1.0000	   0.1581	  0.3601	    0.8376	  0.9396	   0.8376	  0.8045	 20.2833	 23.3692	 16.5492
2018	186	  18	  0	185.7500	285.8304	 17.1779	 245.9952	  543.9300	  83.8767	242.4653	  8.2164	 32.4534	 84.1797	 46.7278	 32.4534	376.5312	395.9501	379.9987	376.6008	376.6008	393.8521	 20.9464	312.9440	  1.0000	   0.1034	  0.2782	    0.8376	  0.9396	   0.8376	  0.8058	 19.6667	 22.6392	 15.8192
2018	186	  19	  0	185.7917	297.8352	  9.8080	 117.8775	  341.3981	  58.0510	115.1910	  4.9614	 21.2787	 40.3094	 30.0650	 21.2787	376.7107	386.7576	377.4149	371.4067	371.4067	384.8237	 16.6464	180.6137	  0.9666	   0.0562	  0.1848	    0.8376	  0.9396	   0.8376	  0.8087	 19.0833	 20.4158	 13.9633
2018	186	  20	  0	185.8333	310.0457	  3.3361	  36.0175	  278.6260	  20.4784	 34.3683	  1.6208	  7.3945	 12.2573	 12.1862	  7.3945	379.2088	378.8683	374.0916	366.3527	366.3527	375.9342	 12.8604	 62.4867	  0.9859	   0.0101	  0.0902	    0.8376	  0.9396	   0.8376	  0.8138	 18.5750	 18.5784	 12.2911
2018	186	  21	  0	185.8750	322.7229	 -1.9437	   4.6217	    1.1804	   0.9201	  0.8823	  0.0717	  0.3241	  0.3241	  0.3241	  0.3241	374.7891	373.9040	369.1747	368.4081	368.4081	369.1167	 11.0043	 46.9421	  0.6186	   0.0000	  0.0015	    0.8376	  0.9396	   0.8376	  0.8146	 17.8125	  1.6088	  1.0405
2018	186	  22	  0	185.9167	335.9632	 -6.5558	   0.3312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.6645	371.5092	367.6814	367.6814	367.6814	367.6814	 10.7077	 50.5064	  0.5161	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8123	 17.3458	  0.0000	  0.0000
2018	186	  23	  0	185.9583	349.6934	 -8.9449	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.2103	369.6166	365.8041	365.8041	365.8041	365.8041	 10.3381	 50.5462	  0.5099	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	 93.6726	 -9.4100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.4828	367.6663	363.7533	363.7533	363.7533	363.7533	  9.9338	 50.5811	  0.5095	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8078	 16.5917	  0.0000	  0.0000
2018	187	   1	  0	186.0417	 17.5595	 -7.9418	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.6837	367.4759	363.4957	363.4957	363.4957	363.4957	  9.8782	 50.4882	  0.5106	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8069	 16.5542	  0.0000	  0.0000
2018	187	   2	  0	186.0833	 31.0571	 -4.4199	   1.2769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.7264	367.9836	363.5473	363.5473	363.5473	363.5473	  9.8935	 50.4900	  0.5352	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8068	 16.6542	  0.0000	  0.0000
2018	187	   3	  0	186.1250	 44.0063	  0.7615	  14.1642	  126.2228	   6.7111	 10.9981	  0.5322	  2.4316	  2.4316	  4.0612	  4.0991	364.9292	366.9443	355.4453	355.4453	356.4997	356.4997	  9.0702	 36.8885	  0.8720	   0.0113	  0.0418	    0.8376	  0.9396	   0.8376	  0.8063	 16.4292	  1.3151	  0.0000
2018	187	   4	  0	186.1667	 56.4196	  6.5554	  70.4225	  237.9763	  41.6975	 68.4266	  3.3123	 14.9957	 14.9957	 16.3897	 17.5515	364.8185	366.1838	352.7661	352.7661	354.3455	354.3455	 10.7211	121.5006	  0.9504	   0.0088	  0.1342	    0.8376	  0.9396	   0.8376	  0.8065	 16.2542	  3.5937	  0.0000
2018	187	   5	  0	186.2083	 68.4876	 13.5578	 181.1919	  439.2062	  77.0948	177.7386	  7.0268	 28.8021	 28.8021	 44.0681	 67.9779	366.6638	372.1608	356.4534	356.7470	357.9073	357.9073	 15.4931	248.4405	  0.9975	   0.0985	  0.2340	    0.8376	  0.9396	   0.8376	  0.8075	 16.7875	  6.9508	  0.4018
2018	187	   6	  0	186.2500	 80.5453	 21.2205	 306.7179	  539.9693	 109.5229	302.0413	 10.9738	 42.1574	 42.1574	 51.6448	104.0206	369.6502	379.1663	362.4645	365.1315	363.6126	363.6126	 19.6175	383.1432	  0.9932	   0.1236	  0.3221	    0.8376	  0.9396	   0.8376	  0.8084	 17.6333	  9.5867	  2.7667
2018	187	   7	  0	186.2917	 93.0621	 29.1691	 471.0606	  742.0960	 108.6011	467.1993	 15.0725	 54.4399	 46.5076	 47.2951	169.0187	372.7294	390.9167	371.7672	376.6845	371.3211	372.1357	 24.5238	515.7358	  1.0000	   0.1898	  0.3980	    0.8376	  0.9396	   0.8376	  0.8084	 18.7583	 12.1128	  5.2928
2018	187	   8	  0	186.3333	106.6887	 37.0152	 592.4642	  758.9718	 136.3219	587.6226	 21.6855	104.4134	 59.3947	 59.3947	207.2380	378.3017	405.9200	383.2421	390.3529	384.2040	383.2421	 30.2826	636.4166	  1.0000	   0.2571	  0.4592	    0.8376	  0.9396	   0.8376	  0.8104	 20.1042	 14.4840	  7.6640
2018	187	   9	  0	186.3750	122.2747	 44.2652	 673.1585	  701.0983	 184.2832	666.0198	 30.3846	172.2044	 77.9169	 77.9169	225.7824	386.5860	425.7027	397.3733	405.7835	402.0465	397.3733	 36.1973	736.4305	  1.0000	   0.3521	  0.4962	    0.8376	  0.9396	   0.8376	  0.8154	 21.5125	 16.6583	  9.8383
2018	187	  10	  0	186.4167	140.7373	 50.2304	 748.1471	  704.4604	 206.7675	740.1041	 39.5986	252.3657	 89.0830	 89.0830	221.7339	390.8784	447.1409	410.7176	418.0608	420.2922	410.7176	 41.0614	810.5953	  1.0000	   0.4700	  0.5000	    0.8376	  0.9396	   0.8376	  0.8169	 22.3625	 18.5968	 11.7768
2018	187	  11	  0	186.4583	162.4755	 54.0195	 801.7290	  730.4576	 210.6380	793.7194	 45.6409	312.1297	 93.5073	 93.5073	162.3242	393.6801	462.6924	420.0459	423.1458	434.4909	420.0459	 42.9649	853.1815	  1.0000	   0.5379	  0.5000	    0.8376	  0.9396	   0.8376	  0.8181	 22.8250	 20.2652	 13.4452
2018	187	  12	  0	186.5000	186.2511	 54.7998	 813.0517	  736.0198	 211.6199	805.0400	 46.9284	325.1775	122.4154	 94.4991	 97.3006	394.5109	468.5099	423.0400	422.8123	440.0094	423.9340	 42.9779	861.3720	  1.0000	   0.5509	  0.5000	    0.8376	  0.9396	   0.8376	  0.8187	 22.7750	 21.6337	 14.8137
2018	187	  13	  0	186.5417	209.2408	 52.3637	 784.9558	  733.4577	 204.2038	777.2268	 43.1182	288.1110	200.4894	 90.4570	 90.4570	396.0308	465.4880	421.4388	421.4388	437.1990	429.2670	 43.4268	833.9904	  1.0000	   0.5087	  0.5000	    0.8376	  0.9396	   0.8376	  0.8207	 22.6625	 22.6781	 15.8581
2018	187	  14	  0	186.5833	229.2898	 47.3139	 718.4248	  718.9535	 190.0749	711.1737	 35.0145	213.1875	232.5179	 82.1641	 82.1641	398.6205	453.9521	415.7542	415.7542	427.5001	429.8487	 40.9300	772.9816	  1.0000	   0.4121	  0.5000	    0.8376	  0.9396	   0.8376	  0.8240	 22.6375	 23.3796	 16.5596
2018	187	  15	  0	186.6250	246.1421	 40.5719	 607.7065	  656.6182	 179.3147	600.5403	 26.0887	135.5047	209.5858	 73.6589	 73.6589	398.3059	438.8364	408.0168	408.0168	414.6445	425.9769	 36.2951	683.9208	  0.9859	   0.2997	  0.4815	    0.8376	  0.9396	   0.8376	  0.8235	 22.6083	 23.6332	 16.8398
2018	187	  16	  0	186.6667	260.5821	 32.9346	 394.0250	  335.5135	 208.2605	384.2529	 20.0707	 87.2677	135.7567	 75.7447	 75.7447	394.5052	415.4232	397.2326	397.2326	397.9766	409.6383	 29.8357	571.8002	  0.8246	   0.2140	  0.4292	    0.8376	  0.9396	   0.8376	  0.8231	 22.0500	 16.1029	 11.4737
2018	187	  17	  0	186.7083	273.5335	 24.9754	 192.3996	   64.9725	 164.4823	184.1294	 13.2188	 56.9005	 66.3166	 57.2550	 56.7913	390.1170	394.3778	385.7382	386.6258	386.2403	390.6672	 22.6381	443.9073	  0.6130	   0.1578	  0.3597	    0.8376	  0.9396	   0.8376	  0.8249	 20.6333	  6.8018	  4.8140
2018	187	  18	  0	186.7500	285.7410	 17.1225	 168.9783	  186.2962	 114.9759	163.3577	  9.4781	 40.6709	 57.8726	 45.6278	 40.6709	388.2915	390.8314	380.8967	379.6355	379.6355	388.4317	 20.1882	309.8635	  0.7847	   0.1028	  0.2776	    0.8376	  0.9396	   0.8376	  0.8232	 19.7375	 12.9547	  9.0413
2018	187	  19	  0	186.7917	297.7516	  9.7483	  77.3500	   82.2087	  62.0532	 74.2521	  4.9522	 21.7160	 27.4411	 24.3085	 21.7160	384.5414	384.7931	377.9489	375.8261	375.8261	381.5835	 16.1309	178.6762	  0.7460	   0.0566	  0.1839	    0.8376	  0.9396	   0.8376	  0.8207	 19.2750	 10.3080	  7.0478
