Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	188	   2	  0	187.0833	 31.0538	 -4.5317	   1.1683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.1456	377.2254	371.5953	371.5953	371.5953	371.5953	 11.5322	 50.0990	  0.5336	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8210	 17.5917	  0.0000	  0.0000
2018	188	   3	  0	187.1250	 44.0147	  0.6733	   5.9617	    4.8873	   4.2016	  4.1327	  0.3247	  1.4734	  1.4734	  1.5330	  1.5338	379.3063	375.6853	365.8817	365.8817	366.9952	366.9952	 10.8537	 39.7050	  0.7331	   0.0080	  0.0357	    0.8174	  0.9343	   0.8174	  0.8204	 17.2833	  0.7850	  0.0000
2018	188	   4	  0	187.1667	 56.4379	  6.4608	  28.7173	    8.5676	  27.6058	 27.3032	  2.1322	  9.6547	  9.6547	  9.6978	  9.7347	379.7877	372.7777	364.2329	364.2329	366.1292	366.1292	 11.8152	119.0811	  0.6113	   0.0051	  0.1149	    0.8174	  0.9343	   0.8174	  0.8214	 16.7208	  1.6678	  0.0000
2018	188	   5	  0	187.2083	 68.5141	 13.4617	 123.7075	  133.8981	  88.8916	119.3758	  7.1866	 31.7800	 31.7800	 35.4920	 42.4253	380.8084	375.0174	363.5505	363.7653	365.3521	365.3521	 15.5638	245.3145	  0.7617	   0.0924	  0.2081	    0.8174	  0.9343	   0.8174	  0.8223	 16.8333	  3.7017	  0.2733
2018	188	   6	  0	187.2500	 80.5782	 21.1234	 311.5948	  564.0244	 105.5196	307.6218	 10.4453	 42.9346	 42.9346	 50.8029	 96.1921	384.6838	386.2167	369.8080	372.6194	371.2661	371.2661	 20.8421	379.1609	  0.9914	   0.1004	  0.2923	    0.8174	  0.9343	   0.8174	  0.8238	 18.3375	  9.4866	  2.7113
2018	188	   7	  0	187.2917	 93.0995	 29.0705	 442.7050	  636.9666	 134.7750	437.9478	 15.2626	 61.8020	 56.6548	 57.2581	142.7549	388.3990	398.5702	380.4539	385.5210	379.8678	380.9071	 25.8531	510.8761	  0.9950	   0.1557	  0.3666	    0.8174	  0.9343	   0.8174	  0.8245	 19.7333	 12.0676	  5.2476
2018	188	   8	  0	187.3333	106.7270	 36.9139	 485.3200	  443.9764	 220.5093	475.8407	 22.3851	105.4289	 84.7261	 84.7261	154.1426	391.9114	409.1920	391.3022	396.8968	391.5080	391.3022	 30.6944	631.3099	  0.8936	   0.2078	  0.4301	    0.8174	  0.9343	   0.8174	  0.8247	 21.1292	 11.8230	  6.2072
2018	188	   9	  0	187.3750	122.3069	 44.1602	 467.1975	  246.2744	 297.6394	453.0694	 27.4422	132.2371	107.2652	107.2652	148.9691	397.1450	416.6010	401.7147	404.6575	402.6633	401.7147	 33.6963	731.5746	  0.7375	   0.2812	  0.4776	    0.8174	  0.9343	   0.8174	  0.8269	 22.7583	  7.7659	  4.5465
2018	188	  10	  0	187.4167	140.7507	 50.1219	 336.2619	   21.6593	 320.0065	319.8939	 25.2215	111.2752	107.7175	107.7175	111.2315	398.7515	413.3329	405.8722	404.8535	405.0210	405.8722	 31.7312	805.7607	  0.4960	   0.3776	  0.4991	    0.8174	  0.9343	   0.8174	  0.8275	 23.5625	  2.0283	  1.2758
2018	188	  11	  0	187.4583	162.4525	 53.9106	 408.2833	   69.3955	 351.7908	390.5637	 29.5948	137.5854	119.2768	119.2768	122.9671	401.3636	420.6570	410.1107	408.7129	410.9057	410.1107	 34.4064	848.2294	  0.5480	   0.4556	  0.5000	    0.8174	  0.9343	   0.8174	  0.8287	 24.0250	  3.4450	  2.2964
2018	188	  12	  0	187.5000	186.1832	 54.6967	 701.3944	  501.7885	 292.1402	689.2504	 40.5524	250.3942	135.4005	116.1714	117.1428	408.6076	463.2872	429.0766	428.6594	442.9732	429.7035	 42.4832	856.0378	  0.8847	   0.4711	  0.5000	    0.8174	  0.9343	   0.8174	  0.8304	 24.7875	 17.2709	 11.8352
2018	188	  13	  0	187.5417	209.1402	 52.2721	 773.6279	  718.4310	 205.7282	767.0606	 38.4090	254.9420	183.6968	 94.3333	 94.3333	407.4999	471.0907	430.7502	430.7502	447.5992	438.9452	 43.7290	830.5221	  0.9949	   0.4216	  0.5000	    0.8174	  0.9343	   0.8174	  0.8271	 24.6583	 22.6381	 15.8181
2018	188	  14	  0	187.5833	229.1772	 47.2344	 711.3637	  713.8117	 187.4460	705.4261	 30.7880	187.9181	202.6213	 84.7561	 84.7561	401.7947	455.5530	420.4417	420.4417	432.8892	435.3524	 40.4149	772.4217	  1.0000	   0.3255	  0.4923	    0.8174	  0.9343	   0.8174	  0.8214	 24.0375	 23.3402	 16.5202
2018	188	  15	  0	187.6250	246.0312	 40.5018	 617.2575	  701.4613	 161.9067	612.1488	 23.3493	125.3217	190.4356	 72.1969	 72.1969	399.5270	444.9981	414.6059	414.6059	421.5774	433.7951	 36.5729	684.1503	  1.0000	   0.2445	  0.4551	    0.8174	  0.9343	   0.8174	  0.8178	 24.0625	 23.6868	 16.8668
2018	188	  16	  0	187.6667	260.4782	 32.8700	 504.5723	  687.2231	 131.7055	500.4340	 16.6658	 74.8733	156.1613	 58.0146	 58.0146	398.3627	434.1015	408.3856	408.3856	409.9201	429.3538	 32.0069	571.8663	  1.0000	   0.1734	  0.3981	    0.8174	  0.9343	   0.8174	  0.8170	 23.8750	 23.6717	 16.8517
2018	188	  17	  0	187.7083	273.4374	 24.9129	 375.8856	  639.1918	 105.5853	372.3650	 11.8675	 45.7176	121.0636	 49.4435	 45.2028	396.6958	424.3469	401.6360	401.8208	401.4183	422.4116	 27.8329	443.7912	  1.0000	   0.1309	  0.3289	    0.8174	  0.9343	   0.8174	  0.8179	 23.2208	 23.2951	 16.4751
2018	188	  18	  0	187.7500	285.6524	 17.0592	 228.0658	  464.2892	  90.7734	224.3643	  8.3108	 35.6103	 72.5635	 45.9134	 35.6103	395.2012	414.8182	399.3815	395.9805	395.9805	414.5718	 23.9951	309.1095	  0.9729	   0.0865	  0.2502	    0.8174	  0.9343	   0.8174	  0.8188	 22.6292	 22.5639	 15.7439
2018	188	  19	  0	187.7917	297.6702	  9.6823	 123.8773	  421.5342	  52.4187	121.6843	  4.5712	 20.2984	 40.2721	 29.4378	 20.2984	393.1363	406.6147	396.5129	389.7409	389.7409	405.1056	 19.9820	177.4807	  0.9988	   0.0514	  0.1624	    0.8174	  0.9343	   0.8174	  0.8192	 21.9667	 21.4909	 14.6709
2018	188	  20	  0	187.8333	309.8941	  3.2058	  36.9138	  345.5063	  18.5868	 35.5136	  1.4749	  6.9860	 10.7882	 10.7314	  6.9860	390.3653	396.7058	391.4076	382.7237	382.7237	393.6697	 15.8484	 59.9245	  0.9972	   0.0055	  0.0749	    0.8174	  0.9343	   0.8174	  0.8194	 21.1667	 19.5328	 12.9028
2018	188	  21	  0	187.8750	322.5870	 -2.1127	   4.6296	    0.0000	   1.1701	  1.1099	  0.0902	  0.4084	  0.4084	  0.4084	  0.4084	382.8956	390.1065	383.2278	382.5704	382.5704	383.1791	 13.6455	 46.4082	  0.6201	   0.0000	  0.0009	    0.8174	  0.9343	   0.8174	  0.8189	 20.0417	  1.3631	  0.8796
2018	188	  22	  0	187.9167	335.8467	 -6.7215	   0.2002	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.6344	384.1289	378.4811	378.4811	378.4811	378.4811	 12.7666	 50.1077	  0.5142	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8193	 18.9125	  0.0000	  0.0000
2018	188	  23	  0	187.9583	349.6008	 -9.1257	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0321	379.4160	373.9602	373.9602	373.9602	373.9602	 11.9410	 50.1151	  0.5103	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8192	 18.0125	  0.0000	  0.0000
2018	189	   0	  0	188.0000	 93.6073	 -9.6020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.9998	374.4673	369.0398	369.0398	369.0398	369.0398	 11.0216	 50.1482	  0.5103	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8172	 17.0583	  0.0000	  0.0000
2018	189	   1	  0	188.0417	 17.5228	 -8.1430	   0.0481	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.0087	369.3325	363.9825	363.9825	363.9825	363.9825	 10.0798	 50.0949	  0.5115	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8161	 16.0583	  0.0000	  0.0000
2018	189	   2	  0	188.0833	 31.0477	 -4.6603	   1.5338	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.9450	366.7194	360.8888	360.8888	360.8888	360.8888	  9.4955	 50.1279	  0.5411	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8144	 15.5458	  0.0000	  0.0000
2018	189	   3	  0	188.1250	 44.0209	  0.5724	  17.0867	  266.2999	   4.7224	 13.2535	  0.3867	  1.9083	  1.9083	  4.1272	  4.1751	369.8093	364.0743	352.3177	352.3177	353.3952	353.3952	  8.5442	 38.7035	  0.8517	   0.0065	  0.0342	    0.8174	  0.9343	   0.8174	  0.8126	 15.0125	  1.1726	  0.0000
2018	189	   4	  0	188.1667	 56.4540	  6.3544	  81.0358	  389.9598	  37.4957	 79.4134	  3.0005	 14.2675	 14.2675	 15.2923	 16.1722	372.1437	366.1820	351.4093	351.4093	353.2716	353.2716	 10.5642	117.4137	  1.0000	   0.0049	  0.1131	    0.8174	  0.9343	   0.8174	  0.8147	 15.4125	  4.1584	  0.0000
2018	189	   5	  0	188.2083	 68.5381	 13.3546	 189.1592	  509.7684	  70.1749	186.3888	  6.6011	 27.9345	 27.9345	 44.4575	 70.2295	376.6656	378.1059	361.7682	362.0460	363.5474	363.5474	 16.6341	243.7407	  1.0000	   0.0921	  0.2069	    0.8174	  0.9343	   0.8174	  0.8177	 17.1292	  6.8560	  0.3525
2018	189	   6	  0	188.2500	 80.6079	 21.0168	 319.7900	  628.9688	  93.3453	316.5886	  9.6839	 39.3512	 39.3512	 48.1660	 97.2699	378.4739	391.2816	373.4814	376.2811	374.9689	374.9689	 21.2135	378.5521	  1.0000	   0.0996	  0.2914	    0.8174	  0.9343	   0.8174	  0.8145	 19.3000	  9.4920	  2.6720
2018	189	   7	  0	188.2917	 93.1324	 28.9638	 454.7177	  711.2543	 109.9890	451.4983	 13.9217	 55.6385	 49.4031	 50.0128	145.2018	379.2133	409.2233	388.5098	393.6058	387.8994	388.9729	 26.6415	512.5123	  1.0000	   0.1547	  0.3658	    0.8174	  0.9343	   0.8174	  0.8060	 21.7000	 12.0191	  5.1991
2018	189	   8	  0	188.3333	106.7593	 36.8062	 579.0229	  751.0523	 129.1785	575.5610	 19.1870	 96.8116	 60.3249	 60.3249	178.3281	381.5981	424.9987	400.5907	408.0490	401.3827	400.5907	 31.9320	635.2813	  1.0000	   0.2066	  0.4295	    0.8174	  0.9343	   0.8174	  0.8001	 23.3958	 14.3922	  7.5722
2018	189	   9	  0	188.3750	122.3315	 44.0507	 686.3496	  767.2282	 153.1600	682.2438	 26.2167	155.2464	 72.7884	 72.7884	201.8846	388.2733	437.0692	408.6664	417.4821	413.4620	408.6664	 36.6865	735.5051	  1.0000	   0.2797	  0.4771	    0.8174	  0.9343	   0.8174	  0.8065	 23.8458	 16.5687	  9.7487
2018	189	  10	  0	188.4167	140.7549	 50.0109	 765.7348	  768.7694	 177.0495	760.7922	 34.5988	227.6795	 84.8683	 84.8683	200.8457	396.2937	451.3408	417.5058	425.1376	427.5399	417.5058	 40.8924	807.5759	  1.0000	   0.3753	  0.4990	    0.8174	  0.9343	   0.8174	  0.8167	 23.9625	 18.5098	 11.6898
2018	189	  11	  0	188.4583	162.4201	 53.8010	 797.8725	  739.9764	 200.7646	791.7681	 40.9154	282.2472	 94.6260	 94.6260	153.7583	399.4653	468.6409	428.2145	431.3185	443.5166	428.2145	 43.2496	850.6646	  1.0000	   0.4534	  0.5000	    0.8174	  0.9343	   0.8174	  0.8169	 24.6417	 20.1808	 13.3608
2018	189	  12	  0	188.5000	186.1071	 54.5944	 810.6448	  760.3273	 190.8872	805.2099	 41.9918	296.7950	116.5955	 92.7305	 95.3179	395.2805	479.3067	434.4874	434.1865	452.6749	435.2318	 43.6393	862.9490	  0.9972	   0.4690	  0.5000	    0.8174	  0.9343	   0.8174	  0.8053	 25.4250	 21.5516	 14.7316
2018	189	  13	  0	188.5417	209.0332	 52.1816	 719.0933	  612.4641	 234.2204	710.4693	 37.4333	239.2872	173.7384	100.1459	100.1459	392.8189	474.0483	433.5258	433.5258	448.9980	440.6638	 43.2379	838.2861	  0.9291	   0.4198	  0.5000	    0.8174	  0.9343	   0.8174	  0.7986	 25.9167	 20.7375	 14.4720
2018	189	  14	  0	188.5833	229.0596	 47.1558	 531.8131	  329.1950	 291.0065	518.5323	 29.8764	154.8909	161.8975	107.8455	107.8455	385.7931	444.1840	419.3744	419.3744	425.3674	426.7830	 37.7861	779.3425	  0.7698	   0.3242	  0.4921	    0.8174	  0.9343	   0.8174	  0.7937	 25.4500	 13.2335	  9.3614
2018	189	  15	  0	188.6250	245.9157	 40.4316	 606.0983	  697.6707	 156.1785	601.2462	 22.6503	121.5081	187.0915	 69.9720	 69.9720	385.3316	450.4565	417.6519	417.6519	424.4267	436.4619	 36.5278	690.2225	  0.9735	   0.2435	  0.4548	    0.8174	  0.9343	   0.8174	  0.7901	 25.1708	 23.0855	 16.4283
2018	189	  16	  0	188.6667	260.3693	 32.8041	 512.0285	  738.1594	 112.0721	509.0937	 15.5970	 70.5188	157.1855	 52.2247	 52.2247	382.8285	440.5879	411.2573	411.2573	412.8348	432.3868	 32.0045	577.2602	  1.0000	   0.1725	  0.3977	    0.8174	  0.9343	   0.8174	  0.7867	 25.0208	 23.6326	 16.8126
2018	189	  17	  0	188.7083	273.3359	 24.8476	 381.3452	  681.4015	  94.4457	378.5161	 11.2139	 42.4925	122.2857	 46.3998	 41.9076	384.3592	426.5127	401.4908	401.7104	401.3123	422.3233	 27.5406	446.1730	  1.0000	   0.1303	  0.3284	    0.8174	  0.9343	   0.8174	  0.7975	 23.6167	 23.2556	 16.4356
2018	189	  18	  0	188.7500	285.5577	 16.9915	 248.1863	  588.5586	  75.1497	245.5432	  7.4268	 31.3018	 77.4666	 44.1311	 31.3018	385.8586	412.3768	395.4073	392.0659	392.0659	410.5382	 23.2888	309.2410	  1.0000	   0.0856	  0.2496	    0.8174	  0.9343	   0.8174	  0.8075	 22.2125	 22.5236	 15.7036
2018	189	  19	  0	188.7917	297.5820	  9.6101	 122.8138	  414.1930	  51.3743	120.6744	  4.5280	 19.9581	 41.8215	 29.8629	 19.9581	386.5380	404.8367	393.9080	387.2385	387.2385	402.4667	 19.5290	176.7311	  0.9979	   0.0518	  0.1615	    0.8174	  0.9343	   0.8174	  0.8115	 21.6375	 21.3865	 14.5871
2018	189	  20	  0	188.8333	309.8130	  3.1310	  27.1015	  102.0418	  18.4682	 25.0227	  1.4396	  6.6778	  6.7117	  6.7111	  6.6778	387.4875	394.5725	388.1544	381.8783	381.8783	389.8592	 15.1030	 58.6038	  0.9191	   0.0042	  0.0728	    0.8174	  0.9343	   0.8174	  0.8182	 20.7958	 15.2991	 10.0890
2018	189	  21	  0	188.8750	322.5143	 -2.2105	   2.9285	    0.7074	   0.6474	  0.6169	  0.0500	  0.2276	  0.2276	  0.2276	  0.2276	380.2245	387.7816	381.3730	380.5736	380.5736	381.3182	 13.2461	 46.2524	  0.5957	   0.0000	  0.0007	    0.8174	  0.9343	   0.8174	  0.8167	 19.6042	  1.5985	  1.0301
2018	189	  22	  0	188.9167	335.7846	 -6.8268	   0.1535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.8929	380.8546	374.8984	374.8984	374.8984	374.8984	 12.0553	 50.1480	  0.5136	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8127	 18.2875	  0.0000	  0.0000
2018	189	  23	  0	188.9583	349.5519	 -9.2290	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.7808	374.7465	368.8717	368.8717	368.8717	368.8717	 10.9247	 50.1987	  0.5106	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8104	 17.1125	  0.0000	  0.0000
2018	190	   0	  0	189.0000	 93.5737	 -9.7113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.0232	372.3406	366.3972	366.3972	366.3972	366.3972	 10.4454	 50.2364	  0.5105	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8081	 16.6458	  0.0000	  0.0000
2018	190	   1	  0	189.0417	 17.5051	 -8.2566	   0.0904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5153	370.7163	364.8551	364.8551	364.8551	364.8551	 10.1695	 50.1477	  0.5126	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8091	 16.3292	  0.0000	  0.0000
2018	190	   2	  0	189.0833	 31.0448	 -4.7923	   1.0965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.4021	370.0972	364.0762	364.0762	364.0762	364.0762	 10.0514	 50.1112	  0.5326	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8113	 16.2083	  0.0000	  0.0000
2018	190	   3	  0	189.1250	 44.0309	  0.4656	   8.2573	   36.0914	   5.4255	  6.1312	  0.4216	  1.9311	  1.9311	  2.2466	  2.2534	372.0652	371.1599	359.9698	359.9698	361.0718	361.0718	  9.7990	 37.5325	  0.8004	   0.0047	  0.0325	    0.8174	  0.9343	   0.8174	  0.8138	 16.4083	  0.8804	  0.0000
2018	190	   4	  0	189.1667	 56.4745	  6.2431	  50.8881	   85.5425	  39.0568	 48.9603	  3.0499	 13.9479	 13.9479	 14.5019	 14.9801	379.0193	373.6480	362.0176	362.0176	363.9181	363.9181	 12.1903	115.1366	  0.8066	   0.0048	  0.1112	    0.8174	  0.9343	   0.8174	  0.8205	 16.8792	  2.3712	  0.0000
2018	190	   5	  0	189.2083	 68.5668	 13.2429	 174.5940	  417.6810	  76.8720	171.3277	  6.9071	 29.5913	 29.5913	 43.0751	 64.4774	385.3043	382.6426	367.0792	367.3392	368.8910	368.8910	 17.3977	241.0657	  0.9895	   0.0918	  0.2056	    0.8174	  0.9343	   0.8174	  0.8258	 18.0125	  6.7050	  0.3263
2018	190	   6	  0	189.2500	 80.6427	 20.9057	 299.6119	  533.3514	 108.3044	295.3906	 10.4412	 43.4046	 43.4046	 50.7515	 92.2296	389.8840	394.6642	377.9991	380.7648	379.5132	379.5132	 22.0524	374.9858	  0.9997	   0.0987	  0.2905	    0.8174	  0.9343	   0.8174	  0.8268	 19.9458	  9.4398	  2.6198
2018	190	   7	  0	189.2917	 93.1707	 28.8526	 428.8635	  601.7397	 139.3315	423.7411	 15.2761	 62.6118	 57.5835	 58.1063	138.0807	393.4239	405.2407	387.1786	392.1761	386.5849	387.6444	 26.7842	506.7885	  0.9938	   0.1536	  0.3650	    0.8174	  0.9343	   0.8174	  0.8275	 21.0000	 11.9678	  5.1478
2018	190	   8	  0	189.3333	106.7974	 36.6939	 518.9044	  539.8918	 195.7319	511.1155	 21.7170	104.9843	 78.4475	 78.4475	163.0869	390.1558	410.8351	390.7553	397.6460	391.4380	390.7553	 30.8148	628.7984	  0.9486	   0.2054	  0.4287	    0.8174	  0.9343	   0.8174	  0.8224	 21.0000	 13.8314	  7.2569
2018	190	   9	  0	189.3750	122.3620	 43.9362	 655.0177	  659.6103	 198.3282	648.0425	 27.5095	154.9646	 84.9935	 84.9935	195.5217	390.7782	422.0815	396.6711	405.1084	401.2418	396.6711	 35.1872	730.5216	  0.9855	   0.2780	  0.4765	    0.8174	  0.9343	   0.8174	  0.8210	 21.3250	 16.3333	  9.5866
2018	190	  10	  0	189.4167	140.7646	 49.8942	 644.3923	  461.6782	 291.6014	631.8754	 34.9560	198.2105	112.8957	112.8957	182.2802	388.7443	424.4968	399.0066	404.0475	405.7031	399.0066	 37.4315	805.9796	  0.8784	   0.3730	  0.4989	    0.8174	  0.9343	   0.8174	  0.8195	 21.1125	 13.9147	  8.7694
2018	190	  11	  0	189.4583	162.3920	 53.6852	 686.3075	  475.6918	 303.4394	673.3942	 39.5838	238.2233	118.5539	118.5539	158.4901	387.7093	436.5757	406.2110	408.1255	416.5132	406.2110	 39.3949	850.4556	  0.8752	   0.4511	  0.5000	    0.8174	  0.9343	   0.8174	  0.8157	 21.6208	 15.0738	  9.9542
2018	190	  12	  0	189.5000	186.0330	 54.4854	 536.7492	  205.8744	 369.2563	518.9175	 35.7995	185.1694	137.0752	130.1916	131.0834	385.4920	419.2003	400.4057	399.9931	405.0833	399.7232	 36.0143	859.4953	  0.6903	   0.4669	  0.5000	    0.8174	  0.9343	   0.8174	  0.8146	 21.7500	  7.7447	  5.2899
2018	190	  13	  0	189.5417	208.9257	 52.0844	 677.6325	  499.1152	 284.8653	665.7462	 37.3022	222.4227	175.2563	112.5789	112.5789	387.3482	444.3424	411.3294	411.3294	423.6066	417.3916	 39.9862	834.0149	  0.8855	   0.4178	  0.5000	    0.8174	  0.9343	   0.8174	  0.8108	 22.3375	 17.8750	 12.4795
2018	190	  14	  0	189.5833	228.9400	 47.0706	 663.2237	  593.5576	 228.4384	654.5421	 31.0885	180.8801	191.9892	 94.8453	 94.8453	391.2749	447.3485	413.6285	413.6285	425.3876	427.5382	 39.0795	773.6159	  0.9443	   0.3228	  0.4918	    0.8174	  0.9343	   0.8174	  0.8114	 23.0292	 22.3492	 15.7955
2018	190	  15	  0	189.6250	245.7975	 40.3551	 511.7377	  418.7599	 238.4637	501.3937	 24.9500	124.4943	161.6124	 91.3550	 91.3550	390.6592	429.8930	405.8825	405.8825	410.6853	419.0864	 34.4285	683.6133	  0.8563	   0.2426	  0.4543	    0.8174	  0.9343	   0.8174	  0.8130	 22.9083	 17.6708	 12.5642
2018	190	  16	  0	189.6667	260.2576	 32.7319	 300.5163	  143.3822	 221.9697	289.6401	 18.5051	 82.6808	 99.2822	 78.7260	 78.7260	384.1024	411.1356	397.8307	397.8307	397.1670	403.6823	 27.9522	571.6016	  0.6648	   0.1715	  0.3972	    0.8174	  0.9343	   0.8174	  0.8094	 22.4042	  8.6985	  6.1843
2018	190	  17	  0	189.7083	273.2315	 24.7761	 211.7948	  111.1465	 163.9325	203.6904	 13.3152	 58.0787	 71.4865	 58.4944	 57.9608	382.8988	405.0568	392.0484	393.1530	392.6958	398.9022	 24.0781	442.8977	  0.6565	   0.1297	  0.3279	    0.8174	  0.9343	   0.8174	  0.8109	 21.6833	  8.5493	  6.0398
2018	190	  18	  0	189.7500	285.4605	 16.9176	  51.4812	    4.8403	  49.8922	 48.9226	  3.8630	 17.2973	 17.6907	 17.3797	 17.2973	381.6464	388.0315	382.2374	382.9299	382.9299	385.6035	 16.0727	306.9448	  0.3975	   0.0847	  0.2490	    0.8174	  0.9343	   0.8174	  0.8179	 19.1708	  5.5672	  3.8774
2018	190	  19	  0	189.7917	297.4917	  9.5318	   8.9750	    0.0619	   8.9619	  8.5135	  0.6913	  3.1034	  3.1097	  3.1060	  3.1034	384.7354	376.3904	373.3957	372.6387	372.6387	375.8456	 12.3660	174.5906	  0.3754	   0.0522	  0.1605	    0.8174	  0.9343	   0.8174	  0.8245	 17.0917	  6.9678	  4.7442
2018	190	  20	  0	189.8333	309.7302	  3.0502	   4.7233	    1.3644	   4.6696	  4.4708	  0.3602	  1.6309	  1.6369	  1.6368	  1.6309	389.5673	374.9436	372.3448	368.4390	368.4390	373.3308	 11.6910	 56.9358	  0.6296	   0.0026	  0.0707	    0.8174	  0.9343	   0.8174	  0.8284	 17.1083	 11.0969	  7.2905
2018	190	  21	  0	189.8750	322.4405	 -2.3159	   0.6771	    0.1955	   0.0949	  0.0911	  0.0075	  0.0358	  0.0358	  0.0358	  0.0358	384.3710	374.3577	369.4989	368.7261	368.7261	369.4485	 11.1324	 45.9182	  0.5612	   0.0000	  0.0004	    0.8174	  0.9343	   0.8174	  0.8254	 17.0375	  1.5946	  1.0263
2018	190	  22	  0	189.9167	335.7223	 -6.9314	   0.0156	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.6281	373.0907	368.0183	368.0183	368.0183	368.0183	 10.8866	 49.9088	  0.5111	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8222	 16.7917	  0.0000	  0.0000
2018	190	  23	  0	189.9583	349.5038	 -9.3389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5590	371.7843	366.5720	366.5720	366.5720	366.5720	 10.5907	 49.9614	  0.5108	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8193	 16.5375	  0.0000	  0.0000
2018	191	   0	  0	190.0000	 93.5417	 -9.8269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.4565	370.5238	365.0979	365.0979	365.0979	365.0979	 10.2778	 50.0288	  0.5108	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8154	 16.2917	  0.0000	  0.0000
2018	191	   1	  0	190.0417	 17.4898	 -8.3764	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.6941	369.5007	363.8631	363.8631	363.8631	363.8631	 10.0114	 50.0546	  0.5114	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8117	 16.0917	  0.0000	  0.0000
2018	191	   2	  0	190.0833	 31.0452	 -4.9313	   0.9602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.2271	368.2038	362.0969	362.0969	362.0969	362.0969	  9.6533	 50.1147	  0.5301	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8084	 15.8375	  0.0000	  0.0000
2018	191	   3	  0	190.1250	 44.0447	  0.3527	  14.8090	  222.7030	   4.2693	 11.6457	  0.3448	  1.7253	  1.7253	  1.7494	  1.7498	364.5556	366.4206	354.3548	354.3548	355.4410	355.4410	  8.6883	 36.4138	  0.8321	   0.0022	  0.0308	    0.8174	  0.9343	   0.8174	  0.8070	 15.4833	  1.1095	  0.0000
2018	191	   4	  0	190.1667	 56.4994	  6.1270	  71.7446	  349.6442	  37.4493	 70.0589	  2.9633	 13.9925	 13.9925	 14.4698	 14.8813	363.7751	367.4906	352.1773	352.1773	354.0465	354.0465	 10.4562	113.6716	  0.9735	   0.0047	  0.1093	    0.8174	  0.9343	   0.8174	  0.8060	 15.6792	  3.6974	  0.0000
2018	191	   5	  0	190.2083	 68.6003	 13.1264	 123.2273	  155.0674	  88.5949	118.9096	  7.1753	 31.6827	 31.6827	 36.7433	 44.3463	363.9808	372.7125	359.3695	359.4869	361.2036	361.2036	 14.7635	240.8451	  0.7906	   0.0914	  0.2044	    0.8174	  0.9343	   0.8174	  0.8051	 16.3792	  3.7261	  0.1502
