Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	186	   4	  0	185.1667	 56.4070	  6.6492	  38.6004	   19.0373	  36.0756	 37.1558	  2.9474	 13.9784	 13.9784	 14.3539	 14.6552	372.1527	376.0596	365.1663	365.1663	366.1171	366.1171	 12.4769	122.9082	  0.6830	   0.0234	  0.2026	    0.8835	  0.9512	   0.8835	  0.8134	 17.1625	  1.7767	  0.0000
2018	186	   5	  0	185.2083	 68.4682	 13.6522	 117.9542	  111.5134	  90.8655	114.4030	  7.7332	 35.3510	 35.3510	 40.1841	 48.3175	370.7826	379.8506	366.6110	366.7358	367.5075	367.5075	 16.4031	249.7407	  0.7392	   0.1248	  0.3249	    0.8835	  0.9512	   0.8835	  0.8113	 17.5167	  3.3238	  0.2079
2018	186	   6	  0	185.2500	 80.5208	 21.3145	 190.7323	  126.6616	 145.8146	185.0397	 12.6815	 56.4511	 56.4511	 60.3114	 78.6216	370.9938	384.6972	371.1769	372.0564	371.9717	371.9717	 20.3956	384.5029	  0.7037	   0.1983	  0.4214	    0.8835	  0.9512	   0.8835	  0.8102	 18.0792	  4.0175	  1.1356
2018	186	   7	  0	185.2917	 93.0348	 29.2632	 179.0048	   22.4190	 168.4214	172.2554	 13.9947	 63.6908	 63.4421	 63.5239	 69.3387	370.8846	384.3987	375.7852	376.0027	375.3543	376.0189	 21.1439	516.9466	  0.5071	   0.3160	  0.4858	    0.8835	  0.9512	   0.8835	  0.8101	 18.0750	  2.3405	  1.0158
2018	186	   8	  0	185.3333	106.6621	 37.1102	 159.8365	    7.8518	 155.0885	153.6003	 12.8192	 58.1833	 57.3164	 57.3164	 60.1054	371.1901	384.4640	378.5953	378.5547	377.9111	378.5953	 20.6507	637.9101	  0.3727	   0.4680	  0.5000	    0.8835	  0.9512	   0.8835	  0.8108	 17.9083	  1.9502	  1.0320
2018	186	   9	  0	185.3750	122.2551	 44.3618	 275.5544	   17.8296	 262.9428	265.0006	 22.0756	100.3238	 96.1237	 96.1237	102.3186	371.9923	387.9478	379.2517	379.2383	378.8963	379.2517	 26.0175	739.2572	  0.4670	   0.5883	  0.5000	    0.8835	  0.9512	   0.8835	  0.8109	 18.2708	  2.0469	  1.2116
2018	186	  10	  0	185.4167	140.7361	 50.3281	 468.7685	  148.3409	 353.7372	454.9843	 35.8450	182.8139	132.8489	132.8489	170.7227	372.0324	404.7778	385.3253	386.3495	386.9623	385.3253	 34.1541	814.6703	  0.6517	   0.6675	  0.5000	    0.8835	  0.9512	   0.8835	  0.8086	 18.9333	  5.4483	  3.4683
2018	186	  11	  0	185.4583	162.5069	 54.1157	 617.6531	  330.7946	 349.3769	604.6914	 45.8223	269.0715	138.2470	138.2470	177.6660	372.1291	432.6598	398.5276	399.5080	404.2926	398.5276	 39.7324	858.8839	  0.7856	   0.7101	  0.5000	    0.8835	  0.9512	   0.8835	  0.8046	 19.8417	 10.8586	  7.2186
2018	186	  12	  0	185.5000	186.3212	 54.8892	 685.7044	  445.7350	 321.2326	674.2838	 49.9997	314.1639	157.4287	132.7810	134.6497	373.5620	452.3525	407.7980	407.6474	416.9738	408.3966	 41.9741	867.3001	  0.8554	   0.7182	  0.5000	    0.8835	  0.9512	   0.8835	  0.8044	 20.1375	 15.0314	 10.3090
2018	186	  13	  0	185.5417	209.3378	 52.4423	 774.4560	  699.0082	 221.0653	767.8733	 52.8822	359.5902	251.4440	105.5928	105.5928	376.1147	480.9609	419.9758	419.9758	432.7283	426.5832	 46.4087	839.9841	  0.9843	   0.6916	  0.5000	    0.8835	  0.9512	   0.8835	  0.8055	 20.2167	 22.3027	 15.6080
2018	186	  14	  0	185.5833	229.3955	 47.3818	 743.8369	  782.8344	 168.0198	739.4886	 46.9119	302.9325	338.7382	 86.4865	 86.4865	377.2154	478.7386	419.1456	419.1456	428.9791	430.9221	 46.0027	779.5083	  1.0000	   0.6308	  0.5000	    0.8835	  0.9512	   0.8835	  0.8055	 20.5083	 23.4142	 16.5942
2018	186	  15	  0	185.6250	246.2455	 40.6324	 637.0071	  739.5897	 155.3548	632.7724	 36.2567	197.1429	348.1083	 76.2489	 76.2489	375.5737	465.3774	411.8128	411.8128	417.5363	426.7602	 41.6739	690.2165	  1.0000	   0.5328	  0.5000	    0.8835	  0.9512	   0.8835	  0.8034	 20.4375	 23.7601	 16.9401
2018	186	  16	  0	185.6667	260.6793	 32.9913	 515.5550	  705.1287	 131.5375	511.8691	 24.3570	 99.9172	283.1852	 61.8399	 61.8399	374.7913	443.7449	400.4478	400.4478	402.1058	416.7344	 34.6503	577.3305	  1.0000	   0.3816	  0.4981	    0.8835	  0.9512	   0.8835	  0.8025	 20.4083	 23.7450	 16.9250
2018	186	  17	  0	185.7083	273.6241	 25.0317	 382.1804	  648.6627	 107.1967	379.0164	 15.3368	 48.9614	196.5260	 56.9556	 48.1159	375.8257	424.9057	391.0088	390.6848	390.5110	406.7523	 28.2697	448.3578	  1.0000	   0.2533	  0.4559	    0.8835	  0.9512	   0.8835	  0.8045	 20.2833	 23.3692	 16.5492
2018	186	  18	  0	185.7500	285.8256	 17.1809	 245.9952	  543.6709	  83.9249	243.2935	  9.2567	 35.8017	112.8416	 56.7275	 35.8017	374.9915	407.7198	383.7321	380.5665	380.5665	395.1132	 22.7854	312.9981	  1.0000	   0.1530	  0.3743	    0.8835	  0.9512	   0.8835	  0.8058	 19.6667	 22.6392	 15.8192
2018	186	  19	  0	185.7917	297.8304	  9.8108	 117.8775	  341.1193	  58.0815	115.7868	  5.2487	 23.5378	 47.6012	 35.1048	 23.5378	375.3503	394.1805	378.6547	373.3510	373.3510	384.7393	 17.4042	180.6646	  0.9664	   0.0747	  0.2631	    0.8835	  0.9512	   0.8835	  0.8087	 19.0833	 20.4063	 13.9569
2018	186	  20	  0	185.8333	310.0407	  3.3385	  36.0175	  277.8978	  20.4968	 34.5793	  1.7051	  8.2046	 15.7575	 15.5239	  8.2046	378.0331	385.5975	374.7035	367.9813	367.9813	376.2173	 13.3500	 62.5291	  0.9857	   0.0234	  0.1306	    0.8835	  0.9512	   0.8835	  0.8138	 18.5750	 18.5688	 12.2847
2018	186	  21	  0	185.8750	322.7178	 -1.9416	   4.6217	    1.1804	   0.9164	  0.8885	  0.0748	  0.3595	  0.3595	  0.3595	  0.3595	374.3668	379.1874	371.3588	370.6984	370.6984	371.3112	 11.4426	 46.9452	  0.6186	   0.0000	  0.0024	    0.8835	  0.9512	   0.8835	  0.8146	 17.8125	  1.6088	  1.0405
2018	186	  22	  0	185.9167	335.9578	 -6.5544	   0.3312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.3058	376.7588	370.3144	370.3144	370.3144	370.3144	 11.2096	 50.5064	  0.5161	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8123	 17.3458	  0.0000	  0.0000
2018	186	  23	  0	185.9583	349.6879	 -8.9443	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.8472	374.8394	368.4271	368.4271	368.4271	368.4271	 10.8399	 50.5462	  0.5099	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	 93.6670	 -9.4102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1129	372.8616	366.3428	366.3428	366.3428	366.3428	 10.4317	 50.5811	  0.5095	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8078	 16.5917	  0.0000	  0.0000
2018	187	   1	  0	186.0417	 17.5540	 -7.9428	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.3072	372.6685	366.0739	366.0739	366.0739	366.0739	 10.3743	 50.4882	  0.5106	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8069	 16.5542	  0.0000	  0.0000
2018	187	   2	  0	186.0833	 31.0518	 -4.4221	   1.2769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.3442	373.1834	366.0359	366.0359	366.0359	366.0359	 10.3742	 50.4900	  0.5352	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8068	 16.6542	  0.0000	  0.0000
2018	187	   3	  0	186.1250	 44.0013	  0.7595	  14.1642	  126.6139	   6.1252	 10.5140	  0.5172	  2.4667	  2.4667	  6.1726	  6.3581	364.5519	372.2537	357.8470	357.8470	358.3952	358.3952	  9.6313	 40.8871	  0.8425	   0.0227	  0.0542	    0.8835	  0.9512	   0.8835	  0.8063	 16.4292	  1.2161	  0.0000
2018	187	   4	  0	186.1667	 56.4147	  6.5528	  70.4225	  238.2757	  41.6752	 68.8626	  3.5138	 16.6252	 16.6252	 20.0791	 22.7564	364.4508	371.6860	354.4672	354.4672	355.4061	355.4061	 11.3865	121.4528	  0.9507	   0.0227	  0.2000	    0.8835	  0.9512	   0.8835	  0.8065	 16.2542	  3.5963	  0.0000
2018	187	   5	  0	186.2083	 68.4828	 13.5549	 181.1919	  439.4756	  77.0544	178.5229	  7.5632	 31.7795	 31.7795	 50.7805	 81.7562	366.2589	378.4237	358.3485	358.5897	359.1816	359.1816	 16.5802	248.3874	  0.9976	   0.1243	  0.3232	    0.8835	  0.9512	   0.8835	  0.8075	 16.7875	  6.9508	  0.4018
2018	187	   6	  0	186.2500	 80.5404	 21.2173	 306.7179	  540.1865	 109.4721	303.1341	 12.6887	 46.5824	 46.5824	 61.5866	145.5079	369.0763	388.3086	365.8021	367.9926	366.3796	366.3796	 21.8328	383.0890	  0.9933	   0.1970	  0.4205	    0.8835	  0.9512	   0.8835	  0.8084	 17.6333	  9.5867	  2.7667
2018	187	   7	  0	186.2917	 93.0569	 29.1659	 471.0606	  742.3018	 108.5373	468.2119	 19.5305	 65.4983	 51.7826	 53.0302	254.7376	371.9515	404.7342	377.0367	381.3548	376.8567	377.2473	 28.2289	515.6843	  1.0000	   0.3143	  0.4853	    0.8835	  0.9512	   0.8835	  0.8084	 18.7583	 12.1128	  5.2928
2018	187	   8	  0	186.3333	106.6830	 37.0121	 592.4642	  759.1253	 136.2624	588.8923	 30.6949	148.7078	 67.2218	 67.2218	335.5894	377.3344	428.7953	393.0106	399.2298	394.1780	393.0106	 36.4123	636.3715	  1.0000	   0.4662	  0.5000	    0.8835	  0.9512	   0.8835	  0.8104	 20.1042	 14.4840	  7.6640
2018	187	   9	  0	186.3750	122.2679	 44.2625	 673.1585	  701.1988	 184.2370	667.7894	 41.2809	244.3183	 87.8485	 87.8485	335.5736	385.4597	454.6132	410.2746	417.5689	414.4976	410.2746	 42.7307	736.3949	  1.0000	   0.5869	  0.5000	    0.8835	  0.9512	   0.8835	  0.8154	 21.5125	 16.6583	  9.8383
2018	187	  10	  0	186.4167	140.7293	 50.2284	 748.1471	  704.5226	 206.7357	742.0919	 49.7954	330.5982	 99.5231	 99.5231	288.4391	389.5983	475.5847	423.3245	429.7474	431.5779	423.3245	 46.4762	810.5714	  1.0000	   0.6664	  0.5000	    0.8835	  0.9512	   0.8835	  0.8169	 22.3625	 18.5968	 11.7768
2018	187	  11	  0	186.4583	162.4662	 54.0186	 801.7290	  730.4844	 210.6236	795.7266	 55.3933	392.0986	103.9710	103.9710	195.0750	392.2731	490.8010	432.4396	435.3801	444.6966	432.4396	 47.5695	853.1711	  1.0000	   0.7091	  0.5000	    0.8835	  0.9512	   0.8835	  0.8181	 22.8250	 20.2652	 13.4452
2018	187	  12	  0	186.5000	186.2415	 54.8001	 813.0517	  736.0103	 211.6251	807.0524	 56.5835	405.2975	141.4660	104.9737	108.6181	393.0138	497.7483	436.0044	435.9162	450.3357	437.0306	 47.3864	861.3757	  1.0000	   0.7173	  0.5000	    0.8835	  0.9512	   0.8835	  0.8187	 22.7750	 21.6337	 14.8137
2018	187	  13	  0	186.5417	209.2321	 52.3653	 784.9558	  733.4114	 204.2281	779.1676	 53.2517	368.9835	250.9661	100.8583	100.8583	394.4795	497.9536	436.1166	436.1166	449.4551	442.9360	 48.6722	834.0080	  1.0000	   0.6907	  0.5000	    0.8835	  0.9512	   0.8835	  0.8207	 22.6625	 22.6781	 15.8581
2018	187	  14	  0	186.5833	229.2824	 47.3163	 718.4248	  718.8703	 190.1152	712.9847	 45.9339	291.7162	323.4383	 92.3578	 92.3578	397.0462	491.8391	433.3351	433.3351	443.3764	445.3023	 47.4855	773.0117	  1.0000	   0.6299	  0.5000	    0.8835	  0.9512	   0.8835	  0.8240	 22.6375	 23.3796	 16.5596
2018	187	  15	  0	186.6250	246.1359	 40.5749	 607.7065	  656.5036	 179.3638	602.2783	 35.6520	192.1712	323.9264	 82.9391	 82.9391	396.7086	478.1827	426.4524	426.4524	432.2891	441.5948	 43.2336	683.9616	  0.9859	   0.5319	  0.5000	    0.8835	  0.9512	   0.8835	  0.8235	 22.6083	 23.6323	 16.8392
2018	187	  16	  0	186.6667	260.5767	 32.9377	 394.0250	  335.4210	 208.2960	386.4061	 23.7567	104.7715	191.5824	 83.8648	 83.8648	393.3067	437.3247	407.3487	407.3487	408.3485	417.9238	 33.5830	571.8487	  0.8245	   0.3804	  0.4980	    0.8835	  0.9512	   0.8835	  0.8231	 22.0500	 16.0988	 11.4707
2018	187	  17	  0	186.7083	273.5285	 24.9786	 192.3996	   64.9312	 164.4965	185.8816	 14.0675	 63.0085	 77.9862	 63.5804	 62.8342	389.4393	403.4715	390.5490	390.9937	390.7731	394.6926	 24.2078	443.9602	  0.6129	   0.2525	  0.4555	    0.8835	  0.9512	   0.8835	  0.8249	 20.6333	  6.7996	  4.8125
2018	187	  18	  0	186.7500	285.7362	 17.1256	 168.9783	  186.1797	 114.9999	164.5671	 10.1388	 45.1048	 70.7254	 52.3774	 45.1048	387.3645	399.7802	384.6805	383.2702	383.2702	390.8680	 21.5826	309.9172	  0.7846	   0.1523	  0.3735	    0.8835	  0.9512	   0.8835	  0.8232	 19.7375	 12.9491	  9.0374
2018	187	  19	  0	186.7917	297.7468	  9.7511	  77.3500	   82.1188	  62.0654	 74.9108	  5.1969	 24.1646	 30.9498	 27.3292	 24.1646	383.7419	391.1919	380.3870	378.2715	378.2715	383.3719	 16.8919	178.7269	  0.7458	   0.0749	  0.2616	    0.8835	  0.9512	   0.8835	  0.8207	 19.2750	 10.3033	  7.0445
2018	187	  20	  0	186.8333	309.9631	  3.2755	  18.6794	   21.9209	  17.3425	 17.7182	  1.4135	  6.7384	  7.4408	  7.4267	  6.7384	382.7407	385.3708	376.4507	372.6931	372.6931	377.2312	 13.1900	 61.2049	  0.8023	   0.0211	  0.1288	    0.8835	  0.9512	   0.8835	  0.8205	 18.6750	 11.4479	  7.5492
2018	187	  21	  0	186.8750	322.6473	 -2.0242	   2.2827	    0.5501	   0.2657	  0.2594	  0.0219	  0.1077	  0.1077	  0.1077	  0.1077	381.7303	381.9734	375.3387	374.6806	374.6806	375.2932	 12.1900	 46.6032	  0.5852	   0.0000	  0.0021	    0.8835	  0.9512	   0.8835	  0.8218	 18.3458	  1.6056	  1.0373
2018	187	  22	  0	186.9167	335.8964	 -6.6405	   0.1598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.0524	382.5855	376.9381	376.9381	376.9381	376.9381	 12.5316	 50.1549	  0.5130	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8245	 18.4625	  0.0000	  0.0000
2018	187	  23	  0	186.9583	349.6379	 -9.0345	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.7619	382.4543	377.0086	377.0086	377.0086	377.0086	 12.5612	 50.1214	  0.5100	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8263	 18.4375	  0.0000	  0.0000
2018	188	   0	  0	187.0000	 93.6304	 -9.5066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.2545	381.7332	376.2823	376.2823	376.2823	376.2823	 12.4264	 50.1193	  0.5099	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8260	 18.3000	  0.0000	  0.0000
2018	188	   1	  0	187.0417	 17.5314	 -8.0442	   0.1035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.4154	380.0342	374.3898	374.3898	374.3898	374.3898	 12.0587	 50.0617	  0.5123	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8234	 17.9750	  0.0000	  0.0000
2018	188	   2	  0	187.0833	 31.0426	 -4.5430	   1.1683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.7355	378.0358	371.8437	371.8437	371.8437	371.8437	 11.5785	 50.1071	  0.5335	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8210	 17.5917	  0.0000	  0.0000
2018	188	   3	  0	187.1250	 44.0037	  0.6643	   5.9617	    4.9332	   4.1944	  4.1724	  0.3419	  1.6260	  1.6260	  1.7753	  1.7801	378.9106	376.5798	365.7362	365.7362	366.2911	366.2911	 10.8118	 39.6121	  0.7338	   0.0206	  0.0527	    0.8835	  0.9512	   0.8835	  0.8204	 17.2833	  0.7847	  0.0000
2018	188	   4	  0	187.1667	 56.4266	  6.4514	  28.7173	    8.5949	  27.6040	 27.6085	  2.2506	 10.6775	 10.6775	 10.8422	 10.9719	379.4509	373.7426	365.1156	365.1156	366.0606	366.0606	 12.0273	118.9096	  0.6119	   0.0223	  0.1972	    0.8835	  0.9512	   0.8835	  0.8214	 16.7208	  1.6680	  0.0000
2018	188	   5	  0	187.2083	 68.5022	 13.4527	 123.7075	  134.1896	  88.8385	120.2709	  7.6892	 34.7643	 34.7643	 40.4083	 51.4829	380.4531	376.6204	364.0266	364.1922	364.8977	364.8977	 16.1617	245.1546	  0.7621	   0.1239	  0.3214	    0.8835	  0.9512	   0.8835	  0.8223	 16.8333	  3.7056	  0.2731
2018	188	   6	  0	187.2500	 80.5650	 21.1154	 311.5948	  564.5958	 105.3870	308.2136	 12.5213	 45.2676	 45.2676	 60.6664	148.6627	384.0257	391.9127	371.2311	373.3984	371.8259	371.8259	 22.8590	379.0245	  0.9915	   0.1956	  0.4195	    0.8835	  0.9512	   0.8835	  0.8238	 18.3375	  9.4871	  2.7105
2018	188	   7	  0	187.2917	 93.0844	 29.0639	 442.7050	  637.3471	 134.6569	438.5728	 19.9034	 70.5246	 59.8191	 61.0093	231.8828	387.4227	409.8909	384.1035	388.4167	383.9210	384.3185	 29.1812	510.7712	  0.9950	   0.3125	  0.4848	    0.8835	  0.9512	   0.8835	  0.8245	 19.7333	 12.0671	  5.2471
2018	188	   8	  0	187.3333	106.7095	 36.9092	 485.3200	  444.1329	 220.4461	477.5449	 29.1559	137.1665	 91.0390	 91.0390	246.7577	390.7591	426.9856	398.5260	403.3942	399.2335	398.5260	 35.2164	631.2418	  0.8937	   0.4642	  0.5000	    0.8835	  0.9512	   0.8835	  0.8247	 21.1292	 11.8271	  6.2093
2018	188	   9	  0	187.3750	122.2866	 44.1581	 467.1975	  246.3151	 297.6191	455.9072	 33.1710	167.8390	115.4059	115.4059	203.4502	396.0811	430.8596	407.9427	410.7767	409.2358	407.9427	 37.2307	731.5464	  0.7375	   0.5854	  0.5000	    0.8835	  0.9512	   0.8835	  0.8269	 22.7583	  7.7673	  4.5475
2018	188	  10	  0	187.4167	140.7280	 50.1229	 336.2619	   21.6551	 320.0098	323.4214	 26.9895	122.6766	116.1209	116.1209	122.6451	397.9593	417.5170	408.1863	407.9693	408.0978	408.1863	 33.1361	805.7724	  0.4960	   0.6651	  0.5000	    0.8835	  0.9512	   0.8835	  0.8275	 23.5625	  2.0282	  1.2758
2018	188	  11	  0	187.4583	162.4296	 53.9152	 408.2833	   69.3639	 351.8125	394.3297	 32.2871	157.0015	128.9568	128.9568	134.6459	400.4659	426.4736	412.9970	412.4915	414.1815	412.9970	 36.1106	848.2783	  0.5480	   0.7080	  0.5000	    0.8835	  0.9512	   0.8835	  0.8287	 24.0250	  3.4440	  2.2959
2018	188	  12	  0	187.5000	186.1636	 54.7044	 701.3944	  501.6307	 292.2292	691.3324	 50.4858	328.9358	153.9711	124.5305	126.0077	406.7419	490.7473	441.2294	441.0520	452.5250	442.1434	 46.6517	856.1188	  0.8846	   0.7163	  0.5000	    0.8835	  0.9512	   0.8835	  0.8304	 24.7875	 17.2672	 11.8332
2018	188	  13	  0	187.5417	209.1257	 52.2815	 773.6279	  718.1570	 205.8721	767.7187	 52.4979	363.3401	248.3303	100.8054	100.8054	405.1891	510.5387	448.3928	448.3928	461.9709	455.2885	 50.0404	830.6280	  0.9949	   0.6898	  0.5000	    0.8835	  0.9512	   0.8835	  0.8271	 24.6583	 22.6403	 15.8203
2018	188	  14	  0	187.5833	229.1670	 47.2442	 711.3637	  713.4799	 187.6066	706.0057	 45.4255	289.5721	320.1343	 91.2330	 91.2330	399.3813	500.4826	440.8124	440.8124	450.9903	452.8861	 48.2508	772.5436	  1.0000	   0.6290	  0.5000	    0.8835	  0.9512	   0.8835	  0.8214	 24.0375	 23.3426	 16.5226
2018	188	  15	  0	187.6250	246.0232	 40.5110	 617.2575	  701.0839	 162.0663	612.6404	 35.4042	192.6637	334.3656	 77.5971	 77.5971	397.0338	487.2590	433.5551	433.5551	439.5083	448.9308	 44.2599	684.2781	  1.0000	   0.5308	  0.5000	    0.8835	  0.9512	   0.8835	  0.8178	 24.0625	 23.6893	 16.8693
2018	188	  16	  0	187.6667	260.4708	 32.8780	 504.5723	  686.8084	 131.8499	500.8262	 23.8887	 99.0981	275.7804	 61.5415	 61.5415	395.8737	463.9390	420.9511	420.9511	422.7081	437.6987	 37.4435	571.9893	  1.0000	   0.3792	  0.4979	    0.8835	  0.9512	   0.8835	  0.8170	 23.8750	 23.6742	 16.8542
2018	188	  17	  0	187.7083	273.4298	 24.9194	 375.8856	  638.7650	 105.6996	372.7618	 15.0796	 48.4078	193.2423	 55.5752	 47.4175	394.2973	441.5175	408.1949	407.9150	407.7471	424.3670	 30.8311	443.8992	  1.0000	   0.2517	  0.4550	    0.8835	  0.9512	   0.8835	  0.8179	 23.2208	 23.2976	 16.4776
2018	188	  18	  0	187.7500	285.6441	 17.0640	 228.0658	  463.9387	  90.8395	224.9804	  9.4269	 37.8511	102.9779	 55.3460	 37.8511	392.9276	424.0098	401.3567	398.1736	398.1736	413.0789	 25.4241	309.1932	  0.9727	   0.1515	  0.3726	    0.8835	  0.9512	   0.8835	  0.8188	 22.6292	 22.5661	 15.7461
2018	188	  19	  0	187.7917	297.6608	  9.6851	 123.8773	  421.1995	  52.4545	122.0627	  4.8746	 21.5999	 50.1972	 35.4422	 21.5999	391.0220	410.2791	394.7698	388.9911	388.9911	401.4024	 20.2541	177.5324	  0.9988	   0.0752	  0.2600	    0.8835	  0.9512	   0.8835	  0.8192	 21.9667	 21.4929	 14.6729
2018	188	  20	  0	187.8333	309.8836	  3.2066	  36.9138	  345.3296	  18.5944	 35.6683	  1.5498	  7.5152	 15.2150	 14.9878	  7.5152	388.4848	398.9414	388.5471	381.3004	381.3004	390.2955	 15.7709	 59.9392	  0.9972	   0.0186	  0.1268	    0.8835	  0.9512	   0.8835	  0.8194	 21.1667	 19.5317	 12.9026
2018	188	  21	  0	187.8750	322.5756	 -2.1143	   4.6296	    0.0000	   1.1701	  1.1229	  0.0952	  0.4536	  0.4536	  0.4536	  0.4536	382.2165	390.9445	382.9537	382.4010	382.4010	382.9164	 13.6171	 46.4152	  0.6201	   0.0000	  0.0017	    0.8835	  0.9512	   0.8835	  0.8189	 20.0417	  1.3635	  0.8798
2018	188	  22	  0	187.9167	335.8346	 -6.7287	   0.2002	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.1109	384.9541	378.8371	378.8371	378.8371	378.8371	 12.8291	 50.1158	  0.5142	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8193	 18.9125	  0.0000	  0.0000
2018	188	  23	  0	187.9583	349.5885	 -9.1313	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.5652	380.2310	374.3148	374.3148	374.3148	374.3148	 12.0044	 50.1232	  0.5102	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8192	 18.0125	  0.0000	  0.0000
2018	189	   0	  0	188.0000	 93.5952	 -9.6094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5703	375.2717	369.3537	369.3537	369.3537	369.3537	 11.0789	 50.1564	  0.5102	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8172	 17.0583	  0.0000	  0.0000
2018	189	   1	  0	188.0417	 17.5112	 -8.1517	   0.0481	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.6370	370.1259	364.2560	364.2560	364.2560	364.2560	 10.1313	 50.1037	  0.5114	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8161	 16.0583	  0.0000	  0.0000
2018	189	   2	  0	188.0833	 31.0365	 -4.6718	   1.5338	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.5854	367.5072	360.9887	360.9887	360.9887	360.9887	  9.5176	 50.1368	  0.5411	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8144	 15.5458	  0.0000	  0.0000
2018	189	   3	  0	188.1250	 44.0099	  0.5633	  17.0867	  269.8902	   4.6740	 13.2964	  0.4090	  1.9763	  1.9763	  8.6560	  8.9272	369.4622	364.9680	351.4601	351.4601	351.9971	351.9971	  8.6484	 38.6105	  0.8517	   0.0184	  0.0509	    0.8835	  0.9512	   0.8835	  0.8126	 15.0125	  1.1710	  0.0000
2018	189	   4	  0	188.1667	 56.4428	  6.3450	  81.0358	  391.7333	  37.3811	 79.7121	  3.2051	 15.2262	 15.2262	 19.7363	 23.2387	371.7992	367.3997	350.4196	350.4196	351.3477	351.3477	 10.7359	117.2418	  1.0000	   0.0218	  0.1942	    0.8835	  0.9512	   0.8835	  0.8147	 15.4125	  4.1561	  0.0000
2018	189	   5	  0	188.2083	 68.5262	 13.3457	 189.1592	  510.7137	  70.0385	186.8365	  7.1679	 29.4263	 29.4263	 51.3100	 87.0670	376.2079	380.1174	361.2061	361.4199	362.0580	362.0580	 17.2519	243.5805	  1.0000	   0.1234	  0.3194	    0.8835	  0.9512	   0.8835	  0.8177	 17.1292	  6.8543	  0.3517
2018	189	   6	  0	188.2500	 80.5947	 21.0089	 319.7900	  629.5994	  93.2035	316.9863	 11.8368	 41.1192	 41.1192	 58.4901	154.0417	377.6261	397.0030	374.6551	376.8132	375.2657	375.2657	 23.2821	378.4153	  1.0000	   0.1941	  0.4184	    0.8835	  0.9512	   0.8835	  0.8145	 19.3000	  9.4908	  2.6708
2018	189	   7	  0	188.2917	 93.1173	 28.9573	 454.7177	  711.6610	 109.8651	451.7408	 18.9878	 64.7116	 51.6880	 52.8905	244.1469	377.8953	420.6842	391.7075	396.0552	391.5159	391.9277	 30.0865	512.4067	  1.0000	   0.3107	  0.4842	    0.8835	  0.9512	   0.8835	  0.8060	 21.7000	 12.0186	  5.1986
