Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	223	   0	  0	222.0000	 93.7319	-16.6114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.3450	371.8116	363.3526	363.3526	363.3526	363.3526	  9.9703	 60.3052	  0.4829	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8141	 15.0833	  0.0000	  0.0000
2017	223	   1	  0	222.0417	 18.6519	-15.0787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1634	370.5873	362.2617	362.2617	362.2617	362.2617	  9.7789	 61.0280	  0.4811	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8149	 14.8458	  0.0000	  0.0000
2017	223	   2	  0	222.0833	 33.0598	-11.6220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.3094	370.3514	362.0449	362.0449	362.0449	362.0449	  9.7407	 61.0255	  0.4811	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8150	 14.8000	  0.0000	  0.0000
2017	223	   3	  0	222.1250	 46.7500	 -6.4504	   0.9596	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.8568	368.6830	360.1141	360.1141	360.1141	360.1141	  9.3724	 61.0570	  0.4968	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8137	 14.4750	  0.0000	  0.0000
2017	223	   4	  0	222.1667	 59.7429	  0.4180	  10.5117	   38.4773	   6.7824	  7.5113	  0.5780	  2.3053	  2.3053	  2.3392	  2.3800	370.4772	367.5782	353.4226	353.4226	354.3977	354.3977	  8.6419	 44.8031	  0.7873	   0.0039	  0.0272	    0.8283	  0.9372	   0.8283	  0.8134	 14.2542	  0.8584	  0.0000
2017	223	   5	  0	222.2083	 72.2650	  7.3543	  45.9860	   17.8592	  43.6284	 43.5839	  3.7137	 14.6677	 14.6677	 14.9411	 15.3926	371.3826	370.0878	356.4127	356.4127	358.0936	358.0936	 11.1339	136.1414	  0.6999	   0.0472	  0.1511	    0.8283	  0.9372	   0.8283	  0.8142	 14.6792	  1.5797	  0.0000
2017	223	   6	  0	222.2500	 84.6830	 15.0985	 110.8808	   46.3158	  99.0508	105.4516	  8.5074	 33.2471	 33.2450	 33.4594	 36.2668	373.8202	376.1507	362.8955	362.8210	364.3138	364.4571	 15.1064	275.9604	  0.6588	   0.0722	  0.2458	    0.8283	  0.9372	   0.8283	  0.8161	 15.7583	  2.2157	  0.0612
2017	223	   7	  0	222.2917	 97.4678	 23.0419	 172.0469	   46.4977	 152.7682	163.6772	 13.2495	 52.0267	 51.0264	 51.0264	 56.6016	377.5267	383.7687	372.4167	371.4139	370.7981	372.4167	 19.1367	414.0032	  0.6045	   0.1267	  0.3258	    0.8283	  0.9372	   0.8283	  0.8187	 17.0500	  2.4941	  0.6416
2017	223	   8	  0	222.3333	111.2082	 30.7482	 335.4077	  230.2259	 216.5598	323.8879	 20.7803	 88.1462	 74.0616	 74.0616	108.6251	377.1711	393.0676	376.5389	377.4540	375.8596	376.5389	 24.8598	541.2086	  0.7679	   0.1865	  0.3954	    0.8283	  0.9372	   0.8283	  0.8163	 17.9792	  5.9970	  2.4506
2017	223	   9	  0	222.3750	126.5767	 37.7156	 405.7325	  233.6796	 264.0166	391.6763	 25.9165	115.5053	 89.9283	 89.9283	125.2800	378.4785	402.0531	384.3082	385.6502	384.7994	384.3082	 28.6242	647.8608	  0.7478	   0.2405	  0.4500	    0.8283	  0.9372	   0.8283	  0.8148	 19.2208	  6.5297	  3.2510
2017	223	  10	  0	222.4167	144.1641	 43.3042	 308.9954	   45.0831	 278.6277	293.7122	 24.5782	 98.6755	 91.1468	 91.1468	 97.3450	378.5801	400.0080	387.9131	387.1569	387.4905	387.9131	 27.2243	726.5502	  0.5265	   0.3032	  0.4852	    0.8283	  0.9372	   0.8283	  0.8147	 19.6208	  2.5954	  1.4539
2017	223	  11	  0	222.4583	164.0667	 46.7741	 191.0602	    7.1849	 185.8388	180.8100	 15.9668	 61.6069	 59.9461	 59.9461	 60.4581	374.9150	394.4291	386.0644	384.6215	385.4637	386.0644	 22.3489	772.7164	  0.3357	   0.3565	  0.4990	    0.8283	  0.9372	   0.8283	  0.8126	 18.7583	  1.7156	  1.0423
2017	223	  12	  0	222.5000	185.3233	 47.4998	 220.9021	    9.8878	 213.6172	209.1245	 18.4109	 71.2634	 69.1197	 68.8241	 68.8462	372.5070	392.7255	383.5523	383.1257	383.1881	382.3811	 23.1375	782.5120	  0.3683	   0.3708	  0.5000	    0.8283	  0.9372	   0.8283	  0.8106	 18.3542	  1.8891	  1.2050
2017	223	  13	  0	222.5417	206.0881	 45.3281	 300.8240	   32.9718	 277.7062	285.5644	 24.3352	 96.7619	 94.0561	 90.3291	 90.3291	369.9082	393.5919	381.5374	381.5374	381.7022	380.7853	 25.9401	755.5877	  0.4921	   0.3325	  0.4946	    0.8283	  0.9372	   0.8283	  0.8074	 18.2917	  2.8233	  1.8597
2017	223	  14	  0	222.5833	224.8657	 40.6888	 469.4806	  303.5118	 273.1867	455.1233	 28.7086	137.6206	138.9552	 94.2967	 94.2967	370.8130	408.8513	385.4144	385.4144	390.1921	390.4395	 30.6276	693.2782	  0.7876	   0.2738	  0.4702	    0.8283	  0.9372	   0.8283	  0.8044	 18.8500	 11.6606	  7.8150
2017	223	  15	  0	222.6250	241.2752	 34.3056	 446.0192	  425.2669	 207.9674	435.4234	 22.9588	109.3552	139.5454	 74.1136	 74.1136	372.7475	415.2526	388.7511	388.7511	393.4249	399.3403	 29.4798	599.5517	  0.8794	   0.2130	  0.4240	    0.8283	  0.9372	   0.8283	  0.8028	 19.6167	 16.7008	 11.2808
2017	223	  16	  0	222.6667	255.7297	 26.8826	 422.3352	  699.9942	 108.0860	417.5462	 14.2757	 65.7958	133.3978	 42.6140	 42.6140	376.6088	414.3872	386.9515	386.9515	389.3741	402.6073	 26.2675	480.4677	  0.9963	   0.1524	  0.3610	    0.8283	  0.9372	   0.8283	  0.8058	 19.8000	 20.9935	 14.1735
2017	223	  17	  0	222.7083	268.9022	 18.9824	 310.2877	  761.0128	  62.9707	307.7397	  8.3735	 29.0398	105.5474	 27.2079	 25.8749	376.3054	406.9169	381.6986	382.1384	381.7244	397.7908	 21.9398	345.5514	  1.0000	   0.1111	  0.2851	    0.8283	  0.9372	   0.8283	  0.8071	 19.3667	 20.5987	 13.7787
2017	223	  18	  0	222.7500	281.4302	 11.0607	 175.7627	  707.1691	  38.6637	174.1426	  3.8145	 15.1634	 32.3350	 17.8674	 15.1634	374.0753	393.6457	374.9882	373.7186	373.7186	387.9159	 16.4353	204.1125	  1.0000	   0.0247	  0.2006	    0.8283	  0.9372	   0.8283	  0.8066	 18.7292	 19.8334	 13.0134
2017	223	  19	  0	222.7917	293.8401	  3.6064	  50.9510	  488.9753	  19.8291	 49.7285	  1.8752	  7.1620	 23.8868	 13.6398	  7.1620	373.1236	389.2470	373.0192	369.0847	369.0847	380.6878	 13.7747	 67.7367	  1.0000	   0.0432	  0.0877	    0.8283	  0.9372	   0.8283	  0.8087	 17.5792	 18.7142	 11.8942
2017	223	  20	  0	222.8333	306.5592	 -3.2260	   4.8662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5862	378.4789	368.1357	368.1357	368.1357	368.1357	 10.8180	 61.1543	  0.5607	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8092	 16.3667	  0.0000	  0.0000
2017	223	  21	  0	222.8750	217.3575	-24.0759	   0.2271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.8694	351.7371	340.5445	340.5445	340.5445	340.5445	  4.6962	 55.7871	  0.5099	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7610	 10.8333	  0.0000	  0.0000
2017	223	  22	  0	222.9167	256.0421	-24.4520	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.7850	358.2043	347.6636	347.6636	347.6636	347.6636	  6.2760	 57.0993	  0.5020	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7744	 12.1750	  0.0000	  0.0000
2017	223	  23	  0	222.9583	348.7034	-16.3687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.7925	377.3675	368.6313	368.6313	368.6313	368.6313	 10.9262	 61.0773	  0.4811	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8129	 16.1542	  0.0000	  0.0000
2017	224	   0	  0	223.0000	 93.7821	-16.9028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.2123	377.0416	368.4157	368.4157	368.4157	368.4157	 10.9024	 61.1160	  0.4809	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8144	 16.0917	  0.0000	  0.0000
2017	224	   1	  0	223.0417	 15.9491	-45.3178	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8237	320.6604	306.8688	306.8688	306.8688	306.8688	 -2.7525	 49.2192	  0.5433	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7035	  4.3667	  0.0000	  0.0000
2017	224	   2	  0	223.0833	 18.7629	-51.2373	   0.4592	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.4328	308.0309	293.1031	293.1031	293.1031	293.1031	 -5.8002	 46.4010	  0.5575	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6791	  1.7417	  0.0000	  0.0000
2017	224	   3	  0	223.1250	 46.9044	 -6.7219	   0.5385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.8136	372.0483	363.8867	363.8867	363.8867	363.8867	 10.1395	 61.7650	  0.4878	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8200	 15.1292	  0.0000	  0.0000
2017	224	   4	  0	223.1667	 59.9172	  0.1794	   6.9194	    6.5941	   4.8818	  4.8363	  0.4153	  1.6505	  1.6505	  1.6711	  1.6962	376.4041	371.1721	358.6343	358.6343	359.4783	359.4783	  9.5351	 47.9173	  0.7098	   0.0041	  0.0249	    0.8283	  0.9372	   0.8283	  0.8187	 14.9542	  0.6676	  0.0000
2017	224	   5	  0	223.2083	 52.5480	-14.4208	  17.3294	    5.7580	  16.5950	 16.2478	  1.4127	  5.5590	  5.5590	  5.6982	  5.9197	323.0799	348.5813	335.0501	335.0501	336.1757	336.1757	  4.7378	 87.6345	  0.6134	   0.0418	  0.0871	    0.8283	  0.9372	   0.8283	  0.7674	 10.1667	  0.9499	  0.0000
2017	224	   6	  0	223.2500	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	302.0838	286.5315	286.5315	286.5315	286.5315	 -7.2746	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2017	224	   7	  0	223.2917	 91.4416	 16.6339	  93.8983	    7.2217	  90.9528	 88.8413	  7.7621	 30.3359	 30.1955	 30.1955	 31.0380	357.3411	371.4453	362.2651	361.1712	360.7717	362.2651	 13.7828	386.2192	  0.4463	   0.1159	  0.2993	    0.8283	  0.9372	   0.8283	  0.7998	 14.7007	  1.7062	  0.4208
2017	224	   8	  0	223.3333	111.4231	 30.5148	 182.5773	   16.6587	 174.0845	172.9890	 14.9467	 58.4481	 57.4494	 57.4494	 59.9170	365.9202	381.8369	371.5544	370.6854	370.1704	371.5544	 19.5971	539.7800	  0.4889	   0.1849	  0.3934	    0.8283	  0.9372	   0.8283	  0.8067	 16.6333	  2.0160	  0.8025
2017	224	   9	  0	223.3750	126.7852	 37.4677	 222.0619	   16.7785	 211.8730	210.3917	 18.2396	 71.3664	 69.4764	 69.4764	 71.9896	366.8707	385.4382	375.1974	374.3679	374.1413	375.1974	 21.8782	646.7467	  0.4645	   0.2380	  0.4484	    0.8283	  0.9372	   0.8283	  0.8066	 17.2167	  1.9850	  0.9850
2017	224	  10	  0	223.4167	144.3443	 43.0369	 242.6190	   15.3411	 232.1509	229.8292	 20.0325	 78.2557	 75.5373	 75.5373	 77.4750	364.7132	386.9460	376.7623	375.7393	376.0300	376.7623	 22.9331	726.5208	  0.4344	   0.2994	  0.4840	    0.8283	  0.9372	   0.8283	  0.8036	 17.4000	  1.9134	  1.0737
2017	224	  11	  0	223.4583	164.1867	 46.4879	 278.0965	   14.6005	 267.5284	263.3520	 23.0906	 89.7890	 86.4456	 86.4456	 87.4781	365.1380	388.6012	377.8750	376.4902	377.4107	377.8750	 24.5400	772.1794	  0.4491	   0.3508	  0.4987	    0.8283	  0.9372	   0.8283	  0.8036	 17.6167	  1.9028	  1.1509
2017	224	  12	  0	223.5000	185.3578	 47.2026	 309.2519	   11.3072	 300.9621	292.6512	 25.8587	 99.7242	 97.3177	 96.9677	 96.9744	366.9930	391.2250	379.7832	379.3576	379.4499	378.6210	 26.1650	780.9576	  0.4827	   0.3643	  0.5000	    0.8283	  0.9372	   0.8283	  0.8047	 18.0708	  1.9328	  1.2290
2017	224	  13	  0	223.5417	206.0399	 45.0317	 200.5090	    8.3946	 194.5300	189.7813	 16.7203	 64.7702	 63.7585	 62.9743	 62.9743	372.0247	386.8827	378.1385	378.1385	377.8306	377.0950	 21.4749	750.9450	  0.3602	   0.3276	  0.4937	    0.8283	  0.9372	   0.8283	  0.8120	 17.2708	  2.1012	  1.3773
2017	224	  14	  0	223.5833	224.7614	 40.4009	 117.6244	    1.7182	 116.4910	111.1911	  9.9220	 38.1819	 38.1540	 37.9144	 37.9144	379.5511	379.6463	373.0526	373.0526	372.5898	372.5904	 17.2014	685.5657	  0.2807	   0.2705	  0.4686	    0.8283	  0.9372	   0.8283	  0.8211	 15.9667	  2.3108	  1.5436
2017	224	  15	  0	223.6250	241.1430	 34.0274	  68.1056	    0.0780	  68.0591	 64.3447	  5.7788	 22.3175	 22.3210	 22.3093	 22.3093	384.2273	378.1419	372.3448	372.3448	371.6802	372.5591	 14.9227	590.8856	  0.2500	   0.2105	  0.4218	    0.8283	  0.9372	   0.8283	  0.8253	 15.7083	  2.8309	  1.9073
2017	224	  16	  0	223.6667	255.5887	 26.6113	  40.4967	    0.0000	  40.4967	 38.2587	  3.4378	 13.3743	 13.3743	 13.3743	 13.3743	385.5988	378.3205	372.5959	372.5959	371.5621	373.5853	 13.7160	472.7713	  0.2570	   0.1509	  0.3585	    0.8283	  0.9372	   0.8283	  0.8264	 15.8000	  3.5867	  2.4152
2017	224	  17	  0	223.7083	268.7632	 18.7140	  25.8402	    0.0016	  25.8398	 24.4122	  2.1936	  8.5802	  8.5804	  8.5802	  8.5802	386.1816	378.4384	371.5018	372.1455	371.2775	373.9785	 12.9716	338.6763	  0.3005	   0.1105	  0.2819	    0.8283	  0.9372	   0.8283	  0.8267	 15.8542	  4.5915	  3.0621
2017	224	  18	  0	223.7500	281.2998	 10.7918	  15.7248	    0.1740	  15.6934	 14.8577	  1.3323	  5.2683	  5.2707	  5.2687	  5.2683	387.4738	376.7132	369.3118	370.1101	370.1101	372.9134	 12.2154	197.8277	  0.3865	   0.0227	  0.1966	    0.8283	  0.9372	   0.8283	  0.8276	 15.9000	  6.0629	  3.9634
2017	224	  19	  0	223.7917	293.7234	  3.3461	   2.9738	    0.1127	   2.9704	  2.8083	  0.2522	  0.9939	  0.9943	  0.9941	  0.9939	389.1805	378.0785	369.5227	368.2327	368.2327	373.1825	 11.4874	 62.5152	  0.5719	   0.0410	  0.0836	    0.8283	  0.9372	   0.8283	  0.8285	 15.9542	  9.8675	  6.2300
2017	224	  20	  0	223.8333	306.4622	 -3.5362	   0.3479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.8514	376.8460	369.1224	369.1224	369.1224	369.1224	 11.1998	 61.5619	  0.4847	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8291	 16.0542	  0.0000	  0.0000
2017	224	  21	  0	223.8750	319.8223	 -9.7489	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.2346	377.6503	369.9954	369.9954	369.9954	369.9954	 11.3606	 61.5521	  0.4795	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8295	 16.2083	  0.0000	  0.0000
2017	224	  22	  0	223.9167	333.9334	-14.1074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.5271	377.8460	369.8500	369.8500	369.8500	369.8500	 11.2727	 61.6692	  0.4790	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8243	 16.2458	  0.0000	  0.0000
2017	224	  23	  0	223.9583	348.7110	-16.6681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.2615	376.7593	368.3694	368.3694	368.3694	368.3694	 10.9264	 61.8243	  0.4790	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8174	 16.0375	  0.0000	  0.0000
2017	225	   0	  0	224.0000	 93.8350	-17.1983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.4607	375.4797	366.9799	366.9799	366.9799	366.9799	 10.6438	 61.9534	  0.4789	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8148	 15.7917	  0.0000	  0.0000
2017	225	   1	  0	224.0417	 18.8397	-15.6458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9528	375.2848	366.6035	366.6035	366.6035	366.6035	 10.5370	 62.7901	  0.4771	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8113	 15.7542	  0.0000	  0.0000
2017	225	   2	  0	224.0833	 33.3184	-12.1613	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.8647	374.3982	365.3058	365.3058	365.3058	365.3058	 10.2234	 62.9527	  0.4772	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8042	 15.5833	  0.0000	  0.0000
2017	225	   3	  0	224.1250	 47.0627	 -6.9905	   0.5996	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.8669	372.0483	362.4661	362.4661	362.4661	362.4661	  9.6287	 63.1106	  0.4866	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7973	 15.1292	  0.0000	  0.0000
2017	225	   4	  0	224.1667	 60.0954	 -0.0650	   6.8025	   12.7994	   4.5158	  4.6167	  0.3845	  1.5301	  1.5301	  1.5554	  1.5867	352.9990	371.4525	356.7940	356.7940	357.6389	357.6389	  8.9294	 46.6910	  0.7208	   0.0043	  0.0229	    0.8283	  0.9372	   0.8283	  0.7954	 15.0083	  0.6644	  0.0000
2017	225	   5	  0	224.2083	 72.6475	  6.8988	  38.2944	   14.3480	  36.4072	 36.2895	  3.0961	 12.2553	 12.2553	 12.4041	 12.6442	358.4059	374.4118	360.0623	360.0623	361.7632	361.7632	 11.2772	128.5233	  0.6626	   0.0384	  0.1453	    0.8283	  0.9372	   0.8283	  0.8005	 15.5333	  1.5109	  0.0000
2017	225	   6	  0	224.2500	 85.0893	 14.6472	 120.2006	   86.5552	  97.7661	114.8824	  8.5151	 33.0279	 33.0134	 33.3491	 39.6948	363.5395	379.3863	364.2020	364.1197	365.6337	365.7774	 15.3988	269.2440	  0.7040	   0.0735	  0.2391	    0.8283	  0.9372	   0.8283	  0.8048	 16.3333	  2.6422	  0.0540
2017	225	   7	  0	224.2917	 97.8924	 22.5880	 180.6033	   75.0642	 152.9600	172.2546	 13.3438	 52.2015	 51.2694	 51.2694	 59.4695	366.2106	380.3242	367.6193	366.5949	366.0002	367.6193	 18.4084	408.3267	  0.6420	   0.1239	  0.3210	    0.8283	  0.9372	   0.8283	  0.8075	 16.3750	  2.8170	  0.6130
2017	225	   8	  0	224.3333	111.6416	 30.2788	 165.8683	   13.2699	 159.1846	157.0966	 13.6429	 53.3009	 52.5236	 52.5236	 54.4441	365.8816	378.0985	368.5229	367.6204	367.1385	368.5229	 18.3806	535.9483	  0.4620	   0.1833	  0.3915	    0.8283	  0.9372	   0.8283	  0.8077	 15.9375	  1.9477	  0.7626
2017	225	   9	  0	224.3750	126.9971	 37.2169	 253.2652	   13.4225	 245.2218	239.7440	 21.0122	 81.7876	 80.3266	 80.3266	 82.3149	363.0125	378.7091	367.8031	366.9483	366.7377	367.8031	 22.0430	643.6981	  0.5149	   0.2355	  0.4467	    0.8283	  0.9372	   0.8283	  0.8045	 15.9625	  1.9107	  0.9388
2017	225	  10	  0	224.4167	144.5276	 42.7663	 312.9871	   27.7755	 293.7000	296.8292	 25.5521	101.1416	 95.7959	 95.7959	 98.9123	361.0899	381.4114	369.4045	368.4785	368.8715	369.4045	 24.5512	723.4600	  0.5331	   0.2954	  0.4828	    0.8283	  0.9372	   0.8283	  0.8018	 16.2625	  2.2116	  1.2430
2017	225	  11	  0	224.4583	164.3096	 46.1979	 501.6571	  251.0387	 319.7504	484.6723	 33.6635	167.0926	108.7843	108.7843	122.5166	362.6331	397.5320	376.2061	375.7551	379.9305	376.2061	 30.2159	769.4820	  0.7412	   0.3451	  0.4983	    0.8283	  0.9372	   0.8283	  0.8001	 17.2125	  7.8291	  4.7452
2017	225	  12	  0	224.5000	185.3950	 46.9014	 671.7544	  592.0522	 239.4110	660.1530	 36.2443	234.2953	105.9729	 90.9360	 92.3037	364.0979	420.5140	385.8993	385.5769	397.3970	385.9671	 33.6519	779.2425	  0.9492	   0.3578	  0.4998	    0.8283	  0.9372	   0.8283	  0.7973	 17.9542	 17.1518	 10.8649
2017	225	  13	  0	224.5417	205.9941	 44.7309	 561.9329	  398.3709	 280.9551	547.4654	 33.2760	181.9963	137.9432	 99.3835	 99.3835	361.8070	411.2508	383.2482	383.2482	390.8977	385.8821	 32.2651	751.6445	  0.8418	   0.3226	  0.4927	    0.8283	  0.9372	   0.8283	  0.7947	 18.1625	 13.1936	  8.6168
2017	225	  14	  0	224.5833	224.6586	 40.1084	 463.3152	  298.6625	 270.9052	449.0693	 28.3467	136.8414	135.9181	 93.5035	 93.5035	362.0086	405.6282	381.9280	381.9280	386.5752	386.5208	 29.8309	687.8834	  0.7843	   0.2670	  0.4668	    0.8283	  0.9372	   0.8283	  0.7946	 18.4083	 11.3123	  7.5352
2017	225	  15	  0	224.6250	241.0117	 33.7445	 408.6458	  337.0877	 221.8662	397.0888	 22.9120	105.4181	128.1087	 77.3938	 77.3938	360.4400	401.7900	377.9306	377.9306	381.4004	385.8761	 27.0653	593.2701	  0.8256	   0.2079	  0.4197	    0.8283	  0.9372	   0.8283	  0.7935	 17.9042	 13.6037	  9.1414
2017	225	  16	  0	224.6667	255.4482	 26.3353	 336.6363	  396.5944	 162.0958	328.3361	 16.5458	 70.5770	108.0039	 57.3736	 57.3736	358.9762	399.8751	375.5424	375.5424	377.0516	387.2809	 23.7138	474.2784	  0.8844	   0.1494	  0.3560	    0.8283	  0.9372	   0.8283	  0.7907	 17.8875	 16.8405	 11.3099
2017	225	  17	  0	224.7083	268.6244	 18.4408	 264.1646	  544.4101	  91.8876	259.7358	  9.8892	 36.2966	 90.7110	 34.7668	 33.9652	356.3081	398.4260	371.8042	372.2695	371.9031	387.4006	 19.9923	338.8142	  0.9919	   0.1099	  0.2787	    0.8283	  0.9372	   0.8283	  0.7861	 17.8667	 20.3775	 13.5575
2017	225	  18	  0	224.7500	281.1693	 10.5184	 123.2546	  316.3736	  63.6313	119.9628	  5.6444	 22.3214	 30.1664	 23.3446	 22.3214	352.5851	385.1186	365.6234	364.8869	364.8869	376.5850	 14.6562	195.9201	  0.9325	   0.0209	  0.1924	    0.8283	  0.9372	   0.8283	  0.7846	 17.2292	 17.1564	 11.1935
2017	225	  19	  0	224.7917	293.6068	  3.0831	  39.8513	  353.9065	  19.4944	 36.9901	  1.7579	  6.8383	 17.5022	 11.0576	  6.8383	356.4744	383.2615	365.5906	362.3206	362.3206	372.4929	 11.9266	 63.5992	  0.9783	   0.0385	  0.0793	    0.8283	  0.9372	   0.8283	  0.7919	 16.5667	 16.6743	 10.5398
2017	225	  20	  0	224.8333	306.3654	 -3.8567	   4.4994	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.3051	375.9138	365.1692	365.1692	365.1692	365.1692	 10.1648	 63.0442	  0.5484	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7987	 15.8750	  0.0000	  0.0000
2017	225	  21	  0	224.8750	319.7529	-10.0450	   0.0958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.6537	373.9228	364.6231	364.6231	364.6231	364.6231	 10.0642	 62.9968	  0.4786	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8008	 15.4917	  0.0000	  0.0000
2017	225	  22	  0	224.9167	333.8998	-14.4091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.7409	373.1676	363.9431	363.9431	363.9431	363.9431	  9.9402	 62.9897	  0.4771	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8012	 15.3458	  0.0000	  0.0000
2017	225	  23	  0	224.9583	348.7204	-16.9717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9685	372.3706	363.2055	363.2055	363.2055	363.2055	  9.8073	 62.9796	  0.4771	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8016	 15.1917	  0.0000	  0.0000
2017	226	   0	  0	225.0000	 93.8907	-17.4976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.7894	371.8972	362.7498	362.7498	362.7498	362.7498	  9.7216	 63.0525	  0.4769	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8015	 15.1000	  0.0000	  0.0000
2017	226	   1	  0	225.0417	 18.9387	-15.9347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.0096	371.3386	362.0090	362.0090	362.0090	362.0090	  9.5437	 63.9300	  0.4750	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7976	 14.9917	  0.0000	  0.0000
2017	226	   2	  0	225.0833	 33.4533	-12.4355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.6256	369.4739	359.8337	359.8337	359.8337	359.8337	  9.0723	 64.0785	  0.4750	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7912	 14.6292	  0.0000	  0.0000
