Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 63	   3	  0	 62.1250	 54.9767	-27.4351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6204	321.7354	311.7572	311.7572	311.7572	311.7572	 -0.7075	 65.8751	  0.4763	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7639	  4.8458	  0.0000	  0.0000
2017	 63	   4	  0	 62.1667	 69.3458	-20.3806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8510	321.5233	311.5641	311.5641	311.5641	311.5641	 -0.7443	 65.8722	  0.4763	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7640	  4.8000	  0.0000	  0.0000
2017	 63	   5	  0	 62.2083	 82.6358	-12.6514	   0.0540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8970	320.5222	310.4805	310.4805	310.4805	310.4805	 -0.9914	 65.9090	  0.4771	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7625	  4.5833	  0.0000	  0.0000
2017	 63	   6	  0	 62.2500	 95.3766	 -4.3626	   2.2025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9161	319.4270	308.4536	308.4536	308.4536	308.4536	 -1.4230	 65.9464	  0.5097	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7610	  4.3458	  0.0000	  0.0000
2017	 63	   7	  0	 62.2917	108.0720	  3.4913	  14.6679	    8.7297	  13.8429	 13.7068	  1.2929	  5.9160	  5.8362	  5.8362	  6.0512	309.6367	320.3701	303.1567	302.7590	302.7590	303.1567	 -1.5063	 68.4777	  0.7357	   0.0613	  0.1809	    0.9230	  0.9607	   0.9230	  0.7616	  4.4625	  1.5949	  0.0000
2017	 63	   8	  0	 62.3333	121.1880	 10.5892	  33.9254	    2.1239	  33.5394	 32.7654	  3.1341	 14.1558	 13.9608	 13.9608	 14.2755	311.2259	322.8454	312.2097	311.8099	311.8099	312.2097	  1.5947	204.1570	  0.4757	   0.1799	  0.3978	    0.9230	  0.9607	   0.9230	  0.7629	  4.8167	  1.4867	  0.0000
2017	 63	   9	  0	 62.3750	135.1028	 16.8473	  59.4102	    2.6462	  58.6302	 57.3827	  5.4926	 24.6254	 24.0198	 24.0198	 24.5964	311.3944	325.8603	316.0174	315.6239	315.6258	316.0174	  3.9467	321.6680	  0.4230	   0.3240	  0.4875	    0.9230	  0.9607	   0.9230	  0.7632	  5.2167	  1.5877	  0.0223
2017	 63	  10	  0	 62.4167	150.0231	 21.7006	  92.3325	    4.8785	  90.5217	 89.2035	  8.5249	 38.3741	 36.5366	 36.5366	 37.5701	311.2780	329.5544	318.8862	318.5643	318.6334	318.8862	  6.5043	410.3292	  0.4262	   0.4643	  0.5000	    0.9230	  0.9607	   0.9230	  0.7632	  5.7250	  1.7083	  0.2825
2017	 63	  11	  0	 62.4583	165.8954	 24.7062	 116.9483	    6.7011	 114.1341	113.0044	 10.7938	 48.9026	 45.7125	 45.7125	 46.4433	311.1068	331.0500	319.6700	319.3421	319.5898	319.6700	  8.0891	463.8745	  0.4339	   0.5377	  0.5000	    0.9230	  0.9607	   0.9230	  0.7631	  5.8375	  1.8566	  0.5447
2017	 63	  12	  0	 62.5000	182.3205	 25.5407	 157.7650	   14.2393	 151.6230	152.5313	 14.4806	 67.8200	 61.0859	 60.6888	 60.8057	309.7062	333.6886	319.6836	319.5564	319.7754	319.4429	 10.4557	478.7136	  0.5068	   0.5567	  0.5000	    0.9230	  0.9607	   0.9230	  0.7620	  6.1875	  2.1642	  0.8093
2017	 63	  13	  0	 62.5417	198.6511	 24.1062	 119.4533	    8.3057	 116.0598	115.4441	 11.0003	 50.3356	 47.8199	 46.5659	 46.5659	308.1073	336.5859	323.8613	323.8613	324.0392	323.6520	  9.0281	453.6984	  0.4491	   0.5260	  0.5000	    0.9230	  0.9607	   0.9230	  0.7605	  6.7625	  2.3544	  1.0011
2017	 63	  14	  0	 62.5833	214.2974	 20.5705	 116.3610	   12.3779	 112.0195	112.4939	 10.6327	 49.5582	 48.2322	 45.4525	 45.4525	306.6992	338.7519	324.2007	324.2007	324.4590	324.2499	  9.0012	390.5015	  0.5075	   0.4302	  0.5000	    0.9230	  0.9607	   0.9230	  0.7589	  7.2250	  2.8634	  1.3044
2017	 63	  15	  0	 62.6250	228.9504	 15.2996	  73.7617	    8.5600	  71.4679	 71.2933	  6.7316	 31.0416	 31.2055	 29.4377	 29.4377	305.8598	337.7960	323.8888	323.8888	324.1348	324.2403	  6.4106	293.4102	  0.5034	   0.2843	  0.4725	    0.9230	  0.9607	   0.9230	  0.7580	  7.2833	  3.4369	  1.6130
2017	 63	  16	  0	 62.6667	242.6281	  8.7619	  34.6169	    5.3932	  33.7756	 33.4498	  3.1627	 14.5002	 14.8294	 14.1102	 14.1102	305.7039	334.9386	320.7649	320.7649	320.9459	321.5214	  3.3884	169.6467	  0.5406	   0.1510	  0.3570	    0.9230	  0.9607	   0.9230	  0.7580	  6.9917	  4.4657	  2.0917
2017	 63	  17	  0	 62.7083	255.6054	  1.6172	   7.6200	    3.1000	   6.5406	  6.4504	  0.6108	  2.8021	  2.8779	  2.7626	  2.7626	305.6415	331.6171	314.4446	314.4446	314.5681	315.7494	  0.3569	 53.4781	  0.6900	   0.0284	  0.1045	    0.9230	  0.9607	   0.9230	  0.7580	  6.7917	  5.8025	  2.6403
2017	 63	  18	  0	 62.7500	268.2880	 -6.6479	   0.5692	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7939	329.6387	318.7079	318.7079	318.7079	318.7079	  0.6303	 65.9894	  0.4849	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7587	  6.5375	  0.0000	  0.0000
2017	 63	  19	  0	 62.7917	281.1449	-14.6705	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2003	326.9569	316.4765	316.4765	316.4765	316.4765	  0.1907	 65.9596	  0.4763	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7601	  5.9667	  0.0000	  0.0000
2017	 63	  20	  0	 62.8333	294.6986	-22.2259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6710	322.9733	312.6403	312.6403	312.6403	312.6403	 -0.6001	 65.9725	  0.4763	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7597	  5.1125	  0.0000	  0.0000
2017	 63	  21	  0	 62.8750	309.4664	-28.9612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0410	318.3182	307.9385	307.9385	307.9385	307.9385	 -1.6285	 66.0645	  0.4763	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7561	  4.1042	  0.0000	  0.0000
2017	 63	  22	  0	 62.9167	325.8258	-34.3147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0478	315.2653	304.8102	304.8102	304.8102	304.8102	 -2.3300	 66.1421	  0.4763	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7530	  3.4375	  0.0000	  0.0000
2017	 63	  23	  0	 62.9583	343.7854	-37.6932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0309	314.1458	303.6368	303.6368	303.6368	303.6368	 -2.6014	 66.1804	  0.4763	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7515	  3.1917	  0.0000	  0.0000
2017	 64	   0	  0	 63.0000	122.7134	-38.6149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2374	313.9753	303.3864	303.3864	303.3864	303.3864	 -2.6767	 66.2682	  0.4761	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7502	  3.1542	  0.0000	  0.0000
2017	 64	   1	  0	 63.0417	 21.4549	-36.9295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1746	313.4455	302.8654	302.8654	302.8654	302.8654	 -2.8003	 66.8997	  0.4747	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7494	  3.0375	  0.0000	  0.0000
2017	 64	   2	  0	 63.0833	 38.9755	-32.9020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0249	311.3517	300.8064	300.8064	300.8064	300.8064	 -3.2492	 66.9252	  0.4747	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7485	  2.5750	  0.0000	  0.0000
2017	 64	   3	  0	 63.1250	 54.8408	-27.0672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9923	308.6505	298.1231	298.1231	298.1231	298.1231	 -3.8444	 66.9672	  0.4747	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7470	  1.9750	  0.0000	  0.0000
2017	 64	   4	  0	 63.1667	 69.1893	-20.0224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1946	305.7257	295.1908	295.1908	295.1908	295.1908	 -4.5068	 67.0239	  0.4747	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7449	  1.3208	  0.0000	  0.0000
2017	 64	   5	  0	 63.2083	 82.4724	-12.2989	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7950	304.2977	293.7234	293.7234	293.7234	293.7234	 -4.8394	 67.0523	  0.4760	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7438	  1.0000	  0.0000	  0.0000
2017	 64	   6	  0	 63.2500	 95.2156	 -3.9800	   2.2713	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9150	305.2612	293.7039	293.7039	293.7039	293.7039	 -4.8423	 67.0652	  0.5086	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7433	  1.2167	  0.0000	  0.0000
2017	 64	   7	  0	 63.2917	107.9213	  3.8294	  12.7069	    8.4158	  12.0889	 11.9273	  1.1282	  5.1322	  5.0965	  5.0965	  5.1977	283.5422	307.2041	290.4103	290.0289	290.0289	290.4103	 -4.6718	 75.5562	  0.6854	   0.0632	  0.1959	    0.9230	  0.9607	   0.9230	  0.7423	  1.5625	  1.5239	  0.0000
2017	 64	   8	  0	 63.3333	121.0566	 10.9524	  24.5979	    0.2188	  24.5581	 23.7480	  2.2903	 10.2281	 10.2080	 10.2080	 10.2411	283.8301	308.9069	299.0430	298.6606	298.6606	299.0430	 -2.0788	212.6940	  0.4197	   0.1879	  0.4048	    0.9230	  0.9607	   0.9230	  0.7426	  1.7542	  1.4744	  0.0000
2017	 64	   9	  0	 63.3750	135.0022	 17.2222	  50.1190	    1.0256	  49.7982	 48.3960	  4.6545	 20.6242	 20.3626	 20.3626	 20.5981	284.9362	310.9667	301.5118	301.1398	301.1422	301.5118	  0.1182	331.0967	  0.3857	   0.3341	  0.4901	    0.9230	  0.9607	   0.9230	  0.7433	  1.9625	  1.5738	  0.0308
2017	 64	  10	  0	 63.4167	149.9677	 22.0845	  85.3375	    3.3095	  84.0988	 82.4295	  7.8995	 35.1434	 33.8967	 33.8967	 34.6237	285.5136	313.8164	303.2508	302.9503	303.0198	303.2508	  2.7246	420.3538	  0.4021	   0.4746	  0.5000	    0.9230	  0.9607	   0.9230	  0.7437	  2.3167	  1.6889	  0.2985
2017	 64	  11	  0	 63.4583	165.8987	 25.0938	  72.6890	    0.7650	  72.3675	 70.1848	  6.7643	 29.2697	 28.9093	 28.9093	 29.0117	285.5061	315.6417	306.5885	306.2758	306.5096	306.5885	  2.5343	474.2086	  0.3334	   0.5458	  0.5000	    0.9230	  0.9607	   0.9230	  0.7436	  2.5542	  1.7690	  0.5341
2017	 64	  12	  0	 63.5000	182.3894	 25.9233	  79.9954	    1.1694	  79.4850	 77.2454	  7.4392	 32.2790	 31.7400	 31.6905	 31.6969	285.4622	316.9583	307.4227	307.3007	307.4768	307.1927	  3.1548	488.8519	  0.3388	   0.5642	  0.5000	    0.9230	  0.9607	   0.9230	  0.7435	  2.7083	  1.9497	  0.7438
2017	 64	  13	  0	 63.5417	198.7817	 24.4752	  87.8023	    2.5728	  86.7300	 84.8028	  8.1438	 35.9049	 35.0960	 34.7118	 34.7118	285.3764	318.0872	307.3355	307.3355	307.4942	307.1357	  3.6680	463.2786	  0.3728	   0.5341	  0.5000	    0.9230	  0.9607	   0.9230	  0.7434	  2.8542	  2.2492	  0.9711
2017	 64	  14	  0	 63.5833	214.4767	 20.9201	  38.8142	    0.0747	  38.7853	 37.4717	  3.6173	 15.6881	 15.6739	 15.6580	 15.6580	283.7289	315.5936	306.9498	306.9498	307.1543	306.9731	  0.4673	399.4451	  0.3028	   0.4407	  0.5000	    0.9230	  0.9607	   0.9230	  0.7422	  2.3583	  2.6232	  1.2107
2017	 64	  15	  0	 63.6250	229.1633	 15.6283	  14.3148	    0.0000	  14.3148	 13.8193	  1.3345	  5.8787	  5.8787	  5.8787	  5.8787	283.9102	309.1384	301.3115	301.3115	301.5217	301.6217	 -2.2860	301.4245	  0.2975	   0.2921	  0.4761	    0.9230	  0.9607	   0.9230	  0.7424	  1.1417	  3.2558	  1.5469
2017	 64	  16	  0	 63.6667	242.8620	  9.0710	  10.0658	    0.0000	  10.0658	  9.7174	  0.9384	  4.2007	  4.2007	  4.2007	  4.2007	284.2591	305.5097	295.7817	295.7817	295.9443	296.4784	 -3.6811	176.6295	  0.3922	   0.1564	  0.3647	    0.9230	  0.9607	   0.9230	  0.7425	  0.6083	  4.3275	  2.0520
2017	 64	  17	  0	 63.7083	255.8520	  1.8983	   5.1860	    0.9894	   4.2576	  4.1277	  0.3970	  1.8000	  1.8003	  1.7999	  1.7999	282.7286	302.2657	287.0378	287.0378	287.1435	288.2252	 -5.8939	 58.1036	  0.6315	   0.0293	  0.1145	    0.9230	  0.9607	   0.9230	  0.7413	  0.3750	  5.5823	  2.5738
2017	 64	  18	  0	 63.7500	268.5421	 -6.3228	   0.7479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2042	299.6083	288.7565	288.7565	288.7565	288.7565	 -5.9713	 67.1351	  0.4859	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7405	 -0.0624	  0.0000	  0.0000
2017	 64	  19	  0	 63.7917	281.4019	-14.3723	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7178	297.3477	286.8215	286.8215	286.8215	286.8215	 -6.4182	 67.1656	  0.4751	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7393	 -0.5792	  0.0000	  0.0000
2017	 64	  20	  0	 63.8333	294.9522	-21.9163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8234	295.2435	284.7357	284.7357	284.7357	284.7357	 -6.9015	 67.2029	  0.4747	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7380	 -1.0625	  0.0000	  0.0000
2017	 64	  21	  0	 63.8750	309.7044	-28.6332	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7242	294.4123	283.8931	283.8931	283.8931	283.8931	 -7.1020	 67.2227	  0.4747	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7372	 -1.2542	  0.0000	  0.0000
2017	 64	  22	  0	 63.9167	326.0280	-33.9640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4620	294.2138	283.6920	283.6920	283.6920	283.6920	 -7.1499	 67.2264	  0.4747	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7370	 -1.3000	  0.0000	  0.0000
2017	 64	  23	  0	 63.9583	343.9255	-37.3209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8433	293.7452	283.2173	283.2173	283.2173	283.2173	 -7.2631	 67.2369	  0.4747	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7366	 -1.4083	  0.0000	  0.0000
2017	 65	   0	  0	 64.0000	122.7705	-38.2289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0121	293.1151	282.5824	282.5824	282.5824	282.5824	 -7.4148	 67.3054	  0.4746	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7361	 -1.5542	  0.0000	  0.0000
2017	 65	   1	  0	 64.0417	 21.4289	-36.5412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3681	293.3850	282.8927	282.8927	282.8927	282.8927	 -7.3419	 67.8879	  0.4732	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7363	 -1.4917	  0.0000	  0.0000
2017	 65	   2	  0	 64.0833	 38.8856	-32.5202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9650	293.0792	282.5831	282.5831	282.5831	282.5831	 -7.4159	 67.8950	  0.4732	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7360	 -1.5625	  0.0000	  0.0000
2017	 65	   3	  0	 64.1250	 54.7046	-26.6980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1832	292.4860	281.9824	281.9824	281.9824	281.9824	 -7.5596	 67.9091	  0.4732	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7355	 -1.7000	  0.0000	  0.0000
2017	 65	   4	  0	 64.1667	 69.0352	-19.6614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6720	292.4860	281.9610	281.9610	281.9610	281.9610	 -7.5712	 67.9162	  0.4732	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7352	 -1.7000	  0.0000	  0.0000
2017	 65	   5	  0	 64.2083	 82.3125	-11.9426	   0.1356	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5469	292.7195	282.1248	282.1248	282.1248	282.1248	 -7.5358	 67.9162	  0.4752	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7351	 -1.6458	  0.0000	  0.0000
2017	 65	   6	  0	 64.2500	 95.0536	 -3.6011	   3.3283	    0.7904	   0.5163	  0.5030	  0.0483	  0.2216	  0.2216	  0.2216	  0.2216	274.1127	293.1510	280.4023	280.3719	280.3719	280.4023	 -7.8457	 62.7784	  0.5545	   0.0000	  0.0014	    0.9230	  0.9607	   0.9230	  0.7355	 -1.5458	  0.1782	  0.0000
2017	 65	   7	  0	 64.2917	107.7720	  4.1722	  23.4035	   16.3161	  22.1321	 22.2196	  2.0700	  9.5312	  9.3232	  9.3232	  9.8710	274.1690	293.9969	275.4484	275.0835	275.0835	275.4484	 -7.2738	 82.3818	  0.7592	   0.0656	  0.2108	    0.9230	  0.9607	   0.9230	  0.7356	 -1.4458	  1.5592	  0.0000
2017	 65	   8	  0	 64.3333	120.9281	 11.3190	  73.9335	   13.8126	  71.1454	 71.4775	  6.6922	 31.0464	 29.5890	 29.5890	 31.8976	273.5968	295.6102	280.0555	279.6897	279.6897	280.0555	 -2.7450	220.2646	  0.6299	   0.1963	  0.4114	    0.9230	  0.9607	   0.9230	  0.7353	 -1.2917	  1.5866	  0.0000
2017	 65	   9	  0	 64.3750	134.9002	 17.5982	 142.8533	   35.7300	 132.1306	138.3051	 12.6921	 62.4223	 54.2465	 54.2465	 62.4393	273.4661	297.3066	280.3256	279.9770	279.9802	280.3256	  1.8583	339.0766	  0.6540	   0.3447	  0.4922	    0.9230	  0.9607	   0.9230	  0.7352	 -1.2542	  1.9300	  0.0473
2017	 65	  10	  0	 64.4167	149.9143	 22.4706	 164.4154	    4.0668	 162.9514	158.7786	 15.2578	 66.9533	 65.5691	 65.5691	 66.5442	273.8011	299.4480	284.0806	283.8007	283.8710	284.0806	  3.8458	428.5804	  0.5804	   0.4846	  0.5000	    0.9230	  0.9607	   0.9230	  0.7354	 -0.9208	  1.6973	  0.3170
2017	 65	  11	  0	 64.4583	165.9066	 25.4834	 179.4846	    0.0000	 179.4846	173.2720	 16.7330	 71.6016	 71.6016	 71.6016	 71.6016	272.2098	302.4852	287.4180	287.1208	287.3525	287.4180	  5.3278	482.6839	  0.5495	   0.5537	  0.5000	    0.9230	  0.9607	   0.9230	  0.7343	 -0.3833	  1.7584	  0.5466
2017	 65	  12	  0	 64.5000	182.4583	 26.3074	 184.4817	    6.2945	 181.7012	178.1989	 17.0989	 75.6207	 72.7999	 72.4373	 72.4404	269.3309	304.8453	289.2872	289.1701	289.3709	289.0697	  5.9300	497.6532	  0.5436	   0.5715	  0.5000	    0.9230	  0.9607	   0.9230	  0.7321	 -0.0374	  2.0316	  0.7913
2017	 65	  13	  0	 64.5417	198.9162	 24.8450	 125.8727	    7.6444	 122.6308	121.6357	 11.6114	 52.6961	 50.2128	 49.0946	 49.0946	267.5565	305.4362	292.2748	292.2748	292.4604	292.0952	  2.8926	472.0524	  0.4472	   0.5420	  0.5000	    0.9230	  0.9607	   0.9230	  0.7307	 -0.0082	  2.3339	  1.0222
2017	 65	  14	  0	 64.5833	214.6619	 21.2696	  75.5985	    2.1746	  74.8089	 73.0110	  7.0105	 30.9732	 30.7294	 30.2192	 30.2192	268.4297	303.5146	292.2458	292.2458	292.4623	292.2849	 -0.2747	407.4043	  0.3900	   0.4509	  0.5000	    0.9230	  0.9607	   0.9230	  0.7315	 -0.3708	  2.6603	  1.2436
2017	 65	  15	  0	 64.6250	229.3771	 15.9584	  75.6927	    7.0975	  73.7954	 73.1429	  6.9361	 31.6143	 31.8513	 30.3515	 30.3515	265.3479	303.8215	289.7850	289.7850	290.0227	290.1332	 -0.6941	309.1183	  0.4941	   0.2998	  0.4794	    0.9230	  0.9607	   0.9230	  0.7289	 -0.1124	  3.3917	  1.6308
2017	 65	  16	  0	 64.6667	243.0994	  9.3803	  51.4213	   11.5373	  49.5662	 49.7100	  4.6529	 21.5320	 22.3114	 20.6940	 20.6940	259.6782	303.9278	286.7510	286.7510	286.9427	287.5148	 -2.9547	183.8645	  0.6089	   0.1626	  0.3718	    0.9230	  0.9607	   0.9230	  0.7239	  0.1917	  4.5440	  2.1806
2017	 65	  17	  0	 64.7083	256.1032	  2.1760	  14.8848	   14.9326	  12.7301	 12.8911	  1.1901	  5.4923	  5.7129	  5.3841	  5.3841	256.1695	300.6183	279.4454	279.4454	279.5672	280.8871	 -7.1900	 57.3647	  0.7790	   0.0301	  0.1252	    0.9230	  0.9607	   0.9230	  0.7209	 -0.0082	  6.5871	  3.0684
2017	 65	  18	  0	 64.7500	268.7962	 -5.9969	   1.3962	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3815	299.4432	287.0396	287.0396	287.0396	287.0396	 -6.6840	 68.3072	  0.4937	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7208	 -0.1000	  0.0000	  0.0000
2017	 65	  19	  0	 64.7917	281.6614	-14.0742	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8848	298.9683	287.2193	287.2193	287.2193	287.2193	 -6.6466	 68.2882	  0.4735	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7214	 -0.2083	  0.0000	  0.0000
2017	 65	  20	  0	 64.8333	295.2095	-21.6073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7352	297.6199	285.7882	285.7882	285.7882	285.7882	 -7.0036	 68.3608	  0.4732	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7190	 -0.5167	  0.0000	  0.0000
2017	 65	  21	  0	 64.8750	309.9411	-28.3034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8846	296.1125	284.2765	284.2765	284.2765	284.2765	 -7.3625	 68.3964	  0.4732	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7178	 -0.8625	  0.0000	  0.0000
2017	 65	  22	  0	 64.9167	326.2321	-33.6124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5124	294.3406	282.5465	282.5465	282.5465	282.5465	 -7.7653	 68.4161	  0.4732	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7172	 -1.2708	  0.0000	  0.0000
2017	 65	  23	  0	 64.9583	344.0698	-36.9477	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4211	292.4145	280.6325	280.6325	280.6325	280.6325	 -8.2205	 68.4551	  0.4732	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7160	 -1.7167	  0.0000	  0.0000
2017	 66	   0	  0	 65.0000	122.8264	-37.8415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5141	291.1594	279.4689	279.4689	279.4689	279.4689	 -8.4802	 68.4966	  0.4731	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7165	 -2.0083	  0.0000	  0.0000
2017	 66	   1	  0	 65.0417	 21.4043	-36.1513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.4952	289.3745	277.7848	277.7848	277.7848	277.7848	 -8.8736	 69.1148	  0.4717	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7161	 -2.4250	  0.0000	  0.0000
2017	 66	   2	  0	 65.0833	 38.7955	-32.1372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.3882	286.8177	275.2809	275.2809	275.2809	275.2809	 -9.4688	 69.1505	  0.4717	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7151	 -3.0250	  0.0000	  0.0000
2017	 66	   3	  0	 65.1250	 54.5730	-26.3255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.3299	284.9635	273.4895	273.4895	273.4895	273.4895	 -9.8908	 69.1646	  0.4717	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7147	 -3.4625	  0.0000	  0.0000
2017	 66	   4	  0	 65.1667	 68.8822	-19.2985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.9972	284.3826	272.9280	272.9280	272.9280	272.9280	-10.0235	 69.1689	  0.4717	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7145	 -3.6000	  0.0000	  0.0000
