Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	239	  23	 55	238.9965	  0.0000	  9.3962	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-327.9250	-327.9250	-327.9250	-15.1370	 28.5122	3148.3333	   5.1000	   5.5000	   3.6179	  0.3000	  0.2000	  0.1000	  0.1800	  0.1941	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	240	  23	 55	239.9965	  0.0000	 10.0655	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-331.2374	-331.2374	-331.2374	-15.1370	 28.5122	3162.4167	   5.1000	   5.5000	   3.5457	  0.3000	  0.2000	  0.1000	  0.1800	  0.1936	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8364	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	241	  23	 55	240.9965	  0.0000	 13.2304	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-334.5498	-334.5498	-334.5498	-15.1370	 28.5122	3176.7500	   5.1000	   5.5000	   3.4705	  0.3000	  0.2000	  0.1000	  0.1800	  0.1931	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8312	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	242	  23	 55	241.9965	  0.0000	  8.8360	 -999.0000	-999.0000	528.5833	  0.0000	   0.0000	   0.0000	   0.0000	-337.8622	-337.8622	-337.8622	-15.1370	 28.5122	3190.7500	   5.1000	   5.5000	   3.3921	  0.3000	  0.2000	  0.1000	  0.1800	  0.1925	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8259	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	243	  23	 55	242.9965	  0.0000	  6.0123	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-341.1745	-341.1745	-341.1745	-15.1370	 28.5122	3203.5833	   5.1000	   5.5000	   3.3102	  0.3000	  0.2000	  0.1000	  0.1800	  0.1919	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8144	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	244	  23	 55	243.9965	  0.0000	  8.7988	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-344.4869	-344.4869	-344.4869	-15.1370	 28.5122	3217.8333	   5.1000	   5.5000	   3.2244	  0.3000	  0.2000	  0.1000	  0.1800	  0.1913	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8144	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	245	  23	 55	244.9965	  0.0000	  7.9573	 -999.0000	-999.0000	534.2833	  0.0000	   0.0000	   0.0000	   0.0000	-347.7993	-347.7993	-347.7993	-15.1370	 28.5122	3231.7500	   5.1000	   5.5000	   3.1343	  0.3000	  0.2000	  0.1000	  0.1800	  0.1907	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8082	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	246	  23	 55	245.9965	  0.0000	  8.3226	 -999.0000	-999.0000	534.9417	  0.0000	   0.0000	   0.0000	   0.0000	-351.1117	-351.1117	-351.1117	-15.1370	 28.5122	3245.5000	   5.1000	   5.5000	   3.0394	  0.3000	  0.2000	  0.1000	  0.1800	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8018	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	247	  23	 55	246.9965	  0.0000	  7.2702	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-354.4240	-354.4240	-354.4240	-15.1370	 28.5122	3258.0000	   5.1000	   5.5000	   2.9391	  0.3000	  0.2000	  0.1000	  0.1800	  0.1893	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7878	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	248	  23	 55	247.9965	  0.0000	  9.4575	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-357.7364	-357.7364	-357.7364	-15.1370	 28.5122	3270.0833	   5.1000	   5.5000	   2.8326	  0.3000	  0.2000	  0.1000	  0.1800	  0.1886	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7801	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	249	  23	 55	248.9965	  0.0000	  7.9552	 -999.0000	-999.0000	563.8833	  0.0000	   0.0000	   0.0000	   0.0000	-361.0488	-361.0488	-361.0488	-15.1370	 28.5122	3280.2500	   5.1000	   5.5000	   2.7190	  0.3000	  0.2000	  0.1000	  0.1800	  0.1878	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	250	  23	 55	249.9965	  0.0000	  6.3337	 -999.0000	-999.0000	566.7000	  0.0000	   0.0000	   0.0000	   0.0000	-364.3612	-364.3612	-364.3612	-15.1370	 28.5122	3293.5000	   5.1000	   5.5000	   2.5970	  0.3000	  0.2000	  0.1000	  0.1800	  0.1870	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	251	  23	 55	250.9965	  0.0000	  6.7621	 -999.0000	-999.0000	572.3833	  0.0000	   0.0000	   0.0000	   0.0000	-367.6735	-367.6735	-367.6735	-15.1370	 28.5122	3305.9167	   5.1000	   5.5000	   2.4653	  0.3000	  0.2000	  0.1000	  0.1800	  0.1860	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7632	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	252	  23	 55	251.9965	  0.0000	  7.5998	 -999.0000	-999.0000	576.5500	  0.0000	   0.0000	   0.0000	   0.0000	-370.9859	-370.9859	-370.9859	-15.1370	 28.5122	3318.4167	   5.1000	   5.5000	   2.3215	  0.3000	  0.2000	  0.1000	  0.1800	  0.1850	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	253	  23	 55	252.9965	  0.0000	  8.5798	 -999.0000	-999.0000	578.5833	  0.0000	   0.0000	   0.0000	   0.0000	-374.2983	-374.2983	-374.2983	-15.1370	 28.5122	3331.0833	   5.1000	   5.5000	   2.1628	  0.3000	  0.2000	  0.1000	  0.1800	  0.1839	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7435	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	254	  23	 55	253.9965	  0.0000	  7.9196	 -999.0000	-999.0000	588.8833	  0.0000	   0.0000	   0.0000	   0.0000	-377.6106	-377.6106	-377.6106	-15.1370	 28.5122	3343.7500	   5.1000	   5.5000	   1.9847	  0.3000	  0.2000	  0.1000	  0.1800	  0.1827	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7321	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	255	  23	 55	254.9965	  0.0000	  8.9162	 -999.0000	-999.0000	593.5833	  0.0000	   0.0000	   0.0000	   0.0000	-380.9230	-380.9230	-380.9230	-15.1370	 28.5122	3356.4167	   5.1000	   5.5000	   1.7803	  0.3000	  0.2000	  0.1000	  0.1800	  0.1813	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7047	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	256	  23	 55	255.9965	  0.0000	  6.5033	 -999.0000	-999.0000	595.9833	  0.0000	   0.0000	   0.0000	   0.0000	-384.2354	-384.2354	-384.2354	-15.1370	 28.5122	3369.0000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7047	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	257	  23	 55	256.9965	  0.0000	  5.6978	 -999.0000	-999.0000	602.9833	  0.0000	   0.0000	   0.0000	   0.0000	-387.5478	-387.5478	-387.5478	-15.1370	 28.5122	3381.5000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	258	  23	 55	257.9965	  0.0000	  6.0383	 -999.0000	-999.0000	627.9667	  0.0000	   0.0000	   0.0000	   0.0000	-390.8601	-390.8601	-390.8601	-15.1370	 28.5122	3393.0000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	259	  23	 55	258.9965	  0.0000	  5.9437	 -999.0000	-999.0000	628.8833	  0.0000	   0.0000	   0.0000	   0.0000	-394.1725	-394.1725	-394.1725	-15.1370	 28.5122	3405.8333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	260	  23	 55	259.9965	  0.0000	  4.8777	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-397.4849	-397.4849	-397.4849	-15.1370	 28.5122	3417.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	261	  23	 55	260.9965	  0.0000	  5.1186	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-400.7973	-400.7973	-400.7973	-15.1370	 28.5122	3430.0833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	262	  23	 55	261.9965	  0.0000	  5.9595	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-404.1096	-404.1096	-404.1096	-15.1370	 28.5122	3442.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	263	  23	 55	262.9965	  0.0000	  4.1970	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-407.4220	-407.4220	-407.4220	-15.1370	 28.5122	3454.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	264	  23	 55	263.9965	  0.0000	  4.3654	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-410.7344	-410.7344	-410.7344	-15.1370	 28.5122	3465.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	265	  23	 55	264.9965	  0.0000	  5.1331	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-414.0468	-414.0468	-414.0468	-15.1370	 28.5122	3475.8333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	266	  23	 55	265.9965	  0.0000	  7.8530	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-417.3591	-417.3591	-417.3591	-15.1370	 28.5122	3487.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	267	  23	 55	266.9965	  0.0000	  9.1231	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-420.6715	-420.6715	-420.6715	-15.1370	 28.5122	3499.5000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	268	  23	 55	267.9965	  0.0000	  9.6919	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-423.9839	-423.9839	-423.9839	-15.1370	 28.5122	3511.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	269	  23	 55	268.9965	  0.0000	  8.8651	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-427.2963	-427.2963	-427.2963	-15.1370	 28.5122	3523.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	270	  23	 55	269.9965	  0.0000	  9.6438	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-430.6086	-430.6086	-430.6086	-15.1370	 28.5122	3535.0833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	271	  23	 55	270.9965	  0.0000	  8.0397	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-433.9210	-433.9210	-433.9210	-15.1370	 28.5122	3546.9167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	272	  23	 55	271.9965	  0.0000	  7.7286	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-437.2334	-437.2334	-437.2334	-15.1370	 28.5122	3557.5000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	273	  23	 55	272.9965	  0.0000	  6.6345	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-440.5458	-440.5458	-440.5458	-15.1370	 28.5122	3569.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	274	  23	 55	273.9965	  0.0000	  6.6701	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-443.8581	-443.8581	-443.8581	-15.1370	 28.5122	3580.4167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	275	  23	 55	274.9965	  0.0000	  6.5447	 -999.0000	-999.0000	664.1833	  0.0000	   0.0000	   0.0000	   0.0000	-447.1705	-447.1705	-447.1705	-15.1370	 28.5122	3589.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	276	  23	 55	275.9965	  0.0000	  6.6690	 -999.0000	-999.0000	666.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.1370	 28.5122	3600.3333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	277	  23	 55	276.9965	  0.0000	  4.2906	 -999.0000	-999.0000	682.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.1370	 28.5122	3610.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	278	  23	 55	277.9965	  0.2403	  3.2734	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.1370	 28.5122	3622.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	279	  23	 55	278.9965	  1.1374	  3.0536	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.1370	 28.5122	3633.3333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	280	  23	 55	279.9965	  0.5712	  2.1641	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.1370	 28.5122	3643.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	281	  23	 55	280.9965	  1.6651	  1.6406	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.1370	 28.5122	3654.6667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	282	  23	 55	281.9965	  1.6291	  2.1296	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.1370	 28.5122	3665.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	283	  23	 55	282.9965	  1.7749	  2.3998	 -999.0000	-999.0000	686.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.1370	 28.5122	3675.4167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	284	  23	 55	283.9965	  0.0461	  4.7844	 -999.0000	-999.0000	695.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.1370	 28.5122	3685.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	285	  23	 55	284.9965	  0.0002	  6.0441	 -999.0000	-999.0000	708.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.1370	 28.5122	3695.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	286	  23	 55	285.9965	  0.3693	  4.9354	 -999.0000	-999.0000	711.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.1370	 28.5122	3705.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6918	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
