Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 98	  16	  0	 97.6667	251.7553	 19.3845	 278.8694	  511.3428	 111.1458	272.4125	 10.5885	 49.6598	 71.5067	 37.5447	 37.5447	328.9463	357.5328	336.7106	336.7106	338.6282	347.4825	 13.6375	362.9840	  0.9766	   0.0789	  0.2412	    0.7887	  0.9264	   0.7887	  0.7713	 10.9208	 17.3450	 10.7272
2017	 98	  17	  0	 97.7083	264.9378	 11.6160	 189.1535	  710.1409	  46.5826	186.7665	  4.6482	 18.8024	 55.0237	 17.1281	 17.0489	327.1234	351.4578	331.3008	331.4642	330.6571	342.7199	  9.1429	220.4711	  1.0000	   0.0542	  0.1692	    0.7887	  0.9264	   0.7887	  0.7707	 10.1125	 17.4834	 10.6634
2017	 98	  18	  0	 97.7500	277.6459	  3.8124	  55.8877	  460.2681	  23.9078	 54.4807	  2.0672	  7.9750	 14.4729	  8.2376	  7.9750	323.6454	343.3760	324.6184	325.2478	325.2478	335.0513	  4.4592	 73.6516	  1.0000	   0.0113	  0.0632	    0.7887	  0.9264	   0.7887	  0.7687	  9.2125	 16.3155	  9.6648
2017	 98	  19	  0	 97.7917	290.3888	 -3.8958	   5.3819	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3291	339.9121	329.9387	329.9387	329.9387	329.9387	  2.9909	 84.8952	  0.4997	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7655	  8.6917	  0.0000	  0.0000
2017	 98	  20	  0	 97.8333	303.6106	-11.3312	   0.0813	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2979	338.6877	329.6076	329.6076	329.6076	329.6076	  2.8765	 84.9783	  0.4373	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7628	  8.4375	  0.0000	  0.0000
2017	 98	  21	  0	 97.8750	317.6589	-17.3523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8988	336.9871	327.9948	327.9948	327.9948	327.9948	  2.5520	 84.9808	  0.4363	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7628	  8.0833	  0.0000	  0.0000
2017	 98	  22	  0	 97.9167	332.7109	-21.8849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4596	335.0740	326.2130	326.2130	326.2130	326.2130	  2.2044	 84.9562	  0.4363	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7637	  7.6833	  0.0000	  0.0000
2017	 98	  23	  0	 97.9583	348.6462	-24.5070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7501	333.6839	324.9102	324.9102	324.9102	324.9102	  1.9480	 84.9443	  0.4363	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7641	  7.3917	  0.0000	  0.0000
2017	 99	   0	  0	 98.0000	 65.0126	-24.9323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1822	331.9630	323.2990	323.2990	323.2990	323.2990	  1.6308	 84.9519	  0.4363	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7647	  7.0292	  0.0000	  0.0000
2017	 99	   1	  0	 98.0417	 21.1777	-23.1105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1259	330.3660	321.7864	321.7864	321.7864	321.7864	  1.3264	 85.1859	  0.4358	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7647	  6.6917	  0.0000	  0.0000
2017	 99	   2	  0	 98.0833	 36.5899	-19.2467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0421	330.7007	322.1479	322.1479	322.1479	322.1479	  1.4101	 85.1627	  0.4358	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7655	  6.7625	  0.0000	  0.0000
2017	 99	   3	  0	 98.1250	 51.0002	-13.7256	   0.0379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7936	330.8385	322.3075	322.3075	322.3075	322.3075	  1.4514	 85.1436	  0.4363	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7661	  6.7917	  0.0000	  0.0000
2017	 99	   4	  0	 98.1667	 64.4889	 -6.9076	   2.4817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2923	330.4053	321.4805	321.4805	321.4805	321.4805	  1.2972	 85.1313	  0.4650	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7665	  6.7000	  0.0000	  0.0000
2017	 99	   5	  0	 98.2083	 77.3476	  1.0906	  20.4540	  117.0540	  11.4737	 15.3112	  0.9407	  3.6511	  3.6511	  3.6511	  3.6511	317.3616	330.4053	314.5147	314.5147	315.8775	315.8775	  0.7733	 58.0629	  0.8363	   0.0000	  0.0221	    0.7887	  0.9264	   0.7887	  0.7674	  6.7000	  1.1721	  0.0000
2017	 99	   6	  0	 98.2500	 89.9909	  8.7123	  65.8306	   46.1450	  59.0119	 62.0393	  4.8518	 18.3884	 18.3117	 18.3365	 20.6520	318.2778	331.6618	317.3998	316.3743	317.3976	318.4231	  3.7148	166.1959	  0.7370	   0.0611	  0.1359	    0.7887	  0.9264	   0.7887	  0.7681	  6.8625	  1.6969	  0.0000
2017	 99	   7	  0	 98.2917	102.9102	 16.6026	 122.9906	   41.2971	 111.8322	115.7980	  9.1502	 35.0027	 34.7594	 34.7594	 35.7975	319.1625	333.4677	321.7126	319.6870	319.6632	321.7126	  6.9507	312.8236	  0.6396	   0.0405	  0.2201	    0.7887	  0.9264	   0.7887	  0.7688	  7.2708	  1.9665	  0.0318
2017	 99	   8	  0	 98.3333	116.6317	 24.1067	 122.1179	    9.0363	 118.4487	114.4638	  9.6873	 36.7607	 36.3613	 36.3613	 37.1709	318.4126	335.8787	326.4723	324.7802	324.6001	326.4723	  8.0230	447.1770	  0.4598	   0.1091	  0.2807	    0.7887	  0.9264	   0.7887	  0.7680	  7.6625	  1.7355	  0.3691
2017	 99	   9	  0	 98.3750	131.6728	 30.7137	 185.5281	   14.0600	 178.2920	174.0145	 14.6238	 55.6973	 54.5709	 54.5709	 55.7911	317.4292	336.8423	326.8757	325.3893	325.3343	326.8757	 10.9507	559.4109	  0.4809	   0.1366	  0.3379	    0.7887	  0.9264	   0.7887	  0.7670	  7.8000	  1.8502	  0.6831
2017	 99	  10	  0	 98.4167	148.4045	 35.8493	 256.9877	    6.7458	 253.0259	240.6202	 20.6680	 77.8186	 77.0521	 77.0521	 77.5044	318.0008	338.2858	327.4797	325.8880	326.2077	327.4797	 14.3388	641.4726	  0.5277	   0.1617	  0.3779	    0.7887	  0.9264	   0.7887	  0.7673	  8.0708	  1.7478	  0.8126
2017	 99	  11	  0	 98.4583	166.7458	 38.9077	 295.6196	   19.9402	 283.0312	277.3471	 23.2858	 88.9285	 86.1695	 86.1695	 86.6885	317.6181	340.8966	329.4509	327.6317	328.6162	329.4509	 16.1301	688.2098	  0.5447	   0.1824	  0.4019	    0.7887	  0.9264	   0.7887	  0.7665	  8.5167	  2.0767	  1.0990
2017	 99	  12	  0	 98.5000	185.9287	 39.4328	 344.5765	   74.9490	 297.0255	325.5521	 25.1203	101.8337	 92.5682	 91.2378	 91.2816	319.7745	346.5272	333.2884	332.9479	333.5202	331.8060	 18.0848	695.7388	  0.6087	   0.1880	  0.4055	    0.7887	  0.9264	   0.7887	  0.7674	  9.4042	  3.4785	  1.9862
2017	 99	  13	  0	 98.5417	204.7326	 37.3389	 348.7277	  108.0712	 282.9817	330.6931	 24.3055	101.6202	 93.7573	 87.5468	 87.5468	322.4148	349.5559	335.3031	335.3031	336.2121	334.5479	 18.3797	663.8181	  0.6464	   0.1773	  0.3885	    0.7887	  0.9264	   0.7887	  0.7692	  9.8375	  4.6611	  2.7826
2017	 99	  14	  0	 98.5833	222.1454	 32.9592	 271.1488	   56.9337	 240.8132	255.6885	 20.0760	 79.0058	 78.8716	 74.1030	 74.1030	325.5671	349.2134	336.4909	336.4909	336.4831	336.3553	 16.1300	594.6743	  0.5971	   0.1466	  0.3571	    0.7887	  0.9264	   0.7887	  0.7723	 10.0250	  3.9655	  2.4375
2017	 99	  15	  0	 98.6250	237.8290	 26.8699	 340.4192	  352.9875	 183.5082	329.2286	 16.8771	 77.6805	 89.2294	 59.5914	 59.5914	333.1539	357.5056	338.7545	338.7545	341.7063	345.1611	 17.0201	493.1222	  0.8641	   0.1127	  0.3044	    0.7887	  0.9264	   0.7887	  0.7768	 10.8417	 12.9013	  8.0245
2017	 99	  16	  0	 98.6667	252.0206	 19.6698	 278.4354	  482.0121	 116.3031	271.6199	 11.0016	 50.8954	 72.2443	 39.0523	 39.0523	336.4343	361.1558	340.6813	340.6813	342.6606	351.8862	 14.5825	367.0919	  0.9746	   0.0780	  0.2445	    0.7887	  0.9264	   0.7887	  0.7780	 11.6250	 17.6919	 10.9938
2017	 99	  17	  0	 98.7083	265.2015	 11.8928	 152.0917	  366.4282	  74.8654	147.5846	  6.5589	 25.5174	 44.0262	 24.5905	 24.5446	335.0040	359.2104	339.5172	339.8649	339.1163	350.3426	 10.7385	225.0318	  0.9621	   0.0589	  0.1714	    0.7887	  0.9264	   0.7887	  0.7769	 11.6833	 16.2333	  9.9530
2017	 99	  18	  0	 98.7500	277.9038	  4.0775	  44.4323	  270.0113	  27.0648	 42.1177	  2.2603	  8.6904	 11.4060	  8.8112	  8.6904	333.1352	351.1899	333.2606	333.9801	333.9801	342.3244	  6.0306	 78.4513	  0.9590	   0.0104	  0.0663	    0.7887	  0.9264	   0.7887	  0.7766	 10.8500	 14.2029	  8.4484
2017	 99	  19	  0	 98.7917	290.6369	 -3.5866	   4.6562	    0.0000	   1.3507	  1.2632	  0.1100	  0.4197	  0.4197	  0.4197	  0.4197	328.1788	345.0892	335.1819	335.1301	335.1301	335.8573	  4.2567	 78.0364	  0.5218	   0.0000	  0.0002	    0.7887	  0.9264	   0.7887	  0.7756	  9.7583	  1.2853	  0.7480
2017	 99	  20	  0	 98.8333	303.8433	-11.0290	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3261	341.8057	333.2304	333.2304	333.2304	333.2304	  3.7438	 84.8819	  0.4371	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7745	  9.0833	  0.0000	  0.0000
2017	 99	  21	  0	 98.8750	317.8669	-17.0302	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3974	339.8721	331.3661	331.3661	331.3661	331.3661	  3.3666	 84.9083	  0.4358	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7738	  8.6833	  0.0000	  0.0000
2017	 99	  22	  0	 98.9167	332.8809	-21.5410	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0372	340.8185	332.1454	332.1454	332.1454	332.1454	  3.4918	 84.9773	  0.4359	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7716	  8.8792	  0.0000	  0.0000
2017	 99	  23	  0	 98.9583	348.7639	-24.1442	   0.0150	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7166	342.8968	334.0456	334.0456	334.0456	334.0456	  3.8489	 85.0241	  0.4360	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7701	  9.3083	  0.0000	  0.0000
2017	100	   0	  0	 99.0000	 65.0685	-24.5575	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0994	344.1327	335.1851	335.1851	335.1851	335.1851	  4.0643	 85.0750	  0.4358	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7692	  9.5625	  0.0000	  0.0000
2017	100	   1	  0	 99.0417	 21.1722	-22.7324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1117	344.2747	335.3802	335.3802	335.3802	335.3802	  4.1142	 85.2896	  0.4353	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7701	  9.5917	  0.0000	  0.0000
2017	100	   2	  0	 99.0833	 36.5324	-18.8728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.7286	344.3558	335.5941	335.5941	335.5941	335.5941	  4.1866	 85.2189	  0.4353	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7727	  9.6083	  0.0000	  0.0000
2017	100	   3	  0	 99.1250	 50.9042	-13.3599	   0.0788	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5663	345.8606	337.1006	337.1006	337.1006	337.1006	  4.5015	 85.1779	  0.4362	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7742	  9.9167	  0.0000	  0.0000
2017	100	   4	  0	 99.1667	 64.3671	 -6.5244	   0.7535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.3219	347.2880	338.3688	338.3688	338.3688	338.3688	  4.7580	 85.1665	  0.4442	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7746	 10.2083	  0.0000	  0.0000
2017	100	   5	  0	 99.2083	 77.2103	  1.4287	   3.0956	    0.4237	   2.4661	  2.3144	  0.2008	  0.7666	  0.7666	  0.7666	  0.7666	329.2757	345.0892	332.9428	332.9428	334.3628	334.3628	  4.0206	 62.1206	  0.5769	   0.0000	  0.0251	    0.7887	  0.9264	   0.7887	  0.7768	  9.7583	  0.8070	  0.0000
2017	100	   6	  0	 99.2500	 89.8464	  9.0589	   9.2908	    0.0000	   9.2908	  8.6892	  0.7563	  2.8619	  2.8619	  2.8619	  2.8619	330.7225	342.2340	333.3343	332.2785	333.3373	334.3931	  4.2839	172.1199	  0.3890	   0.0628	  0.1393	    0.7887	  0.9264	   0.7887	  0.7784	  9.0833	  1.3834	  0.0000
2017	100	   7	  0	 99.2917	102.7671	 16.9543	  28.6581	    0.1942	  28.5915	 26.8069	  2.3282	  8.8255	  8.8206	  8.8206	  8.8356	330.8707	339.1507	332.4551	330.4005	330.3721	332.4551	  4.8544	318.2441	  0.3249	   0.0425	  0.2237	    0.7887	  0.9264	   0.7887	  0.7785	  8.4667	  1.5564	  0.0373
2017	100	   8	  0	 99.3333	116.5010	 24.4652	 152.2198	   46.1828	 131.2958	143.8099	 10.9520	 43.1110	 40.6700	 40.6700	 44.6393	326.8840	339.0742	329.0268	327.5090	327.2541	329.0268	  9.5341	452.4644	  0.5089	   0.1103	  0.2839	    0.7887	  0.9264	   0.7887	  0.7750	  8.2625	  2.2945	  0.5573
2017	100	   9	  0	 99.3750	131.5716	 31.0813	 496.7710	  669.0463	 147.5040	488.7613	 17.4216	107.9910	 53.1671	 53.1671	112.1908	319.5622	347.1445	326.5103	327.8607	327.5808	326.5103	 16.9443	565.6380	  0.9716	   0.1389	  0.3406	    0.7887	  0.9264	   0.7887	  0.7672	  8.7250	 10.3245	  3.9300
2017	100	  10	  0	 99.4167	148.3561	 36.2249	 616.9506	  816.1971	 134.6386	610.3614	 19.4898	144.3818	 52.7159	 52.7159	108.3152	316.5453	352.8475	329.6554	331.3100	333.8382	329.6554	 19.4519	648.5402	  1.0000	   0.1637	  0.3810	    0.7887	  0.9264	   0.7887	  0.7629	  9.2167	 12.8919	  6.0719
2017	100	  11	  0	 99.4583	166.7740	 39.2845	 669.1906	  837.8407	 138.6718	662.5531	 21.7813	171.8490	 55.5483	 55.5483	 83.0399	317.5549	359.1019	334.2151	334.1552	341.4317	334.2151	 20.9131	695.1035	  1.0000	   0.1852	  0.4047	    0.7887	  0.9264	   0.7887	  0.7622	  9.8875	 14.5844	  7.7644
2017	100	  12	  0	 99.5000	186.0436	 39.7996	 674.5688	  822.2172	 148.2067	667.2954	 22.7792	177.8234	 70.9182	 58.4532	 59.2246	320.3437	363.7373	337.9327	337.6347	347.1985	337.4031	 21.6581	702.3239	  1.0000	   0.1906	  0.4083	    0.7887	  0.9264	   0.7887	  0.7635	 10.4625	 15.9902	  9.1702
2017	100	  13	  0	 99.5417	204.9213	 37.6851	 616.5702	  744.4663	 161.5003	608.1213	 21.8972	156.0177	104.1770	 60.4621	 60.4621	322.2114	362.8718	337.2868	337.2868	346.7681	340.4385	 21.6821	670.1854	  1.0000	   0.1794	  0.3912	    0.7887	  0.9264	   0.7887	  0.7655	 10.2750	 17.0731	 10.2531
2017	100	  14	  0	 99.5833	222.3810	 33.2808	 563.8817	  800.1234	 125.0567	557.7210	 17.2797	121.8024	115.3257	 48.4914	 48.4914	322.4366	360.5033	335.9401	335.9401	343.8818	342.9924	 19.8354	601.4591	  1.0000	   0.1488	  0.3595	    0.7887	  0.9264	   0.7887	  0.7655	 10.2167	 17.8054	 10.9854
2017	100	  15	  0	 99.6250	238.0869	 27.1693	 452.7467	  751.6937	 109.1991	447.1922	 13.2888	 81.7661	105.5099	 40.9834	 40.9834	320.5553	357.2053	333.8588	333.8588	339.0966	343.8007	 16.7388	500.7914	  1.0000	   0.1145	  0.3069	    0.7887	  0.9264	   0.7887	  0.7635	 10.1292	 18.1683	 11.3483
2017	100	  16	  0	 99.6667	252.2847	 19.9536	 324.4627	  698.4868	  85.6541	319.9704	  9.2335	 48.2237	 79.2299	 31.1982	 31.1982	320.0118	352.4514	330.7957	330.7957	332.8437	342.2485	 12.7196	374.3378	  1.0000	   0.0774	  0.2478	    0.7887	  0.9264	   0.7887	  0.7634	  9.8458	 18.1525	 11.3325
2017	100	  17	  0	 99.7083	265.4637	 12.1682	 188.9133	  620.4862	  57.4240	185.7753	  5.5631	 21.9882	 57.4724	 20.3497	 20.2131	319.8890	348.0470	327.0818	327.4040	326.7105	338.9403	  8.7000	231.3102	  1.0000	   0.0625	  0.1735	    0.7887	  0.9264	   0.7887	  0.7644	  9.2583	 17.7583	 10.9383
2017	100	  18	  0	 99.7500	278.1597	  4.3428	  69.9038	  589.0142	  24.0498	 67.8457	  2.0900	  8.2434	 13.7786	  8.5145	  8.2434	316.1556	340.9845	322.0242	322.4354	322.4354	332.8297	  3.9894	 83.9211	  1.0000	   0.0096	  0.0695	    0.7887	  0.9264	   0.7887	  0.7616	  8.7458	 16.9959	 10.1759
2017	100	  19	  0	 99.7917	290.8827	 -3.2787	   9.6006	    0.0000	   2.4591	  2.2999	  0.2002	  0.7642	  0.7642	  0.7642	  0.7642	307.2026	338.9084	327.4162	327.3939	327.3939	327.9769	  2.5456	 79.2909	  0.5657	   0.0000	  0.0005	    0.7887	  0.9264	   0.7887	  0.7563	  8.4833	  1.0948	  0.6409
2017	100	  20	  0	 99.8333	304.0735	-10.7280	   0.3833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4520	337.5064	327.8731	327.8731	327.8731	327.8731	  2.4040	 85.8821	  0.4398	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7521	  8.1917	  0.0000	  0.0000
2017	100	  21	  0	 99.8750	318.0722	-16.7094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3228	336.0296	326.4437	326.4437	326.4437	326.4437	  2.0928	 85.9374	  0.4353	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7504	  7.8833	  0.0000	  0.0000
2017	100	  22	  0	 99.9167	333.0484	-21.1987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8188	333.0909	323.7067	323.7067	323.7067	323.7067	  1.5508	 85.8900	  0.4353	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7519	  7.2667	  0.0000	  0.0000
2017	100	  23	  0	 99.9583	348.8795	-23.7833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6845	330.0714	320.8041	320.8041	320.8041	320.8041	  0.9527	 85.9005	  0.4353	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7517	  6.6292	  0.0000	  0.0000
2017	101	   0	  0	100.0000	 65.1230	-24.1849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2012	327.9723	318.6988	318.6988	318.6988	318.6988	  0.4961	 85.9821	  0.4353	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7499	  6.1833	  0.0000	  0.0000
2017	101	   1	  0	100.0417	 21.1660	-22.3567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1195	327.8743	318.1886	318.1886	318.1886	318.1886	  0.2938	 86.4670	  0.4349	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7416	  6.1625	  0.0000	  0.0000
2017	101	   2	  0	100.0833	 36.4748	-18.5013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7136	326.4886	316.4374	316.4374	316.4374	316.4374	 -0.1667	 86.7603	  0.4349	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7332	  5.8667	  0.0000	  0.0000
2017	101	   3	  0	100.1250	 50.8084	-12.9966	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7393	323.5142	313.5457	313.5457	313.5457	313.5457	 -0.7844	 86.7869	  0.4351	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7325	  5.2292	  0.0000	  0.0000
2017	101	   4	  0	100.1667	 64.2456	 -6.1307	   3.5417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7448	321.1962	310.9665	310.9665	310.9665	310.9665	 -1.2458	 86.5699	  0.4758	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7387	  4.7292	  0.0000	  0.0000
2017	101	   5	  0	100.2083	 77.0731	  1.7583	  36.7685	  395.0488	  10.8320	 31.4046	  0.9096	  3.7245	  3.7245	  3.7245	  3.7245	286.0185	320.3873	301.7813	301.7813	303.2682	303.2682	 -2.0344	 60.4524	  0.9046	   0.0000	  0.0285	    0.7887	  0.9264	   0.7887	  0.7412	  4.5542	  1.6535	  0.0000
2017	101	   6	  0	100.2500	 89.7019	  9.4033	 141.1627	  568.6411	  46.9481	138.5385	  4.5891	 17.3420	 16.3122	 16.7039	 52.1374	284.5108	326.2439	305.3205	304.3094	305.3082	306.3193	  2.5674	181.2644	  1.0000	   0.0644	  0.1426	    0.7887	  0.9264	   0.7887	  0.7380	  5.5208	  4.3127	  0.0000
2017	101	   7	  0	100.2917	102.6235	 17.3034	 286.7560	  741.5414	  65.0806	283.5204	  6.6448	 32.2523	 24.2441	 24.2441	 55.0728	282.2433	332.2990	311.4179	309.6162	309.4474	311.4179	  5.9620	330.2464	  1.0000	   0.0446	  0.2271	    0.7887	  0.9264	   0.7887	  0.7323	  6.7875	  6.6716	  0.2209
2017	101	   8	  0	100.3333	116.3697	 24.8212	 424.5667	  819.3195	  80.5229	420.8713	 10.8274	 68.8493	 32.1628	 32.1628	106.1624	281.3825	339.8842	316.7470	316.8906	315.8282	316.7470	 11.5436	466.8500	  1.0000	   0.1115	  0.2871	    0.7887	  0.9264	   0.7887	  0.7276	  7.6875	  8.9475	  2.1275
2017	101	   9	  0	100.3750	131.4694	 31.4464	 540.2019	  846.3959	  98.5807	535.7680	 14.8620	108.1746	 40.3674	 40.3674	116.0272	286.4231	347.3314	322.7209	324.3940	324.0289	322.7209	 15.7259	579.5925	  1.0000	   0.1413	  0.3433	    0.7887	  0.9264	   0.7887	  0.7299	  8.6417	 11.0824	  4.2624
2017	101	  10	  0	100.4167	148.3066	 36.5980	 633.2181	  854.5291	 123.8819	627.4448	 19.2073	146.9044	 50.1552	 50.1552	108.9871	290.9969	353.5879	327.5735	329.3177	331.8949	327.5735	 18.9482	661.6972	  1.0000	   0.1658	  0.3840	    0.7887	  0.9264	   0.7887	  0.7325	  9.3167	 13.0222	  6.2022
2017	101	  11	  0	100.4583	166.8013	 39.6590	 675.7090	  868.0547	 121.7420	670.2713	 21.0303	172.8263	 51.0787	 51.0787	 79.9029	292.8372	358.5800	331.0080	330.9827	338.3788	331.0080	 19.9101	708.3786	  1.0000	   0.1881	  0.4074	    0.7887	  0.9264	   0.7887	  0.7326	  9.7167	 14.7174	  7.8974
2017	101	  12	  0	100.5000	186.1580	 40.1642	 685.6342	  864.4008	 128.1352	679.7981	 21.9089	179.5130	 66.9447	 53.2219	 53.9876	295.2136	361.5043	333.1619	332.8643	342.5544	332.6763	 20.3899	715.4092	  1.0000	   0.1932	  0.4110	    0.7887	  0.9264	   0.7887	  0.7342	  9.9542	 16.1249	  9.3049
2017	101	  13	  0	100.5417	205.1097	 38.0293	 652.5933	  858.4582	 123.7133	646.9172	 20.3508	161.6933	101.9552	 50.8974	 50.8974	296.4642	360.1360	332.0827	332.0827	341.6511	335.3287	 20.4468	682.6538	  1.0000	   0.1814	  0.3939	    0.7887	  0.9264	   0.7887	  0.7364	  9.6750	 17.2089	 10.3889
2017	101	  14	  0	100.5833	222.6162	 33.6003	 564.2677	  802.6876	 119.5556	558.4892	 17.0371	121.3876	114.9140	 46.9989	 46.9989	295.4357	356.1732	329.2217	329.2217	337.1851	336.3718	 18.3603	613.1951	  1.0000	   0.1512	  0.3619	    0.7887	  0.9264	   0.7887	  0.7360	  9.2917	 17.9417	 11.1217
2017	101	  15	  0	100.6250	238.3437	 27.4668	 433.4187	  664.4869	 125.6404	426.6416	 14.2365	 81.8175	103.2302	 45.2552	 45.2552	295.4582	351.7381	326.4067	326.4067	331.6262	336.4260	 15.2398	510.8527	  0.9979	   0.1163	  0.3093	    0.7887	  0.9264	   0.7887	  0.7369	  8.9833	 18.3049	 11.4849
2017	101	  16	  0	100.6667	252.5475	 20.2357	 277.0162	  443.3915	 120.6565	269.8933	 11.3867	 51.9928	 72.9531	 40.3348	 40.3348	298.6018	346.8516	325.0688	325.0688	326.7024	334.9231	 11.4570	382.3513	  0.9313	   0.0772	  0.2509	    0.7887	  0.9264	   0.7887	  0.7420	  8.8000	 16.1777	 10.1473
2017	101	  17	  0	100.7083	265.7242	 12.4423	 112.2437	  116.3197	  84.8663	106.8690	  7.0628	 27.0583	 32.1802	 26.6894	 26.6729	299.8010	339.0091	322.5529	322.8806	321.6818	327.0847	  6.3022	237.8401	  0.7463	   0.0660	  0.1757	    0.7887	  0.9264	   0.7887	  0.7475	  7.9875	  8.4805	  5.2524
2017	101	  18	  0	100.7500	278.4136	  4.6081	  31.4287	   64.9741	  28.4270	 29.6012	  2.3227	  8.8664	  9.2075	  8.8835	  8.8664	300.0704	332.5281	315.9114	316.9162	316.9162	321.4070	  1.9232	 89.3323	  0.8016	   0.0089	  0.0727	    0.7887	  0.9264	   0.7887	  0.7495	  7.0833	  9.2733	  5.5645
